nokta_no,x,y,count,sezon_dakikasi
270,64,37,1,1279
271,64,54,1,1279
272,64,93,1,1279
273,64,63,1,1279
274,88,81,2,1279
275,88,50,2,1279
276,88,78,1,1279
277,88,96,1,1279
278,88,90,1,1279
279,80,41,1,1279
280,80,39,1,1279
281,80,12,1,1279
282,80,26,1,1279
283,80,100,1,1279
284,80,65,1,1279
285,77,37,1,1279
286,77,67,1,1279
287,77,60,3,1279
288,77,94,1,1279
289,77,63,1,1279
290,77,70,2,1279
291,77,83,1,1279
292,68,73,2,1279
293,68,52,2,1279
294,68,40,1,1279
295,68,93,1,1279
296,68,28,1,1279
297,68,30,1,1279
298,68,88,1,1279
299,68,22,1,1279
300,68,96,1,1279
301,68,24,1,1279
302,68,82,1,1279
303,95,81,2,1279
304,95,66,1,1279
305,47,77,1,1279
306,47,96,1,1279
307,47,53,1,1279
308,47,15,1,1279
309,47,44,1,1279
310,47,64,1,1279
311,47,61,1,1279
312,47,76,1,1279
313,63,73,1,1279
314,63,29,2,1279
315,63,65,1,1279
316,63,83,1,1279
317,63,61,1,1279
318,63,60,1,1279
319,63,74,1,1279
320,63,69,1,1279
321,63,64,1,1279
322,63,87,1,1279
323,63,26,1,1279
324,61,68,1,1279
325,61,77,1,1279
326,61,94,1,1279
327,61,42,1,1279
328,61,59,1,1279
329,61,29,1,1279
330,61,44,1,1279
331,61,18,1,1279
332,61,81,2,1279
333,61,32,1,1279
334,61,41,1,1279
335,61,51,1,1279
336,61,50,1,1279
337,72,30,1,1279
338,72,15,1,1279
339,72,35,1,1279
340,72,80,1,1279
341,72,49,2,1279
342,72,65,1,1279
343,72,85,1,1279
344,72,39,1,1279
345,72,59,1,1279
346,49,50,5,1279
347,49,49,2,1279
348,49,40,1,1279
349,49,33,1,1279
350,49,81,1,1279
351,97,83,1,1279
352,97,82,1,1279
353,97,77,1,1279
354,97,8,1,1279
355,97,48,1,1279
356,71,17,1,1279
357,71,89,2,1279
358,71,72,1,1279
359,71,82,1,1279
360,71,35,2,1279
361,71,78,1,1279
362,71,46,1,1279
363,71,25,1,1279
364,71,85,1,1279
365,71,3,1,1279
366,71,61,1,1279
367,71,49,2,1279
368,71,63,1,1279
369,71,56,1,1279
370,66,48,1,1279
371,66,79,1,1279
372,66,18,1,1279
373,66,37,1,1279
374,66,53,1,1279
375,66,0,1,1279
376,66,81,1,1279
377,66,41,1,1279
378,66,78,1,1279
379,66,40,1,1279
380,66,83,1,1279
381,66,61,1,1279
382,66,75,1,1279
383,66,63,1,1279
384,66,95,1,1279
385,66,70,1,1279
386,66,69,1,1279
387,58,77,2,1279
388,58,73,1,1279
389,58,80,1,1279
390,58,39,2,1279
391,58,76,1,1279
392,58,70,1,1279
393,58,81,1,1279
394,58,61,1,1279
395,58,89,1,1279
396,58,64,1,1279
397,58,69,1,1279
398,58,91,1,1279
399,58,24,1,1279
400,58,62,1,1279
401,43,92,1,1279
402,43,82,1,1279
403,43,52,1,1279
404,43,84,2,1279
405,43,50,1,1279
406,43,76,1,1279
407,43,79,1,1279
408,43,53,1,1279
409,43,33,1,1279
410,39,91,1,1279
411,39,83,1,1279
412,39,27,2,1279
413,39,57,1,1279
414,39,31,1,1279
415,39,25,1,1279
416,39,69,1,1279
417,39,89,1,1279
418,39,30,1,1279
419,39,1,1,1279
420,39,48,1,1279
421,39,88,1,1279
422,39,6,1,1279
423,38,66,1,1279
424,38,65,1,1279
425,38,63,1,1279
426,38,73,1,1279
427,38,20,1,1279
428,38,75,1,1279
429,38,71,1,1279
430,38,82,1,1279
431,38,76,1,1279
432,38,47,1,1279
433,38,67,1,1279
434,38,4,1,1279
435,86,60,1,1279
436,86,89,1,1279
437,86,45,1,1279
438,86,25,1,1279
439,74,14,1,1279
440,74,13,1,1279
441,74,89,1,1279
442,74,27,1,1279
443,74,65,1,1279
444,74,43,1,1279
445,74,55,1,1279
446,74,40,1,1279
447,74,87,1,1279
448,74,79,1,1279
449,74,71,1,1279
450,74,66,1,1279
451,74,52,1,1279
452,74,60,1,1279
453,37,90,1,1279
454,37,62,1,1279
455,37,63,1,1279
456,37,70,2,1279
457,37,32,2,1279
458,37,53,1,1279
459,37,58,2,1279
460,37,75,1,1279
461,37,77,1,1279
462,37,78,1,1279
463,37,42,1,1279
464,37,41,1,1279
465,37,10,1,1279
466,37,35,1,1279
467,37,83,1,1279
468,62,26,1,1279
469,62,52,1,1279
470,62,80,1,1279
471,62,44,1,1279
472,62,93,1,1279
473,62,76,2,1279
474,62,79,1,1279
475,62,71,1,1279
476,62,62,1,1279
477,62,39,2,1279
478,62,55,1,1279
479,62,59,1,1279
480,62,67,1,1279
481,62,82,1,1279
482,2,32,1,1279
483,2,13,1,1279
484,1,30,1,1279
485,51,49,1,1279
486,51,57,1,1279
487,51,20,1,1279
488,51,44,1,1279
489,51,58,2,1279
490,51,81,1,1279
491,51,35,1,1279
492,91,89,1,1279
493,91,50,1,1279
494,91,52,1,1279
495,91,34,1,1279
496,91,93,1,1279
497,91,29,1,1279
498,91,68,1,1279
499,87,87,1,1279
500,87,7,2,1279
501,87,50,1,1279
502,87,8,1,1279
503,87,93,1,1279
504,87,100,1,1279
505,87,54,1,1279
506,87,53,1,1279
507,87,26,1,1279
508,87,48,1,1279
509,87,46,1,1279
510,42,95,1,1279
511,42,77,1,1279
512,42,7,1,1279
513,42,90,1,1279
514,42,79,1,1279
515,42,15,1,1279
516,42,89,2,1279
517,42,20,1,1279
518,42,24,1,1279
519,42,17,1,1279
520,93,71,1,1279
521,93,61,1,1279
522,93,87,1,1279
523,93,56,1,1279
524,8,11,1,1279
525,8,12,1,1279
526,46,70,1,1279
527,46,69,3,1279
528,46,43,1,1279
529,46,96,1,1279
530,46,57,1,1279
531,46,61,1,1279
532,46,92,1,1279
533,46,95,1,1279
534,46,60,1,1279
535,46,21,2,1279
536,46,55,1,1279
537,46,75,1,1279
538,46,29,1,1279
539,46,68,1,1279
540,46,53,1,1279
541,46,67,1,1279
542,90,55,1,1279
543,90,11,2,1279
544,90,67,1,1279
545,90,28,1,1279
546,90,63,1,1279
547,40,63,1,1279
548,40,77,1,1279
549,40,70,1,1279
550,40,21,1,1279
551,40,90,1,1279
552,40,72,1,1279
553,40,83,1,1279
554,40,44,1,1279
555,40,30,1,1279
556,40,73,2,1279
557,40,24,1,1279
558,54,0,1,1279
559,54,69,1,1279
560,54,65,1,1279
561,54,24,1,1279
562,54,96,1,1279
563,54,13,1,1279
564,54,54,1,1279
565,54,57,1,1279
566,54,21,1,1279
567,54,51,1,1279
568,54,62,1,1279
569,33,84,1,1279
570,33,45,1,1279
571,33,70,1,1279
572,33,61,1,1279
573,33,39,1,1279
574,7,92,1,1279
575,7,7,1,1279
576,79,90,1,1279
577,79,83,1,1279
578,79,27,1,1279
579,79,38,1,1279
580,79,4,1,1279
581,79,70,1,1279
582,83,58,1,1279
583,83,13,1,1279
584,83,47,1,1279
585,24,65,1,1279
586,24,59,1,1279
587,24,67,1,1279
588,24,41,1,1279
589,24,55,2,1279
590,25,37,1,1279
591,25,45,1,1279
592,25,81,1,1279
593,25,48,1,1279
594,25,10,1,1279
595,26,46,1,1279
596,26,48,1,1279
597,5,42,1,1279
598,5,8,1,1279
599,5,7,1,1279
600,11,49,1,1279
601,11,61,1,1279
602,11,71,1,1279
603,11,15,1,1279
604,11,13,1,1279
605,96,74,1,1279
606,96,75,1,1279
607,96,62,1,1279
608,96,23,1,1279
609,96,3,1,1279
610,30,18,1,1279
611,30,95,1,1279
612,30,88,1,1279
613,30,37,2,1279
614,30,64,1,1279
615,30,93,1,1279
616,30,27,1,1279
617,30,15,1,1279
618,30,1,1,1279
619,60,10,1,1279
620,60,74,1,1279
621,60,58,1,1279
622,60,40,1,1279
623,60,96,1,1279
624,60,61,1,1279
625,60,36,1,1279
626,60,80,1,1279
627,60,77,1,1279
628,60,57,1,1279
629,60,71,1,1279
630,60,88,1,1279
631,44,31,1,1279
632,44,77,1,1279
633,44,10,1,1279
634,44,64,1,1279
635,44,29,1,1279
636,44,24,2,1279
637,44,50,1,1279
638,44,34,1,1279
639,44,66,1,1279
640,44,6,1,1279
641,44,32,1,1279
642,44,45,1,1279
643,44,15,1,1279
644,59,75,1,1279
645,59,60,1,1279
646,59,96,1,1279
647,59,11,1,1279
648,59,80,1,1279
649,59,57,1,1279
650,56,48,2,1279
651,56,76,1,1279
652,56,71,1,1279
653,56,32,1,1279
654,56,41,1,1279
655,56,43,1,1279
656,56,73,1,1279
657,56,4,1,1279
658,56,60,1,1279
659,56,65,1,1279
660,56,8,1,1279
661,56,79,1,1279
662,78,63,1,1279
663,78,62,1,1279
664,78,44,1,1279
665,55,93,1,1279
666,55,80,1,1279
667,55,92,1,1279
668,55,57,1,1279
669,55,89,1,1279
670,55,39,1,1279
671,55,87,1,1279
672,55,47,2,1279
673,55,78,3,1279
674,55,81,1,1279
675,55,33,1,1279
676,19,66,3,1279
677,19,20,1,1279
678,10,17,1,1279
679,10,14,1,1279
680,84,36,1,1279
681,84,69,1,1279
682,84,95,1,1279
683,84,31,1,1279
684,84,10,1,1279
685,100,80,1,1279
686,20,34,2,1279
687,20,76,1,1279
688,28,73,1,1279
689,12,45,1,1279
690,12,7,1,1279
691,18,53,2,1279
692,18,70,1,1279
693,16,87,1,1279
694,15,6,2,1279
695,15,87,1,1279
696,15,30,1,1279
697,15,32,1,1279
698,15,39,1,1279
699,13,53,1,1279
700,21,32,1,1279
701,92,9,1,1279
702,92,81,1,1279
703,92,92,1,1279
704,4,5,1,1279
705,4,9,1,1279
706,9,22,1,1279
707,9,86,1,1279
708,9,9,1,1279
709,22,79,1,1279
