nokta_no,x,y,count,sezon_dakikasi
202,15,63,1,2600
203,15,59,1,2600
204,15,65,1,2600
205,15,81,2,2600
206,15,61,1,2600
207,14,61,2,2600
208,14,69,1,2600
209,14,68,1,2600
210,14,28,1,2600
211,14,78,1,2600
212,14,67,1,2600
213,14,73,1,2600
214,14,84,2,2600
215,45,24,2,2600
216,45,69,1,2600
217,45,90,2,2600
218,45,89,1,2600
219,45,48,1,2600
220,45,96,1,2600
221,45,49,1,2600
222,45,73,1,2600
223,45,53,1,2600
224,45,93,1,2600
225,45,79,1,2600
226,45,68,1,2600
227,45,85,1,2600
228,45,44,1,2600
229,45,80,1,2600
230,45,75,2,2600
231,45,88,1,2600
232,45,77,1,2600
233,45,70,1,2600
234,45,5,1,2600
235,45,54,1,2600
236,45,58,1,2600
237,45,91,1,2600
238,99,99,50,2600
239,99,0,13,2600
240,99,30,1,2600
241,93,73,1,2600
242,93,23,1,2600
243,93,45,1,2600
244,93,83,1,2600
245,93,31,1,2600
246,93,35,1,2600
247,93,76,1,2600
248,93,58,1,2600
249,93,56,1,2600
250,90,93,1,2600
251,90,90,1,2600
252,90,83,1,2600
253,90,42,1,2600
254,90,89,1,2600
255,90,71,1,2600
256,90,26,1,2600
257,90,67,1,2600
258,90,68,1,2600
259,90,63,1,2600
260,90,94,1,2600
261,90,51,1,2600
262,90,96,1,2600
263,90,49,1,2600
264,23,69,1,2600
265,23,97,1,2600
266,23,90,2,2600
267,23,93,1,2600
268,23,84,1,2600
269,23,53,1,2600
270,23,91,1,2600
271,23,76,1,2600
272,23,85,2,2600
273,23,75,2,2600
274,23,63,1,2600
275,23,83,1,2600
276,44,76,1,2600
277,44,75,1,2600
278,44,52,2,2600
279,44,56,1,2600
280,44,51,2,2600
281,44,77,1,2600
282,44,19,1,2600
283,44,74,1,2600
284,44,57,1,2600
285,44,27,1,2600
286,44,26,1,2600
287,44,80,1,2600
288,44,69,1,2600
289,44,42,1,2600
290,44,66,1,2600
291,44,88,1,2600
292,44,94,1,2600
293,44,70,2,2600
294,44,93,1,2600
295,44,64,1,2600
296,44,37,1,2600
297,44,83,1,2600
298,58,77,2,2600
299,58,20,1,2600
300,58,90,2,2600
301,58,87,1,2600
302,58,62,1,2600
303,58,66,1,2600
304,58,44,1,2600
305,58,72,1,2600
306,58,96,2,2600
307,58,71,2,2600
308,58,97,1,2600
309,58,73,1,2600
310,58,29,1,2600
311,58,12,1,2600
312,58,75,1,2600
313,58,19,1,2600
314,58,27,1,2600
315,50,50,19,2600
316,50,49,12,2600
317,50,80,1,2600
318,50,71,1,2600
319,88,45,1,2600
320,88,47,1,2600
321,88,92,1,2600
322,88,95,1,2600
323,88,77,2,2600
324,88,54,1,2600
325,88,49,1,2600
326,88,66,1,2600
327,88,17,1,2600
328,88,56,2,2600
329,88,32,1,2600
330,88,50,3,2600
331,88,85,1,2600
332,88,64,1,2600
333,88,43,1,2600
334,88,58,1,2600
335,88,60,1,2600
336,88,86,1,2600
337,88,62,1,2600
338,88,30,1,2600
339,78,4,1,2600
340,78,90,2,2600
341,78,79,2,2600
342,78,59,1,2600
343,78,46,1,2600
344,78,64,1,2600
345,78,87,2,2600
346,78,66,1,2600
347,78,6,1,2600
348,78,50,1,2600
349,78,86,1,2600
350,78,47,1,2600
351,78,33,1,2600
352,78,38,1,2600
353,78,92,1,2600
354,78,74,1,2600
355,78,75,1,2600
356,78,67,2,2600
357,78,52,2,2600
358,78,71,1,2600
359,78,96,1,2600
360,78,48,2,2600
361,78,51,2,2600
362,78,89,1,2600
363,78,63,1,2600
364,78,49,1,2600
365,78,10,1,2600
366,78,31,1,2600
367,78,62,1,2600
368,34,69,2,2600
369,34,94,3,2600
370,34,86,1,2600
371,34,91,1,2600
372,34,83,2,2600
373,34,55,1,2600
374,34,92,1,2600
375,34,87,2,2600
376,34,79,1,2600
377,34,67,1,2600
378,34,88,1,2600
379,34,37,1,2600
380,34,77,1,2600
381,34,96,1,2600
382,34,63,1,2600
383,34,71,1,2600
384,34,66,1,2600
385,31,97,1,2600
386,31,84,2,2600
387,31,71,1,2600
388,31,80,3,2600
389,31,82,1,2600
390,31,63,3,2600
391,31,72,1,2600
392,31,73,1,2600
393,31,92,1,2600
394,31,90,1,2600
395,31,75,1,2600
396,31,77,1,2600
397,31,87,1,2600
398,31,95,1,2600
399,31,66,1,2600
400,31,83,1,2600
401,21,70,1,2600
402,21,63,1,2600
403,21,83,1,2600
404,21,79,1,2600
405,21,94,1,2600
406,21,6,1,2600
407,36,72,2,2600
408,36,92,2,2600
409,36,96,1,2600
410,36,87,1,2600
411,36,68,1,2600
412,36,76,1,2600
413,36,78,1,2600
414,36,88,2,2600
415,36,63,1,2600
416,36,77,1,2600
417,36,85,1,2600
418,36,91,2,2600
419,36,90,3,2600
420,36,95,1,2600
421,36,64,3,2600
422,36,12,1,2600
423,36,41,1,2600
424,46,41,1,2600
425,46,97,1,2600
426,46,77,1,2600
427,46,44,1,2600
428,46,86,1,2600
429,46,46,1,2600
430,46,52,1,2600
431,46,60,1,2600
432,46,54,1,2600
433,46,48,1,2600
434,46,95,1,2600
435,46,92,1,2600
436,46,57,1,2600
437,46,47,1,2600
438,46,79,1,2600
439,46,62,1,2600
440,46,11,1,2600
441,46,51,2,2600
442,46,88,1,2600
443,46,66,2,2600
444,46,55,1,2600
445,65,68,4,2600
446,65,13,1,2600
447,65,66,3,2600
448,65,67,1,2600
449,65,77,2,2600
450,65,15,1,2600
451,65,91,1,2600
452,65,76,4,2600
453,65,60,1,2600
454,65,63,1,2600
455,65,53,1,2600
456,65,93,2,2600
457,65,50,1,2600
458,65,96,1,2600
459,65,39,1,2600
460,65,69,2,2600
461,65,8,1,2600
462,65,55,2,2600
463,65,97,1,2600
464,65,82,2,2600
465,65,75,1,2600
466,65,78,1,2600
467,65,23,1,2600
468,65,58,1,2600
469,65,83,1,2600
470,65,92,1,2600
471,65,90,1,2600
472,65,49,1,2600
473,65,44,1,2600
474,65,73,1,2600
475,65,65,1,2600
476,38,80,2,2600
477,38,85,2,2600
478,38,79,3,2600
479,38,73,1,2600
480,38,21,1,2600
481,38,78,1,2600
482,38,77,2,2600
483,38,26,1,2600
484,38,24,1,2600
485,38,95,3,2600
486,38,86,2,2600
487,38,72,1,2600
488,38,66,1,2600
489,38,84,2,2600
490,38,75,1,2600
491,38,91,1,2600
492,38,67,2,2600
493,38,62,1,2600
494,38,70,1,2600
495,38,42,1,2600
496,38,94,2,2600
497,38,71,1,2600
498,38,68,1,2600
499,38,65,1,2600
500,38,55,1,2600
501,91,39,1,2600
502,91,48,1,2600
503,91,70,1,2600
504,91,51,1,2600
505,91,85,1,2600
506,91,79,1,2600
507,91,63,1,2600
508,91,53,3,2600
509,91,92,1,2600
510,91,55,1,2600
511,91,95,1,2600
512,91,54,1,2600
513,91,91,1,2600
514,91,47,1,2600
515,12,94,2,2600
516,12,62,1,2600
517,12,83,2,2600
518,12,41,1,2600
519,12,88,1,2600
520,12,85,1,2600
521,6,95,1,2600
522,6,92,1,2600
523,89,56,1,2600
524,89,73,1,2600
525,89,5,1,2600
526,89,57,1,2600
527,89,41,1,2600
528,89,52,1,2600
529,89,32,1,2600
530,89,84,1,2600
531,89,88,1,2600
532,89,81,1,2600
533,89,61,1,2600
534,89,55,1,2600
535,89,93,1,2600
536,89,90,1,2600
537,71,47,2,2600
538,71,78,2,2600
539,71,13,1,2600
540,71,85,1,2600
541,71,66,1,2600
542,71,60,3,2600
543,71,96,2,2600
544,71,80,1,2600
545,71,65,2,2600
546,71,50,1,2600
547,71,74,1,2600
548,71,79,1,2600
549,71,64,1,2600
550,71,63,1,2600
551,71,62,1,2600
552,71,72,1,2600
553,71,87,1,2600
554,71,76,1,2600
555,71,40,1,2600
556,71,95,1,2600
557,71,39,1,2600
558,71,68,1,2600
559,71,70,1,2600
560,71,55,2,2600
561,71,75,1,2600
562,71,83,1,2600
563,71,92,1,2600
564,71,86,1,2600
565,71,59,2,2600
566,71,28,1,2600
567,71,26,1,2600
568,71,18,1,2600
569,71,73,1,2600
570,96,86,1,2600
571,96,66,1,2600
572,96,56,1,2600
573,96,72,1,2600
574,96,74,1,2600
575,96,54,1,2600
576,72,64,2,2600
577,72,59,1,2600
578,72,5,1,2600
579,72,67,1,2600
580,72,51,2,2600
581,72,95,1,2600
582,72,73,1,2600
583,72,94,1,2600
584,72,88,1,2600
585,72,89,1,2600
586,72,69,1,2600
587,72,65,1,2600
588,72,74,2,2600
589,72,63,2,2600
590,72,3,1,2600
591,72,47,1,2600
592,72,23,1,2600
593,72,49,1,2600
594,72,70,2,2600
595,72,82,2,2600
596,72,53,1,2600
597,72,71,1,2600
598,72,77,1,2600
599,72,75,1,2600
600,72,45,1,2600
601,72,17,1,2600
602,72,40,1,2600
603,72,50,1,2600
604,72,44,1,2600
605,72,37,1,2600
606,72,11,1,2600
607,72,60,1,2600
608,74,79,2,2600
609,74,75,3,2600
610,74,86,1,2600
611,74,29,1,2600
612,74,73,1,2600
613,74,76,1,2600
614,74,74,1,2600
615,74,59,1,2600
616,74,17,1,2600
617,74,56,1,2600
618,74,65,2,2600
619,74,57,1,2600
620,74,31,1,2600
621,74,96,1,2600
622,74,64,1,2600
623,74,25,1,2600
624,74,80,1,2600
625,74,63,1,2600
626,74,84,2,2600
627,74,67,2,2600
628,74,61,1,2600
629,74,42,1,2600
630,74,26,1,2600
631,74,47,1,2600
632,74,83,1,2600
633,74,66,1,2600
634,74,82,1,2600
635,74,94,1,2600
636,66,77,1,2600
637,66,82,1,2600
638,66,89,1,2600
639,66,73,2,2600
640,66,4,1,2600
641,66,85,2,2600
642,66,42,1,2600
643,66,47,1,2600
644,66,32,2,2600
645,66,31,1,2600
646,66,84,1,2600
647,66,26,1,2600
648,66,92,1,2600
649,66,69,2,2600
650,66,75,1,2600
651,66,51,1,2600
652,66,70,1,2600
653,66,35,1,2600
654,66,80,1,2600
655,66,74,1,2600
656,66,86,1,2600
657,66,71,1,2600
658,66,90,1,2600
659,66,50,1,2600
660,49,50,13,2600
661,49,70,2,2600
662,49,96,1,2600
663,49,94,1,2600
664,49,63,1,2600
665,49,49,2,2600
666,49,60,1,2600
667,54,71,1,2600
668,54,78,1,2600
669,54,56,2,2600
670,54,54,1,2600
671,54,68,1,2600
672,54,83,1,2600
673,54,77,2,2600
674,54,73,1,2600
675,54,59,1,2600
676,54,57,1,2600
677,54,96,1,2600
678,54,70,2,2600
679,54,74,1,2600
680,54,66,1,2600
681,54,95,1,2600
682,54,80,1,2600
683,54,62,1,2600
684,54,94,1,2600
685,54,51,1,2600
686,54,63,1,2600
687,42,89,2,2600
688,42,85,1,2600
689,42,87,2,2600
690,42,81,1,2600
691,42,30,1,2600
692,42,34,1,2600
693,42,64,1,2600
694,42,75,5,2600
695,42,90,1,2600
696,42,93,2,2600
697,42,67,1,2600
698,42,78,1,2600
699,42,77,1,2600
700,77,33,1,2600
701,77,65,1,2600
702,77,60,2,2600
703,77,32,1,2600
704,77,86,4,2600
705,77,82,2,2600
706,77,64,1,2600
707,77,67,1,2600
708,77,47,1,2600
709,77,77,1,2600
710,77,59,1,2600
711,77,41,1,2600
712,77,79,1,2600
713,77,58,1,2600
714,77,73,1,2600
715,77,68,1,2600
716,77,91,1,2600
717,77,57,2,2600
718,77,66,1,2600
719,77,83,1,2600
720,77,43,1,2600
721,77,81,1,2600
722,77,89,1,2600
723,77,44,1,2600
724,77,55,1,2600
725,20,95,1,2600
726,20,77,1,2600
727,20,96,1,2600
728,20,91,1,2600
729,20,58,1,2600
730,55,77,4,2600
731,55,50,1,2600
732,55,67,1,2600
733,55,45,2,2600
734,55,17,1,2600
735,55,84,2,2600
736,55,66,1,2600
737,55,70,2,2600
738,55,73,2,2600
739,55,95,2,2600
740,55,87,1,2600
741,55,21,1,2600
742,55,46,1,2600
743,55,69,1,2600
744,55,94,1,2600
745,55,74,1,2600
746,55,79,3,2600
747,55,80,3,2600
748,55,85,1,2600
749,55,91,2,2600
750,55,89,1,2600
751,55,51,1,2600
752,55,52,1,2600
753,55,7,1,2600
754,55,82,1,2600
755,55,81,1,2600
756,55,68,1,2600
757,55,55,1,2600
758,55,49,1,2600
759,82,51,2,2600
760,82,69,2,2600
761,82,54,1,2600
762,82,37,2,2600
763,82,80,1,2600
764,82,71,1,2600
765,82,60,1,2600
766,82,90,1,2600
767,82,28,1,2600
768,82,49,1,2600
769,81,49,1,2600
770,81,52,1,2600
771,81,58,1,2600
772,81,63,2,2600
773,81,92,1,2600
774,81,73,1,2600
775,81,41,1,2600
776,81,54,1,2600
777,81,34,1,2600
778,81,51,1,2600
779,81,23,1,2600
780,81,48,1,2600
781,81,60,1,2600
782,81,57,1,2600
783,81,36,1,2600
784,81,85,1,2600
785,81,50,1,2600
786,81,27,1,2600
787,81,47,1,2600
788,25,8,1,2600
789,25,48,1,2600
790,25,92,1,2600
791,25,35,1,2600
792,25,85,1,2600
793,25,90,1,2600
794,25,67,1,2600
795,25,65,1,2600
796,25,94,2,2600
797,25,60,1,2600
798,25,56,1,2600
799,25,74,1,2600
800,25,70,1,2600
801,25,88,1,2600
802,25,59,2,2600
803,83,47,1,2600
804,83,65,1,2600
805,83,16,1,2600
806,83,51,1,2600
807,83,44,1,2600
808,83,67,1,2600
809,70,57,1,2600
810,70,12,1,2600
811,70,96,1,2600
812,70,72,1,2600
813,70,90,2,2600
814,70,75,2,2600
815,70,94,2,2600
816,70,78,2,2600
817,70,86,2,2600
818,70,92,1,2600
819,70,76,2,2600
820,70,36,2,2600
821,70,74,2,2600
822,70,66,1,2600
823,70,51,1,2600
824,70,47,1,2600
825,70,53,1,2600
826,70,67,1,2600
827,70,49,2,2600
828,70,52,1,2600
829,70,77,1,2600
830,70,63,1,2600
831,70,46,1,2600
832,70,61,2,2600
833,70,55,1,2600
834,70,43,1,2600
835,70,71,1,2600
836,70,45,1,2600
837,70,85,1,2600
838,70,11,1,2600
839,70,24,1,2600
840,70,15,1,2600
841,70,14,1,2600
842,70,32,1,2600
843,70,69,1,2600
844,70,88,1,2600
845,76,65,1,2600
846,76,52,1,2600
847,76,29,1,2600
848,76,58,3,2600
849,76,33,1,2600
850,76,56,1,2600
851,76,62,1,2600
852,76,72,2,2600
853,76,60,1,2600
854,76,76,2,2600
855,76,39,1,2600
856,76,67,3,2600
857,76,93,1,2600
858,76,80,1,2600
859,76,83,1,2600
860,76,32,1,2600
861,76,55,1,2600
862,29,75,1,2600
863,29,70,1,2600
864,29,93,2,2600
865,29,74,1,2600
866,29,71,2,2600
867,29,77,2,2600
868,29,55,1,2600
869,29,91,1,2600
870,29,66,1,2600
871,29,89,1,2600
872,29,97,2,2600
873,29,82,1,2600
874,29,76,1,2600
875,29,90,1,2600
876,29,92,1,2600
877,41,27,1,2600
878,41,39,1,2600
879,41,88,1,2600
880,41,71,3,2600
881,41,90,1,2600
882,41,26,1,2600
883,41,69,4,2600
884,41,82,1,2600
885,41,63,1,2600
886,41,96,1,2600
887,41,87,1,2600
888,41,93,2,2600
889,41,84,1,2600
890,41,85,1,2600
891,41,9,1,2600
892,41,44,1,2600
893,40,77,2,2600
894,40,95,2,2600
895,40,70,2,2600
896,40,68,3,2600
897,40,94,2,2600
898,40,74,1,2600
899,40,89,1,2600
900,40,88,2,2600
901,40,64,1,2600
902,40,66,1,2600
903,40,76,1,2600
904,40,24,1,2600
905,40,83,1,2600
906,40,82,1,2600
907,40,84,1,2600
908,40,62,1,2600
909,40,33,1,2600
910,40,67,1,2600
911,40,73,2,2600
912,40,79,2,2600
913,40,91,1,2600
914,40,90,1,2600
915,40,78,1,2600
916,40,86,1,2600
917,62,11,1,2600
918,62,81,1,2600
919,62,90,3,2600
920,62,83,1,2600
921,62,93,2,2600
922,62,95,1,2600
923,62,88,2,2600
924,62,82,1,2600
925,62,65,1,2600
926,62,70,1,2600
927,62,92,2,2600
928,62,94,1,2600
929,62,97,1,2600
930,62,76,1,2600
931,62,36,1,2600
932,62,85,1,2600
933,62,74,2,2600
934,62,96,1,2600
935,62,61,1,2600
936,62,19,1,2600
937,62,63,1,2600
938,62,75,1,2600
939,62,87,1,2600
940,62,91,1,2600
941,57,80,1,2600
942,57,95,2,2600
943,57,29,1,2600
944,57,94,1,2600
945,57,12,1,2600
946,57,65,1,2600
947,57,70,2,2600
948,57,76,2,2600
949,57,73,2,2600
950,57,74,1,2600
951,57,57,1,2600
952,57,81,1,2600
953,57,84,1,2600
954,57,71,1,2600
955,57,79,1,2600
956,57,60,1,2600
957,60,91,1,2600
958,60,80,2,2600
959,60,43,1,2600
960,60,84,1,2600
961,60,19,1,2600
962,60,86,2,2600
963,60,61,1,2600
964,60,66,1,2600
965,60,96,1,2600
966,60,70,1,2600
967,60,59,2,2600
968,60,87,2,2600
969,60,76,1,2600
970,60,35,1,2600
971,60,73,1,2600
972,60,82,1,2600
973,60,3,1,2600
974,60,90,1,2600
975,60,97,1,2600
976,61,91,3,2600
977,61,80,1,2600
978,61,100,1,2600
979,61,79,4,2600
980,61,64,2,2600
981,61,87,2,2600
982,61,94,1,2600
983,61,70,2,2600
984,61,60,2,2600
985,61,75,1,2600
986,61,69,1,2600
987,61,83,1,2600
988,61,44,1,2600
989,61,41,1,2600
990,61,61,1,2600
991,61,86,1,2600
992,61,68,1,2600
993,61,74,1,2600
994,61,82,1,2600
995,61,88,1,2600
996,61,92,1,2600
997,61,62,1,2600
998,61,76,1,2600
999,52,73,2,2600
1000,52,92,1,2600
1001,52,87,1,2600
1002,52,46,2,2600
1003,52,93,1,2600
1004,52,68,1,2600
1005,52,56,1,2600
1006,52,50,1,2600
1007,52,83,2,2600
1008,52,65,1,2600
1009,52,71,1,2600
1010,52,84,1,2600
1011,52,100,1,2600
1012,52,57,1,2600
1013,52,33,1,2600
1014,52,94,2,2600
1015,52,59,1,2600
1016,52,79,1,2600
1017,52,66,1,2600
1018,63,73,1,2600
1019,63,74,1,2600
1020,63,54,2,2600
1021,63,89,1,2600
1022,63,66,1,2600
1023,63,95,1,2600
1024,63,39,1,2600
1025,63,45,1,2600
1026,63,90,1,2600
1027,63,61,1,2600
1028,63,76,2,2600
1029,63,65,1,2600
1030,63,67,1,2600
1031,63,69,1,2600
1032,63,93,1,2600
1033,63,80,2,2600
1034,63,85,2,2600
1035,63,77,1,2600
1036,63,84,1,2600
1037,63,72,2,2600
1038,63,29,1,2600
1039,63,57,1,2600
1040,63,86,1,2600
1041,63,87,1,2600
1042,63,75,1,2600
1043,63,96,2,2600
1044,63,81,1,2600
1045,30,71,1,2600
1046,30,73,2,2600
1047,30,62,2,2600
1048,30,77,2,2600
1049,30,26,1,2600
1050,30,87,1,2600
1051,30,78,1,2600
1052,30,89,1,2600
1053,30,23,1,2600
1054,30,84,1,2600
1055,30,83,1,2600
1056,30,96,2,2600
1057,30,97,1,2600
1058,30,74,1,2600
1059,30,47,1,2600
1060,30,52,1,2600
1061,30,98,1,2600
1062,30,75,1,2600
1063,30,91,1,2600
1064,30,68,1,2600
1065,30,46,1,2600
1066,48,79,1,2600
1067,48,71,1,2600
1068,48,89,1,2600
1069,48,86,1,2600
1070,48,95,1,2600
1071,48,65,1,2600
1072,48,47,1,2600
1073,48,92,1,2600
1074,48,42,1,2600
1075,26,60,1,2600
1076,26,52,1,2600
1077,26,81,1,2600
1078,26,91,1,2600
1079,26,63,1,2600
1080,26,87,1,2600
1081,26,80,1,2600
1082,26,58,1,2600
1083,26,86,1,2600
1084,26,83,1,2600
1085,26,84,1,2600
1086,85,58,1,2600
1087,85,56,2,2600
1088,85,64,1,2600
1089,85,48,1,2600
1090,85,50,1,2600
1091,85,63,2,2600
1092,85,75,1,2600
1093,85,60,1,2600
1094,85,62,1,2600
1095,85,72,1,2600
1096,85,66,1,2600
1097,85,55,1,2600
1098,85,89,1,2600
1099,85,71,1,2600
1100,85,84,2,2600
1101,85,49,1,2600
1102,79,78,1,2600
1103,79,37,1,2600
1104,79,77,2,2600
1105,79,68,1,2600
1106,79,21,1,2600
1107,79,7,1,2600
1108,79,30,1,2600
1109,79,36,1,2600
1110,79,72,1,2600
1111,79,60,1,2600
1112,79,73,2,2600
1113,79,75,1,2600
1114,79,90,1,2600
1115,79,66,1,2600
1116,79,84,2,2600
1117,79,58,1,2600
1118,79,61,1,2600
1119,79,12,1,2600
1120,79,49,1,2600
1121,79,76,1,2600
1122,56,14,1,2600
1123,56,84,1,2600
1124,56,83,1,2600
1125,56,46,2,2600
1126,56,93,2,2600
1127,56,80,1,2600
1128,56,65,1,2600
1129,56,77,2,2600
1130,56,82,2,2600
1131,56,74,1,2600
1132,56,78,1,2600
1133,56,35,1,2600
1134,56,68,1,2600
1135,56,76,1,2600
1136,56,73,1,2600
1137,56,94,1,2600
1138,56,48,1,2600
1139,97,38,1,2600
1140,97,41,1,2600
1141,97,49,1,2600
1142,97,74,1,2600
1143,97,60,1,2600
1144,97,80,1,2600
1145,97,90,1,2600
1146,97,86,1,2600
1147,27,56,2,2600
1148,27,95,2,2600
1149,27,76,1,2600
1150,27,69,1,2600
1151,27,92,1,2600
1152,27,77,1,2600
1153,27,25,1,2600
1154,27,84,2,2600
1155,27,97,1,2600
1156,27,89,2,2600
1157,27,85,1,2600
1158,27,91,1,2600
1159,27,53,1,2600
1160,27,47,1,2600
1161,53,57,1,2600
1162,53,68,1,2600
1163,53,54,1,2600
1164,53,61,1,2600
1165,53,67,2,2600
1166,53,56,1,2600
1167,53,81,1,2600
1168,53,93,1,2600
1169,53,42,2,2600
1170,53,48,1,2600
1171,53,85,1,2600
1172,53,76,1,2600
1173,53,86,1,2600
1174,53,52,1,2600
1175,53,58,1,2600
1176,53,64,1,2600
1177,53,83,1,2600
1178,53,51,1,2600
1179,53,66,1,2600
1180,13,76,2,2600
1181,13,90,1,2600
1182,13,30,1,2600
1183,13,91,1,2600
1184,13,88,1,2600
1185,13,94,2,2600
1186,13,68,1,2600
1187,13,77,2,2600
1188,35,78,3,2600
1189,35,71,3,2600
1190,35,34,1,2600
1191,35,69,1,2600
1192,35,72,2,2600
1193,35,55,1,2600
1194,35,97,1,2600
1195,35,81,2,2600
1196,35,87,1,2600
1197,35,65,1,2600
1198,35,77,2,2600
1199,35,90,1,2600
1200,35,96,1,2600
1201,35,88,1,2600
1202,35,89,1,2600
1203,35,7,1,2600
1204,35,5,1,2600
1205,35,64,1,2600
1206,35,40,1,2600
1207,35,94,1,2600
1208,64,94,1,2600
1209,64,50,1,2600
1210,64,76,1,2600
1211,64,54,2,2600
1212,64,56,2,2600
1213,64,30,1,2600
1214,64,86,2,2600
1215,64,88,2,2600
1216,64,67,3,2600
1217,64,75,2,2600
1218,64,63,1,2600
1219,64,64,1,2600
1220,64,87,1,2600
1221,64,52,1,2600
1222,64,24,1,2600
1223,64,74,2,2600
1224,64,81,1,2600
1225,64,60,1,2600
1226,64,70,1,2600
1227,64,10,1,2600
1228,64,48,1,2600
1229,64,84,1,2600
1230,64,51,1,2600
1231,64,89,1,2600
1232,64,25,1,2600
1233,64,53,1,2600
1234,59,92,1,2600
1235,59,95,1,2600
1236,59,96,2,2600
1237,59,71,1,2600
1238,59,85,2,2600
1239,59,90,1,2600
1240,59,87,1,2600
1241,59,67,2,2600
1242,59,65,1,2600
1243,59,70,1,2600
1244,59,86,1,2600
1245,59,93,1,2600
1246,59,58,1,2600
