nokta_no,x,y,count,sezon_dakikasi
347,36,92,1,2088
348,36,28,1,2088
349,36,69,1,2088
350,36,75,1,2088
351,36,80,1,2088
352,36,85,1,2088
353,36,30,1,2088
354,60,74,1,2088
355,60,55,1,2088
356,60,4,1,2088
357,60,82,2,2088
358,60,83,3,2088
359,60,78,1,2088
360,60,15,1,2088
361,60,84,2,2088
362,60,86,1,2088
363,60,69,2,2088
364,60,68,2,2088
365,60,56,1,2088
366,60,73,2,2088
367,60,92,1,2088
368,60,96,1,2088
369,60,60,1,2088
370,60,88,1,2088
371,60,18,1,2088
372,60,87,1,2088
373,60,71,1,2088
374,65,13,1,2088
375,65,47,1,2088
376,65,91,1,2088
377,65,77,2,2088
378,65,40,1,2088
379,65,81,1,2088
380,65,71,1,2088
381,65,96,1,2088
382,65,83,1,2088
383,65,75,2,2088
384,65,76,1,2088
385,65,82,1,2088
386,65,58,1,2088
387,65,34,1,2088
388,65,30,1,2088
389,65,28,1,2088
390,65,7,1,2088
391,65,69,2,2088
392,65,17,1,2088
393,65,60,1,2088
394,65,93,1,2088
395,65,16,1,2088
396,65,90,1,2088
397,65,46,2,2088
398,65,48,1,2088
399,65,10,1,2088
400,65,85,1,2088
401,43,33,1,2088
402,43,59,1,2088
403,43,84,1,2088
404,43,89,1,2088
405,43,85,1,2088
406,43,17,1,2088
407,43,76,2,2088
408,43,51,2,2088
409,46,38,1,2088
410,46,62,1,2088
411,46,16,1,2088
412,46,44,1,2088
413,46,57,1,2088
414,46,27,1,2088
415,46,74,1,2088
416,46,76,1,2088
417,46,82,1,2088
418,46,71,1,2088
419,46,84,1,2088
420,46,93,1,2088
421,51,52,1,2088
422,51,77,1,2088
423,51,42,1,2088
424,35,55,1,2088
425,35,85,1,2088
426,35,63,1,2088
427,35,71,1,2088
428,35,80,1,2088
429,35,75,1,2088
430,35,78,1,2088
431,35,5,1,2088
432,31,54,1,2088
433,31,61,1,2088
434,31,41,1,2088
435,31,38,1,2088
436,31,70,1,2088
437,31,96,1,2088
438,31,52,1,2088
439,31,15,1,2088
440,32,62,1,2088
441,32,91,3,2088
442,32,61,1,2088
443,32,43,1,2088
444,32,60,1,2088
445,32,70,1,2088
446,32,52,2,2088
447,32,18,1,2088
448,32,63,1,2088
449,32,14,1,2088
450,32,27,1,2088
451,32,93,1,2088
452,32,76,1,2088
453,71,74,2,2088
454,71,81,1,2088
455,71,23,1,2088
456,71,92,1,2088
457,71,80,1,2088
458,71,79,1,2088
459,71,34,1,2088
460,71,37,1,2088
461,71,54,1,2088
462,71,43,1,2088
463,71,4,1,2088
464,71,69,1,2088
465,71,90,1,2088
466,71,94,2,2088
467,71,8,1,2088
468,71,52,1,2088
469,71,96,1,2088
470,71,45,1,2088
471,71,47,1,2088
472,71,56,1,2088
473,71,21,1,2088
474,71,33,1,2088
475,69,78,1,2088
476,69,80,1,2088
477,69,48,2,2088
478,69,25,1,2088
479,69,43,2,2088
480,69,91,1,2088
481,69,65,1,2088
482,69,95,1,2088
483,69,93,1,2088
484,69,57,1,2088
485,69,23,1,2088
486,78,77,1,2088
487,78,43,3,2088
488,78,28,1,2088
489,78,59,2,2088
490,78,27,1,2088
491,78,83,1,2088
492,78,93,1,2088
493,78,78,1,2088
494,78,80,2,2088
495,78,41,1,2088
496,78,86,1,2088
497,78,88,1,2088
498,78,13,1,2088
499,78,71,1,2088
500,78,73,1,2088
501,78,81,1,2088
502,78,26,2,2088
503,78,68,1,2088
504,78,70,1,2088
505,78,34,1,2088
506,78,37,1,2088
507,81,39,1,2088
508,81,47,1,2088
509,81,76,1,2088
510,81,68,1,2088
511,81,65,1,2088
512,81,71,1,2088
513,81,58,1,2088
514,81,67,1,2088
515,81,70,1,2088
516,81,45,3,2088
517,81,66,1,2088
518,81,38,1,2088
519,81,46,1,2088
520,81,69,1,2088
521,81,27,1,2088
522,81,33,1,2088
523,81,54,1,2088
524,81,52,1,2088
525,44,11,1,2088
526,44,54,1,2088
527,44,64,1,2088
528,44,70,1,2088
529,44,26,1,2088
530,44,76,1,2088
531,44,65,2,2088
532,44,72,2,2088
533,44,53,1,2088
534,44,44,1,2088
535,44,75,1,2088
536,44,23,1,2088
537,44,97,1,2088
538,44,22,1,2088
539,90,50,1,2088
540,90,69,1,2088
541,90,89,1,2088
542,90,30,1,2088
543,90,33,1,2088
544,90,29,1,2088
545,90,70,1,2088
546,90,72,1,2088
547,90,47,1,2088
548,90,9,1,2088
549,90,11,1,2088
550,90,92,1,2088
551,90,59,1,2088
552,90,63,2,2088
553,90,52,1,2088
554,99,99,27,2088
555,99,0,29,2088
556,99,37,1,2088
557,99,65,1,2088
558,67,53,1,2088
559,67,95,1,2088
560,67,49,2,2088
561,67,35,1,2088
562,67,44,1,2088
563,67,88,1,2088
564,67,97,2,2088
565,67,72,3,2088
566,67,0,1,2088
567,67,23,1,2088
568,67,50,2,2088
569,67,26,1,2088
570,67,21,1,2088
571,67,94,1,2088
572,67,13,2,2088
573,67,91,1,2088
574,67,79,1,2088
575,67,41,1,2088
576,67,38,1,2088
577,67,85,1,2088
578,67,84,1,2088
579,67,39,1,2088
580,67,71,1,2088
581,67,40,1,2088
582,59,54,1,2088
583,59,32,1,2088
584,59,64,1,2088
585,59,62,2,2088
586,59,35,2,2088
587,59,26,1,2088
588,59,73,1,2088
589,59,29,1,2088
590,59,66,1,2088
591,59,58,1,2088
592,59,86,1,2088
593,59,93,1,2088
594,59,49,1,2088
595,59,91,1,2088
596,59,92,1,2088
597,34,97,1,2088
598,34,29,1,2088
599,34,74,1,2088
600,34,77,1,2088
601,34,82,1,2088
602,34,90,1,2088
603,34,92,2,2088
604,34,63,1,2088
605,34,87,1,2088
606,34,81,1,2088
607,34,8,1,2088
608,34,24,1,2088
609,63,95,1,2088
610,63,89,1,2088
611,63,44,2,2088
612,63,62,2,2088
613,63,24,1,2088
614,63,76,1,2088
615,63,87,1,2088
616,63,88,1,2088
617,63,47,1,2088
618,63,82,2,2088
619,63,79,3,2088
620,63,94,1,2088
621,63,27,1,2088
622,63,20,1,2088
623,63,100,1,2088
624,63,92,1,2088
625,63,19,1,2088
626,63,48,1,2088
627,63,69,1,2088
628,63,45,2,2088
629,64,79,1,2088
630,64,85,1,2088
631,64,94,1,2088
632,64,83,1,2088
633,64,74,1,2088
634,64,34,1,2088
635,64,69,1,2088
636,64,13,1,2088
637,64,76,1,2088
638,64,35,1,2088
639,64,86,1,2088
640,64,82,1,2088
641,64,64,1,2088
642,64,77,1,2088
643,64,11,1,2088
644,64,97,1,2088
645,64,36,1,2088
646,79,54,3,2088
647,79,72,2,2088
648,79,38,1,2088
649,79,80,2,2088
650,79,86,1,2088
651,79,44,1,2088
652,79,55,1,2088
653,79,100,1,2088
654,79,76,1,2088
655,79,87,2,2088
656,79,33,1,2088
657,79,46,1,2088
658,79,37,1,2088
659,79,74,1,2088
660,79,40,1,2088
661,79,84,1,2088
662,39,60,2,2088
663,39,89,1,2088
664,39,80,1,2088
665,39,30,1,2088
666,39,57,1,2088
667,39,6,1,2088
668,39,37,1,2088
669,39,67,1,2088
670,39,23,1,2088
671,39,92,1,2088
672,39,28,1,2088
673,45,90,2,2088
674,45,86,1,2088
675,45,88,1,2088
676,45,48,2,2088
677,45,25,1,2088
678,45,44,1,2088
679,45,10,1,2088
680,45,55,1,2088
681,45,57,1,2088
682,45,81,1,2088
683,47,58,1,2088
684,47,36,1,2088
685,47,65,1,2088
686,47,91,1,2088
687,47,24,1,2088
688,47,71,1,2088
689,47,89,1,2088
690,47,49,1,2088
691,47,8,1,2088
692,47,81,1,2088
693,47,69,1,2088
694,47,79,1,2088
695,47,62,1,2088
696,47,86,1,2088
697,47,76,1,2088
698,92,45,1,2088
699,92,61,1,2088
700,92,50,1,2088
701,92,48,1,2088
702,92,60,1,2088
703,92,70,1,2088
704,92,52,1,2088
705,92,88,1,2088
706,92,49,1,2088
707,92,4,1,2088
708,92,67,2,2088
709,92,42,1,2088
710,92,37,1,2088
711,92,41,1,2088
712,92,47,1,2088
713,92,91,1,2088
714,92,77,1,2088
715,92,66,1,2088
716,92,28,1,2088
717,92,34,1,2088
718,94,34,1,2088
719,94,96,1,2088
720,94,72,1,2088
721,94,41,1,2088
722,94,78,1,2088
723,94,80,1,2088
724,94,14,1,2088
725,84,53,1,2088
726,84,7,1,2088
727,84,79,2,2088
728,84,21,1,2088
729,84,87,1,2088
730,84,69,1,2088
731,84,6,1,2088
732,84,47,2,2088
733,84,59,1,2088
734,84,4,1,2088
735,84,75,1,2088
736,84,85,1,2088
737,84,34,1,2088
738,84,70,1,2088
739,97,71,1,2088
740,97,72,1,2088
741,97,43,1,2088
742,97,17,1,2088
743,97,19,2,2088
744,52,48,1,2088
745,52,84,1,2088
746,52,60,1,2088
747,52,23,1,2088
748,52,38,1,2088
749,52,75,1,2088
750,52,13,1,2088
751,52,68,1,2088
752,77,42,1,2088
753,77,37,1,2088
754,77,41,1,2088
755,77,79,1,2088
756,77,90,1,2088
757,77,85,1,2088
758,77,16,1,2088
759,77,92,2,2088
760,77,6,1,2088
761,77,52,1,2088
762,77,95,1,2088
763,77,93,1,2088
764,77,84,1,2088
765,77,40,1,2088
766,66,33,2,2088
767,66,89,1,2088
768,66,31,1,2088
769,66,30,1,2088
770,66,93,1,2088
771,66,90,2,2088
772,66,69,3,2088
773,66,73,1,2088
774,66,95,1,2088
775,66,97,2,2088
776,66,54,1,2088
777,66,5,1,2088
778,66,87,1,2088
779,66,24,1,2088
780,66,23,1,2088
781,75,59,1,2088
782,75,49,1,2088
783,75,69,1,2088
784,75,47,1,2088
785,75,70,1,2088
786,75,96,1,2088
787,75,32,1,2088
788,75,33,1,2088
789,75,76,1,2088
790,75,95,3,2088
791,75,26,1,2088
792,75,67,1,2088
793,75,51,1,2088
794,75,42,2,2088
795,75,64,1,2088
796,75,89,1,2088
797,75,81,1,2088
798,75,40,1,2088
799,75,46,1,2088
800,75,24,1,2088
801,75,22,1,2088
802,75,38,1,2088
803,48,92,1,2088
804,48,53,1,2088
805,48,41,1,2088
806,48,45,2,2088
807,48,72,1,2088
808,48,75,1,2088
809,48,81,1,2088
810,48,74,1,2088
811,29,35,1,2088
812,29,72,2,2088
813,29,73,2,2088
814,29,68,1,2088
815,29,65,1,2088
816,29,11,1,2088
817,29,12,1,2088
818,29,15,1,2088
819,76,66,1,2088
820,76,34,1,2088
821,76,39,1,2088
822,76,74,1,2088
823,76,71,1,2088
824,76,75,1,2088
825,76,90,1,2088
826,76,65,1,2088
827,76,30,1,2088
828,76,14,1,2088
829,76,89,1,2088
830,76,41,2,2088
831,76,6,1,2088
832,76,50,1,2088
833,76,62,1,2088
834,80,47,1,2088
835,80,42,1,2088
836,80,77,1,2088
837,80,58,1,2088
838,80,25,1,2088
839,80,55,1,2088
840,80,48,1,2088
841,80,11,1,2088
842,80,32,1,2088
843,80,85,1,2088
844,56,22,1,2088
845,56,84,2,2088
846,56,50,3,2088
847,56,90,1,2088
848,56,54,2,2088
849,56,72,1,2088
850,56,47,1,2088
851,56,25,1,2088
852,56,51,1,2088
853,56,67,1,2088
854,56,91,1,2088
855,56,46,1,2088
856,56,77,1,2088
857,56,15,1,2088
858,62,73,2,2088
859,62,32,1,2088
860,62,58,1,2088
861,62,86,2,2088
862,62,28,1,2088
863,62,61,1,2088
864,62,69,1,2088
865,62,80,1,2088
866,62,77,1,2088
867,62,62,1,2088
868,62,31,1,2088
869,62,79,1,2088
870,62,72,1,2088
871,62,74,1,2088
872,62,94,1,2088
873,62,3,1,2088
874,62,5,1,2088
875,62,20,1,2088
876,62,9,1,2088
877,62,42,1,2088
878,37,34,1,2088
879,37,60,1,2088
880,37,85,1,2088
881,37,87,1,2088
882,37,8,1,2088
883,37,78,1,2088
884,37,14,1,2088
885,37,36,2,2088
886,95,63,1,2088
887,95,61,1,2088
888,95,33,1,2088
889,95,2,2,2088
890,95,72,1,2088
891,95,46,2,2088
892,95,11,1,2088
893,95,18,1,2088
894,95,79,1,2088
895,95,71,1,2088
896,95,67,1,2088
897,95,96,1,2088
898,30,65,1,2088
899,30,63,2,2088
900,30,66,1,2088
901,30,80,1,2088
902,30,23,1,2088
903,33,40,1,2088
904,33,41,1,2088
905,33,87,2,2088
906,33,90,1,2088
907,33,61,1,2088
908,33,91,1,2088
909,33,84,1,2088
910,14,25,1,2088
911,14,27,1,2088
912,12,47,1,2088
913,12,86,1,2088
914,61,72,1,2088
915,61,74,2,2088
916,61,89,2,2088
917,61,86,1,2088
918,61,61,1,2088
919,61,97,1,2088
920,61,83,1,2088
921,61,35,1,2088
922,61,77,1,2088
923,61,44,1,2088
924,61,53,2,2088
925,61,56,1,2088
926,61,95,1,2088
927,61,42,1,2088
928,61,88,1,2088
929,61,20,1,2088
930,98,27,1,2088
931,98,49,1,2088
932,98,66,1,2088
933,98,73,1,2088
934,98,52,1,2088
935,10,46,1,2088
936,10,12,1,2088
937,54,88,1,2088
938,54,68,1,2088
939,54,45,1,2088
940,54,72,1,2088
941,54,83,1,2088
942,54,29,1,2088
943,54,89,1,2088
944,18,76,1,2088
945,18,8,1,2088
946,28,85,2,2088
947,28,65,1,2088
948,26,94,2,2088
949,22,89,1,2088
950,22,84,1,2088
951,22,61,1,2088
952,25,66,1,2088
953,25,25,1,2088
954,24,34,1,2088
955,24,54,2,2088
956,24,70,1,2088
957,24,62,1,2088
958,21,63,1,2088
959,21,60,1,2088
960,8,37,1,2088
961,23,83,1,2088
962,23,74,1,2088
963,23,80,1,2088
964,23,53,1,2088
965,5,64,1,2088
966,5,66,1,2088
967,5,88,1,2088
968,6,31,1,2088
969,6,32,1,2088
970,17,81,1,2088
971,17,51,2,2088
972,13,89,1,2088
973,13,35,1,2088
974,27,53,1,2088
975,27,72,1,2088
976,27,33,1,2088
977,2,70,1,2088
978,20,62,1,2088
979,9,19,1,2088
