nokta_no,x,y,count,sezon_dakikasi
508,6,53,1,1523
509,6,88,1,1523
510,6,40,2,1523
511,6,71,1,1523
512,6,69,1,1523
513,6,82,1,1523
514,6,48,1,1523
515,6,56,1,1523
516,45,67,1,1523
517,45,64,2,1523
518,45,66,3,1523
519,45,73,1,1523
520,45,74,3,1523
521,45,85,1,1523
522,45,58,2,1523
523,45,41,1,1523
524,45,48,1,1523
525,45,52,1,1523
526,45,75,1,1523
527,45,71,1,1523
528,45,50,1,1523
529,45,51,1,1523
530,45,68,1,1523
531,45,93,1,1523
532,61,88,1,1523
533,61,85,1,1523
534,61,55,1,1523
535,61,47,1,1523
536,53,76,1,1523
537,53,87,2,1523
538,53,95,1,1523
539,53,40,1,1523
540,53,86,1,1523
541,53,88,2,1523
542,53,82,1,1523
543,53,74,2,1523
544,53,63,1,1523
545,53,91,1,1523
546,53,15,1,1523
547,53,89,1,1523
548,53,78,1,1523
549,53,97,1,1523
550,53,64,1,1523
551,53,51,1,1523
552,54,85,1,1523
553,54,67,1,1523
554,54,78,1,1523
555,54,83,1,1523
556,54,95,1,1523
557,54,70,1,1523
558,54,77,1,1523
559,54,76,1,1523
560,54,53,1,1523
561,27,90,1,1523
562,27,87,2,1523
563,27,73,3,1523
564,27,82,1,1523
565,27,55,1,1523
566,27,53,1,1523
567,27,89,1,1523
568,27,88,2,1523
569,27,60,1,1523
570,27,79,2,1523
571,27,80,1,1523
572,27,64,1,1523
573,27,74,1,1523
574,27,81,1,1523
575,27,83,1,1523
576,27,69,1,1523
577,27,86,1,1523
578,56,82,2,1523
579,56,85,1,1523
580,56,90,1,1523
581,56,87,2,1523
582,56,72,2,1523
583,56,73,1,1523
584,56,84,2,1523
585,56,50,1,1523
586,56,28,1,1523
587,56,80,1,1523
588,56,64,1,1523
589,43,77,1,1523
590,43,80,1,1523
591,43,57,2,1523
592,43,59,1,1523
593,43,89,1,1523
594,43,61,1,1523
595,43,72,1,1523
596,43,18,1,1523
597,43,69,1,1523
598,43,63,1,1523
599,43,79,1,1523
600,43,58,1,1523
601,43,66,1,1523
602,43,60,1,1523
603,43,87,1,1523
604,43,82,1,1523
605,43,86,1,1523
606,43,55,1,1523
607,89,46,1,1523
608,89,40,1,1523
609,89,48,1,1523
610,89,52,2,1523
611,89,58,1,1523
612,89,53,1,1523
613,37,35,1,1523
614,37,64,1,1523
615,37,69,1,1523
616,37,32,1,1523
617,37,87,2,1523
618,37,55,1,1523
619,37,72,1,1523
620,37,57,1,1523
621,37,42,1,1523
622,37,78,1,1523
623,37,59,2,1523
624,37,53,1,1523
625,37,67,1,1523
626,37,66,1,1523
627,37,86,1,1523
628,37,80,1,1523
629,48,51,1,1523
630,48,95,1,1523
631,48,78,1,1523
632,48,40,1,1523
633,48,83,1,1523
634,48,74,2,1523
635,48,63,2,1523
636,48,87,1,1523
637,48,52,1,1523
638,48,57,1,1523
639,48,61,1,1523
640,46,77,2,1523
641,46,76,1,1523
642,46,92,1,1523
643,46,78,1,1523
644,46,67,1,1523
645,46,55,1,1523
646,46,43,1,1523
647,46,50,1,1523
648,46,68,1,1523
649,46,88,1,1523
650,46,91,1,1523
651,46,86,1,1523
652,46,56,1,1523
653,46,71,1,1523
654,46,73,1,1523
655,46,66,2,1523
656,60,90,1,1523
657,60,93,1,1523
658,60,92,1,1523
659,60,86,1,1523
660,60,69,1,1523
661,60,62,1,1523
662,60,78,1,1523
663,71,50,1,1523
664,70,70,1,1523
665,70,93,1,1523
666,70,85,2,1523
667,70,59,1,1523
668,66,84,1,1523
669,66,86,1,1523
670,34,72,1,1523
671,34,79,1,1523
672,34,58,1,1523
673,34,78,2,1523
674,34,75,2,1523
675,34,61,2,1523
676,34,67,1,1523
677,34,88,1,1523
678,34,90,1,1523
679,34,66,1,1523
680,34,38,1,1523
681,34,55,1,1523
682,34,52,2,1523
683,34,44,1,1523
684,34,68,2,1523
685,34,62,1,1523
686,34,51,1,1523
687,34,54,1,1523
688,34,82,1,1523
689,34,76,1,1523
690,34,77,1,1523
691,34,86,4,1523
692,34,83,1,1523
693,34,87,1,1523
694,34,69,1,1523
695,34,91,1,1523
696,34,74,1,1523
697,34,48,2,1523
698,64,71,1,1523
699,64,72,1,1523
700,64,92,1,1523
701,64,81,2,1523
702,64,70,1,1523
703,64,54,1,1523
704,64,73,1,1523
705,64,32,1,1523
706,32,62,2,1523
707,32,91,1,1523
708,32,82,1,1523
709,32,95,2,1523
710,32,61,1,1523
711,32,90,1,1523
712,32,86,1,1523
713,32,79,2,1523
714,32,68,1,1523
715,32,70,1,1523
716,32,67,2,1523
717,32,51,1,1523
718,32,69,1,1523
719,32,89,1,1523
720,32,37,1,1523
721,32,58,1,1523
722,32,74,1,1523
723,32,80,1,1523
724,32,65,1,1523
725,32,47,1,1523
726,32,73,1,1523
727,32,53,1,1523
728,32,57,1,1523
729,32,54,1,1523
730,32,66,1,1523
731,38,83,1,1523
732,38,64,1,1523
733,38,58,1,1523
734,38,73,1,1523
735,38,66,2,1523
736,38,71,1,1523
737,38,81,2,1523
738,38,59,1,1523
739,38,60,3,1523
740,38,90,1,1523
741,38,76,1,1523
742,38,63,1,1523
743,38,79,3,1523
744,38,62,2,1523
745,38,3,1,1523
746,38,67,1,1523
747,38,91,1,1523
748,38,52,1,1523
749,38,75,1,1523
750,38,45,1,1523
751,38,69,1,1523
752,38,87,1,1523
753,38,80,1,1523
754,38,39,1,1523
755,16,50,1,1523
756,16,93,1,1523
757,16,83,1,1523
758,16,65,1,1523
759,16,67,1,1523
760,16,54,1,1523
761,72,82,1,1523
762,90,51,1,1523
763,90,52,1,1523
764,39,59,1,1523
765,39,79,1,1523
766,39,73,2,1523
767,39,72,2,1523
768,39,81,1,1523
769,39,68,2,1523
770,39,86,2,1523
771,39,91,2,1523
772,39,64,1,1523
773,39,62,1,1523
774,39,48,1,1523
775,39,82,1,1523
776,39,70,1,1523
777,39,93,1,1523
778,39,69,1,1523
779,39,49,2,1523
780,39,63,1,1523
781,39,67,1,1523
782,39,84,1,1523
783,39,65,1,1523
784,58,90,1,1523
785,58,80,1,1523
786,58,88,1,1523
787,58,89,1,1523
788,58,70,1,1523
789,58,95,2,1523
790,58,92,1,1523
791,58,91,1,1523
792,58,84,1,1523
793,35,41,1,1523
794,35,56,1,1523
795,35,35,1,1523
796,35,69,3,1523
797,35,80,1,1523
798,35,39,1,1523
799,35,76,1,1523
800,35,88,2,1523
801,35,74,1,1523
802,35,55,1,1523
803,35,62,1,1523
804,35,79,1,1523
805,35,59,1,1523
806,35,95,1,1523
807,35,75,1,1523
808,29,63,3,1523
809,29,70,1,1523
810,29,83,1,1523
811,29,59,1,1523
812,29,48,1,1523
813,29,55,1,1523
814,29,85,1,1523
815,29,54,1,1523
816,29,62,1,1523
817,29,75,2,1523
818,29,65,2,1523
819,29,76,1,1523
820,29,95,1,1523
821,29,71,2,1523
822,29,90,1,1523
823,29,86,1,1523
824,29,66,1,1523
825,73,27,1,1523
826,73,24,1,1523
827,73,86,1,1523
828,85,65,1,1523
829,81,71,1,1523
830,81,91,1,1523
831,47,60,1,1523
832,47,70,1,1523
833,47,80,2,1523
834,47,41,1,1523
835,47,93,1,1523
836,47,68,1,1523
837,47,84,1,1523
838,47,62,1,1523
839,47,34,2,1523
840,47,57,1,1523
841,62,25,1,1523
842,62,49,1,1523
843,62,74,1,1523
844,36,73,3,1523
845,36,94,1,1523
846,36,72,1,1523
847,36,33,1,1523
848,36,43,1,1523
849,36,74,1,1523
850,36,71,1,1523
851,36,61,1,1523
852,36,58,1,1523
853,36,66,2,1523
854,36,93,1,1523
855,36,65,1,1523
856,36,57,1,1523
857,36,60,1,1523
858,36,78,1,1523
859,36,38,1,1523
860,36,52,1,1523
861,36,87,1,1523
862,36,37,1,1523
863,36,67,1,1523
864,36,70,1,1523
865,36,81,1,1523
866,36,27,1,1523
867,36,55,1,1523
868,15,94,1,1523
869,15,81,3,1523
870,15,38,1,1523
871,15,75,1,1523
872,15,77,1,1523
873,15,79,1,1523
874,14,63,1,1523
875,14,60,2,1523
876,14,55,1,1523
877,14,66,1,1523
878,14,74,1,1523
879,14,87,1,1523
880,14,64,1,1523
881,14,92,1,1523
882,14,61,1,1523
883,2,74,1,1523
884,2,91,1,1523
885,2,49,1,1523
886,2,39,1,1523
887,2,75,1,1523
888,2,46,1,1523
889,2,66,1,1523
890,50,86,1,1523
891,91,41,1,1523
892,91,27,1,1523
893,91,51,1,1523
894,91,47,1,1523
895,91,48,1,1523
896,65,67,1,1523
897,65,87,2,1523
898,65,90,1,1523
899,1,71,1,1523
900,1,62,1,1523
901,1,31,1,1523
902,57,77,1,1523
903,57,84,1,1523
904,57,63,1,1523
905,57,80,1,1523
906,57,81,2,1523
907,57,79,1,1523
908,57,86,1,1523
909,57,91,1,1523
910,57,76,1,1523
911,57,93,1,1523
912,57,88,1,1523
913,57,45,1,1523
914,57,62,1,1523
915,69,93,1,1523
916,68,89,1,1523
917,68,77,1,1523
918,68,17,1,1523
919,63,74,1,1523
920,63,71,1,1523
921,63,79,1,1523
922,63,64,1,1523
923,94,63,1,1523
924,79,26,1,1523
925,100,60,1,1523
926,78,7,1,1523
927,78,87,1,1523
928,78,93,1,1523
929,86,50,1,1523
930,86,41,1,1523
931,96,15,1,1523
932,96,42,1,1523
933,96,20,1,1523
934,84,85,1,1523
935,84,32,1,1523
936,95,41,1,1523
937,17,70,1,1523
938,17,56,1,1523
939,17,65,1,1523
940,17,85,1,1523
941,17,40,1,1523
942,17,48,1,1523
943,17,63,1,1523
944,59,92,1,1523
945,59,71,2,1523
946,76,68,1,1523
947,76,88,1,1523
948,76,71,1,1523
949,49,23,1,1523
950,49,52,1,1523
951,75,86,1,1523
952,75,89,1,1523
953,67,75,1,1523
