nokta_no,x,y,count,sezon_dakikasi
360,22,77,1,3041
361,22,65,1,3041
362,22,60,1,3041
363,22,73,1,3041
364,22,86,1,3041
365,22,36,2,3041
366,22,87,1,3041
367,22,70,1,3041
368,22,52,1,3041
369,22,95,1,3041
370,22,91,1,3041
371,24,44,1,3041
372,24,72,1,3041
373,24,69,3,3041
374,24,75,1,3041
375,24,45,3,3041
376,24,52,2,3041
377,24,82,2,3041
378,24,50,2,3041
379,24,21,1,3041
380,24,56,2,3041
381,24,64,4,3041
382,24,24,1,3041
383,24,66,2,3041
384,24,80,3,3041
385,24,79,2,3041
386,24,77,2,3041
387,24,90,1,3041
388,24,58,2,3041
389,24,53,1,3041
390,24,86,1,3041
391,24,65,1,3041
392,24,41,1,3041
393,24,70,2,3041
394,24,83,1,3041
395,24,84,1,3041
396,24,62,2,3041
397,24,60,1,3041
398,24,91,1,3041
399,24,63,1,3041
400,24,68,2,3041
401,24,55,1,3041
402,24,92,3,3041
403,24,61,2,3041
404,24,76,1,3041
405,24,18,1,3041
406,55,28,1,3041
407,55,85,1,3041
408,55,35,1,3041
409,55,69,2,3041
410,55,77,2,3041
411,55,72,3,3041
412,55,74,1,3041
413,55,78,1,3041
414,55,96,1,3041
415,55,73,1,3041
416,55,67,1,3041
417,55,86,2,3041
418,55,84,1,3041
419,55,61,2,3041
420,55,71,2,3041
421,55,80,2,3041
422,55,52,1,3041
423,55,53,1,3041
424,55,59,1,3041
425,55,40,1,3041
426,55,63,1,3041
427,55,79,1,3041
428,55,88,1,3041
429,55,68,2,3041
430,55,64,2,3041
431,55,75,2,3041
432,55,57,1,3041
433,57,31,1,3041
434,57,85,3,3041
435,57,91,4,3041
436,57,69,1,3041
437,57,38,1,3041
438,57,34,1,3041
439,57,65,1,3041
440,57,95,1,3041
441,57,84,1,3041
442,57,76,2,3041
443,57,12,1,3041
444,57,81,1,3041
445,57,72,1,3041
446,57,96,1,3041
447,57,71,1,3041
448,57,66,1,3041
449,57,80,1,3041
450,25,29,1,3041
451,25,32,1,3041
452,25,68,4,3041
453,25,45,1,3041
454,25,48,1,3041
455,25,85,1,3041
456,25,16,1,3041
457,25,81,2,3041
458,25,56,3,3041
459,25,71,3,3041
460,25,83,2,3041
461,25,73,3,3041
462,25,20,1,3041
463,25,66,1,3041
464,25,69,3,3041
465,25,58,1,3041
466,25,57,1,3041
467,25,91,1,3041
468,25,55,1,3041
469,25,72,1,3041
470,25,62,1,3041
471,25,38,1,3041
472,25,63,1,3041
473,25,36,1,3041
474,25,79,1,3041
475,25,70,1,3041
476,25,49,3,3041
477,25,54,1,3041
478,25,93,1,3041
479,25,51,1,3041
480,25,75,1,3041
481,25,88,1,3041
482,25,65,1,3041
483,25,60,1,3041
484,25,76,1,3041
485,25,80,1,3041
486,25,78,1,3041
487,14,16,1,3041
488,14,92,1,3041
489,14,71,2,3041
490,14,69,2,3041
491,14,76,2,3041
492,14,49,1,3041
493,14,85,3,3041
494,14,61,2,3041
495,14,58,1,3041
496,14,59,1,3041
497,14,72,1,3041
498,14,97,1,3041
499,14,64,2,3041
500,14,81,1,3041
501,14,68,2,3041
502,14,80,1,3041
503,14,70,3,3041
504,14,67,1,3041
505,14,78,1,3041
506,14,73,2,3041
507,14,46,1,3041
508,14,88,1,3041
509,14,74,1,3041
510,14,56,1,3041
511,14,63,1,3041
512,40,41,1,3041
513,40,77,3,3041
514,40,35,1,3041
515,40,29,1,3041
516,40,59,2,3041
517,40,79,2,3041
518,40,76,1,3041
519,40,72,1,3041
520,40,74,1,3041
521,40,69,2,3041
522,40,71,2,3041
523,40,56,1,3041
524,40,63,3,3041
525,40,14,1,3041
526,40,66,2,3041
527,40,30,1,3041
528,40,34,1,3041
529,40,42,1,3041
530,40,65,1,3041
531,40,81,2,3041
532,40,83,1,3041
533,40,95,1,3041
534,40,55,1,3041
535,40,64,2,3041
536,40,93,1,3041
537,40,38,1,3041
538,40,75,1,3041
539,40,58,1,3041
540,40,54,1,3041
541,40,61,3,3041
542,40,91,2,3041
543,40,70,2,3041
544,40,5,1,3041
545,40,68,1,3041
546,40,32,1,3041
547,29,54,1,3041
548,29,41,1,3041
549,29,68,3,3041
550,29,69,5,3041
551,29,61,2,3041
552,29,85,1,3041
553,29,65,1,3041
554,29,56,2,3041
555,29,66,2,3041
556,29,71,2,3041
557,29,74,2,3041
558,29,24,2,3041
559,29,76,2,3041
560,29,75,2,3041
561,29,88,1,3041
562,29,48,3,3041
563,29,60,2,3041
564,29,63,3,3041
565,29,64,1,3041
566,29,84,2,3041
567,29,35,1,3041
568,29,26,3,3041
569,29,81,3,3041
570,29,93,1,3041
571,29,12,1,3041
572,29,86,2,3041
573,29,73,1,3041
574,29,82,1,3041
575,29,59,2,3041
576,29,67,2,3041
577,29,72,2,3041
578,29,55,1,3041
579,29,30,1,3041
580,29,6,1,3041
581,29,80,2,3041
582,29,83,1,3041
583,29,52,1,3041
584,29,89,1,3041
585,29,51,2,3041
586,29,27,1,3041
587,29,79,1,3041
588,29,53,1,3041
589,58,34,2,3041
590,58,37,1,3041
591,58,60,1,3041
592,58,61,1,3041
593,58,93,1,3041
594,58,65,1,3041
595,58,63,1,3041
596,58,88,1,3041
597,58,90,1,3041
598,58,89,1,3041
599,58,68,1,3041
600,58,30,1,3041
601,58,77,1,3041
602,58,72,3,3041
603,58,82,1,3041
604,58,87,1,3041
605,58,94,1,3041
606,58,70,1,3041
607,58,17,1,3041
608,58,76,2,3041
609,58,92,1,3041
610,58,80,1,3041
611,33,47,1,3041
612,33,65,6,3041
613,33,48,1,3041
614,33,72,4,3041
615,33,80,2,3041
616,33,63,2,3041
617,33,27,1,3041
618,33,57,4,3041
619,33,51,2,3041
620,33,21,1,3041
621,33,66,1,3041
622,33,71,1,3041
623,33,70,2,3041
624,33,89,1,3041
625,33,79,2,3041
626,33,37,1,3041
627,33,60,4,3041
628,33,53,3,3041
629,33,74,3,3041
630,33,68,3,3041
631,33,61,1,3041
632,33,73,1,3041
633,33,82,1,3041
634,33,87,2,3041
635,33,52,3,3041
636,33,56,2,3041
637,33,55,1,3041
638,33,39,2,3041
639,33,92,1,3041
640,33,44,1,3041
641,33,81,1,3041
642,33,76,1,3041
643,33,94,1,3041
644,33,49,1,3041
645,33,67,1,3041
646,33,69,2,3041
647,33,91,1,3041
648,33,50,1,3041
649,41,12,1,3041
650,41,84,1,3041
651,41,75,3,3041
652,41,74,2,3041
653,41,66,2,3041
654,41,71,1,3041
655,41,65,3,3041
656,41,69,3,3041
657,41,78,1,3041
658,41,47,1,3041
659,41,54,1,3041
660,41,64,1,3041
661,41,55,1,3041
662,41,36,1,3041
663,41,91,2,3041
664,41,62,1,3041
665,41,32,1,3041
666,41,40,1,3041
667,41,81,2,3041
668,41,80,1,3041
669,41,88,1,3041
670,41,41,1,3041
671,41,90,1,3041
672,41,89,1,3041
673,41,70,1,3041
674,41,43,1,3041
675,41,77,1,3041
676,41,73,1,3041
677,41,68,1,3041
678,41,97,1,3041
679,41,31,1,3041
680,41,50,1,3041
681,41,24,1,3041
682,18,48,1,3041
683,18,50,2,3041
684,18,73,2,3041
685,18,80,1,3041
686,18,76,1,3041
687,18,93,2,3041
688,18,51,2,3041
689,18,89,1,3041
690,18,96,1,3041
691,18,54,1,3041
692,18,83,1,3041
693,18,52,1,3041
694,18,34,1,3041
695,18,57,1,3041
696,18,78,1,3041
697,18,69,1,3041
698,11,9,1,3041
699,11,14,1,3041
700,11,47,3,3041
701,11,71,2,3041
702,11,40,1,3041
703,11,70,1,3041
704,11,17,1,3041
705,11,83,1,3041
706,11,41,1,3041
707,11,36,1,3041
708,11,73,2,3041
709,11,43,1,3041
710,11,82,2,3041
711,11,64,2,3041
712,11,59,3,3041
713,11,62,1,3041
714,11,58,1,3041
715,11,80,1,3041
716,11,84,1,3041
717,11,68,1,3041
718,11,75,1,3041
719,11,88,1,3041
720,11,56,1,3041
721,11,11,1,3041
722,11,91,1,3041
723,11,74,1,3041
724,11,76,1,3041
725,11,87,1,3041
726,15,27,3,3041
727,15,70,2,3041
728,15,83,2,3041
729,15,44,1,3041
730,15,53,1,3041
731,15,16,1,3041
732,15,45,1,3041
733,15,43,1,3041
734,15,76,1,3041
735,15,48,1,3041
736,15,69,1,3041
737,15,82,1,3041
738,15,46,1,3041
739,15,92,1,3041
740,15,51,1,3041
741,15,56,1,3041
742,15,64,2,3041
743,15,71,1,3041
744,15,65,2,3041
745,15,58,1,3041
746,15,75,1,3041
747,15,88,1,3041
748,56,73,3,3041
749,56,81,2,3041
750,56,85,1,3041
751,56,76,2,3041
752,56,87,1,3041
753,56,96,1,3041
754,56,79,1,3041
755,56,93,1,3041
756,56,84,1,3041
757,56,77,1,3041
758,56,89,1,3041
759,56,31,1,3041
760,56,70,1,3041
761,56,35,1,3041
762,56,36,1,3041
763,46,77,1,3041
764,46,55,1,3041
765,46,57,1,3041
766,46,49,3,3041
767,46,94,1,3041
768,46,91,2,3041
769,46,89,1,3041
770,46,53,2,3041
771,46,88,3,3041
772,46,44,1,3041
773,46,84,3,3041
774,46,67,1,3041
775,46,69,1,3041
776,46,10,1,3041
777,46,34,1,3041
778,46,59,2,3041
779,46,56,1,3041
780,46,60,1,3041
781,46,74,2,3041
782,46,70,2,3041
783,46,79,2,3041
784,46,66,2,3041
785,46,41,1,3041
786,46,82,1,3041
787,46,54,1,3041
788,46,65,1,3041
789,46,47,1,3041
790,46,51,1,3041
791,46,93,1,3041
792,46,46,1,3041
793,46,75,2,3041
794,46,76,1,3041
795,46,83,1,3041
796,59,27,1,3041
797,59,73,1,3041
798,59,89,1,3041
799,59,62,1,3041
800,59,81,1,3041
801,59,90,1,3041
802,59,93,1,3041
803,59,77,2,3041
804,59,51,1,3041
805,59,76,1,3041
806,59,79,1,3041
807,59,75,1,3041
808,59,80,1,3041
809,59,92,1,3041
810,59,65,1,3041
811,3,17,2,3041
812,3,53,1,3041
813,3,73,1,3041
814,3,50,5,3041
815,3,58,1,3041
816,3,66,2,3041
817,3,67,1,3041
818,3,62,2,3041
819,3,88,1,3041
820,3,78,1,3041
821,3,64,1,3041
822,3,63,2,3041
823,3,37,1,3041
824,3,51,1,3041
825,3,89,1,3041
826,20,37,1,3041
827,20,38,1,3041
828,20,78,3,3041
829,20,72,2,3041
830,20,93,1,3041
831,20,92,1,3041
832,20,68,3,3041
833,20,74,1,3041
834,20,70,1,3041
835,20,53,1,3041
836,20,6,1,3041
837,20,57,1,3041
838,20,60,1,3041
839,20,35,1,3041
840,20,75,2,3041
841,20,83,1,3041
842,20,54,1,3041
843,20,67,1,3041
844,20,71,1,3041
845,20,76,2,3041
846,20,55,1,3041
847,20,58,1,3041
848,20,23,1,3041
849,20,59,1,3041
850,20,63,1,3041
851,34,58,1,3041
852,34,70,3,3041
853,34,68,3,3041
854,34,57,1,3041
855,34,37,1,3041
856,34,65,4,3041
857,34,52,1,3041
858,34,76,2,3041
859,34,85,5,3041
860,34,77,1,3041
861,34,63,3,3041
862,34,62,2,3041
863,34,60,4,3041
864,34,81,1,3041
865,34,88,1,3041
866,34,8,1,3041
867,34,69,3,3041
868,34,61,3,3041
869,34,93,2,3041
870,34,92,1,3041
871,34,74,5,3041
872,34,64,5,3041
873,34,80,1,3041
874,34,19,1,3041
875,34,78,2,3041
876,34,55,1,3041
877,34,83,1,3041
878,34,49,1,3041
879,34,87,1,3041
880,34,79,3,3041
881,34,38,2,3041
882,34,71,1,3041
883,34,40,1,3041
884,34,42,2,3041
885,34,43,1,3041
886,34,90,2,3041
887,34,75,1,3041
888,34,67,1,3041
889,34,30,1,3041
890,34,26,1,3041
891,34,36,1,3041
892,34,44,1,3041
893,34,66,1,3041
894,35,63,2,3041
895,35,85,1,3041
896,35,46,1,3041
897,35,49,1,3041
898,35,45,1,3041
899,35,73,1,3041
900,35,65,5,3041
901,35,80,2,3041
902,35,53,1,3041
903,35,64,3,3041
904,35,51,1,3041
905,35,74,1,3041
906,35,68,4,3041
907,35,76,2,3041
908,35,58,4,3041
909,35,43,2,3041
910,35,88,1,3041
911,35,32,1,3041
912,35,70,2,3041
913,35,69,4,3041
914,35,47,1,3041
915,35,37,1,3041
916,35,66,2,3041
917,35,38,1,3041
918,35,52,1,3041
919,35,84,1,3041
920,35,56,1,3041
921,35,59,1,3041
922,35,75,2,3041
923,35,79,1,3041
924,35,92,1,3041
925,35,72,2,3041
926,35,86,1,3041
927,35,62,3,3041
928,35,61,2,3041
929,35,82,2,3041
930,35,93,1,3041
931,35,96,1,3041
932,35,83,1,3041
933,35,87,1,3041
934,35,90,1,3041
935,35,91,1,3041
936,35,67,1,3041
937,35,60,1,3041
938,75,65,1,3041
939,75,93,1,3041
940,75,92,1,3041
941,75,90,1,3041
942,75,91,1,3041
943,75,100,1,3041
944,75,95,1,3041
945,26,33,1,3041
946,26,54,2,3041
947,26,67,6,3041
948,26,58,1,3041
949,26,80,6,3041
950,26,23,1,3041
951,26,61,1,3041
952,26,71,2,3041
953,26,41,1,3041
954,26,69,3,3041
955,26,55,1,3041
956,26,56,3,3041
957,26,64,1,3041
958,26,85,1,3041
959,26,72,2,3041
960,26,75,2,3041
961,26,94,1,3041
962,26,90,1,3041
963,26,70,4,3041
964,26,12,1,3041
965,26,48,1,3041
966,26,68,1,3041
967,26,65,1,3041
968,26,32,1,3041
969,26,77,1,3041
970,26,60,2,3041
971,26,63,2,3041
972,26,84,2,3041
973,26,92,2,3041
974,26,89,3,3041
975,26,82,1,3041
976,26,66,1,3041
977,26,62,1,3041
978,26,18,1,3041
979,26,59,1,3041
980,26,76,1,3041
981,26,53,1,3041
982,26,50,1,3041
983,26,39,1,3041
984,26,73,1,3041
985,26,88,2,3041
986,26,51,1,3041
987,26,37,1,3041
988,32,34,1,3041
989,32,83,1,3041
990,32,91,2,3041
991,32,72,3,3041
992,32,65,2,3041
993,32,67,4,3041
994,32,46,2,3041
995,32,47,4,3041
996,32,74,4,3041
997,32,75,1,3041
998,32,59,3,3041
999,32,76,1,3041
1000,32,44,1,3041
1001,32,85,2,3041
1002,32,60,1,3041
1003,32,69,2,3041
1004,32,41,2,3041
1005,32,56,1,3041
1006,32,73,3,3041
1007,32,58,2,3041
1008,32,45,1,3041
1009,32,78,1,3041
1010,32,50,3,3041
1011,32,66,1,3041
1012,32,64,2,3041
1013,32,63,3,3041
1014,32,82,1,3041
1015,32,80,1,3041
1016,32,52,2,3041
1017,32,93,1,3041
1018,32,71,4,3041
1019,32,79,3,3041
1020,32,70,1,3041
1021,32,96,1,3041
1022,32,81,2,3041
1023,32,84,1,3041
1024,32,90,1,3041
1025,32,89,1,3041
1026,32,62,1,3041
1027,32,57,1,3041
1028,32,49,1,3041
1029,32,87,1,3041
1030,37,33,2,3041
1031,37,23,1,3041
1032,37,59,1,3041
1033,37,69,4,3041
1034,37,68,3,3041
1035,37,64,3,3041
1036,37,61,1,3041
1037,37,44,1,3041
1038,37,76,3,3041
1039,37,27,1,3041
1040,37,86,4,3041
1041,37,66,1,3041
1042,37,71,2,3041
1043,37,72,1,3041
1044,37,24,1,3041
1045,37,37,2,3041
1046,37,26,1,3041
1047,37,89,1,3041
1048,37,50,2,3041
1049,37,79,2,3041
1050,37,75,2,3041
1051,37,98,1,3041
1052,37,14,1,3041
1053,37,78,1,3041
1054,37,87,1,3041
1055,37,83,2,3041
1056,37,73,4,3041
1057,37,94,1,3041
1058,37,62,1,3041
1059,37,55,1,3041
1060,37,47,1,3041
1061,37,84,3,3041
1062,37,67,1,3041
1063,37,81,2,3041
1064,37,43,1,3041
1065,37,93,2,3041
1066,37,77,2,3041
1067,37,80,2,3041
1068,37,85,2,3041
1069,37,95,1,3041
1070,37,91,1,3041
1071,68,29,1,3041
1072,68,26,1,3041
1073,68,45,1,3041
1074,68,89,1,3041
1075,68,93,1,3041
1076,68,72,1,3041
1077,68,50,1,3041
1078,68,68,1,3041
1079,10,38,1,3041
1080,10,45,1,3041
1081,10,58,2,3041
1082,10,66,1,3041
1083,10,64,1,3041
1084,10,84,1,3041
1085,10,70,2,3041
1086,10,59,1,3041
1087,10,54,2,3041
1088,10,83,1,3041
1089,10,72,2,3041
1090,10,33,1,3041
1091,10,98,1,3041
1092,10,50,3,3041
1093,10,51,1,3041
1094,10,49,1,3041
1095,10,88,1,3041
1096,10,81,1,3041
1097,10,52,2,3041
1098,10,85,2,3041
1099,10,47,1,3041
1100,10,27,1,3041
1101,10,55,1,3041
1102,10,77,1,3041
1103,10,87,1,3041
1104,10,56,1,3041
1105,10,9,1,3041
1106,10,62,1,3041
1107,10,74,1,3041
1108,28,40,1,3041
1109,28,62,1,3041
1110,28,80,2,3041
1111,28,91,2,3041
1112,28,68,4,3041
1113,28,50,1,3041
1114,28,66,1,3041
1115,28,76,2,3041
1116,28,73,2,3041
1117,28,67,1,3041
1118,28,46,2,3041
1119,28,57,1,3041
1120,28,59,3,3041
1121,28,24,1,3041
1122,28,37,1,3041
1123,28,65,4,3041
1124,28,70,2,3041
1125,28,75,2,3041
1126,28,86,2,3041
1127,28,72,1,3041
1128,28,82,1,3041
1129,28,63,2,3041
1130,28,85,1,3041
1131,28,98,1,3041
1132,28,77,1,3041
1133,28,81,1,3041
1134,28,51,1,3041
1135,28,71,1,3041
1136,28,47,1,3041
1137,28,69,2,3041
1138,28,78,1,3041
1139,28,54,1,3041
1140,28,52,1,3041
1141,53,45,2,3041
1142,53,85,2,3041
1143,53,83,2,3041
1144,53,64,3,3041
1145,53,53,1,3041
1146,53,68,1,3041
1147,53,87,2,3041
1148,53,65,2,3041
1149,53,57,2,3041
1150,53,62,2,3041
1151,53,72,1,3041
1152,53,41,1,3041
1153,53,55,1,3041
1154,53,56,1,3041
1155,53,69,1,3041
1156,53,86,1,3041
1157,53,59,1,3041
1158,53,66,1,3041
1159,53,88,2,3041
1160,53,82,1,3041
1161,53,89,1,3041
1162,53,63,1,3041
1163,53,100,1,3041
1164,45,34,2,3041
1165,45,88,1,3041
1166,45,65,1,3041
1167,45,50,1,3041
1168,45,93,1,3041
1169,45,75,2,3041
1170,45,55,2,3041
1171,45,87,1,3041
1172,45,89,1,3041
1173,45,76,2,3041
1174,45,78,1,3041
1175,45,85,1,3041
1176,45,72,1,3041
1177,45,60,2,3041
1178,45,57,1,3041
1179,45,71,1,3041
1180,45,83,1,3041
1181,45,91,2,3041
1182,45,74,2,3041
1183,45,90,1,3041
1184,45,73,2,3041
1185,45,47,1,3041
1186,45,92,1,3041
1187,45,94,1,3041
1188,45,43,1,3041
1189,45,84,1,3041
1190,45,64,1,3041
1191,45,56,1,3041
1192,45,54,1,3041
1193,45,33,1,3041
1194,4,53,1,3041
1195,4,73,2,3041
1196,4,50,4,3041
1197,4,58,2,3041
1198,4,59,5,3041
1199,4,60,3,3041
1200,4,61,3,3041
1201,4,57,1,3041
1202,4,82,1,3041
1203,4,56,2,3041
1204,4,51,1,3041
1205,4,68,1,3041
1206,4,87,1,3041
1207,4,43,1,3041
1208,4,70,1,3041
1209,4,34,1,3041
1210,4,48,2,3041
1211,4,74,1,3041
1212,4,44,1,3041
1213,4,45,1,3041
1214,6,47,2,3041
1215,6,85,1,3041
1216,6,56,1,3041
1217,6,66,2,3041
1218,6,83,1,3041
1219,6,61,1,3041
1220,6,87,2,3041
1221,6,62,1,3041
1222,6,64,1,3041
1223,6,63,1,3041
1224,6,53,2,3041
1225,6,38,1,3041
1226,6,6,1,3041
1227,6,3,1,3041
1228,6,86,1,3041
1229,6,71,1,3041
1230,6,93,1,3041
1231,6,68,1,3041
1232,6,80,1,3041
1233,6,29,1,3041
1234,6,76,1,3041
1235,6,54,1,3041
1236,6,70,1,3041
1237,43,65,5,3041
1238,43,68,1,3041
1239,43,52,3,3041
1240,43,66,3,3041
1241,43,69,2,3041
1242,43,82,2,3041
1243,43,77,1,3041
1244,43,63,2,3041
1245,43,80,2,3041
1246,43,87,1,3041
