nokta_no,x,y,count,sezon_dakikasi
481,54,22,1,1584
482,54,73,2,1584
483,54,34,1,1584
484,54,68,1,1584
485,54,28,1,1584
486,18,41,1,1584
487,18,65,2,1584
488,18,77,1,1584
489,18,52,1,1584
490,18,67,1,1584
491,18,25,3,1584
492,18,46,1,1584
493,18,12,1,1584
494,18,48,1,1584
495,18,17,1,1584
496,18,9,1,1584
497,18,35,1,1584
498,18,10,1,1584
499,92,54,1,1584
500,92,45,1,1584
501,92,31,1,1584
502,92,53,1,1584
503,56,23,2,1584
504,56,73,1,1584
505,56,72,2,1584
506,56,62,1,1584
507,56,53,1,1584
508,56,8,1,1584
509,56,22,1,1584
510,56,93,1,1584
511,56,31,2,1584
512,56,42,2,1584
513,56,36,1,1584
514,56,32,1,1584
515,56,54,1,1584
516,56,15,2,1584
517,56,16,2,1584
518,56,12,1,1584
519,56,78,1,1584
520,56,7,1,1584
521,56,81,1,1584
522,20,49,1,1584
523,20,26,2,1584
524,20,61,1,1584
525,20,25,1,1584
526,20,68,1,1584
527,20,87,1,1584
528,20,94,1,1584
529,20,63,1,1584
530,20,76,1,1584
531,20,70,2,1584
532,20,45,1,1584
533,20,77,1,1584
534,20,66,1,1584
535,20,29,1,1584
536,20,23,1,1584
537,20,33,2,1584
538,20,40,1,1584
539,20,43,1,1584
540,20,27,1,1584
541,20,37,2,1584
542,26,11,2,1584
543,26,62,1,1584
544,26,33,2,1584
545,26,47,2,1584
546,26,48,1,1584
547,26,52,1,1584
548,26,40,1,1584
549,26,39,2,1584
550,26,27,1,1584
551,26,23,1,1584
552,26,45,2,1584
553,26,44,2,1584
554,26,38,2,1584
555,26,21,1,1584
556,26,36,2,1584
557,26,34,1,1584
558,26,50,1,1584
559,26,91,1,1584
560,26,28,1,1584
561,26,32,1,1584
562,26,57,1,1584
563,5,70,1,1584
564,5,34,1,1584
565,5,57,1,1584
566,5,39,1,1584
567,5,33,2,1584
568,5,47,1,1584
569,5,38,1,1584
570,5,56,1,1584
571,5,27,1,1584
572,5,37,1,1584
573,5,28,1,1584
574,5,61,1,1584
575,5,87,1,1584
576,5,40,1,1584
577,5,44,1,1584
578,5,32,1,1584
579,23,35,1,1584
580,23,87,1,1584
581,23,47,2,1584
582,23,23,1,1584
583,23,25,1,1584
584,23,67,1,1584
585,23,31,1,1584
586,23,34,4,1584
587,23,42,1,1584
588,23,62,1,1584
589,23,9,1,1584
590,23,60,1,1584
591,23,29,1,1584
592,23,32,2,1584
593,23,8,1,1584
594,23,52,2,1584
595,23,63,1,1584
596,23,85,1,1584
597,23,30,1,1584
598,23,66,1,1584
599,23,27,1,1584
600,6,54,1,1584
601,6,26,1,1584
602,6,27,1,1584
603,6,36,1,1584
604,6,41,1,1584
605,6,46,1,1584
606,6,38,1,1584
607,6,13,1,1584
608,6,51,2,1584
609,6,61,1,1584
610,6,49,1,1584
611,6,15,1,1584
612,6,44,1,1584
613,6,71,1,1584
614,6,33,1,1584
615,6,28,1,1584
616,6,34,1,1584
617,95,53,1,1584
618,95,30,1,1584
619,32,60,1,1584
620,32,45,2,1584
621,32,53,1,1584
622,32,50,1,1584
623,32,30,1,1584
624,32,32,2,1584
625,32,8,1,1584
626,32,57,1,1584
627,32,69,1,1584
628,32,13,1,1584
629,32,38,3,1584
630,32,34,2,1584
631,32,9,1,1584
632,32,26,2,1584
633,32,29,2,1584
634,32,24,1,1584
635,32,11,1,1584
636,32,72,1,1584
637,32,62,1,1584
638,32,51,1,1584
639,32,79,1,1584
640,32,40,1,1584
641,32,28,1,1584
642,32,25,2,1584
643,32,23,1,1584
644,32,37,1,1584
645,32,35,1,1584
646,32,5,1,1584
647,32,12,1,1584
648,32,33,2,1584
649,32,27,1,1584
650,32,4,1,1584
651,32,43,1,1584
652,37,35,1,1584
653,37,81,1,1584
654,37,66,1,1584
655,37,32,2,1584
656,37,83,1,1584
657,37,64,2,1584
658,37,16,1,1584
659,37,12,1,1584
660,37,15,1,1584
661,37,13,1,1584
662,37,71,1,1584
663,37,24,1,1584
664,37,61,1,1584
665,37,34,1,1584
666,37,55,1,1584
667,37,33,1,1584
668,37,22,1,1584
669,37,18,1,1584
670,37,9,1,1584
671,46,23,1,1584
672,46,42,2,1584
673,46,77,1,1584
674,46,65,1,1584
675,46,8,1,1584
676,46,15,3,1584
677,46,78,1,1584
678,46,31,2,1584
679,46,57,2,1584
680,46,34,2,1584
681,46,44,1,1584
682,46,33,1,1584
683,46,26,1,1584
684,46,35,1,1584
685,46,41,1,1584
686,4,39,4,1584
687,4,41,2,1584
688,4,40,1,1584
689,4,32,1,1584
690,4,38,2,1584
691,4,75,2,1584
692,4,50,1,1584
693,4,11,1,1584
694,4,60,1,1584
695,4,27,1,1584
696,4,45,1,1584
697,4,29,1,1584
698,4,87,1,1584
699,4,42,1,1584
700,13,18,1,1584
701,13,7,2,1584
702,13,30,2,1584
703,13,21,1,1584
704,13,85,1,1584
705,13,55,1,1584
706,13,38,2,1584
707,13,75,1,1584
708,13,83,1,1584
709,13,63,2,1584
710,13,51,1,1584
711,13,47,1,1584
712,13,36,1,1584
713,13,41,1,1584
714,13,17,1,1584
715,13,12,1,1584
716,13,16,1,1584
717,13,58,1,1584
718,13,39,1,1584
719,2,25,1,1584
720,2,31,1,1584
721,2,37,1,1584
722,25,9,1,1584
723,25,61,1,1584
724,25,43,1,1584
725,25,39,1,1584
726,25,59,1,1584
727,25,58,1,1584
728,25,33,1,1584
729,25,30,2,1584
730,25,31,2,1584
731,25,66,1,1584
732,25,47,2,1584
733,25,10,1,1584
734,25,40,1,1584
735,25,76,1,1584
736,25,69,1,1584
737,25,65,1,1584
738,25,41,2,1584
739,25,38,2,1584
740,25,32,1,1584
741,25,18,1,1584
742,25,27,2,1584
743,25,26,1,1584
744,25,11,1,1584
745,25,28,1,1584
746,8,31,1,1584
747,8,55,1,1584
748,8,53,1,1584
749,8,43,1,1584
750,8,52,2,1584
751,8,59,2,1584
752,8,66,1,1584
753,8,51,1,1584
754,8,41,1,1584
755,8,38,1,1584
756,8,19,1,1584
757,8,12,3,1584
758,8,88,1,1584
759,8,50,1,1584
760,28,9,1,1584
761,28,31,2,1584
762,28,34,3,1584
763,28,57,2,1584
764,28,28,2,1584
765,28,4,3,1584
766,28,64,2,1584
767,28,26,1,1584
768,28,70,1,1584
769,28,21,1,1584
770,28,29,2,1584
771,28,39,2,1584
772,28,75,1,1584
773,28,30,1,1584
774,28,33,1,1584
775,28,20,1,1584
776,28,40,1,1584
777,28,41,1,1584
778,28,12,1,1584
779,28,91,1,1584
780,28,37,1,1584
781,28,15,1,1584
782,55,71,1,1584
783,55,87,1,1584
784,55,76,1,1584
785,55,86,1,1584
786,55,78,1,1584
787,55,72,1,1584
788,55,94,1,1584
789,55,57,1,1584
790,55,36,1,1584
791,55,32,1,1584
792,55,11,1,1584
793,55,22,1,1584
794,55,7,1,1584
795,55,30,1,1584
796,55,43,1,1584
797,55,53,1,1584
798,55,5,1,1584
799,55,37,1,1584
800,55,79,1,1584
801,19,26,1,1584
802,19,50,1,1584
803,19,63,1,1584
804,19,62,1,1584
805,19,17,1,1584
806,19,27,2,1584
807,19,45,1,1584
808,19,53,1,1584
809,19,8,1,1584
810,19,15,1,1584
811,19,10,1,1584
812,19,35,2,1584
813,19,13,1,1584
814,53,36,1,1584
815,53,46,1,1584
816,53,48,1,1584
817,53,34,2,1584
818,53,71,2,1584
819,53,42,2,1584
820,53,70,2,1584
821,53,66,1,1584
822,53,69,1,1584
823,53,21,1,1584
824,53,29,3,1584
825,53,28,1,1584
826,53,13,1,1584
827,53,37,1,1584
828,53,27,2,1584
829,53,15,1,1584
830,53,33,1,1584
831,53,87,1,1584
832,53,25,2,1584
833,53,26,1,1584
834,53,23,3,1584
835,53,30,1,1584
836,3,2,1,1584
837,3,38,1,1584
838,3,39,2,1584
839,3,53,2,1584
840,3,14,1,1584
841,3,28,1,1584
842,3,44,1,1584
843,57,27,2,1584
844,57,47,1,1584
845,57,66,1,1584
846,57,52,1,1584
847,57,31,1,1584
848,57,33,1,1584
849,57,14,1,1584
850,7,46,2,1584
851,7,33,2,1584
852,7,48,2,1584
853,7,60,2,1584
854,7,27,1,1584
855,7,52,1,1584
856,7,54,1,1584
857,7,31,1,1584
858,7,15,1,1584
859,7,80,1,1584
860,7,37,1,1584
861,7,39,2,1584
862,7,17,1,1584
863,7,30,1,1584
864,1,32,2,1584
865,1,86,1,1584
866,60,40,2,1584
867,60,32,2,1584
868,60,66,1,1584
869,60,22,1,1584
870,60,11,1,1584
871,60,41,1,1584
872,94,44,1,1584
873,94,48,1,1584
874,44,33,1,1584
875,44,38,1,1584
876,44,54,1,1584
877,44,85,1,1584
878,44,74,1,1584
879,44,70,1,1584
880,44,15,2,1584
881,44,49,1,1584
882,44,86,1,1584
883,44,51,1,1584
884,44,42,1,1584
885,44,11,1,1584
886,44,45,1,1584
887,44,29,1,1584
888,44,44,1,1584
889,44,22,1,1584
890,44,8,1,1584
891,44,41,1,1584
892,44,32,1,1584
893,44,62,1,1584
894,44,17,1,1584
895,44,27,1,1584
896,44,18,1,1584
897,49,59,1,1584
898,49,45,1,1584
899,49,30,1,1584
900,49,26,1,1584
901,50,7,1,1584
902,50,40,1,1584
903,50,47,1,1584
904,50,37,1,1584
905,50,38,1,1584
906,50,32,1,1584
907,31,79,2,1584
908,31,51,1,1584
909,31,75,1,1584
910,31,37,2,1584
911,31,67,2,1584
912,31,72,1,1584
913,31,44,1,1584
914,31,12,1,1584
915,31,28,2,1584
916,31,29,1,1584
917,31,10,1,1584
918,31,19,2,1584
919,31,36,1,1584
920,31,58,2,1584
921,31,32,1,1584
922,31,38,1,1584
923,31,26,1,1584
924,31,27,1,1584
925,31,14,1,1584
926,31,41,1,1584
927,31,50,1,1584
928,31,20,1,1584
929,34,49,1,1584
930,34,40,1,1584
931,34,31,1,1584
932,34,97,1,1584
933,34,47,2,1584
934,34,84,1,1584
935,34,75,1,1584
936,34,88,1,1584
937,34,89,1,1584
938,34,65,1,1584
939,34,18,2,1584
940,34,37,1,1584
941,34,25,1,1584
942,34,28,3,1584
943,34,52,2,1584
944,34,41,1,1584
945,34,62,1,1584
946,34,66,1,1584
947,34,42,3,1584
948,34,46,2,1584
949,34,29,1,1584
950,34,55,2,1584
951,34,19,1,1584
952,34,20,1,1584
953,34,43,3,1584
954,34,4,1,1584
955,34,35,1,1584
956,34,54,1,1584
957,34,56,1,1584
958,34,26,1,1584
959,34,50,1,1584
960,34,44,1,1584
961,82,89,1,1584
962,90,49,2,1584
963,90,55,2,1584
964,90,59,1,1584
965,90,50,1,1584
966,74,17,1,1584
967,74,88,1,1584
968,45,41,1,1584
969,45,42,1,1584
970,45,36,1,1584
971,45,54,1,1584
972,45,56,2,1584
973,45,43,2,1584
974,45,72,1,1584
975,45,47,1,1584
976,45,64,1,1584
977,45,27,2,1584
978,45,48,1,1584
979,45,51,1,1584
980,45,29,1,1584
981,45,50,1,1584
982,45,53,1,1584
983,45,33,1,1584
984,45,38,1,1584
985,45,30,3,1584
986,45,49,1,1584
987,45,0,1,1584
988,45,19,1,1584
989,45,22,1,1584
990,45,32,1,1584
991,45,31,1,1584
992,45,25,1,1584
993,39,64,2,1584
994,39,14,1,1584
995,39,59,1,1584
996,39,68,1,1584
997,39,66,1,1584
998,39,35,2,1584
999,39,10,1,1584
1000,39,33,2,1584
1001,39,30,1,1584
1002,39,93,1,1584
1003,39,60,1,1584
1004,39,86,1,1584
1005,39,65,1,1584
1006,39,29,1,1584
1007,39,15,1,1584
1008,39,34,1,1584
1009,39,22,1,1584
1010,39,47,1,1584
1011,39,32,2,1584
1012,39,23,2,1584
1013,39,19,1,1584
1014,39,13,1,1584
1015,39,46,1,1584
1016,39,21,1,1584
1017,39,16,1,1584
1018,39,38,1,1584
1019,42,48,1,1584
1020,42,44,2,1584
1021,42,33,2,1584
1022,42,88,1,1584
1023,42,81,1,1584
1024,42,30,2,1584
1025,42,18,2,1584
1026,42,60,1,1584
1027,42,73,2,1584
1028,42,34,1,1584
1029,42,17,1,1584
1030,42,35,2,1584
1031,42,64,1,1584
1032,42,26,1,1584
1033,42,23,1,1584
1034,42,13,2,1584
1035,42,66,1,1584
1036,69,95,1,1584
1037,69,6,1,1584
1038,69,56,1,1584
1039,38,63,2,1584
1040,38,67,2,1584
1041,38,69,1,1584
1042,38,33,1,1584
1043,38,30,2,1584
1044,38,36,3,1584
1045,38,16,1,1584
1046,38,37,2,1584
1047,38,45,1,1584
1048,38,24,1,1584
1049,38,55,1,1584
1050,38,25,2,1584
1051,38,38,1,1584
1052,38,35,1,1584
1053,38,46,2,1584
1054,38,26,1,1584
1055,38,53,1,1584
1056,38,23,2,1584
1057,38,32,2,1584
1058,48,44,1,1584
1059,48,53,1,1584
1060,48,73,1,1584
1061,48,92,1,1584
1062,48,33,1,1584
1063,48,20,1,1584
1064,48,41,1,1584
1065,64,95,1,1584
1066,64,65,1,1584
1067,64,11,1,1584
1068,64,25,1,1584
1069,65,96,1,1584
1070,65,59,1,1584
1071,65,37,1,1584
1072,65,10,1,1584
1073,65,39,1,1584
1074,65,20,1,1584
1075,65,8,1,1584
1076,65,30,1,1584
1077,51,55,1,1584
1078,51,56,3,1584
1079,51,65,1,1584
1080,51,39,1,1584
1081,51,29,1,1584
1082,51,43,1,1584
1083,51,17,1,1584
1084,51,54,1,1584
1085,91,45,3,1584
1086,91,48,1,1584
1087,91,49,1,1584
1088,66,20,1,1584
1089,66,34,1,1584
1090,66,93,1,1584
1091,66,22,1,1584
1092,68,16,1,1584
1093,87,28,1,1584
1094,87,44,1,1584
1095,85,43,1,1584
1096,85,40,1,1584
1097,16,41,2,1584
1098,16,72,1,1584
1099,16,28,1,1584
1100,16,18,1,1584
1101,71,3,1,1584
1102,0,36,1,1584
1103,0,49,1,1584
1104,0,40,1,1584
1105,98,37,1,1584
1106,98,55,1,1584
1107,72,8,1,1584
1108,63,48,1,1584
1109,63,9,1,1584
1110,63,7,1,1584
1111,63,20,1,1584
1112,63,4,1,1584
1113,61,37,1,1584
1114,61,5,2,1584
1115,61,12,1,1584
1116,61,32,1,1584
1117,61,6,1,1584
1118,61,27,2,1584
1119,80,50,1,1584
1120,97,50,1,1584
1121,67,27,2,1584
1122,67,28,1,1584
1123,67,22,1,1584
1124,67,51,1,1584
1125,93,49,1,1584
1126,76,0,1,1584
1127,86,63,1,1584
1128,88,71,1,1584
1129,88,53,1,1584
1130,88,30,1,1584
1131,96,45,1,1584
