nokta_no,x,y,count,sezon_dakikasi
290,70,38,1,1874
291,70,42,1,1874
292,70,32,1,1874
293,70,61,1,1874
294,70,16,2,1874
295,70,56,2,1874
296,70,46,1,1874
297,70,71,2,1874
298,70,18,1,1874
299,70,45,1,1874
300,70,29,1,1874
301,81,25,1,1874
302,81,55,1,1874
303,81,73,1,1874
304,81,4,1,1874
305,81,46,1,1874
306,81,45,1,1874
307,81,63,1,1874
308,81,50,1,1874
309,81,60,1,1874
310,81,17,1,1874
311,81,65,1,1874
312,24,32,1,1874
313,24,2,1,1874
314,24,25,1,1874
315,24,7,1,1874
316,27,29,2,1874
317,27,50,1,1874
318,27,39,1,1874
319,27,49,1,1874
320,27,38,1,1874
321,27,42,1,1874
322,27,40,1,1874
323,27,4,1,1874
324,20,56,1,1874
325,20,44,1,1874
326,20,36,1,1874
327,59,40,2,1874
328,59,78,1,1874
329,59,17,1,1874
330,59,35,2,1874
331,59,19,2,1874
332,59,28,1,1874
333,59,30,1,1874
334,59,47,1,1874
335,59,51,1,1874
336,59,34,1,1874
337,59,9,1,1874
338,59,29,1,1874
339,66,59,1,1874
340,66,52,1,1874
341,66,36,1,1874
342,66,37,1,1874
343,66,68,1,1874
344,66,33,1,1874
345,66,8,2,1874
346,66,9,1,1874
347,66,34,2,1874
348,66,39,1,1874
349,66,13,1,1874
350,66,55,1,1874
351,66,17,2,1874
352,66,29,1,1874
353,66,11,1,1874
354,66,62,1,1874
355,66,66,1,1874
356,66,94,1,1874
357,66,2,1,1874
358,85,46,1,1874
359,85,7,1,1874
360,85,44,2,1874
361,85,45,2,1874
362,85,15,1,1874
363,85,39,1,1874
364,85,65,1,1874
365,85,6,1,1874
366,85,54,1,1874
367,85,82,1,1874
368,85,56,1,1874
369,85,61,1,1874
370,85,30,1,1874
371,85,55,1,1874
372,43,45,1,1874
373,43,93,1,1874
374,43,59,1,1874
375,43,39,1,1874
376,43,73,1,1874
377,43,94,1,1874
378,43,86,1,1874
379,43,90,1,1874
380,43,29,1,1874
381,43,9,1,1874
382,43,5,1,1874
383,43,19,1,1874
384,43,23,1,1874
385,43,32,1,1874
386,37,36,2,1874
387,37,51,1,1874
388,37,87,1,1874
389,37,18,1,1874
390,37,25,1,1874
391,37,11,1,1874
392,37,12,1,1874
393,37,14,1,1874
394,37,47,1,1874
395,37,49,1,1874
396,37,31,1,1874
397,37,32,1,1874
398,37,86,1,1874
399,37,63,2,1874
400,37,7,1,1874
401,37,6,1,1874
402,97,45,1,1874
403,97,83,1,1874
404,97,73,1,1874
405,97,26,1,1874
406,97,74,1,1874
407,67,30,1,1874
408,67,72,1,1874
409,67,34,1,1874
410,67,42,1,1874
411,67,36,1,1874
412,67,13,1,1874
413,67,16,1,1874
414,67,12,1,1874
415,67,28,1,1874
416,67,87,1,1874
417,67,71,1,1874
418,67,56,1,1874
419,67,75,1,1874
420,67,8,1,1874
421,67,22,1,1874
422,55,43,1,1874
423,55,23,2,1874
424,55,66,1,1874
425,55,15,2,1874
426,55,21,1,1874
427,55,31,1,1874
428,55,30,1,1874
429,55,59,1,1874
430,55,22,1,1874
431,55,17,1,1874
432,55,20,1,1874
433,55,51,2,1874
434,55,71,2,1874
435,55,27,1,1874
436,62,32,1,1874
437,62,61,1,1874
438,62,91,2,1874
439,62,82,1,1874
440,62,45,1,1874
441,62,41,2,1874
442,62,10,1,1874
443,62,56,1,1874
444,62,37,1,1874
445,62,64,1,1874
446,62,3,1,1874
447,62,70,2,1874
448,62,8,1,1874
449,62,93,1,1874
450,62,6,1,1874
451,62,66,1,1874
452,62,72,1,1874
453,62,38,1,1874
454,62,36,1,1874
455,62,60,1,1874
456,74,0,1,1874
457,74,43,1,1874
458,74,46,1,1874
459,74,69,1,1874
460,74,8,1,1874
461,74,19,1,1874
462,74,71,1,1874
463,74,44,1,1874
464,74,24,2,1874
465,74,35,2,1874
466,74,62,3,1874
467,74,63,1,1874
468,74,78,1,1874
469,74,66,1,1874
470,74,68,1,1874
471,78,7,2,1874
472,78,63,2,1874
473,78,33,1,1874
474,78,12,1,1874
475,78,68,1,1874
476,78,52,1,1874
477,78,34,1,1874
478,78,40,1,1874
479,78,4,1,1874
480,78,10,1,1874
481,78,17,1,1874
482,78,75,1,1874
483,76,8,2,1874
484,76,31,1,1874
485,76,43,1,1874
486,76,44,1,1874
487,76,77,1,1874
488,76,78,1,1874
489,76,95,1,1874
490,76,11,1,1874
491,76,83,1,1874
492,76,27,1,1874
493,76,26,1,1874
494,76,25,1,1874
495,76,42,1,1874
496,76,100,1,1874
497,76,37,1,1874
498,76,21,1,1874
499,76,2,1,1874
500,61,48,2,1874
501,61,9,1,1874
502,61,6,1,1874
503,61,37,2,1874
504,61,82,1,1874
505,61,79,1,1874
506,61,65,1,1874
507,61,59,1,1874
508,61,67,2,1874
509,61,8,1,1874
510,61,85,1,1874
511,61,34,1,1874
512,61,15,1,1874
513,61,32,1,1874
514,61,4,1,1874
515,61,24,1,1874
516,61,81,1,1874
517,61,87,1,1874
518,61,10,1,1874
519,61,60,1,1874
520,61,16,1,1874
521,61,68,1,1874
522,61,54,1,1874
523,61,23,1,1874
524,26,49,1,1874
525,26,48,2,1874
526,26,9,1,1874
527,26,30,1,1874
528,26,43,1,1874
529,52,24,1,1874
530,52,2,1,1874
531,52,55,1,1874
532,52,44,1,1874
533,52,14,1,1874
534,52,63,1,1874
535,12,12,1,1874
536,12,5,1,1874
537,12,37,1,1874
538,63,27,1,1874
539,63,30,1,1874
540,63,8,1,1874
541,63,26,1,1874
542,63,90,1,1874
543,63,80,1,1874
544,63,5,1,1874
545,63,21,2,1874
546,63,32,1,1874
547,63,54,1,1874
548,63,17,2,1874
549,63,19,1,1874
550,63,66,1,1874
551,63,68,1,1874
552,63,59,1,1874
553,63,28,1,1874
554,63,40,1,1874
555,63,91,1,1874
556,63,2,1,1874
557,63,73,1,1874
558,63,95,1,1874
559,11,44,1,1874
560,11,22,1,1874
561,11,24,2,1874
562,23,26,1,1874
563,23,24,1,1874
564,23,43,2,1874
565,23,84,1,1874
566,92,13,1,1874
567,92,17,1,1874
568,92,74,1,1874
569,92,47,1,1874
570,92,75,1,1874
571,92,29,1,1874
572,92,93,1,1874
573,92,71,1,1874
574,92,25,1,1874
575,92,79,1,1874
576,92,44,1,1874
577,84,23,1,1874
578,84,50,1,1874
579,84,70,1,1874
580,84,29,2,1874
581,84,41,1,1874
582,84,30,1,1874
583,84,31,2,1874
584,84,25,1,1874
585,84,8,1,1874
586,84,40,1,1874
587,84,43,1,1874
588,84,58,1,1874
589,84,69,1,1874
590,84,63,1,1874
591,84,54,1,1874
592,84,48,1,1874
593,29,34,1,1874
594,29,2,1,1874
595,29,4,1,1874
596,29,28,2,1874
597,29,52,1,1874
598,29,51,1,1874
599,29,13,1,1874
600,29,9,1,1874
601,29,57,1,1874
602,39,6,1,1874
603,39,73,1,1874
604,39,49,1,1874
605,39,70,1,1874
606,39,71,1,1874
607,39,28,2,1874
608,39,21,1,1874
609,39,32,1,1874
610,39,93,1,1874
611,39,95,1,1874
612,39,45,1,1874
613,39,4,1,1874
614,39,7,1,1874
615,39,1,1,1874
616,39,69,1,1874
617,28,28,1,1874
618,28,91,1,1874
619,28,41,2,1874
620,28,56,1,1874
621,28,49,1,1874
622,28,72,1,1874
623,28,7,1,1874
624,28,4,1,1874
625,71,65,1,1874
626,71,20,1,1874
627,71,54,2,1874
628,71,24,1,1874
629,71,31,1,1874
630,71,23,1,1874
631,71,66,1,1874
632,71,47,1,1874
633,71,13,1,1874
634,71,11,1,1874
635,71,10,1,1874
636,71,52,1,1874
637,71,57,1,1874
638,71,50,1,1874
639,71,72,1,1874
640,71,36,1,1874
641,71,53,1,1874
642,71,12,1,1874
643,71,33,1,1874
644,71,29,2,1874
645,71,81,2,1874
646,71,19,1,1874
647,71,16,2,1874
648,71,37,1,1874
649,71,17,1,1874
650,71,15,1,1874
651,71,26,1,1874
652,71,70,1,1874
653,71,91,1,1874
654,71,56,1,1874
655,69,69,1,1874
656,69,66,1,1874
657,69,46,1,1874
658,69,93,1,1874
659,69,77,1,1874
660,69,62,1,1874
661,69,17,2,1874
662,69,71,1,1874
663,69,45,2,1874
664,69,76,1,1874
665,69,63,1,1874
666,69,0,1,1874
667,69,23,1,1874
668,69,41,1,1874
669,69,25,1,1874
670,69,97,1,1874
671,69,26,1,1874
672,46,40,2,1874
673,46,43,2,1874
674,46,26,1,1874
675,46,45,2,1874
676,46,92,1,1874
677,46,49,2,1874
678,46,57,1,1874
679,46,3,1,1874
680,46,5,1,1874
681,46,14,1,1874
682,46,28,1,1874
683,46,30,1,1874
684,86,56,1,1874
685,86,17,1,1874
686,86,16,1,1874
687,86,50,1,1874
688,86,74,1,1874
689,86,24,1,1874
690,86,36,2,1874
691,86,31,1,1874
692,86,94,1,1874
693,86,82,1,1874
694,86,37,1,1874
695,86,39,1,1874
696,86,52,1,1874
697,86,89,1,1874
698,86,57,1,1874
699,86,65,1,1874
700,86,14,1,1874
701,50,29,1,1874
702,50,93,1,1874
703,50,75,1,1874
704,50,27,1,1874
705,50,50,1,1874
706,50,28,1,1874
707,50,49,1,1874
708,6,68,1,1874
709,6,48,1,1874
710,7,68,1,1874
711,7,47,1,1874
712,7,53,1,1874
713,7,48,1,1874
714,7,45,1,1874
715,34,93,1,1874
716,34,9,1,1874
717,34,5,1,1874
718,34,44,1,1874
719,34,90,1,1874
720,34,60,1,1874
721,34,75,1,1874
722,34,17,1,1874
723,34,71,1,1874
724,30,12,1,1874
725,30,67,1,1874
726,30,51,1,1874
727,30,52,1,1874
728,30,10,1,1874
729,96,46,1,1874
730,96,52,1,1874
731,96,5,1,1874
732,96,66,1,1874
733,96,23,1,1874
734,96,24,1,1874
735,96,69,1,1874
736,53,88,2,1874
737,53,50,1,1874
738,53,5,1,1874
739,53,11,1,1874
740,53,35,1,1874
741,53,61,1,1874
742,53,55,1,1874
743,53,44,1,1874
744,53,43,1,1874
745,53,45,1,1874
746,53,70,1,1874
747,53,71,1,1874
748,53,83,1,1874
749,53,67,1,1874
750,33,10,2,1874
751,33,86,1,1874
752,33,8,1,1874
753,33,23,1,1874
754,33,67,1,1874
755,33,6,1,1874
756,33,5,1,1874
757,33,47,1,1874
758,58,27,1,1874
759,58,48,1,1874
760,58,80,1,1874
761,58,25,1,1874
762,58,83,1,1874
763,58,64,1,1874
764,58,7,1,1874
765,58,10,1,1874
766,58,84,1,1874
767,58,35,1,1874
768,58,61,1,1874
769,58,17,1,1874
770,58,5,1,1874
771,58,33,1,1874
772,58,89,1,1874
773,58,39,1,1874
774,57,15,1,1874
775,57,88,1,1874
776,57,30,1,1874
777,57,10,1,1874
778,57,23,1,1874
779,57,38,1,1874
780,57,83,1,1874
781,95,59,1,1874
782,95,79,1,1874
783,95,64,1,1874
784,95,50,1,1874
785,95,24,1,1874
786,95,14,1,1874
787,95,72,2,1874
788,94,40,1,1874
789,94,72,1,1874
790,94,67,1,1874
791,94,68,1,1874
792,94,32,1,1874
793,94,26,1,1874
794,77,27,1,1874
795,77,31,1,1874
796,77,15,1,1874
797,77,36,1,1874
798,77,98,1,1874
799,89,65,1,1874
800,89,39,1,1874
801,89,56,1,1874
802,89,52,1,1874
803,89,1,1,1874
804,89,76,1,1874
805,89,49,1,1874
806,89,44,2,1874
807,89,7,1,1874
808,89,58,1,1874
809,89,66,1,1874
810,89,47,1,1874
811,89,75,1,1874
812,89,64,1,1874
813,89,34,1,1874
814,89,42,1,1874
815,89,23,1,1874
816,45,30,1,1874
817,45,14,1,1874
818,45,16,1,1874
819,45,19,1,1874
820,45,66,1,1874
821,45,12,2,1874
822,45,17,1,1874
823,45,74,1,1874
824,45,45,1,1874
825,45,86,1,1874
826,45,9,1,1874
827,45,44,2,1874
828,45,73,1,1874
829,45,15,1,1874
830,45,82,2,1874
831,51,54,1,1874
832,51,97,1,1874
833,51,26,2,1874
834,51,11,1,1874
835,51,10,1,1874
836,51,12,1,1874
837,51,32,1,1874
838,51,42,1,1874
839,51,81,1,1874
840,51,38,1,1874
841,51,23,1,1874
842,51,34,1,1874
843,51,31,1,1874
844,31,7,1,1874
845,31,48,1,1874
846,31,25,1,1874
847,31,44,1,1874
848,31,30,1,1874
849,31,75,1,1874
850,31,76,1,1874
851,31,65,1,1874
852,87,47,2,1874
853,87,70,1,1874
854,87,37,1,1874
855,87,36,1,1874
856,87,38,1,1874
857,87,31,2,1874
858,87,58,1,1874
859,87,50,2,1874
860,87,27,2,1874
861,87,32,1,1874
862,87,20,1,1874
863,87,7,1,1874
864,87,51,1,1874
865,87,11,1,1874
866,87,28,1,1874
867,87,69,1,1874
868,87,96,1,1874
869,87,65,1,1874
870,100,85,1,1874
871,100,33,1,1874
872,4,41,1,1874
873,9,50,1,1874
874,18,47,1,1874
875,18,19,1,1874
876,49,49,4,1874
877,49,45,1,1874
878,49,78,1,1874
879,49,50,2,1874
880,49,24,1,1874
881,21,50,1,1874
882,21,43,1,1874
883,47,11,1,1874
884,47,14,1,1874
885,47,78,1,1874
886,47,51,1,1874
887,40,26,1,1874
888,40,32,1,1874
889,40,78,1,1874
890,40,42,1,1874
891,40,41,1,1874
892,40,21,1,1874
893,40,5,1,1874
894,40,66,1,1874
895,40,9,1,1874
896,40,59,1,1874
897,13,23,1,1874
898,13,4,1,1874
899,13,33,1,1874
900,32,19,1,1874
901,32,45,1,1874
902,32,30,1,1874
903,32,91,1,1874
904,99,50,1,1874
905,5,40,1,1874
906,35,91,1,1874
907,35,26,2,1874
908,35,32,1,1874
909,35,27,1,1874
910,35,11,1,1874
911,48,48,1,1874
912,48,26,1,1874
913,48,27,1,1874
914,48,11,1,1874
915,48,28,1,1874
916,48,68,1,1874
917,48,36,1,1874
918,48,87,1,1874
919,48,67,1,1874
920,10,12,1,1874
921,10,34,1,1874
922,10,50,1,1874
923,8,9,1,1874
924,14,48,1,1874
925,82,86,1,1874
926,82,5,1,1874
927,82,31,1,1874
928,82,46,1,1874
929,82,73,1,1874
930,25,47,2,1874
931,25,50,1,1874
932,25,61,1,1874
933,80,28,1,1874
934,80,47,1,1874
935,80,65,1,1874
936,80,8,1,1874
937,80,38,1,1874
938,80,46,1,1874
939,80,50,1,1874
940,80,83,1,1874
941,80,12,1,1874
942,80,68,1,1874
943,83,58,1,1874
944,83,15,1,1874
945,83,39,1,1874
946,83,64,1,1874
947,22,37,1,1874
948,19,15,1,1874
