nokta_no,x,y,count,sezon_dakikasi
1247,14,87,2,2518
1248,14,97,1,2518
1249,14,89,1,2518
1250,52,91,1,2518
1251,52,74,2,2518
1252,52,72,1,2518
1253,52,29,1,2518
1254,52,97,1,2518
1255,52,92,1,2518
1256,4,96,1,2518
1257,13,97,1,2518
1258,13,53,1,2518
1259,19,85,1,2518
1260,19,47,1,2518
1261,19,28,1,2518
1262,9,91,1,2518
1263,9,82,1,2518
1264,10,91,1,2518
1265,10,74,1,2518
1266,10,76,1,2518
1267,27,91,1,2518
1268,27,69,1,2518
1269,27,59,1,2518
1270,27,30,1,2518
1271,27,74,1,2518
1272,27,54,1,2518
1273,27,56,1,2518
1274,27,96,1,2518
1275,20,67,1,2518
1276,20,65,1,2518
1277,20,77,1,2518
1278,7,79,1,2518
1279,7,98,1,2518
1280,5,85,1,2518
1281,26,66,1,2518
1282,26,87,1,2518
1283,26,11,1,2518
1284,6,11,1,2518
