nokta_no,x,y,count,sezon_dakikasi
285,11,85,1,2670
286,11,40,1,2670
287,11,42,1,2670
288,11,44,1,2670
289,11,23,1,2670
290,11,55,2,2670
291,11,33,2,2670
292,11,36,1,2670
293,11,12,1,2670
294,11,84,1,2670
295,11,74,1,2670
296,11,52,2,2670
297,11,32,1,2670
298,11,43,1,2670
299,11,17,1,2670
300,11,45,1,2670
301,11,67,1,2670
302,11,63,1,2670
303,11,29,1,2670
304,11,78,1,2670
305,16,43,1,2670
306,16,33,1,2670
307,16,45,1,2670
308,16,35,1,2670
309,16,46,1,2670
310,16,42,1,2670
311,16,15,1,2670
312,42,62,3,2670
313,42,64,1,2670
314,42,73,2,2670
315,42,82,1,2670
316,42,28,1,2670
317,42,60,1,2670
318,42,3,1,2670
319,42,46,1,2670
320,42,35,2,2670
321,42,38,1,2670
322,42,42,1,2670
323,42,45,1,2670
324,42,70,2,2670
325,42,83,1,2670
326,42,26,3,2670
327,42,15,1,2670
328,42,20,1,2670
329,42,39,1,2670
330,42,32,1,2670
331,42,58,1,2670
332,42,68,1,2670
333,42,66,2,2670
334,36,82,1,2670
335,36,62,5,2670
336,36,68,2,2670
337,36,56,2,2670
338,36,59,1,2670
339,36,14,1,2670
340,36,19,1,2670
341,36,36,2,2670
342,36,24,1,2670
343,36,31,1,2670
344,36,25,1,2670
345,36,26,1,2670
346,36,13,1,2670
347,36,46,3,2670
348,36,23,1,2670
349,36,51,2,2670
350,36,52,1,2670
351,36,49,1,2670
352,36,34,1,2670
353,36,48,1,2670
354,36,60,1,2670
355,36,30,1,2670
356,36,63,1,2670
357,36,18,2,2670
358,36,89,1,2670
359,36,32,2,2670
360,36,2,1,2670
361,36,61,1,2670
362,36,54,1,2670
363,36,29,1,2670
364,36,78,1,2670
365,36,38,1,2670
366,36,50,2,2670
367,36,85,1,2670
368,36,92,1,2670
369,36,88,1,2670
370,36,45,1,2670
371,38,84,2,2670
372,38,91,1,2670
373,38,67,1,2670
374,38,74,2,2670
375,38,70,2,2670
376,38,18,1,2670
377,38,12,2,2670
378,38,37,2,2670
379,38,21,3,2670
380,38,65,1,2670
381,38,66,1,2670
382,38,27,2,2670
383,38,44,1,2670
384,38,60,1,2670
385,38,38,2,2670
386,38,62,1,2670
387,38,41,1,2670
388,38,47,1,2670
389,38,89,2,2670
390,38,32,2,2670
391,38,25,1,2670
392,38,45,1,2670
393,38,83,1,2670
394,38,31,1,2670
395,38,33,1,2670
396,38,93,1,2670
397,38,39,2,2670
398,38,64,1,2670
399,38,51,1,2670
400,38,72,1,2670
401,38,22,1,2670
402,38,46,1,2670
403,38,53,1,2670
404,38,56,1,2670
405,38,81,1,2670
406,38,1,1,2670
407,38,15,1,2670
408,38,50,1,2670
409,38,36,1,2670
410,38,59,1,2670
411,38,63,2,2670
412,38,4,1,2670
413,38,23,1,2670
414,4,58,1,2670
415,4,59,2,2670
416,4,60,3,2670
417,4,82,1,2670
418,4,41,1,2670
419,4,64,1,2670
420,34,91,1,2670
421,34,50,1,2670
422,34,76,2,2670
423,34,75,1,2670
424,34,77,1,2670
425,34,61,1,2670
426,34,81,1,2670
427,34,33,2,2670
428,34,20,4,2670
429,34,37,2,2670
430,34,19,1,2670
431,34,46,2,2670
432,34,92,1,2670
433,34,41,2,2670
434,34,44,2,2670
435,34,53,1,2670
436,34,56,1,2670
437,34,63,2,2670
438,34,80,2,2670
439,34,5,1,2670
440,34,16,3,2670
441,34,55,1,2670
442,34,30,1,2670
443,34,15,2,2670
444,34,86,1,2670
445,34,72,1,2670
446,34,29,1,2670
447,34,25,1,2670
448,34,35,1,2670
449,34,31,1,2670
450,34,69,2,2670
451,34,34,1,2670
452,34,57,1,2670
453,34,27,1,2670
454,34,59,1,2670
455,34,62,1,2670
456,51,71,1,2670
457,51,4,1,2670
458,51,43,1,2670
459,51,69,1,2670
460,51,59,1,2670
461,51,11,1,2670
462,51,42,1,2670
463,51,10,1,2670
464,51,53,1,2670
465,51,36,1,2670
466,51,17,1,2670
467,51,22,1,2670
468,51,98,1,2670
469,51,55,2,2670
470,51,48,1,2670
471,51,56,2,2670
472,51,50,2,2670
473,51,18,1,2670
474,51,52,1,2670
475,51,75,1,2670
476,51,49,1,2670
477,56,70,1,2670
478,56,81,1,2670
479,56,71,4,2670
480,56,47,1,2670
481,56,68,2,2670
482,56,58,2,2670
483,56,13,1,2670
484,56,60,3,2670
485,56,25,3,2670
486,56,45,1,2670
487,56,37,1,2670
488,56,62,1,2670
489,56,54,2,2670
490,56,35,2,2670
491,56,38,2,2670
492,56,87,1,2670
493,56,43,1,2670
494,56,72,2,2670
495,56,2,1,2670
496,56,41,1,2670
497,56,34,3,2670
498,56,48,2,2670
499,56,78,1,2670
500,56,33,1,2670
501,56,55,1,2670
502,56,67,1,2670
503,56,56,1,2670
504,56,76,1,2670
505,56,84,1,2670
506,56,64,1,2670
507,56,8,1,2670
508,56,29,1,2670
509,58,81,1,2670
510,58,100,1,2670
511,58,68,2,2670
512,58,48,1,2670
513,58,9,1,2670
514,58,60,2,2670
515,58,74,2,2670
516,58,93,2,2670
517,58,73,1,2670
518,58,82,1,2670
519,58,35,2,2670
520,58,88,2,2670
521,58,84,1,2670
522,58,41,2,2670
523,58,27,1,2670
524,58,63,1,2670
525,58,19,1,2670
526,58,13,1,2670
527,58,76,2,2670
528,58,34,1,2670
529,58,29,1,2670
530,58,42,1,2670
531,58,39,1,2670
532,58,62,1,2670
533,58,36,1,2670
534,58,86,1,2670
535,58,69,1,2670
536,58,65,1,2670
537,55,91,1,2670
538,55,66,2,2670
539,55,55,2,2670
540,55,62,5,2670
541,55,75,1,2670
542,55,27,2,2670
543,55,11,1,2670
544,55,78,1,2670
545,55,28,1,2670
546,55,38,1,2670
547,55,2,1,2670
548,55,41,1,2670
549,55,44,2,2670
550,55,67,1,2670
551,55,50,1,2670
552,55,87,1,2670
553,55,37,1,2670
554,55,20,2,2670
555,55,7,1,2670
556,55,72,1,2670
557,55,100,1,2670
558,55,15,1,2670
559,55,57,1,2670
560,55,46,1,2670
561,55,47,1,2670
562,55,39,1,2670
563,55,64,1,2670
564,55,63,2,2670
565,55,34,1,2670
566,55,59,1,2670
567,55,54,2,2670
568,55,65,1,2670
569,55,69,1,2670
570,55,4,1,2670
571,55,17,1,2670
572,55,74,1,2670
573,55,45,1,2670
574,55,5,2,2670
575,60,90,2,2670
576,60,67,3,2670
577,60,72,1,2670
578,60,11,1,2670
579,60,39,1,2670
580,60,62,2,2670
581,60,14,1,2670
582,60,77,1,2670
583,60,56,1,2670
584,60,69,1,2670
585,60,25,1,2670
586,60,31,1,2670
587,60,6,1,2670
588,60,55,1,2670
589,60,87,1,2670
590,60,73,1,2670
591,60,53,1,2670
592,60,23,1,2670
593,60,79,1,2670
594,60,66,1,2670
595,60,54,1,2670
596,60,20,1,2670
597,37,65,1,2670
598,37,93,1,2670
599,37,14,1,2670
600,37,24,1,2670
601,37,27,2,2670
602,37,73,1,2670
603,37,40,1,2670
604,37,50,3,2670
605,37,48,1,2670
606,37,92,1,2670
607,37,66,1,2670
608,37,8,1,2670
609,37,34,1,2670
610,37,22,1,2670
611,37,31,1,2670
612,37,82,1,2670
613,37,60,3,2670
614,37,32,1,2670
615,37,46,2,2670
616,37,20,1,2670
617,37,74,1,2670
618,37,55,1,2670
619,37,10,1,2670
620,37,25,1,2670
621,37,29,1,2670
622,37,81,1,2670
623,37,59,2,2670
624,37,43,1,2670
625,37,83,1,2670
626,37,16,1,2670
627,37,38,1,2670
628,37,18,2,2670
629,37,67,1,2670
630,70,40,2,2670
631,70,69,2,2670
632,70,44,1,2670
633,70,61,3,2670
634,70,68,1,2670
635,70,75,2,2670
636,70,49,3,2670
637,70,13,1,2670
638,70,36,2,2670
639,70,32,1,2670
640,70,54,2,2670
641,70,31,1,2670
642,70,48,2,2670
643,70,39,1,2670
644,70,66,1,2670
645,70,43,2,2670
646,70,42,1,2670
647,70,80,1,2670
648,70,90,1,2670
649,70,38,1,2670
650,70,70,1,2670
651,70,63,1,2670
652,70,45,1,2670
653,70,56,1,2670
654,70,62,1,2670
655,65,30,2,2670
656,65,57,2,2670
657,65,69,2,2670
658,65,47,2,2670
659,65,55,2,2670
660,65,17,2,2670
661,65,71,1,2670
662,65,44,1,2670
663,65,86,1,2670
664,65,40,2,2670
665,65,34,1,2670
666,65,52,1,2670
667,65,51,1,2670
668,65,61,2,2670
669,65,38,1,2670
670,65,31,1,2670
671,65,62,1,2670
672,65,81,1,2670
673,65,13,1,2670
674,65,58,1,2670
675,65,20,1,2670
676,65,75,1,2670
677,65,41,1,2670
678,65,46,1,2670
679,65,36,1,2670
680,65,27,1,2670
681,65,23,1,2670
682,65,65,1,2670
683,65,29,1,2670
684,65,53,1,2670
685,65,59,1,2670
686,65,32,1,2670
687,65,43,1,2670
688,65,49,1,2670
689,65,68,1,2670
690,65,73,1,2670
691,65,39,1,2670
692,65,10,1,2670
693,31,72,1,2670
694,31,73,1,2670
695,31,62,1,2670
696,31,63,4,2670
697,31,82,1,2670
698,31,92,1,2670
699,31,56,2,2670
700,31,24,1,2670
701,31,19,2,2670
702,31,18,1,2670
703,31,68,1,2670
704,31,65,2,2670
705,31,26,1,2670
706,31,55,2,2670
707,31,83,1,2670
708,31,33,1,2670
709,31,32,1,2670
710,31,57,2,2670
711,31,37,2,2670
712,31,49,1,2670
713,31,30,2,2670
714,31,66,1,2670
715,31,46,1,2670
716,31,96,1,2670
717,31,85,1,2670
718,31,36,1,2670
719,31,35,1,2670
720,31,16,2,2670
721,31,27,2,2670
722,31,21,1,2670
723,31,70,1,2670
724,31,39,1,2670
725,31,45,1,2670
726,31,97,1,2670
727,31,13,1,2670
728,31,9,1,2670
729,31,87,1,2670
730,31,59,1,2670
731,27,74,2,2670
732,27,84,1,2670
733,27,25,2,2670
734,27,54,1,2670
735,27,76,1,2670
736,27,96,1,2670
737,27,62,2,2670
738,27,55,1,2670
739,27,34,1,2670
740,27,46,1,2670
741,27,5,1,2670
742,27,60,1,2670
743,27,49,1,2670
744,27,32,1,2670
745,27,15,1,2670
746,27,44,2,2670
747,27,64,1,2670
748,53,54,1,2670
749,53,53,4,2670
750,53,71,1,2670
751,53,40,1,2670
752,53,34,1,2670
753,53,67,2,2670
754,53,68,3,2670
755,53,58,2,2670
756,53,46,2,2670
757,53,55,1,2670
758,53,15,1,2670
759,53,9,1,2670
760,53,29,1,2670
761,53,73,1,2670
762,53,16,1,2670
763,53,43,2,2670
764,53,47,1,2670
765,53,80,3,2670
766,53,74,1,2670
767,53,36,3,2670
768,53,52,2,2670
769,53,78,1,2670
770,53,83,1,2670
771,53,7,1,2670
772,53,62,2,2670
773,53,61,1,2670
774,53,57,1,2670
775,53,37,2,2670
776,53,91,1,2670
777,53,35,1,2670
778,53,18,1,2670
779,59,72,1,2670
780,59,90,1,2670
781,59,100,1,2670
782,59,11,1,2670
783,59,52,1,2670
784,59,29,3,2670
785,59,73,2,2670
786,59,56,1,2670
787,59,65,1,2670
788,59,22,1,2670
789,59,25,1,2670
790,59,27,2,2670
791,59,86,1,2670
792,59,36,1,2670
793,59,64,1,2670
794,59,70,1,2670
795,59,32,1,2670
796,59,66,2,2670
797,59,85,1,2670
798,59,57,1,2670
799,59,82,1,2670
800,59,40,1,2670
801,59,44,1,2670
802,59,41,1,2670
803,57,75,1,2670
804,57,76,3,2670
805,57,30,1,2670
806,57,16,2,2670
807,57,25,2,2670
808,57,42,1,2670
809,57,17,1,2670
810,57,65,2,2670
811,57,54,1,2670
812,57,62,1,2670
813,57,68,1,2670
814,57,39,3,2670
815,57,21,1,2670
816,57,5,1,2670
817,57,43,2,2670
818,57,80,1,2670
819,57,22,1,2670
820,57,72,3,2670
821,57,60,1,2670
822,57,29,2,2670
823,57,26,1,2670
824,57,66,1,2670
825,57,36,1,2670
826,57,57,1,2670
827,47,74,2,2670
828,47,76,2,2670
829,47,32,1,2670
830,47,83,1,2670
831,47,69,1,2670
832,47,47,1,2670
833,47,64,3,2670
834,47,54,2,2670
835,47,57,1,2670
836,47,49,1,2670
837,47,20,1,2670
838,47,82,1,2670
839,47,42,1,2670
840,47,34,2,2670
841,47,63,1,2670
842,47,21,1,2670
843,47,35,2,2670
844,47,18,1,2670
845,47,43,2,2670
846,47,27,1,2670
847,47,26,1,2670
848,47,31,1,2670
849,47,71,1,2670
850,47,38,1,2670
851,47,53,1,2670
852,62,70,1,2670
853,62,76,1,2670
854,62,75,1,2670
855,62,5,1,2670
856,62,60,1,2670
857,62,65,3,2670
858,62,89,1,2670
859,62,59,1,2670
860,62,53,1,2670
861,62,40,2,2670
862,62,43,2,2670
863,62,41,1,2670
864,62,64,3,2670
865,62,13,1,2670
866,62,8,1,2670
867,62,22,1,2670
868,62,77,1,2670
869,62,10,1,2670
870,62,49,1,2670
871,62,46,2,2670
872,62,54,2,2670
873,62,57,1,2670
874,62,68,1,2670
875,62,28,1,2670
876,62,61,1,2670
877,62,72,1,2670
878,62,90,1,2670
879,62,73,1,2670
880,52,65,2,2670
881,52,81,1,2670
882,52,64,2,2670
883,52,51,1,2670
884,52,7,1,2670
885,52,70,2,2670
886,52,34,2,2670
887,52,54,2,2670
888,52,57,1,2670
889,52,55,2,2670
890,52,80,1,2670
891,52,3,1,2670
892,52,25,1,2670
893,52,44,4,2670
894,52,43,4,2670
895,52,32,1,2670
896,52,56,1,2670
897,52,71,1,2670
898,52,33,1,2670
899,52,52,1,2670
900,52,58,1,2670
901,52,60,1,2670
902,52,75,1,2670
903,52,73,1,2670
904,52,66,1,2670
905,52,36,1,2670
906,52,37,1,2670
907,41,68,1,2670
908,41,34,3,2670
909,41,59,1,2670
910,41,35,1,2670
911,41,15,1,2670
912,41,29,1,2670
913,41,75,1,2670
914,41,4,1,2670
915,41,32,1,2670
916,41,63,2,2670
917,41,92,1,2670
918,41,16,1,2670
919,41,17,1,2670
920,41,89,1,2670
921,41,69,1,2670
922,41,26,1,2670
923,41,67,1,2670
924,41,31,2,2670
925,41,78,1,2670
926,41,30,1,2670
927,41,65,2,2670
928,41,85,2,2670
929,41,71,1,2670
930,41,74,1,2670
931,41,24,1,2670
932,41,77,1,2670
933,41,82,1,2670
934,41,11,1,2670
935,41,14,2,2670
936,50,87,1,2670
937,50,24,1,2670
938,50,52,1,2670
939,50,46,1,2670
940,50,67,1,2670
941,50,56,2,2670
942,50,37,1,2670
943,50,19,1,2670
944,50,93,1,2670
945,67,71,1,2670
946,67,72,1,2670
947,67,90,1,2670
948,67,74,1,2670
949,67,69,2,2670
950,67,31,4,2670
951,67,40,2,2670
952,67,67,1,2670
953,67,77,3,2670
954,67,66,2,2670
955,67,35,1,2670
956,67,49,2,2670
957,67,39,1,2670
958,67,42,4,2670
959,67,41,2,2670
960,67,52,1,2670
961,67,89,1,2670
962,67,70,1,2670
963,67,19,1,2670
964,67,29,2,2670
965,67,37,1,2670
966,67,63,1,2670
967,67,57,1,2670
968,67,61,1,2670
969,67,86,2,2670
970,67,53,1,2670
971,67,78,1,2670
972,67,51,1,2670
973,67,55,2,2670
974,67,58,1,2670
975,67,64,1,2670
976,67,46,1,2670
977,71,63,1,2670
978,71,93,1,2670
979,71,2,1,2670
980,71,45,1,2670
981,71,34,2,2670
982,71,42,2,2670
983,71,6,1,2670
984,71,51,2,2670
985,71,19,1,2670
986,71,67,1,2670
987,71,32,1,2670
988,71,84,1,2670
989,71,86,2,2670
990,71,77,1,2670
991,71,23,1,2670
992,71,29,1,2670
993,71,88,1,2670
994,71,56,1,2670
995,71,57,1,2670
996,71,55,1,2670
997,71,54,1,2670
998,71,68,1,2670
999,71,61,1,2670
1000,71,38,1,2670
1001,71,36,2,2670
1002,35,71,2,2670
1003,35,33,1,2670
1004,35,42,2,2670
1005,35,16,1,2670
1006,35,70,1,2670
1007,35,25,3,2670
1008,35,63,1,2670
1009,35,72,1,2670
1010,35,8,1,2670
1011,35,56,3,2670
1012,35,11,1,2670
1013,35,12,1,2670
1014,35,38,1,2670
1015,35,61,2,2670
1016,35,57,1,2670
1017,35,55,2,2670
1018,35,62,2,2670
1019,35,66,1,2670
1020,35,47,2,2670
1021,35,50,1,2670
1022,35,74,1,2670
1023,35,45,1,2670
1024,35,86,2,2670
1025,35,43,1,2670
1026,35,67,1,2670
1027,35,31,1,2670
1028,35,69,1,2670
1029,35,41,1,2670
1030,35,76,1,2670
1031,35,58,1,2670
1032,40,74,1,2670
1033,40,72,2,2670
1034,40,61,1,2670
1035,40,60,2,2670
1036,40,49,1,2670
1037,40,18,1,2670
1038,40,59,2,2670
1039,40,90,1,2670
1040,40,38,2,2670
1041,40,27,1,2670
1042,40,32,1,2670
1043,40,73,1,2670
1044,40,67,1,2670
1045,40,65,1,2670
1046,40,70,2,2670
1047,40,21,1,2670
1048,40,20,1,2670
1049,40,11,1,2670
1050,40,63,1,2670
1051,40,81,1,2670
1052,40,31,1,2670
1053,40,5,1,2670
1054,40,66,1,2670
1055,40,53,1,2670
1056,40,23,1,2670
1057,40,15,1,2670
1058,46,57,2,2670
1059,46,45,3,2670
1060,46,28,1,2670
1061,46,22,1,2670
1062,46,60,1,2670
1063,46,61,1,2670
1064,46,51,3,2670
1065,46,72,3,2670
1066,46,67,1,2670
1067,46,85,1,2670
1068,46,46,1,2670
1069,46,30,1,2670
1070,46,41,1,2670
1071,46,9,1,2670
1072,46,58,2,2670
1073,46,47,1,2670
1074,46,71,1,2670
1075,46,54,3,2670
1076,46,50,1,2670
1077,46,75,2,2670
1078,46,16,1,2670
1079,46,27,1,2670
1080,46,7,1,2670
1081,46,94,1,2670
1082,46,29,1,2670
1083,46,40,1,2670
1084,46,49,2,2670
1085,46,56,1,2670
1086,46,48,1,2670
1087,46,39,1,2670
1088,64,68,2,2670
1089,64,28,2,2670
1090,64,25,1,2670
1091,64,27,2,2670
1092,64,47,3,2670
1093,64,54,2,2670
1094,64,90,1,2670
1095,64,43,1,2670
1096,64,55,1,2670
1097,64,20,1,2670
1098,64,61,1,2670
1099,64,5,1,2670
1100,64,83,1,2670
1101,64,72,1,2670
1102,64,77,1,2670
1103,64,18,1,2670
1104,64,64,3,2670
1105,64,84,1,2670
1106,64,71,1,2670
1107,64,73,1,2670
1108,64,30,3,2670
1109,64,63,1,2670
1110,64,38,1,2670
1111,64,69,2,2670
1112,64,22,1,2670
1113,64,74,1,2670
1114,64,70,1,2670
1115,64,16,1,2670
1116,64,52,1,2670
1117,64,56,1,2670
1118,64,37,1,2670
1119,64,53,1,2670
1120,64,44,1,2670
1121,64,50,1,2670
1122,69,87,2,2670
1123,69,30,1,2670
1124,69,24,2,2670
1125,69,75,1,2670
1126,69,55,4,2670
1127,69,47,1,2670
1128,69,49,2,2670
1129,69,11,1,2670
1130,69,48,1,2670
1131,69,50,3,2670
1132,69,29,2,2670
1133,69,64,1,2670
1134,69,38,3,2670
1135,69,56,2,2670
1136,69,62,1,2670
1137,69,57,1,2670
1138,69,72,1,2670
1139,69,41,2,2670
1140,69,28,1,2670
1141,69,97,1,2670
1142,69,31,1,2670
1143,69,52,3,2670
1144,69,23,1,2670
1145,69,67,1,2670
1146,69,63,1,2670
1147,69,22,1,2670
1148,69,89,1,2670
1149,69,79,2,2670
1150,69,81,1,2670
1151,69,92,1,2670
1152,69,65,1,2670
1153,69,40,1,2670
1154,28,81,1,2670
1155,28,58,1,2670
1156,28,7,1,2670
1157,28,68,1,2670
1158,28,22,1,2670
1159,28,29,1,2670
1160,28,50,1,2670
1161,28,4,1,2670
1162,28,59,1,2670
1163,28,78,1,2670
1164,28,27,1,2670
1165,28,57,2,2670
1166,28,65,2,2670
1167,28,62,2,2670
1168,28,56,1,2670
1169,28,46,1,2670
1170,28,24,1,2670
1171,28,44,1,2670
1172,28,51,1,2670
1173,28,63,2,2670
1174,28,42,1,2670
1175,28,39,1,2670
1176,28,47,1,2670
1177,28,94,2,2670
1178,28,37,1,2670
1179,28,55,1,2670
1180,14,82,1,2670
1181,14,71,1,2670
1182,14,65,1,2670
1183,14,63,1,2670
1184,14,62,1,2670
1185,14,51,1,2670
1186,14,83,1,2670
1187,14,37,2,2670
1188,14,52,2,2670
1189,14,16,1,2670
1190,14,64,1,2670
1191,14,60,1,2670
1192,14,49,1,2670
1193,14,44,1,2670
1194,14,66,1,2670
1195,14,84,1,2670
1196,19,50,1,2670
1197,19,57,1,2670
1198,19,25,1,2670
1199,19,83,1,2670
1200,19,67,1,2670
1201,19,32,1,2670
1202,19,45,1,2670
1203,19,56,1,2670
1204,19,61,1,2670
1205,19,47,1,2670
1206,19,81,1,2670
1207,19,15,1,2670
1208,19,43,1,2670
1209,19,59,1,2670
1210,29,63,1,2670
1211,29,75,2,2670
1212,29,36,1,2670
1213,29,64,1,2670
1214,29,15,1,2670
1215,29,49,2,2670
1216,29,16,2,2670
1217,29,55,1,2670
1218,29,47,2,2670
1219,29,30,1,2670
1220,29,29,1,2670
1221,29,62,2,2670
1222,29,51,1,2670
1223,29,77,1,2670
1224,29,56,1,2670
1225,29,78,1,2670
1226,29,53,1,2670
1227,29,32,1,2670
1228,29,37,1,2670
1229,29,35,1,2670
1230,29,61,1,2670
1231,29,97,1,2670
1232,29,17,1,2670
1233,29,65,1,2670
1234,21,69,1,2670
1235,21,27,2,2670
1236,21,16,1,2670
1237,21,22,1,2670
1238,21,92,1,2670
1239,21,6,1,2670
1240,21,35,1,2670
1241,21,62,2,2670
1242,21,37,1,2670
1243,21,32,1,2670
1244,21,74,1,2670
1245,21,13,1,2670
1246,21,38,1,2670
