nokta_no,x,y,count,sezon_dakikasi
122,37,77,1,2192
123,37,59,1,2192
124,37,91,1,2192
125,37,92,1,2192
126,39,74,2,2192
127,39,71,2,2192
128,39,73,1,2192
129,39,100,4,2192
130,39,85,3,2192
131,39,93,2,2192
132,39,92,4,2192
133,39,86,1,2192
134,39,88,2,2192
135,39,81,1,2192
136,39,84,1,2192
137,39,67,1,2192
138,39,80,1,2192
139,39,94,1,2192
140,39,72,1,2192
141,39,83,1,2192
142,39,89,1,2192
143,39,36,1,2192
144,41,91,2,2192
145,41,95,2,2192
146,41,88,3,2192
147,41,84,2,2192
148,41,68,1,2192
149,41,83,1,2192
150,41,66,1,2192
151,41,93,4,2192
152,41,81,2,2192
153,41,85,1,2192
154,41,82,3,2192
155,41,87,1,2192
156,41,90,2,2192
157,41,89,1,2192
158,41,98,1,2192
159,41,100,3,2192
160,41,74,1,2192
161,41,67,1,2192
162,41,70,1,2192
163,41,92,1,2192
164,41,94,1,2192
165,78,18,1,2192
166,78,89,2,2192
167,78,96,1,2192
168,78,75,1,2192
169,78,70,1,2192
170,78,85,2,2192
171,78,76,2,2192
172,78,95,2,2192
173,78,91,1,2192
174,78,100,1,2192
175,78,16,1,2192
176,78,98,1,2192
177,72,93,1,2192
178,72,78,4,2192
179,72,86,2,2192
180,72,82,1,2192
181,72,94,2,2192
182,72,91,3,2192
183,72,73,2,2192
184,72,80,1,2192
185,72,90,1,2192
186,72,92,3,2192
187,72,88,1,2192
188,72,81,1,2192
189,72,95,2,2192
190,72,71,1,2192
191,72,100,2,2192
192,72,79,1,2192
193,99,0,51,2192
194,99,85,1,2192
195,99,22,1,2192
196,99,99,4,2192
197,99,24,1,2192
198,99,58,1,2192
199,99,64,1,2192
200,71,61,1,2192
201,71,77,1,2192
202,71,31,1,2192
203,71,52,1,2192
204,71,95,1,2192
205,71,75,1,2192
206,71,84,1,2192
207,71,29,1,2192
208,71,79,1,2192
209,71,82,1,2192
210,71,100,1,2192
211,71,78,2,2192
212,44,90,4,2192
213,44,94,1,2192
214,44,92,3,2192
215,44,93,5,2192
216,44,97,1,2192
217,44,63,1,2192
218,44,64,1,2192
219,44,43,1,2192
220,44,100,1,2192
221,44,81,1,2192
222,44,79,1,2192
223,44,73,2,2192
224,44,70,1,2192
225,44,91,2,2192
226,44,35,1,2192
227,44,78,2,2192
228,44,95,1,2192
229,44,84,1,2192
230,44,88,1,2192
231,66,78,1,2192
232,66,90,1,2192
233,66,89,2,2192
234,66,46,1,2192
235,66,86,2,2192
236,66,92,2,2192
237,66,65,1,2192
238,66,80,1,2192
239,66,82,2,2192
240,66,69,2,2192
241,66,88,1,2192
242,66,5,1,2192
243,66,66,2,2192
244,66,71,1,2192
245,66,93,1,2192
246,66,81,1,2192
247,66,84,1,2192
248,66,76,1,2192
249,66,60,1,2192
250,66,87,1,2192
251,66,100,1,2192
252,66,63,1,2192
253,79,95,2,2192
254,79,77,2,2192
255,79,78,1,2192
256,79,94,2,2192
257,79,70,1,2192
258,79,65,1,2192
259,79,76,1,2192
260,79,92,1,2192
261,79,87,1,2192
262,79,75,2,2192
263,79,72,1,2192
264,79,64,2,2192
265,79,100,1,2192
266,79,50,1,2192
267,79,29,1,2192
268,79,93,1,2192
269,32,100,6,2192
270,32,95,1,2192
271,32,91,3,2192
272,32,83,2,2192
273,32,76,1,2192
274,32,60,1,2192
275,32,87,1,2192
276,32,80,2,2192
277,32,75,2,2192
278,32,72,1,2192
279,32,70,2,2192
280,32,43,1,2192
281,32,86,2,2192
282,32,90,4,2192
283,32,77,2,2192
284,32,85,1,2192
285,32,94,2,2192
286,32,89,1,2192
287,32,82,1,2192
288,32,78,1,2192
289,32,65,1,2192
290,32,84,1,2192
291,54,94,5,2192
292,54,89,4,2192
293,54,80,2,2192
294,54,81,1,2192
295,54,92,3,2192
296,54,85,1,2192
297,54,91,1,2192
298,54,86,2,2192
299,54,64,1,2192
300,54,68,1,2192
301,54,93,1,2192
302,54,74,1,2192
303,54,88,1,2192
304,54,73,2,2192
305,54,100,2,2192
306,54,57,1,2192
307,54,84,1,2192
308,54,72,1,2192
309,54,78,2,2192
310,54,83,2,2192
311,54,82,1,2192
312,54,98,1,2192
313,54,87,1,2192
314,54,97,1,2192
315,54,90,1,2192
316,49,88,1,2192
317,49,100,1,2192
318,49,61,1,2192
319,49,92,1,2192
320,49,93,2,2192
321,49,96,2,2192
322,46,92,3,2192
323,46,82,1,2192
324,46,98,1,2192
325,46,90,5,2192
326,46,84,1,2192
327,46,52,1,2192
328,46,88,1,2192
329,46,80,3,2192
330,46,89,3,2192
331,46,70,1,2192
332,46,100,4,2192
333,46,76,2,2192
334,46,85,1,2192
335,46,79,1,2192
336,46,77,1,2192
337,46,86,1,2192
338,46,91,1,2192
339,46,87,1,2192
340,46,95,1,2192
341,77,83,2,2192
342,77,97,1,2192
343,77,6,1,2192
344,77,71,1,2192
345,77,75,2,2192
346,77,96,1,2192
347,77,94,1,2192
348,77,50,1,2192
349,77,85,1,2192
350,77,93,2,2192
351,77,87,1,2192
352,77,34,1,2192
353,77,100,1,2192
354,77,5,1,2192
355,77,78,1,2192
356,94,78,2,2192
357,94,94,1,2192
358,94,83,1,2192
359,94,28,1,2192
360,94,65,1,2192
361,98,78,1,2192
362,98,95,1,2192
363,98,90,1,2192
364,98,80,1,2192
365,98,76,1,2192
366,98,75,1,2192
367,98,73,1,2192
368,98,37,1,2192
369,83,90,2,2192
370,83,100,2,2192
371,83,91,1,2192
372,83,88,1,2192
373,83,54,1,2192
374,83,64,1,2192
375,83,10,1,2192
376,83,84,1,2192
377,83,96,1,2192
378,85,96,3,2192
379,85,64,1,2192
380,85,93,1,2192
381,85,76,1,2192
382,85,98,1,2192
383,85,100,1,2192
384,85,88,1,2192
385,85,90,1,2192
386,85,89,1,2192
387,85,94,1,2192
388,85,10,1,2192
389,85,83,1,2192
390,85,95,1,2192
391,45,43,1,2192
392,45,94,2,2192
393,45,93,3,2192
394,45,70,1,2192
395,45,12,1,2192
396,45,77,2,2192
397,45,89,2,2192
398,45,100,3,2192
399,45,90,1,2192
400,45,88,1,2192
401,45,96,1,2192
402,45,80,1,2192
403,45,71,1,2192
404,45,92,1,2192
405,45,91,3,2192
406,45,86,3,2192
407,45,87,1,2192
408,45,83,1,2192
409,38,92,2,2192
410,38,76,1,2192
411,38,87,1,2192
412,38,84,2,2192
413,38,64,1,2192
414,38,97,1,2192
415,38,83,1,2192
416,38,100,1,2192
417,38,88,1,2192
418,38,94,2,2192
419,38,82,1,2192
420,38,86,1,2192
421,38,77,1,2192
422,38,72,2,2192
423,38,65,1,2192
424,38,90,2,2192
425,38,67,1,2192
426,38,61,1,2192
427,38,96,2,2192
428,38,95,1,2192
429,38,85,1,2192
430,68,100,2,2192
431,68,96,1,2192
432,68,73,2,2192
433,68,94,1,2192
434,68,92,1,2192
435,68,83,1,2192
436,68,80,2,2192
437,68,67,2,2192
438,68,59,1,2192
439,68,85,1,2192
440,68,82,1,2192
441,68,86,1,2192
442,68,97,2,2192
443,68,72,1,2192
444,68,76,1,2192
445,68,61,1,2192
446,70,78,1,2192
447,70,79,1,2192
448,70,94,1,2192
449,70,95,1,2192
450,70,80,1,2192
451,70,39,1,2192
452,70,86,1,2192
453,70,67,1,2192
454,70,81,1,2192
455,70,12,1,2192
456,69,100,2,2192
457,69,96,2,2192
458,69,76,2,2192
459,69,70,1,2192
460,69,75,1,2192
461,69,90,1,2192
462,69,27,1,2192
463,69,87,1,2192
464,69,91,1,2192
465,69,85,1,2192
466,69,65,1,2192
467,69,60,1,2192
468,69,82,1,2192
469,69,55,1,2192
470,69,71,1,2192
471,69,84,1,2192
472,69,79,1,2192
473,69,86,1,2192
474,69,68,1,2192
475,86,83,1,2192
476,86,84,1,2192
477,86,100,3,2192
478,86,96,1,2192
479,86,59,1,2192
480,86,64,1,2192
481,86,81,1,2192
482,31,90,1,2192
483,31,96,1,2192
484,31,95,2,2192
485,31,77,4,2192
486,31,86,2,2192
487,31,89,3,2192
488,31,79,3,2192
489,31,100,3,2192
490,31,93,2,2192
491,31,91,2,2192
492,31,72,1,2192
493,31,85,3,2192
494,31,87,2,2192
495,31,88,1,2192
496,31,92,1,2192
497,31,80,1,2192
498,31,68,1,2192
499,31,67,1,2192
500,31,63,1,2192
501,31,83,1,2192
502,20,74,1,2192
503,20,88,2,2192
504,20,84,2,2192
505,20,82,2,2192
506,20,92,2,2192
507,20,8,1,2192
508,20,100,3,2192
509,20,94,1,2192
510,20,70,2,2192
511,20,86,2,2192
512,20,90,2,2192
513,20,93,1,2192
514,20,71,2,2192
515,20,96,1,2192
516,20,98,1,2192
517,30,100,3,2192
518,30,96,4,2192
519,30,85,1,2192
520,30,91,3,2192
521,30,86,3,2192
522,30,82,2,2192
523,30,94,3,2192
524,30,87,1,2192
525,30,97,1,2192
526,30,74,1,2192
527,30,92,3,2192
528,30,75,1,2192
529,30,70,1,2192
530,30,95,3,2192
531,30,69,1,2192
532,30,79,1,2192
533,30,77,1,2192
534,30,78,1,2192
535,30,84,1,2192
536,34,94,3,2192
537,34,90,2,2192
538,34,91,3,2192
539,34,87,3,2192
540,34,84,2,2192
541,34,88,4,2192
542,34,79,1,2192
543,34,95,3,2192
544,34,97,1,2192
545,34,86,3,2192
546,34,75,1,2192
547,34,93,2,2192
548,34,68,2,2192
549,34,81,1,2192
550,34,100,2,2192
551,34,85,2,2192
552,34,89,1,2192
553,34,77,3,2192
554,34,74,1,2192
555,34,82,1,2192
556,34,73,1,2192
557,34,96,2,2192
558,34,80,1,2192
559,33,96,1,2192
560,33,78,1,2192
561,33,90,4,2192
562,33,94,1,2192
563,33,92,1,2192
564,33,88,1,2192
565,33,100,1,2192
566,33,79,4,2192
567,33,91,5,2192
568,33,84,1,2192
569,33,85,1,2192
570,33,83,2,2192
571,33,69,1,2192
572,33,72,1,2192
573,33,75,1,2192
574,33,87,1,2192
575,33,73,1,2192
576,55,75,2,2192
577,55,79,2,2192
578,55,71,3,2192
579,55,64,1,2192
580,55,92,1,2192
581,55,96,1,2192
582,55,84,2,2192
583,55,63,1,2192
584,55,81,1,2192
585,55,88,3,2192
586,55,87,1,2192
587,55,66,1,2192
588,55,91,2,2192
589,55,90,1,2192
590,55,86,1,2192
591,55,76,1,2192
592,55,44,2,2192
593,55,85,1,2192
594,55,82,2,2192
595,55,89,1,2192
596,55,93,1,2192
597,55,100,1,2192
598,55,67,1,2192
599,12,82,1,2192
600,12,79,1,2192
601,12,73,2,2192
602,12,90,2,2192
603,12,65,1,2192
604,12,77,1,2192
605,12,84,2,2192
606,12,58,1,2192
607,12,71,1,2192
608,12,100,1,2192
609,12,85,1,2192
610,12,87,1,2192
611,12,83,1,2192
612,7,43,1,2192
613,7,57,1,2192
614,7,78,3,2192
615,7,56,2,2192
616,7,84,1,2192
617,7,75,1,2192
618,7,74,1,2192
619,7,65,1,2192
620,7,91,1,2192
621,7,71,1,2192
622,7,61,1,2192
623,7,52,1,2192
624,7,58,1,2192
625,7,95,1,2192
626,7,53,2,2192
627,8,46,1,2192
628,8,44,1,2192
629,8,78,1,2192
630,8,87,2,2192
631,8,76,1,2192
632,8,63,1,2192
633,8,86,1,2192
634,8,58,1,2192
635,8,82,2,2192
636,8,60,1,2192
637,8,72,1,2192
638,8,51,1,2192
639,8,57,2,2192
640,8,71,1,2192
641,8,53,1,2192
642,8,79,1,2192
643,8,41,1,2192
644,47,91,2,2192
645,47,90,3,2192
646,47,100,5,2192
647,47,58,1,2192
648,47,94,1,2192
649,47,80,2,2192
650,47,97,1,2192
651,47,79,1,2192
652,47,70,1,2192
653,47,78,2,2192
654,47,84,3,2192
655,47,48,1,2192
656,47,93,2,2192
657,47,73,1,2192
658,47,76,1,2192
659,47,85,3,2192
660,47,75,2,2192
661,47,45,1,2192
662,47,89,1,2192
663,47,81,2,2192
664,47,92,1,2192
665,47,96,1,2192
666,26,95,3,2192
667,26,91,5,2192
668,26,87,1,2192
669,26,93,2,2192
670,26,90,2,2192
671,26,81,3,2192
672,26,100,1,2192
673,26,61,1,2192
674,26,94,2,2192
675,26,89,1,2192
676,26,86,1,2192
677,26,65,1,2192
678,26,80,2,2192
679,26,75,1,2192
680,26,74,1,2192
681,26,88,1,2192
682,26,92,2,2192
683,26,52,1,2192
684,26,85,3,2192
685,25,93,6,2192
686,25,86,5,2192
687,25,88,1,2192
688,25,84,2,2192
689,25,64,1,2192
690,25,94,1,2192
691,25,90,5,2192
692,25,95,3,2192
693,25,91,4,2192
694,25,87,3,2192
695,25,89,2,2192
696,25,67,2,2192
697,25,97,1,2192
698,25,82,1,2192
699,25,96,2,2192
700,25,92,1,2192
701,25,71,1,2192
702,25,63,1,2192
703,25,72,1,2192
704,27,90,5,2192
705,27,94,2,2192
706,27,84,2,2192
707,27,88,2,2192
708,27,79,1,2192
709,27,83,1,2192
710,27,85,1,2192
711,27,96,4,2192
712,27,92,1,2192
713,27,10,1,2192
714,27,95,5,2192
715,27,86,2,2192
716,27,78,1,2192
717,27,76,1,2192
718,27,100,3,2192
719,27,82,1,2192
720,27,73,3,2192
721,27,66,2,2192
722,27,93,2,2192
723,27,46,1,2192
724,27,97,1,2192
725,61,37,1,2192
726,61,100,4,2192
727,61,75,1,2192
728,61,47,1,2192
729,61,92,1,2192
730,61,97,1,2192
731,61,83,1,2192
732,61,62,1,2192
733,61,95,2,2192
734,61,93,2,2192
735,61,81,2,2192
736,61,39,1,2192
737,61,63,1,2192
738,61,82,2,2192
739,61,76,1,2192
740,61,70,1,2192
741,61,46,1,2192
742,61,32,1,2192
743,61,65,1,2192
744,61,87,1,2192
745,13,94,1,2192
746,13,64,1,2192
747,13,48,1,2192
748,13,86,1,2192
749,13,73,2,2192
750,13,100,1,2192
751,13,82,1,2192
752,13,91,1,2192
753,13,90,2,2192
754,13,93,1,2192
755,13,69,1,2192
756,13,88,1,2192
757,13,59,1,2192
758,13,70,2,2192
759,13,84,1,2192
760,13,92,1,2192
761,13,81,2,2192
762,13,15,1,2192
763,13,75,1,2192
764,35,82,2,2192
765,35,91,4,2192
766,35,75,2,2192
767,35,93,1,2192
768,35,86,1,2192
769,35,73,1,2192
770,35,84,4,2192
771,35,88,4,2192
772,35,89,3,2192
773,35,94,1,2192
774,35,90,2,2192
775,35,100,1,2192
776,35,76,2,2192
777,35,85,2,2192
778,35,47,1,2192
779,35,83,1,2192
780,35,96,1,2192
781,35,45,1,2192
782,35,72,1,2192
783,43,82,1,2192
784,43,87,2,2192
785,43,89,1,2192
786,43,100,4,2192
787,43,73,2,2192
788,43,88,5,2192
789,43,79,2,2192
790,43,63,2,2192
791,43,78,2,2192
792,43,93,2,2192
793,43,76,1,2192
794,43,96,2,2192
795,43,54,1,2192
796,43,86,2,2192
797,43,74,1,2192
798,43,84,2,2192
799,43,90,1,2192
800,43,94,1,2192
801,43,83,2,2192
802,43,92,1,2192
803,43,85,1,2192
804,2,92,1,2192
805,2,84,1,2192
806,2,60,2,2192
807,2,79,1,2192
808,2,63,1,2192
809,2,89,1,2192
810,2,39,1,2192
811,28,87,1,2192
812,28,92,3,2192
813,28,91,1,2192
814,28,97,1,2192
815,28,90,4,2192
816,28,96,2,2192
817,28,94,5,2192
818,28,100,3,2192
819,28,86,1,2192
820,28,75,1,2192
821,28,95,2,2192
822,28,89,2,2192
823,28,84,3,2192
824,28,85,1,2192
825,28,80,1,2192
826,28,73,1,2192
827,28,83,2,2192
828,28,81,1,2192
829,28,82,1,2192
830,28,88,1,2192
831,28,93,1,2192
832,28,54,1,2192
833,28,70,1,2192
834,9,77,1,2192
835,9,82,1,2192
836,9,50,1,2192
837,9,93,1,2192
838,9,97,1,2192
839,9,100,3,2192
840,9,71,1,2192
841,9,94,1,2192
842,9,76,1,2192
843,9,67,1,2192
844,9,80,1,2192
845,9,31,1,2192
846,9,92,1,2192
847,9,40,1,2192
848,9,83,2,2192
849,9,84,1,2192
850,9,75,1,2192
851,62,76,2,2192
852,62,63,2,2192
853,62,72,1,2192
854,62,85,2,2192
855,62,100,3,2192
856,62,77,1,2192
857,62,95,1,2192
858,62,71,1,2192
859,62,67,1,2192
860,62,81,1,2192
861,62,68,1,2192
862,62,73,1,2192
863,62,88,1,2192
864,62,87,1,2192
865,51,100,4,2192
866,51,84,2,2192
867,51,96,1,2192
868,51,89,1,2192
869,51,83,1,2192
870,51,91,1,2192
871,51,68,1,2192
872,51,92,1,2192
873,51,95,1,2192
874,51,58,3,2192
875,51,93,1,2192
876,11,83,1,2192
877,11,74,2,2192
878,11,73,1,2192
879,11,38,1,2192
880,11,67,2,2192
881,11,69,1,2192
882,11,89,1,2192
883,11,82,1,2192
884,11,64,1,2192
885,11,51,1,2192
886,11,75,3,2192
887,11,41,1,2192
888,11,97,1,2192
889,11,53,1,2192
890,11,95,2,2192
891,11,50,1,2192
892,11,87,1,2192
893,11,94,1,2192
894,29,81,2,2192
895,29,91,3,2192
896,29,84,1,2192
897,29,88,1,2192
898,29,79,1,2192
899,29,87,1,2192
900,29,100,3,2192
901,29,94,2,2192
902,29,68,1,2192
903,29,95,2,2192
904,29,83,2,2192
905,29,75,2,2192
906,29,93,3,2192
907,29,73,1,2192
908,29,77,1,2192
909,29,97,1,2192
910,29,80,1,2192
911,29,90,1,2192
912,42,82,3,2192
913,42,88,1,2192
914,42,86,2,2192
915,42,38,1,2192
916,42,96,1,2192
917,42,89,2,2192
918,42,75,1,2192
919,42,85,1,2192
920,42,80,1,2192
921,42,83,2,2192
922,42,77,2,2192
923,42,76,1,2192
924,42,93,1,2192
925,42,74,1,2192
926,42,95,1,2192
927,42,84,2,2192
928,42,90,1,2192
929,42,79,1,2192
930,42,60,1,2192
931,42,94,1,2192
932,5,75,1,2192
933,5,45,1,2192
934,5,85,2,2192
935,5,93,1,2192
936,5,76,1,2192
937,5,71,1,2192
938,5,92,1,2192
939,5,63,1,2192
940,4,74,3,2192
941,4,71,1,2192
942,4,76,1,2192
943,4,100,2,2192
944,4,82,1,2192
945,4,54,1,2192
946,4,67,2,2192
947,4,56,1,2192
948,4,84,1,2192
949,4,28,1,2192
950,4,81,1,2192
951,4,73,1,2192
952,4,70,1,2192
953,4,88,1,2192
954,4,75,1,2192
955,64,61,1,2192
956,64,100,2,2192
957,64,76,1,2192
958,64,78,1,2192
959,64,46,1,2192
960,64,64,1,2192
961,64,65,1,2192
962,64,77,1,2192
963,64,83,2,2192
964,64,87,1,2192
965,23,81,1,2192
966,23,89,2,2192
967,23,96,5,2192
968,23,79,2,2192
969,23,100,4,2192
970,23,93,2,2192
971,23,94,3,2192
972,23,95,3,2192
973,23,83,1,2192
974,23,87,2,2192
975,23,71,1,2192
976,23,91,4,2192
977,23,86,1,2192
978,23,85,2,2192
979,23,92,2,2192
980,23,68,1,2192
981,23,58,1,2192
982,23,88,1,2192
983,23,72,1,2192
984,75,97,1,2192
985,75,91,1,2192
986,75,89,1,2192
987,75,71,1,2192
988,75,65,1,2192
989,75,82,1,2192
990,75,83,1,2192
991,75,10,1,2192
992,75,75,1,2192
993,75,74,1,2192
994,75,90,1,2192
995,75,85,1,2192
996,75,100,1,2192
997,75,92,1,2192
998,75,93,2,2192
999,75,76,1,2192
1000,75,66,1,2192
1001,74,97,2,2192
1002,74,88,1,2192
1003,74,86,2,2192
1004,74,100,2,2192
1005,74,73,1,2192
1006,74,76,1,2192
1007,74,82,1,2192
1008,74,67,1,2192
1009,74,70,1,2192
1010,74,94,1,2192
1011,74,95,1,2192
1012,60,78,1,2192
1013,60,67,1,2192
1014,60,61,2,2192
1015,60,15,1,2192
1016,60,86,2,2192
1017,60,96,2,2192
1018,60,93,1,2192
1019,60,68,1,2192
1020,60,76,1,2192
1021,60,66,1,2192
1022,60,77,1,2192
1023,60,85,1,2192
1024,60,92,2,2192
1025,60,94,1,2192
1026,60,72,2,2192
1027,60,71,1,2192
1028,60,58,1,2192
1029,60,91,3,2192
1030,60,90,1,2192
1031,60,84,1,2192
1032,6,62,1,2192
1033,6,100,2,2192
1034,6,91,1,2192
1035,6,71,1,2192
1036,6,94,1,2192
1037,6,79,1,2192
1038,6,52,1,2192
1039,6,93,1,2192
1040,6,75,1,2192
1041,53,97,2,2192
1042,53,91,4,2192
1043,53,71,1,2192
1044,53,87,2,2192
1045,53,74,2,2192
1046,53,68,1,2192
1047,53,83,1,2192
1048,53,93,1,2192
1049,53,100,4,2192
1050,53,98,1,2192
1051,53,82,1,2192
1052,53,80,2,2192
1053,53,67,1,2192
1054,53,84,2,2192
1055,53,70,1,2192
1056,53,85,2,2192
1057,53,89,2,2192
1058,53,69,1,2192
1059,53,78,2,2192
1060,53,86,1,2192
1061,3,56,1,2192
1062,3,61,1,2192
1063,3,93,1,2192
1064,3,57,1,2192
1065,3,58,1,2192
1066,3,76,1,2192
1067,3,67,2,2192
1068,3,29,1,2192
1069,3,55,1,2192
1070,3,91,2,2192
1071,3,81,1,2192
1072,3,73,1,2192
1073,3,19,3,2192
1074,3,98,1,2192
1075,16,64,1,2192
1076,16,90,1,2192
1077,16,100,4,2192
1078,16,68,1,2192
1079,16,75,1,2192
1080,16,96,2,2192
1081,91,60,1,2192
1082,91,77,1,2192
1083,91,75,2,2192
1084,91,88,1,2192
1085,91,87,1,2192
1086,91,92,1,2192
1087,91,44,1,2192
1088,91,83,1,2192
1089,73,74,1,2192
1090,73,100,2,2192
1091,73,82,1,2192
1092,73,93,2,2192
1093,73,66,1,2192
1094,73,73,1,2192
1095,73,81,2,2192
1096,73,84,1,2192
1097,73,85,1,2192
1098,73,47,1,2192
1099,73,9,1,2192
1100,73,16,1,2192
1101,73,13,1,2192
1102,73,91,1,2192
1103,73,87,1,2192
1104,73,95,2,2192
1105,76,100,1,2192
1106,76,63,1,2192
1107,76,65,1,2192
1108,76,51,1,2192
1109,76,81,1,2192
1110,76,96,1,2192
1111,76,19,1,2192
1112,76,91,1,2192
1113,76,55,1,2192
1114,76,57,1,2192
1115,76,74,1,2192
1116,76,95,1,2192
1117,76,18,1,2192
1118,76,77,1,2192
1119,67,87,2,2192
1120,67,100,3,2192
1121,67,95,2,2192
1122,67,44,1,2192
1123,67,89,1,2192
1124,67,58,1,2192
1125,67,94,1,2192
1126,67,59,1,2192
1127,67,92,3,2192
1128,67,86,1,2192
1129,67,76,1,2192
1130,67,93,1,2192
1131,67,0,1,2192
1132,67,40,1,2192
1133,67,67,1,2192
1134,67,72,1,2192
1135,67,73,1,2192
1136,67,62,1,2192
1137,65,100,2,2192
1138,65,69,2,2192
1139,65,94,2,2192
1140,65,68,1,2192
1141,65,70,1,2192
1142,65,97,1,2192
1143,65,65,1,2192
1144,65,77,1,2192
1145,89,86,1,2192
1146,89,9,1,2192
1147,89,10,1,2192
1148,89,68,2,2192
1149,89,67,1,2192
1150,89,83,1,2192
1151,89,87,1,2192
1152,89,90,1,2192
1153,89,100,2,2192
1154,89,75,1,2192
1155,89,70,2,2192
1156,89,8,1,2192
1157,89,12,1,2192
1158,24,93,7,2192
1159,24,82,2,2192
1160,24,96,3,2192
1161,24,94,3,2192
1162,24,95,1,2192
1163,24,91,3,2192
1164,24,100,3,2192
1165,24,97,1,2192
1166,24,75,1,2192
1167,24,84,1,2192
1168,24,89,3,2192
1169,24,88,1,2192
1170,24,80,1,2192
1171,24,62,2,2192
1172,24,67,1,2192
1173,24,78,1,2192
1174,24,92,1,2192
1175,10,75,1,2192
1176,10,92,1,2192
1177,10,98,1,2192
1178,10,57,1,2192
1179,10,86,2,2192
1180,10,84,1,2192
1181,10,66,1,2192
1182,10,71,1,2192
1183,10,93,1,2192
1184,10,53,1,2192
1185,10,87,1,2192
1186,10,59,1,2192
1187,10,85,1,2192
1188,10,60,1,2192
1189,10,94,1,2192
1190,10,96,1,2192
1191,56,100,5,2192
1192,56,92,5,2192
1193,56,80,1,2192
1194,56,89,1,2192
1195,56,93,2,2192
1196,56,90,1,2192
1197,56,95,1,2192
1198,56,82,2,2192
1199,56,94,2,2192
1200,56,75,1,2192
1201,56,86,1,2192
1202,56,85,1,2192
1203,56,79,1,2192
1204,56,84,3,2192
1205,56,68,1,2192
1206,56,96,1,2192
1207,15,92,1,2192
1208,15,69,1,2192
1209,15,80,1,2192
1210,15,56,3,2192
1211,15,60,1,2192
1212,15,61,1,2192
1213,15,84,1,2192
1214,15,88,1,2192
1215,15,65,1,2192
1216,15,89,1,2192
1217,15,63,2,2192
1218,15,94,1,2192
1219,15,46,1,2192
1220,15,53,1,2192
1221,15,71,1,2192
1222,15,82,1,2192
1223,21,95,3,2192
1224,21,93,2,2192
1225,21,94,5,2192
1226,21,100,5,2192
1227,21,81,1,2192
1228,21,8,1,2192
1229,21,85,2,2192
1230,21,92,2,2192
1231,21,89,3,2192
1232,21,65,2,2192
1233,21,97,2,2192
1234,21,68,1,2192
1235,21,88,2,2192
1236,21,86,1,2192
1237,21,74,1,2192
1238,21,79,1,2192
1239,21,90,2,2192
1240,21,84,1,2192
1241,21,80,1,2192
1242,21,78,1,2192
1243,21,82,2,2192
1244,21,76,1,2192
1245,96,51,1,2192
1246,96,69,1,2192
