nokta_no,x,y,count,sezon_dakikasi
600,47,77,1,2463
601,47,75,1,2463
602,47,63,1,2463
603,60,94,2,2463
604,60,34,2,2463
605,60,78,1,2463
606,60,91,3,2463
607,60,93,2,2463
608,60,36,1,2463
609,60,69,1,2463
610,60,92,1,2463
611,60,87,2,2463
612,60,82,1,2463
613,60,10,1,2463
614,60,89,1,2463
615,60,12,2,2463
616,60,35,1,2463
617,60,70,1,2463
618,60,16,1,2463
619,60,74,1,2463
620,60,29,1,2463
621,65,72,2,2463
622,65,70,1,2463
623,65,64,1,2463
624,65,4,1,2463
625,65,40,1,2463
626,65,47,1,2463
627,65,62,1,2463
628,65,7,1,2463
629,65,5,3,2463
630,65,88,1,2463
631,65,60,2,2463
632,65,76,1,2463
633,65,23,1,2463
634,65,67,1,2463
635,65,46,1,2463
636,65,58,1,2463
637,65,66,1,2463
638,65,50,1,2463
639,68,68,2,2463
640,68,75,2,2463
641,68,78,1,2463
642,68,38,4,2463
643,68,40,1,2463
644,68,49,1,2463
645,68,58,1,2463
646,68,89,2,2463
647,68,87,1,2463
648,68,25,1,2463
649,68,23,1,2463
650,68,31,2,2463
651,68,59,1,2463
652,68,4,1,2463
653,68,34,1,2463
654,68,79,1,2463
655,68,94,1,2463
656,68,67,1,2463
657,68,46,1,2463
658,77,81,1,2463
659,77,32,1,2463
660,77,62,2,2463
661,77,73,2,2463
662,77,34,1,2463
663,77,24,1,2463
664,77,10,1,2463
665,77,7,1,2463
666,77,88,1,2463
667,77,68,1,2463
668,77,9,1,2463
669,77,58,1,2463
670,77,63,1,2463
671,77,95,1,2463
672,77,48,1,2463
673,77,49,1,2463
674,64,91,1,2463
675,64,67,1,2463
676,64,64,1,2463
677,64,40,1,2463
678,64,54,1,2463
679,64,61,1,2463
680,64,55,1,2463
681,64,59,1,2463
682,64,10,1,2463
683,64,79,1,2463
684,64,3,1,2463
685,64,65,1,2463
686,64,19,1,2463
687,64,15,1,2463
688,64,36,1,2463
689,64,23,1,2463
690,64,90,1,2463
691,64,70,1,2463
692,64,13,1,2463
693,64,71,1,2463
694,56,29,1,2463
695,56,69,1,2463
696,56,94,1,2463
697,56,40,1,2463
698,56,74,1,2463
699,56,65,1,2463
700,56,36,1,2463
701,56,70,1,2463
702,56,11,1,2463
703,56,67,1,2463
704,56,76,1,2463
705,56,58,1,2463
706,56,7,1,2463
707,56,33,1,2463
708,56,17,1,2463
709,56,5,1,2463
710,54,84,1,2463
711,54,59,1,2463
712,54,95,2,2463
713,54,82,1,2463
714,54,73,1,2463
715,54,93,1,2463
716,54,40,1,2463
717,54,64,1,2463
718,54,77,1,2463
719,54,94,2,2463
720,54,88,1,2463
721,54,52,1,2463
722,88,15,1,2463
723,88,61,1,2463
724,88,67,1,2463
725,88,92,1,2463
726,88,50,1,2463
727,88,88,1,2463
728,88,82,1,2463
729,88,32,2,2463
730,88,7,1,2463
731,88,64,1,2463
732,88,27,1,2463
733,88,19,1,2463
734,88,59,1,2463
735,88,56,1,2463
736,88,31,1,2463
737,88,28,1,2463
738,88,73,1,2463
739,88,24,1,2463
740,88,25,1,2463
741,88,14,1,2463
742,88,94,1,2463
743,88,70,1,2463
744,88,91,1,2463
745,88,87,1,2463
746,92,21,1,2463
747,92,31,1,2463
748,92,74,2,2463
749,92,82,1,2463
750,92,48,1,2463
751,92,87,1,2463
752,92,36,2,2463
753,92,67,1,2463
754,92,30,2,2463
755,92,49,1,2463
756,92,60,1,2463
757,92,76,1,2463
758,92,32,1,2463
759,92,85,1,2463
760,92,3,1,2463
761,92,50,1,2463
762,92,51,1,2463
763,92,28,1,2463
764,92,59,1,2463
765,92,26,1,2463
766,92,23,1,2463
767,92,34,1,2463
768,92,33,1,2463
769,92,22,1,2463
770,92,65,1,2463
771,78,36,1,2463
772,78,72,3,2463
773,78,30,1,2463
774,78,56,1,2463
775,78,96,1,2463
776,78,6,1,2463
777,78,55,1,2463
778,78,59,1,2463
779,78,63,1,2463
780,78,73,2,2463
781,78,38,1,2463
782,78,64,1,2463
783,78,15,1,2463
784,78,90,2,2463
785,78,23,1,2463
786,100,81,1,2463
787,2,58,1,2463
788,2,29,1,2463
789,70,79,2,2463
790,70,32,1,2463
791,70,85,1,2463
792,70,88,1,2463
793,70,14,1,2463
794,70,55,1,2463
795,70,44,2,2463
796,70,56,1,2463
797,70,4,2,2463
798,70,29,1,2463
799,70,45,1,2463
800,70,82,1,2463
801,70,90,1,2463
802,70,68,1,2463
803,70,25,1,2463
804,70,50,1,2463
805,70,27,1,2463
806,70,65,1,2463
807,70,92,1,2463
808,70,21,1,2463
809,71,82,1,2463
810,71,94,1,2463
811,71,25,1,2463
812,71,4,1,2463
813,71,35,1,2463
814,71,47,1,2463
815,71,38,1,2463
816,71,96,1,2463
817,71,30,1,2463
818,71,57,1,2463
819,71,26,2,2463
820,71,24,2,2463
821,71,71,2,2463
822,71,93,1,2463
823,71,32,1,2463
824,71,51,1,2463
825,71,66,1,2463
826,23,41,1,2463
827,23,39,1,2463
828,23,4,2,2463
829,34,59,1,2463
830,34,82,1,2463
831,34,34,1,2463
832,34,64,1,2463
833,34,74,1,2463
834,34,70,1,2463
835,34,92,1,2463
836,44,69,1,2463
837,44,11,2,2463
838,44,64,1,2463
839,44,67,1,2463
840,44,27,2,2463
841,44,68,1,2463
842,44,71,1,2463
843,44,56,1,2463
844,44,88,1,2463
845,44,89,1,2463
846,44,25,1,2463
847,44,23,1,2463
848,15,4,1,2463
849,29,61,1,2463
850,29,28,1,2463
851,29,31,1,2463
852,29,89,1,2463
853,29,73,1,2463
854,29,26,1,2463
855,29,91,1,2463
856,29,9,1,2463
857,29,33,1,2463
858,38,7,1,2463
859,38,8,1,2463
860,38,95,1,2463
861,38,72,1,2463
862,38,37,1,2463
863,38,84,1,2463
864,38,10,1,2463
865,38,54,1,2463
866,38,78,1,2463
867,38,42,1,2463
868,38,75,1,2463
869,38,62,1,2463
870,38,18,1,2463
871,38,22,1,2463
872,38,26,1,2463
873,38,2,1,2463
874,93,71,2,2463
875,93,56,1,2463
876,93,69,1,2463
877,93,26,1,2463
878,93,40,1,2463
879,93,37,1,2463
880,93,66,2,2463
881,93,4,1,2463
882,93,9,1,2463
883,93,62,1,2463
884,94,37,1,2463
885,94,33,1,2463
886,94,27,1,2463
887,94,29,1,2463
888,94,49,1,2463
889,94,90,1,2463
890,94,81,1,2463
891,94,32,1,2463
892,42,8,1,2463
893,42,78,1,2463
894,42,77,1,2463
895,42,26,1,2463
896,42,13,1,2463
897,42,76,1,2463
898,42,87,1,2463
899,42,29,1,2463
900,42,75,1,2463
901,95,69,2,2463
902,95,15,1,2463
903,95,90,1,2463
904,95,52,1,2463
905,95,9,1,2463
906,95,77,1,2463
907,95,33,1,2463
908,95,50,1,2463
909,95,31,1,2463
910,95,67,1,2463
911,95,61,1,2463
912,95,68,1,2463
913,95,74,1,2463
914,95,95,1,2463
915,95,28,1,2463
916,28,55,1,2463
917,28,89,1,2463
918,28,86,1,2463
919,28,70,1,2463
920,28,72,1,2463
921,28,25,1,2463
922,84,16,1,2463
923,84,92,1,2463
924,84,89,2,2463
925,84,67,1,2463
926,84,83,2,2463
927,84,85,1,2463
928,84,69,1,2463
929,84,88,1,2463
930,84,86,3,2463
931,84,37,1,2463
932,84,30,1,2463
933,51,53,1,2463
934,51,51,1,2463
935,51,81,1,2463
936,61,77,2,2463
937,61,57,1,2463
938,61,16,1,2463
939,61,73,1,2463
940,61,36,2,2463
941,61,100,1,2463
942,61,65,1,2463
943,61,9,1,2463
944,61,14,1,2463
945,61,39,1,2463
946,55,22,1,2463
947,55,16,1,2463
948,55,24,2,2463
949,55,48,1,2463
950,55,26,1,2463
951,55,75,1,2463
952,55,56,1,2463
953,55,87,1,2463
954,55,66,1,2463
955,55,14,1,2463
956,55,35,1,2463
957,8,34,1,2463
958,8,2,1,2463
959,8,39,1,2463
960,9,42,1,2463
961,9,43,1,2463
962,9,61,1,2463
963,83,90,2,2463
964,83,94,1,2463
965,83,34,1,2463
966,83,13,1,2463
967,83,44,1,2463
968,83,88,1,2463
969,83,11,1,2463
970,83,25,1,2463
971,41,76,2,2463
972,41,70,1,2463
973,41,30,2,2463
974,41,84,1,2463
975,41,15,2,2463
976,41,31,1,2463
977,41,67,1,2463
978,41,81,1,2463
979,41,10,1,2463
980,41,9,1,2463
981,72,71,1,2463
982,72,29,1,2463
983,72,34,1,2463
984,72,13,1,2463
985,72,66,1,2463
986,72,33,1,2463
987,72,51,1,2463
988,72,7,1,2463
989,72,92,1,2463
990,72,26,1,2463
991,72,60,1,2463
992,80,73,1,2463
993,80,72,1,2463
994,80,58,1,2463
995,80,61,2,2463
996,80,89,1,2463
997,80,87,1,2463
998,80,8,1,2463
999,80,63,1,2463
1000,80,55,1,2463
1001,80,28,1,2463
1002,80,81,1,2463
1003,13,27,2,2463
1004,13,70,1,2463
1005,13,25,1,2463
1006,82,16,1,2463
1007,82,12,1,2463
1008,82,87,1,2463
1009,82,14,1,2463
1010,82,23,1,2463
1011,82,84,1,2463
1012,82,66,1,2463
1013,82,38,1,2463
1014,45,29,3,2463
1015,45,94,2,2463
1016,45,87,2,2463
1017,45,49,1,2463
1018,45,48,2,2463
1019,45,93,1,2463
1020,45,47,1,2463
1021,45,58,1,2463
1022,45,25,1,2463
1023,45,57,1,2463
1024,45,51,1,2463
1025,45,81,1,2463
1026,45,24,1,2463
1027,45,27,1,2463
1028,45,50,2,2463
1029,1,33,1,2463
1030,22,36,1,2463
1031,22,74,1,2463
1032,4,59,1,2463
1033,4,60,1,2463
1034,4,37,1,2463
1035,27,87,1,2463
1036,27,33,1,2463
1037,27,22,1,2463
1038,32,32,1,2463
1039,32,43,1,2463
1040,32,84,1,2463
1041,32,88,1,2463
1042,32,13,1,2463
1043,32,39,1,2463
1044,32,92,1,2463
1045,39,81,1,2463
1046,39,32,1,2463
1047,39,60,1,2463
1048,39,57,1,2463
1049,39,83,1,2463
1050,39,22,1,2463
1051,39,70,1,2463
1052,39,30,1,2463
1053,24,3,1,2463
1054,24,15,1,2463
1055,24,44,1,2463
1056,11,74,1,2463
1057,26,80,1,2463
1058,26,58,1,2463
1059,98,20,1,2463
1060,98,74,1,2463
1061,98,73,1,2463
1062,98,17,1,2463
1063,98,26,1,2463
1064,98,90,1,2463
1065,98,93,1,2463
1066,20,62,1,2463
1067,18,17,1,2463
1068,18,8,1,2463
1069,99,94,1,2463
1070,99,74,1,2463
