nokta_no,x,y,count,sezon_dakikasi
302,75,71,1,1561
303,75,98,1,1561
304,75,60,1,1561
305,75,80,2,1561
306,75,91,1,1561
307,75,79,1,1561
308,75,84,1,1561
309,75,85,1,1561
310,75,90,1,1561
311,75,83,2,1561
312,69,91,2,1561
313,69,66,1,1561
314,69,60,2,1561
315,69,88,1,1561
316,69,100,1,1561
317,69,84,2,1561
318,69,61,1,1561
319,69,79,1,1561
320,69,76,1,1561
321,69,85,1,1561
322,69,89,1,1561
323,69,34,1,1561
324,69,90,1,1561
325,69,94,1,1561
326,40,87,1,1561
327,40,94,3,1561
328,40,82,1,1561
329,40,92,3,1561
330,40,96,3,1561
331,40,89,1,1561
332,40,88,2,1561
333,40,91,1,1561
334,40,73,1,1561
335,51,94,1,1561
336,51,81,1,1561
337,51,91,1,1561
338,51,59,1,1561
339,51,76,1,1561
340,55,90,1,1561
341,55,10,1,1561
342,55,96,3,1561
343,55,95,3,1561
344,55,75,1,1561
345,55,46,1,1561
346,55,54,1,1561
347,55,78,3,1561
348,55,93,2,1561
349,55,69,1,1561
350,55,89,1,1561
351,55,92,1,1561
352,55,82,2,1561
353,55,73,1,1561
354,82,100,2,1561
355,82,74,1,1561
356,82,93,1,1561
357,82,59,1,1561
358,82,87,1,1561
359,82,92,1,1561
360,82,91,1,1561
361,82,77,1,1561
362,83,93,1,1561
363,83,90,2,1561
364,83,16,1,1561
365,83,91,2,1561
366,83,97,1,1561
367,83,100,1,1561
368,83,55,1,1561
369,78,91,2,1561
370,78,81,2,1561
371,78,73,3,1561
372,78,34,1,1561
373,78,54,1,1561
374,78,90,1,1561
375,78,100,1,1561
376,78,70,1,1561
377,78,93,1,1561
378,78,96,1,1561
379,78,82,1,1561
380,78,80,1,1561
381,78,76,1,1561
382,78,92,3,1561
383,78,95,1,1561
384,78,69,1,1561
385,78,77,1,1561
386,78,79,1,1561
387,85,65,1,1561
388,85,74,1,1561
389,85,85,2,1561
390,85,71,1,1561
391,85,100,1,1561
392,85,81,2,1561
393,85,63,1,1561
394,85,83,2,1561
395,85,73,1,1561
396,85,93,1,1561
397,85,69,2,1561
398,85,90,2,1561
399,85,51,1,1561
400,85,53,1,1561
401,85,77,1,1561
402,85,66,1,1561
403,60,83,2,1561
404,60,93,2,1561
405,60,92,3,1561
406,60,91,1,1561
407,60,79,1,1561
408,60,84,1,1561
409,60,69,1,1561
410,60,90,1,1561
411,60,98,1,1561
412,60,96,2,1561
413,60,94,3,1561
414,60,87,1,1561
415,60,100,1,1561
416,60,66,1,1561
417,37,94,3,1561
418,37,92,1,1561
419,37,63,1,1561
420,37,69,1,1561
421,37,88,2,1561
422,37,84,2,1561
423,37,52,1,1561
424,37,61,1,1561
425,44,92,3,1561
426,44,91,2,1561
427,44,89,1,1561
428,44,97,1,1561
429,44,84,1,1561
430,44,96,1,1561
431,44,72,1,1561
432,44,95,2,1561
433,44,69,1,1561
434,44,93,1,1561
435,44,80,1,1561
436,44,88,1,1561
437,62,90,1,1561
438,62,87,2,1561
439,62,72,1,1561
440,62,76,1,1561
441,62,78,2,1561
442,62,44,1,1561
443,62,83,1,1561
444,62,60,1,1561
445,62,70,1,1561
446,62,75,1,1561
447,62,81,1,1561
448,62,79,1,1561
449,62,50,3,1561
450,62,96,3,1561
451,62,97,1,1561
452,62,80,1,1561
453,62,94,1,1561
454,62,10,1,1561
455,62,63,1,1561
456,62,64,1,1561
457,62,95,1,1561
458,54,57,1,1561
459,54,50,1,1561
460,54,88,1,1561
461,54,75,1,1561
462,54,90,2,1561
463,54,86,2,1561
464,54,96,1,1561
465,54,74,1,1561
466,54,84,1,1561
467,54,92,2,1561
468,54,29,2,1561
469,54,95,1,1561
470,54,100,2,1561
471,54,56,1,1561
472,54,64,1,1561
473,66,69,1,1561
474,66,93,4,1561
475,66,59,1,1561
476,66,67,1,1561
477,66,50,1,1561
478,66,84,1,1561
479,66,96,2,1561
480,66,66,1,1561
481,66,19,1,1561
482,66,94,1,1561
483,66,95,1,1561
484,66,38,1,1561
485,66,80,1,1561
486,66,22,1,1561
487,66,76,1,1561
488,50,65,1,1561
489,50,85,1,1561
490,50,82,1,1561
491,50,90,1,1561
492,73,74,2,1561
493,73,80,2,1561
494,73,97,2,1561
495,73,62,1,1561
496,73,96,1,1561
497,73,82,1,1561
498,73,65,1,1561
499,73,95,1,1561
500,73,90,1,1561
501,73,89,1,1561
502,73,47,1,1561
503,73,87,1,1561
504,73,66,1,1561
505,73,85,1,1561
506,73,36,1,1561
507,73,71,1,1561
508,73,81,1,1561
509,73,92,1,1561
510,73,93,1,1561
511,20,85,1,1561
512,20,77,1,1561
513,20,93,1,1561
514,20,76,1,1561
515,20,94,2,1561
516,20,82,1,1561
517,17,100,2,1561
518,17,70,2,1561
519,17,94,1,1561
520,17,84,1,1561
521,17,87,1,1561
522,17,92,2,1561
523,17,93,1,1561
524,26,84,1,1561
525,26,85,2,1561
526,26,89,1,1561
527,26,92,1,1561
528,26,96,1,1561
529,26,16,1,1561
530,26,72,1,1561
531,26,74,1,1561
532,26,95,3,1561
533,90,76,2,1561
534,90,58,1,1561
535,90,71,1,1561
536,90,43,1,1561
537,90,83,1,1561
538,90,72,1,1561
539,90,50,1,1561
540,90,51,1,1561
541,90,81,1,1561
542,90,91,1,1561
543,90,65,1,1561
544,90,66,1,1561
545,57,0,1,1561
546,57,93,4,1561
547,57,89,3,1561
548,57,94,2,1561
549,57,91,1,1561
550,57,78,1,1561
551,57,90,2,1561
552,57,95,1,1561
553,57,79,1,1561
554,57,76,1,1561
555,57,84,1,1561
556,57,88,2,1561
557,57,71,2,1561
558,57,83,1,1561
559,84,86,1,1561
560,84,81,1,1561
561,84,95,1,1561
562,84,80,1,1561
563,84,70,1,1561
564,84,87,1,1561
565,84,9,1,1561
566,84,35,1,1561
567,84,51,1,1561
568,84,56,1,1561
569,39,88,1,1561
570,39,96,1,1561
571,39,82,1,1561
572,39,75,1,1561
573,39,76,1,1561
574,39,87,2,1561
575,39,81,1,1561
576,39,67,1,1561
577,39,91,3,1561
578,45,95,6,1561
579,45,30,1,1561
580,45,82,1,1561
581,45,81,1,1561
582,45,90,2,1561
583,45,73,1,1561
584,45,96,1,1561
585,45,92,1,1561
586,45,85,1,1561
587,45,87,1,1561
588,45,94,1,1561
589,76,90,2,1561
590,76,51,1,1561
591,76,73,2,1561
592,76,74,3,1561
593,76,93,2,1561
594,76,88,1,1561
595,76,62,1,1561
596,76,70,2,1561
597,76,84,1,1561
598,76,99,1,1561
599,76,86,3,1561
600,76,50,1,1561
601,76,92,3,1561
602,76,65,1,1561
603,76,85,1,1561
604,76,72,1,1561
605,76,56,1,1561
606,76,89,1,1561
607,59,82,2,1561
608,59,96,1,1561
609,59,62,1,1561
610,59,77,2,1561
611,59,94,2,1561
612,59,69,1,1561
613,59,91,1,1561
614,59,88,1,1561
615,59,95,1,1561
616,59,71,1,1561
617,59,92,1,1561
618,59,90,1,1561
619,59,93,1,1561
620,59,86,1,1561
621,59,63,1,1561
622,97,56,1,1561
623,97,71,1,1561
624,97,51,1,1561
625,97,31,1,1561
626,97,76,1,1561
627,97,25,1,1561
628,56,96,1,1561
629,56,97,2,1561
630,56,82,1,1561
631,56,80,2,1561
632,56,47,2,1561
633,56,92,1,1561
634,56,54,1,1561
635,56,72,1,1561
636,56,94,3,1561
637,56,93,2,1561
638,56,91,2,1561
639,56,84,1,1561
640,56,63,1,1561
641,56,95,1,1561
642,86,70,1,1561
643,86,89,2,1561
644,86,80,1,1561
645,86,86,1,1561
646,86,68,1,1561
647,86,76,1,1561
648,86,87,1,1561
649,86,82,4,1561
650,86,94,1,1561
651,86,4,1,1561
652,86,83,2,1561
653,86,90,1,1561
654,86,74,1,1561
655,86,55,1,1561
656,86,78,1,1561
657,86,67,1,1561
658,65,79,2,1561
659,65,85,3,1561
660,65,57,1,1561
661,65,77,2,1561
662,65,54,1,1561
663,65,94,2,1561
664,65,80,1,1561
665,65,91,1,1561
666,65,49,1,1561
667,65,100,1,1561
668,65,93,2,1561
669,65,90,1,1561
670,65,86,1,1561
671,65,89,1,1561
672,98,97,1,1561
673,98,54,1,1561
674,98,82,1,1561
675,98,76,1,1561
676,91,74,2,1561
677,91,49,1,1561
678,91,66,1,1561
679,91,81,1,1561
680,91,67,1,1561
681,91,85,1,1561
682,91,48,1,1561
683,91,53,1,1561
684,91,83,1,1561
685,91,87,1,1561
686,80,79,1,1561
687,80,57,1,1561
688,80,92,1,1561
689,80,85,2,1561
690,80,43,1,1561
691,80,88,1,1561
692,80,87,2,1561
693,80,77,1,1561
694,80,89,1,1561
695,80,67,1,1561
696,94,77,1,1561
697,94,91,1,1561
698,94,60,1,1561
699,94,86,1,1561
700,94,71,1,1561
701,94,76,1,1561
702,46,86,1,1561
703,46,84,2,1561
704,46,97,1,1561
705,46,93,3,1561
706,46,85,1,1561
707,46,89,2,1561
708,46,96,1,1561
709,46,90,1,1561
710,46,78,1,1561
711,46,94,1,1561
712,38,90,1,1561
713,38,49,1,1561
714,38,43,1,1561
715,38,91,1,1561
716,38,88,1,1561
717,38,73,1,1561
718,38,57,1,1561
719,38,100,1,1561
720,38,94,1,1561
721,38,96,1,1561
722,38,75,2,1561
723,38,86,1,1561
724,38,83,1,1561
725,38,56,1,1561
726,38,93,1,1561
727,24,84,1,1561
728,24,79,1,1561
729,24,63,2,1561
730,24,62,2,1561
731,24,66,2,1561
732,24,91,1,1561
733,24,34,1,1561
734,24,95,1,1561
735,24,68,1,1561
736,24,72,1,1561
737,24,92,1,1561
738,30,88,2,1561
739,30,54,1,1561
740,30,82,1,1561
741,30,59,1,1561
742,30,87,1,1561
743,27,81,1,1561
744,27,83,2,1561
745,27,84,1,1561
746,27,64,1,1561
747,27,61,1,1561
748,27,91,2,1561
749,27,62,1,1561
750,27,86,2,1561
751,27,78,1,1561
752,27,94,2,1561
753,27,90,1,1561
754,27,100,1,1561
755,27,67,1,1561
756,27,76,1,1561
757,15,80,2,1561
758,15,81,1,1561
759,15,92,1,1561
760,15,93,1,1561
761,15,68,1,1561
762,15,94,1,1561
763,15,97,1,1561
764,15,88,1,1561
765,15,89,1,1561
766,15,83,1,1561
767,74,68,4,1561
768,74,90,2,1561
769,74,86,1,1561
770,74,75,1,1561
771,74,34,1,1561
772,74,49,1,1561
773,74,59,1,1561
774,74,93,2,1561
775,74,84,1,1561
776,74,78,2,1561
777,74,83,1,1561
778,74,96,1,1561
779,74,94,1,1561
780,74,67,1,1561
781,74,76,1,1561
782,74,69,1,1561
783,74,65,1,1561
784,36,59,1,1561
785,36,35,1,1561
786,36,94,1,1561
787,36,64,1,1561
788,36,87,2,1561
789,36,70,1,1561
790,36,93,1,1561
791,36,92,1,1561
792,36,82,1,1561
793,68,90,2,1561
794,68,65,1,1561
795,68,93,1,1561
796,68,94,2,1561
797,68,85,1,1561
798,68,92,1,1561
799,68,69,1,1561
800,68,83,2,1561
801,68,56,1,1561
802,68,96,1,1561
803,68,77,1,1561
804,68,63,1,1561
805,68,95,1,1561
806,68,74,1,1561
807,68,73,1,1561
808,68,91,1,1561
809,68,36,1,1561
810,68,72,1,1561
811,68,81,1,1561
812,68,97,1,1561
813,9,92,1,1561
814,9,81,1,1561
815,9,71,1,1561
816,9,88,1,1561
817,9,95,1,1561
818,18,90,3,1561
819,18,87,2,1561
820,18,80,1,1561
821,18,86,1,1561
822,18,71,1,1561
823,18,74,1,1561
824,18,93,1,1561
825,29,77,1,1561
826,29,83,1,1561
827,29,82,1,1561
828,29,81,1,1561
829,29,39,1,1561
830,29,90,1,1561
831,29,85,1,1561
832,48,56,1,1561
833,48,95,1,1561
834,48,93,1,1561
835,48,92,1,1561
836,48,71,1,1561
837,87,91,1,1561
838,87,95,1,1561
839,87,36,1,1561
840,87,63,1,1561
841,87,75,1,1561
842,87,73,1,1561
843,87,82,1,1561
844,87,79,1,1561
845,87,89,1,1561
846,87,68,1,1561
847,87,92,1,1561
848,87,78,1,1561
849,87,100,1,1561
850,87,71,1,1561
851,87,84,2,1561
852,87,50,1,1561
853,7,75,1,1561
854,7,76,1,1561
855,7,54,1,1561
856,7,84,1,1561
857,7,82,1,1561
858,28,71,1,1561
859,28,79,1,1561
860,28,91,1,1561
861,28,94,2,1561
862,28,64,1,1561
863,28,92,1,1561
864,28,93,1,1561
865,28,96,2,1561
866,28,76,1,1561
867,28,72,2,1561
868,28,84,1,1561
869,28,41,1,1561
870,28,82,1,1561
871,28,89,3,1561
872,28,83,1,1561
873,96,84,1,1561
874,96,78,1,1561
875,96,75,1,1561
876,96,69,1,1561
877,99,99,2,1561
878,21,69,1,1561
879,21,76,2,1561
880,21,90,3,1561
881,21,92,1,1561
882,21,93,1,1561
883,21,96,1,1561
884,21,91,2,1561
885,21,82,1,1561
886,21,85,1,1561
887,21,95,1,1561
888,21,86,1,1561
889,21,94,1,1561
890,21,81,1,1561
891,43,86,2,1561
892,43,99,2,1561
893,43,90,1,1561
894,43,88,3,1561
895,43,7,1,1561
896,43,91,1,1561
897,43,97,1,1561
898,43,69,1,1561
899,43,85,1,1561
900,43,93,1,1561
901,43,55,1,1561
902,43,70,1,1561
903,43,92,3,1561
904,43,31,1,1561
905,43,71,1,1561
906,70,89,2,1561
907,70,96,3,1561
908,70,72,1,1561
909,70,88,1,1561
910,70,94,2,1561
911,70,93,2,1561
912,70,67,1,1561
913,70,57,1,1561
914,70,91,1,1561
915,70,58,1,1561
916,70,83,1,1561
917,70,84,1,1561
918,70,74,1,1561
919,70,21,1,1561
920,70,90,1,1561
921,41,85,1,1561
922,41,86,1,1561
923,41,84,1,1561
924,41,71,1,1561
925,41,95,1,1561
926,41,65,2,1561
927,41,96,2,1561
928,41,73,1,1561
929,41,80,1,1561
930,41,72,1,1561
931,12,55,1,1561
932,12,87,2,1561
933,12,97,2,1561
934,12,90,1,1561
935,12,94,1,1561
936,12,93,1,1561
937,12,92,2,1561
938,12,95,1,1561
939,12,69,1,1561
940,12,82,1,1561
941,12,81,2,1561
942,12,83,1,1561
943,3,70,1,1561
944,3,93,1,1561
945,3,89,1,1561
946,5,98,1,1561
947,5,77,1,1561
948,5,89,1,1561
949,5,67,1,1561
950,1,85,1,1561
951,1,91,1,1561
952,47,95,1,1561
953,47,91,2,1561
954,47,82,1,1561
955,47,96,3,1561
956,47,90,1,1561
957,47,56,1,1561
958,34,96,3,1561
959,34,94,1,1561
960,34,97,1,1561
961,34,90,1,1561
962,34,93,2,1561
963,34,85,1,1561
964,34,88,1,1561
965,34,86,1,1561
966,34,58,1,1561
967,34,89,1,1561
968,53,78,1,1561
969,53,50,1,1561
970,53,75,1,1561
971,53,74,1,1561
972,53,91,1,1561
973,53,69,1,1561
974,53,94,1,1561
975,53,95,1,1561
976,53,100,1,1561
977,16,95,3,1561
978,16,97,1,1561
979,16,71,1,1561
980,92,95,1,1561
981,92,64,1,1561
982,92,82,1,1561
983,92,74,1,1561
984,92,69,1,1561
985,92,85,2,1561
986,92,88,1,1561
987,92,33,1,1561
988,19,92,1,1561
989,19,78,1,1561
990,19,69,1,1561
991,19,98,1,1561
992,19,89,1,1561
993,19,94,1,1561
994,19,74,1,1561
995,19,47,1,1561
996,19,50,1,1561
997,19,71,1,1561
998,6,70,1,1561
999,6,63,1,1561
1000,6,53,1,1561
1001,6,83,1,1561
1002,6,78,1,1561
1003,8,77,1,1561
1004,8,62,1,1561
1005,81,87,1,1561
1006,81,100,1,1561
1007,81,11,1,1561
1008,81,67,1,1561
1009,81,75,1,1561
1010,81,76,1,1561
1011,81,34,1,1561
1012,81,80,1,1561
1013,81,52,1,1561
1014,81,50,1,1561
1015,81,51,1,1561
1016,81,78,1,1561
1017,81,58,1,1561
1018,10,81,1,1561
1019,10,92,1,1561
1020,10,86,2,1561
1021,10,89,1,1561
1022,10,95,1,1561
1023,14,73,1,1561
1024,14,89,1,1561
1025,14,96,1,1561
1026,14,84,1,1561
1027,14,90,1,1561
1028,14,72,1,1561
1029,93,54,1,1561
1030,93,74,1,1561
1031,93,79,1,1561
1032,93,31,1,1561
1033,49,93,1,1561
1034,49,71,1,1561
1035,49,67,1,1561
1036,49,94,1,1561
1037,0,97,1,1561
1038,4,87,1,1561
1039,4,92,2,1561
1040,2,95,2,1561
