nokta_no,x,y,count,sezon_dakikasi
549,22,93,1,1862
550,22,32,1,1862
551,22,88,1,1862
552,22,87,1,1862
553,43,79,2,1862
554,43,81,2,1862
555,43,86,1,1862
556,43,90,1,1862
557,43,77,1,1862
558,43,93,2,1862
559,43,91,1,1862
560,43,57,1,1862
561,43,65,1,1862
562,43,78,1,1862
563,43,92,1,1862
564,43,97,1,1862
565,43,71,1,1862
566,43,33,1,1862
567,43,87,2,1862
568,43,70,1,1862
569,43,56,1,1862
570,43,96,1,1862
571,43,74,1,1862
572,43,95,1,1862
573,62,95,2,1862
574,62,82,1,1862
575,62,80,1,1862
576,62,81,1,1862
577,62,91,1,1862
578,62,94,1,1862
579,45,78,1,1862
580,45,69,1,1862
581,45,94,4,1862
582,45,46,1,1862
583,45,65,1,1862
584,45,77,1,1862
585,45,95,3,1862
586,45,86,1,1862
587,45,83,1,1862
588,45,75,1,1862
589,45,70,1,1862
590,45,68,1,1862
591,45,67,1,1862
592,56,92,1,1862
593,56,100,4,1862
594,56,80,2,1862
595,56,86,1,1862
596,56,81,1,1862
597,56,85,1,1862
598,56,71,1,1862
599,56,87,2,1862
600,56,73,1,1862
601,56,79,1,1862
602,56,76,1,1862
603,56,84,1,1862
604,56,96,1,1862
605,56,90,1,1862
606,79,94,1,1862
607,79,93,1,1862
608,79,91,1,1862
609,79,100,1,1862
610,5,67,1,1862
611,5,91,1,1862
612,5,90,1,1862
613,5,73,1,1862
614,5,80,2,1862
615,5,89,1,1862
616,5,87,1,1862
617,5,58,1,1862
618,5,75,1,1862
619,68,51,1,1862
620,68,100,2,1862
621,68,93,2,1862
622,68,88,1,1862
623,68,94,2,1862
624,68,96,1,1862
625,11,58,2,1862
626,11,80,2,1862
627,11,81,2,1862
628,11,47,1,1862
629,11,57,2,1862
630,11,62,1,1862
631,11,61,2,1862
632,11,52,1,1862
633,11,94,1,1862
634,11,76,1,1862
635,11,86,1,1862
636,11,60,1,1862
637,11,96,1,1862
638,11,9,1,1862
639,11,98,1,1862
640,11,54,1,1862
641,11,65,1,1862
642,11,69,1,1862
643,11,77,1,1862
644,14,56,1,1862
645,14,46,1,1862
646,14,90,1,1862
647,14,85,1,1862
648,14,63,1,1862
649,14,88,1,1862
650,14,83,1,1862
651,14,100,1,1862
652,7,58,1,1862
653,7,44,1,1862
654,7,59,1,1862
655,16,89,3,1862
656,16,100,1,1862
657,16,54,1,1862
658,16,85,1,1862
659,16,48,1,1862
660,16,72,1,1862
661,59,73,1,1862
662,59,95,2,1862
663,59,100,1,1862
664,59,78,1,1862
665,59,91,1,1862
666,59,40,1,1862
667,59,82,1,1862
668,59,88,1,1862
669,59,86,1,1862
670,59,30,1,1862
671,59,80,1,1862
672,59,94,1,1862
673,59,61,1,1862
674,59,89,1,1862
675,71,72,1,1862
676,71,85,1,1862
677,71,82,1,1862
678,71,60,1,1862
679,71,93,1,1862
680,33,70,2,1862
681,33,100,1,1862
682,33,76,2,1862
683,33,93,2,1862
684,33,86,1,1862
685,33,77,2,1862
686,33,73,2,1862
687,33,51,1,1862
688,33,89,1,1862
689,33,82,2,1862
690,33,91,2,1862
691,33,72,5,1862
692,33,84,1,1862
693,33,61,1,1862
694,33,62,1,1862
695,33,94,1,1862
696,33,83,2,1862
697,33,71,1,1862
698,33,74,1,1862
699,33,53,1,1862
700,33,67,1,1862
701,33,69,1,1862
702,33,37,1,1862
703,89,94,1,1862
704,89,100,1,1862
705,89,83,1,1862
706,89,50,1,1862
707,89,95,2,1862
708,89,84,1,1862
709,89,91,1,1862
710,60,78,2,1862
711,60,91,2,1862
712,60,94,1,1862
713,60,58,1,1862
714,60,89,1,1862
715,60,83,1,1862
716,60,87,2,1862
717,60,71,1,1862
718,60,92,1,1862
719,60,96,1,1862
720,67,94,1,1862
721,67,83,1,1862
722,67,79,1,1862
723,67,59,1,1862
724,67,39,1,1862
725,67,100,2,1862
726,67,95,1,1862
727,67,90,1,1862
728,67,93,2,1862
729,84,92,1,1862
730,84,91,1,1862
731,84,94,1,1862
732,84,89,1,1862
733,84,97,1,1862
734,84,76,1,1862
735,84,96,2,1862
736,84,90,1,1862
737,73,97,1,1862
738,73,83,1,1862
739,73,100,3,1862
740,73,93,1,1862
741,73,94,1,1862
742,70,92,3,1862
743,70,100,2,1862
744,70,84,1,1862
745,70,85,1,1862
746,70,93,3,1862
747,70,89,1,1862
748,70,72,1,1862
749,70,94,3,1862
750,70,96,1,1862
751,70,49,1,1862
752,70,88,1,1862
753,80,94,1,1862
754,80,68,1,1862
755,80,100,1,1862
756,63,81,2,1862
757,63,85,1,1862
758,63,100,2,1862
759,63,96,1,1862
760,63,80,1,1862
761,63,83,1,1862
762,63,94,1,1862
763,63,86,1,1862
764,63,82,1,1862
765,61,100,1,1862
766,61,95,2,1862
767,61,86,1,1862
768,61,66,2,1862
769,61,82,1,1862
770,61,63,1,1862
771,61,69,1,1862
772,61,77,1,1862
773,61,78,1,1862
774,61,94,1,1862
775,61,57,1,1862
776,61,93,1,1862
777,61,71,1,1862
778,87,100,1,1862
779,87,92,2,1862
780,90,100,2,1862
781,90,48,1,1862
782,90,78,1,1862
783,86,93,1,1862
784,86,62,1,1862
785,86,100,2,1862
786,86,92,1,1862
787,86,56,1,1862
788,86,78,1,1862
789,88,95,1,1862
790,88,86,1,1862
791,88,57,1,1862
792,77,96,1,1862
793,77,95,1,1862
794,77,77,1,1862
795,77,78,1,1862
796,77,92,3,1862
797,77,61,1,1862
798,77,93,1,1862
799,10,91,1,1862
800,10,67,2,1862
801,10,60,1,1862
802,10,69,2,1862
803,10,83,2,1862
804,10,93,1,1862
805,10,95,1,1862
806,10,43,1,1862
807,10,45,1,1862
808,10,11,1,1862
809,10,86,1,1862
810,10,51,1,1862
811,10,73,1,1862
812,10,42,1,1862
813,76,94,2,1862
814,76,100,2,1862
815,8,90,1,1862
816,8,46,1,1862
817,8,39,1,1862
818,8,53,1,1862
819,8,52,1,1862
820,8,51,1,1862
821,8,66,1,1862
822,8,67,1,1862
823,15,100,1,1862
824,15,85,1,1862
825,15,11,1,1862
826,15,92,2,1862
827,15,63,1,1862
828,15,83,1,1862
829,15,90,2,1862
830,3,87,2,1862
831,3,94,2,1862
832,3,83,1,1862
833,3,85,2,1862
834,3,72,1,1862
835,3,82,1,1862
836,9,49,1,1862
837,9,82,2,1862
838,9,89,1,1862
839,9,64,1,1862
840,9,60,3,1862
841,9,100,1,1862
842,9,86,1,1862
843,9,92,1,1862
844,9,9,1,1862
845,9,57,1,1862
846,9,90,1,1862
847,9,55,1,1862
848,9,59,1,1862
849,9,67,1,1862
850,9,47,1,1862
851,58,92,2,1862
852,58,100,1,1862
853,58,79,1,1862
854,58,80,1,1862
855,58,70,1,1862
856,58,74,1,1862
857,58,94,1,1862
858,58,90,1,1862
859,95,100,1,1862
860,94,100,2,1862
861,94,76,1,1862
862,94,93,1,1862
863,94,91,1,1862
864,6,89,1,1862
865,6,94,2,1862
866,6,50,1,1862
867,6,66,1,1862
868,6,91,1,1862
869,6,72,1,1862
870,55,98,1,1862
871,55,89,2,1862
872,55,94,1,1862
873,55,62,1,1862
874,55,84,3,1862
875,55,88,1,1862
876,55,75,2,1862
877,55,69,1,1862
878,55,82,1,1862
879,55,86,1,1862
880,55,92,1,1862
881,74,100,2,1862
882,74,81,1,1862
883,74,98,1,1862
884,74,93,1,1862
885,74,94,1,1862
886,66,62,1,1862
887,66,83,1,1862
888,66,100,1,1862
889,66,96,3,1862
890,66,85,1,1862
891,66,94,1,1862
892,66,72,1,1862
893,66,91,1,1862
894,66,97,1,1862
895,66,92,1,1862
896,66,95,1,1862
897,66,93,1,1862
898,53,73,1,1862
899,53,35,1,1862
900,53,68,1,1862
901,53,51,1,1862
902,53,93,1,1862
903,53,100,2,1862
904,53,91,2,1862
905,53,85,1,1862
906,53,77,2,1862
907,53,57,1,1862
908,53,78,2,1862
909,53,65,1,1862
910,53,56,1,1862
911,53,83,1,1862
912,53,82,1,1862
913,53,75,1,1862
914,53,90,1,1862
915,65,35,1,1862
916,65,88,1,1862
917,65,86,1,1862
918,65,100,2,1862
919,65,85,1,1862
920,65,75,1,1862
921,46,43,1,1862
922,46,78,1,1862
923,46,72,2,1862
924,46,93,1,1862
925,46,71,3,1862
926,46,95,1,1862
927,46,94,1,1862
928,46,85,1,1862
929,46,83,2,1862
930,46,96,1,1862
931,46,88,1,1862
932,46,91,1,1862
933,46,63,1,1862
934,46,67,1,1862
935,46,52,1,1862
936,46,54,1,1862
937,46,76,1,1862
938,46,89,1,1862
939,2,85,1,1862
940,2,68,1,1862
941,2,67,1,1862
942,2,63,1,1862
943,2,83,1,1862
944,83,58,1,1862
945,83,95,1,1862
946,83,91,1,1862
947,83,94,1,1862
948,83,92,1,1862
949,17,74,2,1862
950,17,83,1,1862
951,17,100,1,1862
952,18,92,1,1862
953,18,75,2,1862
954,18,100,1,1862
955,18,96,1,1862
956,91,100,1,1862
957,91,87,1,1862
958,91,48,1,1862
959,78,100,2,1862
960,78,88,1,1862
961,78,94,1,1862
962,1,90,1,1862
963,69,100,1,1862
964,69,72,1,1862
965,69,58,1,1862
966,69,82,1,1862
967,69,96,1,1862
968,48,90,1,1862
969,48,94,1,1862
970,48,83,2,1862
971,48,78,2,1862
972,48,73,1,1862
973,48,68,1,1862
974,48,61,1,1862
975,48,88,1,1862
976,48,75,1,1862
977,72,93,2,1862
978,72,82,1,1862
979,72,94,1,1862
980,75,91,2,1862
981,75,85,1,1862
982,75,97,1,1862
983,75,86,1,1862
984,98,40,1,1862
985,98,65,1,1862
986,96,70,1,1862
987,96,77,1,1862
988,93,77,1,1862
989,93,88,1,1862
990,93,53,1,1862
991,81,95,1,1862
992,81,94,1,1862
993,81,100,1,1862
994,81,96,1,1862
995,4,84,1,1862
996,4,75,1,1862
997,4,50,1,1862
998,82,100,1,1862
999,82,72,1,1862
1000,82,89,1,1862
1001,85,95,1,1862
1002,85,93,1,1862
1003,85,89,1,1862
1004,0,85,1,1862
1005,100,77,1,1862
