nokta_no,x,y,count,sezon_dakikasi
1247,96,48,1,1789
1248,96,13,1,1789
1249,24,51,1,1789
1250,24,6,1,1789
1251,24,80,1,1789
1252,24,46,1,1789
1253,24,57,2,1789
1254,24,69,1,1789
1255,24,47,1,1789
1256,24,33,2,1789
1257,24,71,1,1789
1258,24,45,1,1789
1259,24,29,1,1789
1260,24,23,1,1789
1261,17,14,1,1789
1262,17,84,1,1789
1263,17,97,1,1789
1264,17,4,1,1789
1265,73,62,3,1789
1266,73,16,1,1789
1267,73,77,1,1789
1268,73,64,1,1789
1269,73,89,1,1789
1270,73,73,1,1789
1271,73,52,1,1789
1272,73,23,1,1789
1273,73,80,1,1789
1274,73,42,1,1789
1275,73,63,1,1789
1276,7,41,1,1789
1277,7,15,1,1789
1278,7,64,1,1789
1279,7,88,1,1789
1280,4,38,1,1789
1281,4,10,1,1789
1282,4,13,1,1789
1283,4,93,1,1789
1284,0,56,1,1789
1285,0,61,1,1789
1286,2,13,2,1789
1287,2,24,1,1789
1288,18,12,1,1789
1289,18,8,1,1789
1290,18,33,1,1789
1291,18,31,1,1789
1292,97,45,1,1789
1293,97,13,1,1789
1294,6,16,2,1789
1295,6,81,1,1789
1296,6,7,1,1789
1297,6,95,1,1789
1298,6,86,1,1789
1299,92,12,1,1789
1300,92,86,1,1789
1301,95,12,1,1789
1302,95,53,1,1789
1303,95,54,1,1789
1304,95,50,1,1789
1305,95,58,1,1789
1306,95,8,1,1789
1307,89,86,1,1789
1308,89,4,1,1789
1309,89,57,1,1789
1310,100,79,1,1789
1311,11,66,1,1789
1312,11,5,1,1789
1313,11,16,1,1789
1314,11,72,1,1789
1315,11,51,1,1789
1316,93,5,2,1789
1317,77,49,1,1789
1318,77,67,1,1789
1319,85,39,1,1789
1320,85,6,1,1789
1321,85,49,1,1789
1322,82,45,1,1789
1323,87,15,1,1789
1324,87,20,1,1789
1325,87,9,1,1789
