nokta_no,x,y,count,sezon_dakikasi
303,12,4,1,1726
304,12,69,1,1726
305,12,85,3,1726
306,12,54,1,1726
307,61,100,2,1726
308,61,92,1,1726
309,61,17,1,1726
310,61,26,1,1726
311,61,6,1,1726
312,61,5,1,1726
313,61,11,3,1726
314,61,9,2,1726
315,61,10,1,1726
316,61,31,1,1726
317,61,16,3,1726
318,61,25,2,1726
319,61,18,1,1726
320,61,23,1,1726
321,61,14,1,1726
322,61,28,1,1726
323,61,4,1,1726
324,55,96,1,1726
325,55,72,1,1726
326,55,3,1,1726
327,55,11,3,1726
328,55,23,1,1726
329,55,8,2,1726
330,55,10,3,1726
331,55,28,1,1726
332,55,27,1,1726
333,55,89,1,1726
334,55,77,1,1726
335,55,90,1,1726
336,55,92,1,1726
337,55,24,1,1726
338,55,4,1,1726
339,55,38,1,1726
340,55,7,1,1726
341,55,6,1,1726
342,55,2,1,1726
343,20,91,2,1726
344,20,87,1,1726
345,20,7,2,1726
346,20,27,1,1726
347,20,0,1,1726
348,20,13,3,1726
349,20,85,1,1726
350,20,93,1,1726
351,20,10,2,1726
352,20,5,1,1726
353,20,34,1,1726
354,20,88,1,1726
355,7,91,1,1726
356,7,14,2,1726
357,7,12,2,1726
358,7,7,1,1726
359,7,0,1,1726
360,7,38,1,1726
361,7,56,1,1726
362,7,2,1,1726
363,7,13,1,1726
364,7,11,1,1726
365,7,87,1,1726
366,7,86,1,1726
367,7,74,1,1726
368,7,52,1,1726
369,91,100,1,1726
370,91,18,1,1726
371,91,23,1,1726
372,91,27,1,1726
373,91,37,1,1726
374,66,96,1,1726
375,66,11,1,1726
376,66,4,2,1726
377,66,14,1,1726
378,66,0,1,1726
379,47,100,2,1726
380,47,11,3,1726
381,47,27,2,1726
382,47,0,1,1726
383,47,7,1,1726
384,47,9,1,1726
385,47,18,2,1726
386,47,44,1,1726
387,47,26,1,1726
388,47,85,1,1726
389,47,22,1,1726
390,47,12,1,1726
391,47,16,1,1726
392,41,93,1,1726
393,41,36,1,1726
394,41,6,2,1726
395,41,8,1,1726
396,41,14,1,1726
397,41,11,1,1726
398,41,9,1,1726
399,41,13,1,1726
400,41,29,1,1726
401,41,12,1,1726
402,41,23,1,1726
403,41,4,1,1726
404,41,18,1,1726
405,41,34,1,1726
406,41,78,1,1726
407,21,77,1,1726
408,21,23,1,1726
409,21,24,1,1726
410,21,15,1,1726
411,21,0,1,1726
412,21,8,2,1726
413,21,100,1,1726
414,21,91,1,1726
415,21,94,1,1726
416,21,4,1,1726
417,21,28,1,1726
418,21,21,1,1726
419,21,37,1,1726
420,21,22,1,1726
421,21,16,1,1726
422,22,77,1,1726
423,22,30,2,1726
424,22,23,2,1726
425,22,11,1,1726
426,22,17,1,1726
427,22,36,2,1726
428,22,88,1,1726
429,22,89,1,1726
430,22,6,1,1726
431,22,90,1,1726
432,22,71,1,1726
433,22,74,1,1726
434,22,50,1,1726
435,22,35,1,1726
436,14,69,1,1726
437,14,18,2,1726
438,14,90,1,1726
439,14,97,1,1726
440,14,100,1,1726
441,14,88,2,1726
442,14,17,1,1726
443,14,10,1,1726
444,14,7,2,1726
445,14,8,1,1726
446,14,33,1,1726
447,14,13,1,1726
448,14,6,1,1726
449,14,36,1,1726
450,14,12,1,1726
451,14,82,3,1726
452,14,52,1,1726
453,14,79,1,1726
454,14,15,1,1726
455,24,100,2,1726
456,24,18,4,1726
457,24,33,1,1726
458,24,7,1,1726
459,24,24,3,1726
460,24,1,1,1726
461,24,4,2,1726
462,24,2,1,1726
463,24,12,1,1726
464,24,13,1,1726
465,24,8,1,1726
466,24,38,1,1726
467,24,0,1,1726
468,24,15,2,1726
469,24,20,1,1726
470,24,5,1,1726
471,24,6,1,1726
472,24,40,1,1726
473,24,81,1,1726
474,24,79,1,1726
475,24,85,1,1726
476,24,69,1,1726
477,24,39,1,1726
478,60,88,1,1726
479,60,21,2,1726
480,60,9,2,1726
481,60,22,1,1726
482,60,14,1,1726
483,60,0,1,1726
484,60,7,1,1726
485,60,8,1,1726
486,60,5,1,1726
487,60,4,1,1726
488,60,17,1,1726
489,60,92,1,1726
490,4,57,1,1726
491,4,90,1,1726
492,4,15,2,1726
493,4,95,1,1726
494,4,54,1,1726
495,4,59,1,1726
496,4,87,1,1726
497,4,66,2,1726
498,39,100,1,1726
499,39,4,1,1726
500,39,6,2,1726
501,39,10,2,1726
502,39,11,2,1726
503,39,9,1,1726
504,39,13,1,1726
505,39,5,1,1726
506,39,8,1,1726
507,39,12,2,1726
508,39,20,1,1726
509,39,0,1,1726
510,39,17,1,1726
511,39,78,1,1726
512,39,81,1,1726
513,39,87,1,1726
514,58,95,1,1726
515,58,17,1,1726
516,58,14,1,1726
517,58,9,3,1726
518,58,8,1,1726
519,58,5,1,1726
520,58,2,1,1726
521,58,10,2,1726
522,58,89,1,1726
523,58,100,2,1726
524,58,33,1,1726
525,58,4,1,1726
526,58,18,1,1726
527,58,13,1,1726
528,58,12,1,1726
529,58,7,1,1726
530,58,11,1,1726
531,58,88,1,1726
532,58,78,1,1726
533,52,87,1,1726
534,52,11,2,1726
535,52,5,1,1726
536,52,28,1,1726
537,52,13,4,1726
538,52,94,1,1726
539,52,81,1,1726
540,52,30,1,1726
541,52,20,1,1726
542,52,9,1,1726
543,52,8,1,1726
544,52,22,1,1726
545,52,4,1,1726
546,51,87,1,1726
547,51,14,1,1726
548,51,18,1,1726
549,51,0,1,1726
550,51,100,1,1726
551,51,8,1,1726
552,51,9,2,1726
553,51,23,1,1726
554,51,7,1,1726
555,51,90,1,1726
556,59,2,2,1726
557,59,8,2,1726
558,59,15,3,1726
559,59,4,3,1726
560,59,12,1,1726
561,59,68,1,1726
562,59,96,1,1726
563,59,10,1,1726
564,59,0,1,1726
565,59,18,1,1726
566,59,11,2,1726
567,59,9,1,1726
568,59,51,1,1726
569,71,6,2,1726
570,71,10,1,1726
571,71,32,1,1726
572,71,15,2,1726
573,71,98,1,1726
574,71,7,1,1726
575,71,36,1,1726
576,71,47,1,1726
577,71,46,1,1726
578,71,17,1,1726
579,71,5,1,1726
580,87,7,2,1726
581,87,18,1,1726
582,87,44,1,1726
583,87,100,1,1726
584,87,93,1,1726
585,87,14,1,1726
586,87,15,1,1726
587,87,0,1,1726
588,87,38,1,1726
589,29,6,1,1726
590,29,47,2,1726
591,29,8,1,1726
592,29,0,2,1726
593,29,5,1,1726
594,29,25,1,1726
595,29,14,1,1726
596,29,13,2,1726
597,29,10,2,1726
598,29,11,2,1726
599,29,12,1,1726
600,29,91,1,1726
601,29,17,1,1726
602,29,22,1,1726
603,29,4,1,1726
604,29,7,1,1726
605,29,43,1,1726
606,29,33,1,1726
607,36,0,4,1726
608,36,15,2,1726
609,36,10,3,1726
610,36,19,1,1726
611,36,24,1,1726
612,36,16,1,1726
613,36,25,1,1726
614,36,95,1,1726
615,36,83,1,1726
616,36,88,1,1726
617,36,96,1,1726
618,36,18,1,1726
619,36,8,2,1726
620,36,23,1,1726
621,36,3,1,1726
622,36,68,1,1726
623,36,4,1,1726
624,57,15,1,1726
625,57,0,1,1726
626,57,18,1,1726
627,57,12,1,1726
628,57,4,3,1726
629,57,10,1,1726
630,57,16,3,1726
631,57,11,2,1726
632,57,21,1,1726
633,57,65,1,1726
634,57,100,1,1726
635,57,25,1,1726
636,57,7,2,1726
637,57,73,1,1726
638,57,93,1,1726
639,57,74,1,1726
640,15,19,2,1726
641,15,4,2,1726
642,15,0,1,1726
643,15,9,2,1726
644,15,11,1,1726
645,15,12,1,1726
646,15,7,2,1726
647,15,10,1,1726
648,15,90,1,1726
649,15,28,2,1726
650,15,57,1,1726
651,53,4,1,1726
652,53,24,1,1726
653,53,0,1,1726
654,53,29,1,1726
655,53,34,1,1726
656,53,30,1,1726
657,53,14,2,1726
658,53,100,1,1726
659,53,91,1,1726
660,53,8,2,1726
661,53,7,2,1726
662,53,13,1,1726
663,53,10,1,1726
664,53,5,1,1726
665,53,6,1,1726
666,53,93,1,1726
667,53,83,1,1726
668,53,69,1,1726
669,68,33,1,1726
670,68,10,1,1726
671,68,29,1,1726
672,68,7,3,1726
673,68,14,1,1726
674,68,46,1,1726
675,68,4,1,1726
676,68,12,1,1726
677,68,0,2,1726
678,68,1,1,1726
679,68,88,1,1726
680,68,93,1,1726
681,30,3,3,1726
682,30,18,3,1726
683,30,9,3,1726
684,30,12,1,1726
685,30,21,1,1726
686,30,19,2,1726
687,30,29,1,1726
688,30,77,2,1726
689,30,88,1,1726
690,30,22,1,1726
691,30,0,3,1726
692,30,17,4,1726
693,30,44,1,1726
694,30,7,1,1726
695,30,16,2,1726
696,30,13,2,1726
697,30,27,1,1726
698,30,20,1,1726
699,30,6,1,1726
700,30,83,1,1726
701,30,31,1,1726
702,30,59,1,1726
703,54,24,1,1726
704,54,27,2,1726
705,54,34,1,1726
706,54,13,1,1726
707,54,20,1,1726
708,54,12,1,1726
709,54,16,1,1726
710,54,93,1,1726
711,54,88,1,1726
712,54,95,1,1726
713,54,7,2,1726
714,54,0,1,1726
715,54,10,1,1726
716,54,4,2,1726
717,54,15,1,1726
718,54,2,1,1726
719,54,19,1,1726
720,82,6,1,1726
721,82,100,1,1726
722,82,95,1,1726
723,82,0,2,1726
724,82,9,1,1726
725,56,4,3,1726
726,56,6,2,1726
727,56,7,1,1726
728,56,8,1,1726
729,56,9,1,1726
730,56,20,1,1726
731,56,28,1,1726
732,56,5,3,1726
733,56,27,1,1726
734,56,92,2,1726
735,56,90,1,1726
736,56,83,1,1726
737,56,91,1,1726
738,56,18,1,1726
739,56,94,1,1726
740,56,89,1,1726
741,56,10,1,1726
742,96,28,1,1726
743,96,25,1,1726
744,96,89,1,1726
745,40,7,2,1726
746,40,22,2,1726
747,40,26,1,1726
748,40,27,1,1726
749,40,9,1,1726
750,40,24,1,1726
751,40,16,1,1726
752,40,14,2,1726
753,40,0,2,1726
754,40,6,1,1726
755,40,10,1,1726
756,40,8,1,1726
757,40,28,1,1726
758,16,4,1,1726
759,16,5,1,1726
760,16,9,1,1726
761,16,11,2,1726
762,16,92,1,1726
763,16,87,1,1726
764,16,17,1,1726
765,16,18,1,1726
766,16,48,1,1726
767,16,0,1,1726
768,16,45,1,1726
769,26,11,2,1726
770,26,0,3,1726
771,26,26,2,1726
772,26,23,1,1726
773,26,12,1,1726
774,26,6,1,1726
775,26,92,1,1726
776,26,10,4,1726
777,26,56,1,1726
778,26,54,1,1726
779,26,50,1,1726
780,72,25,1,1726
781,72,8,2,1726
782,72,28,1,1726
783,72,0,2,1726
784,72,17,1,1726
785,72,54,1,1726
786,72,5,1,1726
787,72,35,1,1726
788,72,4,1,1726
789,72,71,1,1726
790,70,3,1,1726
791,70,12,1,1726
792,70,83,1,1726
793,70,18,1,1726
794,70,8,1,1726
795,70,6,2,1726
796,70,32,1,1726
797,70,5,1,1726
798,70,0,1,1726
799,70,84,1,1726
800,70,58,1,1726
801,70,24,1,1726
802,64,4,1,1726
803,64,7,3,1726
804,64,8,1,1726
805,64,28,1,1726
806,64,62,1,1726
807,64,100,1,1726
808,64,0,1,1726
809,64,3,1,1726
810,64,10,1,1726
811,64,11,1,1726
812,64,2,1,1726
813,64,9,1,1726
814,44,5,1,1726
815,44,14,2,1726
816,44,6,2,1726
817,44,26,1,1726
818,44,22,1,1726
819,44,95,1,1726
820,44,96,2,1726
821,44,94,1,1726
822,44,89,1,1726
823,44,29,1,1726
824,44,20,1,1726
825,44,18,1,1726
826,44,15,1,1726
827,44,23,1,1726
828,44,10,1,1726
829,44,9,1,1726
830,44,8,1,1726
831,44,58,1,1726
832,44,93,1,1726
833,45,15,1,1726
834,45,36,1,1726
835,45,14,1,1726
836,45,16,1,1726
837,45,6,2,1726
838,45,87,1,1726
839,45,85,1,1726
840,45,24,1,1726
841,45,0,2,1726
842,45,10,3,1726
843,45,40,1,1726
844,45,17,2,1726
845,45,4,1,1726
846,45,44,1,1726
847,45,8,1,1726
848,45,19,1,1726
849,45,54,1,1726
850,37,25,2,1726
851,37,26,1,1726
852,37,9,2,1726
853,37,13,1,1726
854,37,17,1,1726
855,37,4,1,1726
856,37,20,1,1726
857,37,64,1,1726
858,37,82,2,1726
859,37,92,2,1726
860,37,11,2,1726
861,37,0,2,1726
862,37,8,1,1726
863,37,15,1,1726
864,37,24,1,1726
865,37,5,1,1726
866,37,6,2,1726
867,37,7,1,1726
868,37,12,1,1726
869,37,1,2,1726
870,37,95,1,1726
871,42,43,1,1726
872,42,13,1,1726
873,42,7,1,1726
874,42,22,1,1726
875,42,23,1,1726
876,42,31,1,1726
877,42,27,1,1726
878,42,36,1,1726
879,42,16,2,1726
880,42,11,1,1726
881,42,94,1,1726
882,42,71,1,1726
883,42,100,1,1726
884,42,89,1,1726
885,42,0,3,1726
886,42,3,1,1726
887,42,4,1,1726
888,42,9,4,1726
889,42,33,1,1726
890,42,12,1,1726
891,42,17,1,1726
892,42,18,1,1726
893,42,8,1,1726
894,42,78,1,1726
895,23,5,2,1726
896,23,20,1,1726
897,23,10,1,1726
898,23,6,1,1726
899,23,33,1,1726
900,23,27,1,1726
901,23,91,2,1726
902,23,9,1,1726
903,23,21,1,1726
904,23,24,1,1726
905,23,17,1,1726
906,23,28,1,1726
907,23,31,1,1726
908,23,14,1,1726
909,23,15,1,1726
910,23,2,1,1726
911,23,47,1,1726
912,23,94,1,1726
913,23,25,1,1726
914,23,8,1,1726
915,85,90,1,1726
916,85,14,1,1726
917,85,81,1,1726
918,85,11,1,1726
919,85,0,1,1726
920,85,41,1,1726
921,85,17,1,1726
922,85,26,1,1726
923,62,5,2,1726
924,62,7,2,1726
925,62,19,2,1726
926,62,31,1,1726
927,62,22,1,1726
928,62,8,3,1726
929,62,35,1,1726
930,62,95,1,1726
931,62,91,1,1726
932,62,23,1,1726
933,62,30,1,1726
934,62,4,1,1726
935,62,92,1,1726
936,62,29,1,1726
937,92,43,1,1726
938,92,7,1,1726
939,92,40,1,1726
940,92,95,1,1726
941,92,18,1,1726
942,92,32,1,1726
943,27,8,2,1726
944,27,13,2,1726
945,27,7,2,1726
946,27,31,1,1726
947,27,9,2,1726
948,27,22,2,1726
949,27,17,1,1726
950,27,19,2,1726
951,27,30,2,1726
952,27,28,2,1726
953,27,23,1,1726
954,27,0,1,1726
955,27,18,1,1726
956,27,15,1,1726
957,75,0,1,1726
958,75,14,1,1726
959,75,11,1,1726
960,75,9,1,1726
961,75,5,1,1726
962,75,100,1,1726
963,75,12,1,1726
964,75,33,1,1726
965,75,30,1,1726
966,75,3,1,1726
967,25,0,2,1726
968,25,25,1,1726
969,25,21,1,1726
970,25,95,1,1726
971,25,11,2,1726
972,25,10,1,1726
973,25,5,1,1726
974,25,19,1,1726
975,25,8,1,1726
976,25,6,1,1726
977,25,41,1,1726
978,25,94,1,1726
979,13,5,1,1726
980,13,11,1,1726
981,13,26,1,1726
982,13,14,1,1726
983,13,16,2,1726
984,13,100,1,1726
985,13,39,1,1726
986,13,29,2,1726
987,13,10,1,1726
988,13,62,1,1726
989,13,63,1,1726
990,77,0,2,1726
991,77,9,1,1726
992,77,96,1,1726
993,77,24,1,1726
994,77,7,1,1726
995,86,0,2,1726
996,86,2,1,1726
997,86,90,2,1726
998,86,91,1,1726
999,86,6,2,1726
1000,95,17,1,1726
1001,95,14,1,1726
1002,95,59,1,1726
1003,95,24,1,1726
1004,90,26,1,1726
1005,90,9,1,1726
1006,90,7,1,1726
1007,90,3,1,1726
1008,18,11,1,1726
1009,18,10,1,1726
1010,18,14,1,1726
1011,18,41,1,1726
1012,18,5,1,1726
1013,18,0,1,1726
1014,18,6,1,1726
1015,18,31,1,1726
1016,18,90,1,1726
1017,18,72,1,1726
1018,18,36,1,1726
1019,18,37,1,1726
1020,89,4,1,1726
1021,89,5,1,1726
1022,98,29,2,1726
1023,98,27,1,1726
1024,83,0,1,1726
1025,74,25,2,1726
1026,74,0,1,1726
1027,74,13,1,1726
1028,74,20,1,1726
1029,74,2,1,1726
1030,74,6,1,1726
1031,74,16,1,1726
1032,8,23,2,1726
1033,8,34,1,1726
1034,8,10,1,1726
1035,8,94,1,1726
1036,8,31,2,1726
1037,8,8,2,1726
1038,8,64,1,1726
1039,8,53,1,1726
1040,80,27,1,1726
1041,80,30,1,1726
1042,80,5,1,1726
1043,80,38,1,1726
1044,80,16,1,1726
1045,80,17,1,1726
1046,80,10,1,1726
1047,73,10,2,1726
1048,73,5,1,1726
1049,73,9,1,1726
1050,73,11,1,1726
1051,73,4,2,1726
1052,73,0,2,1726
1053,73,15,1,1726
1054,73,8,1,1726
1055,79,7,2,1726
1056,79,9,1,1726
1057,97,25,1,1726
1058,97,95,1,1726
1059,93,7,1,1726
1060,93,16,1,1726
1061,63,14,1,1726
1062,63,6,3,1726
1063,63,4,2,1726
1064,63,93,1,1726
1065,63,20,1,1726
1066,63,13,1,1726
1067,63,5,1,1726
1068,63,7,2,1726
1069,63,36,1,1726
1070,63,63,1,1726
1071,63,32,1,1726
1072,3,32,1,1726
1073,3,14,2,1726
1074,3,54,1,1726
1075,3,34,1,1726
1076,3,4,1,1726
1077,3,16,1,1726
1078,3,58,1,1726
1079,3,17,1,1726
1080,3,15,1,1726
1081,3,12,1,1726
1082,6,5,2,1726
1083,6,32,1,1726
1084,6,44,1,1726
1085,6,46,1,1726
1086,6,3,1,1726
1087,6,23,1,1726
1088,6,9,1,1726
1089,6,22,1,1726
1090,6,24,1,1726
1091,6,66,1,1726
1092,6,89,1,1726
1093,6,29,1,1726
1094,17,14,1,1726
1095,17,15,1,1726
1096,17,4,1,1726
1097,17,47,1,1726
1098,17,11,1,1726
1099,17,12,2,1726
1100,17,17,1,1726
1101,76,8,2,1726
1102,76,100,1,1726
1103,76,65,1,1726
1104,76,4,2,1726
1105,76,23,1,1726
1106,76,17,1,1726
1107,94,22,1,1726
1108,94,25,1,1726
1109,88,94,1,1726
1110,88,10,1,1726
1111,88,6,1,1726
1112,78,100,1,1726
1113,78,94,1,1726
1114,78,9,2,1726
1115,5,86,1,1726
1116,5,50,1,1726
1117,5,92,1,1726
1118,5,65,1,1726
1119,84,85,1,1726
1120,84,10,1,1726
1121,0,31,1,1726
1122,81,39,1,1726
1123,81,3,1,1726
1124,49,3,1,1726
1125,49,0,1,1726
1126,49,84,1,1726
1127,2,13,2,1726
1128,2,90,1,1726
1129,2,91,1,1726
1130,2,76,1,1726
1131,1,67,1,1726
