nokta_no,x,y,count,sezon_dakikasi
399,55,31,1,1564
400,55,29,1,1564
401,55,63,1,1564
402,55,47,1,1564
403,55,49,1,1564
404,55,33,1,1564
405,55,77,1,1564
406,30,11,1,1564
407,30,37,1,1564
408,30,39,1,1564
409,30,54,1,1564
410,30,9,1,1564
411,30,21,1,1564
412,30,62,1,1564
413,30,32,1,1564
414,30,14,1,1564
415,30,38,2,1564
416,30,24,1,1564
417,30,40,1,1564
418,30,13,1,1564
419,30,74,1,1564
420,30,83,1,1564
421,30,52,1,1564
422,30,18,1,1564
423,30,67,1,1564
424,30,80,1,1564
425,30,81,1,1564
426,30,59,1,1564
427,30,17,2,1564
428,30,19,1,1564
429,30,64,1,1564
430,30,26,1,1564
431,30,61,1,1564
432,30,29,1,1564
433,62,51,1,1564
434,62,43,1,1564
435,62,81,1,1564
436,62,24,1,1564
437,62,17,2,1564
438,62,55,2,1564
439,62,28,2,1564
440,62,29,1,1564
441,62,31,2,1564
442,62,62,2,1564
443,62,33,1,1564
444,62,15,2,1564
445,62,22,1,1564
446,62,85,1,1564
447,62,79,1,1564
448,62,84,1,1564
449,62,27,2,1564
450,62,48,1,1564
451,62,25,1,1564
452,62,69,1,1564
453,62,12,1,1564
454,62,47,1,1564
455,62,38,1,1564
456,62,10,2,1564
457,62,63,1,1564
458,62,20,2,1564
459,62,32,1,1564
460,62,49,1,1564
461,62,59,1,1564
462,62,56,1,1564
463,62,74,1,1564
464,62,65,1,1564
465,62,71,1,1564
466,62,40,1,1564
467,62,35,1,1564
468,54,59,1,1564
469,54,15,1,1564
470,54,88,1,1564
471,54,93,1,1564
472,54,5,1,1564
473,54,8,1,1564
474,54,73,1,1564
475,54,29,1,1564
476,54,48,1,1564
477,54,46,2,1564
478,54,22,1,1564
479,54,35,1,1564
480,54,87,1,1564
481,54,45,1,1564
482,54,65,1,1564
483,54,81,1,1564
484,54,71,1,1564
485,54,70,1,1564
486,54,85,1,1564
487,54,43,4,1564
488,54,49,2,1564
489,54,0,1,1564
490,54,24,2,1564
491,54,44,1,1564
492,54,50,1,1564
493,54,58,1,1564
494,54,7,1,1564
495,54,6,1,1564
496,54,25,1,1564
497,54,83,1,1564
498,54,38,1,1564
499,54,40,1,1564
500,54,51,1,1564
501,54,27,1,1564
502,54,21,1,1564
503,54,52,1,1564
504,35,95,1,1564
505,35,58,1,1564
506,35,50,1,1564
507,35,23,1,1564
508,35,22,1,1564
509,35,87,2,1564
510,35,29,1,1564
511,35,25,1,1564
512,35,10,1,1564
513,35,84,1,1564
514,35,26,1,1564
515,35,83,1,1564
516,35,46,1,1564
517,35,63,1,1564
518,35,82,1,1564
519,35,80,1,1564
520,35,11,1,1564
521,35,21,4,1564
522,35,8,1,1564
523,35,44,1,1564
524,35,85,2,1564
525,35,71,1,1564
526,35,6,1,1564
527,35,49,1,1564
528,35,62,1,1564
529,35,37,1,1564
530,35,14,1,1564
531,35,66,2,1564
532,35,16,1,1564
533,35,12,1,1564
534,35,72,1,1564
535,35,56,1,1564
536,35,35,1,1564
537,35,68,1,1564
538,35,20,1,1564
539,35,39,1,1564
540,35,33,1,1564
541,35,32,1,1564
542,39,90,1,1564
543,39,50,2,1564
544,39,16,2,1564
545,39,4,1,1564
546,39,84,1,1564
547,39,15,2,1564
548,39,68,1,1564
549,39,33,2,1564
550,39,98,1,1564
551,39,71,1,1564
552,39,69,2,1564
553,39,62,1,1564
554,39,58,1,1564
555,39,46,1,1564
556,39,51,1,1564
557,39,78,1,1564
558,39,45,1,1564
559,39,43,1,1564
560,39,66,1,1564
561,39,11,1,1564
562,39,34,1,1564
563,39,60,1,1564
564,39,29,1,1564
565,39,28,1,1564
566,49,15,1,1564
567,49,45,1,1564
568,49,89,2,1564
569,49,43,1,1564
570,49,35,1,1564
571,49,50,1,1564
572,49,30,1,1564
573,49,33,1,1564
574,61,63,1,1564
575,61,34,3,1564
576,61,11,1,1564
577,61,29,2,1564
578,61,25,1,1564
579,61,70,1,1564
580,61,58,2,1564
581,61,57,1,1564
582,61,62,2,1564
583,61,64,1,1564
584,61,80,1,1564
585,61,55,2,1564
586,61,26,1,1564
587,61,38,1,1564
588,61,39,1,1564
589,61,90,2,1564
590,61,14,1,1564
591,61,15,1,1564
592,61,71,3,1564
593,61,33,1,1564
594,61,21,1,1564
595,61,76,1,1564
596,61,23,1,1564
597,61,28,1,1564
598,46,11,1,1564
599,46,30,1,1564
600,46,53,2,1564
601,46,79,1,1564
602,46,63,1,1564
603,46,82,2,1564
604,46,50,2,1564
605,46,46,2,1564
606,46,64,1,1564
607,46,43,1,1564
608,46,65,1,1564
609,46,70,1,1564
610,46,54,1,1564
611,46,58,1,1564
612,46,90,2,1564
613,46,38,1,1564
614,46,60,2,1564
615,46,81,1,1564
616,46,52,1,1564
617,46,41,3,1564
618,46,28,2,1564
619,46,17,1,1564
620,46,93,1,1564
621,46,34,1,1564
622,46,35,2,1564
623,46,32,1,1564
624,46,18,1,1564
625,46,22,1,1564
626,46,36,1,1564
627,46,13,1,1564
628,46,57,1,1564
629,46,42,1,1564
630,46,44,1,1564
631,46,5,1,1564
632,56,44,2,1564
633,56,74,1,1564
634,56,51,1,1564
635,56,23,1,1564
636,56,10,2,1564
637,56,87,1,1564
638,56,53,1,1564
639,56,36,1,1564
640,56,11,1,1564
641,56,63,2,1564
642,56,73,1,1564
643,56,77,1,1564
644,56,40,1,1564
645,56,75,1,1564
646,56,13,2,1564
647,56,20,1,1564
648,56,66,1,1564
649,56,26,1,1564
650,56,2,1,1564
651,56,95,1,1564
652,56,72,1,1564
653,56,27,1,1564
654,56,50,1,1564
655,56,92,2,1564
656,76,78,1,1564
657,76,80,1,1564
658,76,13,1,1564
659,76,11,1,1564
660,76,17,1,1564
661,76,65,1,1564
662,76,27,1,1564
663,76,64,1,1564
664,76,77,1,1564
665,76,22,1,1564
666,76,89,1,1564
667,76,79,1,1564
668,76,49,1,1564
669,76,42,1,1564
670,76,44,1,1564
671,76,23,2,1564
672,28,16,2,1564
673,28,6,2,1564
674,28,98,1,1564
675,28,90,1,1564
676,28,83,1,1564
677,28,65,1,1564
678,28,18,1,1564
679,28,52,1,1564
680,28,70,1,1564
681,28,46,1,1564
682,28,84,1,1564
683,28,59,2,1564
684,28,73,1,1564
685,28,47,1,1564
686,28,33,3,1564
687,28,37,1,1564
688,28,38,1,1564
689,28,8,1,1564
690,28,42,1,1564
691,28,69,1,1564
692,28,66,1,1564
693,15,47,1,1564
694,15,41,1,1564
695,15,46,1,1564
696,15,51,1,1564
697,70,67,1,1564
698,70,63,1,1564
699,70,27,3,1564
700,70,13,1,1564
701,70,28,3,1564
702,70,43,1,1564
703,70,54,1,1564
704,70,33,1,1564
705,70,9,1,1564
706,70,89,1,1564
707,70,31,1,1564
708,70,23,1,1564
709,70,15,1,1564
710,70,41,1,1564
711,70,56,1,1564
712,70,47,1,1564
713,70,46,1,1564
714,70,37,1,1564
715,70,38,1,1564
716,70,29,1,1564
717,51,4,1,1564
718,51,72,1,1564
719,51,63,3,1564
720,51,16,2,1564
721,51,48,2,1564
722,51,11,1,1564
723,51,39,1,1564
724,51,47,1,1564
725,51,77,1,1564
726,51,31,1,1564
727,51,65,1,1564
728,51,26,1,1564
729,51,44,2,1564
730,51,56,1,1564
731,51,41,1,1564
732,51,55,1,1564
733,51,80,1,1564
734,52,60,1,1564
735,52,72,1,1564
736,52,47,1,1564
737,52,27,2,1564
738,52,59,1,1564
739,52,29,1,1564
740,52,23,1,1564
741,52,17,2,1564
742,52,28,1,1564
743,52,45,1,1564
744,52,50,1,1564
745,52,31,1,1564
746,52,38,1,1564
747,52,63,1,1564
748,52,46,1,1564
749,52,58,2,1564
750,52,33,1,1564
751,52,49,1,1564
752,52,44,1,1564
753,52,35,1,1564
754,23,60,2,1564
755,23,71,1,1564
756,23,72,1,1564
757,23,78,1,1564
758,23,80,1,1564
759,23,11,2,1564
760,23,13,1,1564
761,23,4,1,1564
762,23,33,1,1564
763,23,27,1,1564
764,23,77,1,1564
765,13,74,1,1564
766,13,57,1,1564
767,13,40,1,1564
768,13,67,1,1564
769,13,42,1,1564
770,13,0,1,1564
771,13,23,1,1564
772,13,5,1,1564
773,13,69,1,1564
774,31,72,2,1564
775,31,73,1,1564
776,31,68,1,1564
777,31,83,1,1564
778,31,30,1,1564
779,31,65,1,1564
780,31,55,2,1564
781,31,16,1,1564
782,31,56,1,1564
783,31,62,1,1564
784,31,25,1,1564
785,31,51,2,1564
786,31,90,1,1564
787,31,36,1,1564
788,31,9,1,1564
789,31,81,1,1564
790,31,28,1,1564
791,31,26,1,1564
792,31,69,1,1564
793,31,15,1,1564
794,31,29,1,1564
795,41,60,1,1564
796,41,26,1,1564
797,41,24,1,1564
798,41,10,2,1564
799,41,35,1,1564
800,41,37,1,1564
801,41,19,1,1564
802,41,64,1,1564
803,41,54,1,1564
804,41,73,1,1564
805,41,34,1,1564
806,41,92,2,1564
807,41,30,1,1564
808,41,56,1,1564
809,41,61,1,1564
810,41,21,1,1564
811,41,59,1,1564
812,41,57,2,1564
813,41,68,1,1564
814,41,63,1,1564
815,41,55,1,1564
816,41,8,2,1564
817,41,16,1,1564
818,41,43,1,1564
819,41,13,1,1564
820,41,62,1,1564
821,41,12,1,1564
822,60,40,1,1564
823,60,87,1,1564
824,60,25,2,1564
825,60,21,1,1564
826,60,8,2,1564
827,60,16,2,1564
828,60,39,1,1564
829,60,69,1,1564
830,60,66,2,1564
831,60,68,2,1564
832,60,75,1,1564
833,60,74,1,1564
834,60,32,1,1564
835,60,35,1,1564
836,60,63,2,1564
837,60,57,1,1564
838,60,55,1,1564
839,60,73,2,1564
840,60,9,2,1564
841,60,28,3,1564
842,60,11,1,1564
843,60,3,1,1564
844,60,4,1,1564
845,60,45,1,1564
846,60,62,1,1564
847,60,77,1,1564
848,60,42,1,1564
849,60,22,1,1564
850,60,71,1,1564
851,60,33,1,1564
852,60,79,1,1564
853,60,24,1,1564
854,60,54,1,1564
855,60,13,1,1564
856,60,31,1,1564
857,58,14,2,1564
858,58,48,1,1564
859,58,46,2,1564
860,58,65,2,1564
861,58,11,2,1564
862,58,18,2,1564
863,58,91,1,1564
864,58,34,2,1564
865,58,85,1,1564
866,58,77,1,1564
867,58,81,1,1564
868,58,96,1,1564
869,58,80,1,1564
870,58,73,1,1564
871,58,69,2,1564
872,58,38,1,1564
873,58,41,1,1564
874,58,45,1,1564
875,58,28,2,1564
876,58,63,2,1564
877,58,16,1,1564
878,58,35,2,1564
879,58,59,1,1564
880,58,86,1,1564
881,58,66,1,1564
882,58,33,1,1564
883,58,24,1,1564
884,58,29,1,1564
885,58,13,1,1564
886,58,31,2,1564
887,81,65,1,1564
888,81,47,1,1564
889,81,24,1,1564
890,81,9,1,1564
891,81,66,1,1564
892,81,0,1,1564
893,72,50,1,1564
894,72,37,1,1564
895,72,61,2,1564
896,72,23,1,1564
897,72,32,1,1564
898,72,13,1,1564
899,72,74,1,1564
900,72,27,1,1564
901,72,26,1,1564
902,72,80,1,1564
903,72,22,1,1564
904,72,18,1,1564
905,72,14,1,1564
906,72,19,1,1564
907,72,52,1,1564
908,72,56,1,1564
909,72,47,2,1564
910,72,30,1,1564
911,72,25,1,1564
912,72,31,1,1564
913,72,39,1,1564
914,72,66,1,1564
915,72,24,1,1564
916,72,51,1,1564
917,53,75,1,1564
918,53,46,1,1564
919,53,77,1,1564
920,53,66,2,1564
921,53,32,1,1564
922,53,21,2,1564
923,53,19,2,1564
924,53,51,4,1564
925,53,28,1,1564
926,53,20,1,1564
927,53,44,1,1564
928,53,41,2,1564
929,53,36,1,1564
930,53,58,1,1564
931,53,42,1,1564
932,53,8,1,1564
933,53,39,1,1564
934,53,40,1,1564
935,53,31,3,1564
936,53,72,2,1564
937,53,67,2,1564
938,53,52,1,1564
939,53,25,1,1564
940,53,30,1,1564
941,53,35,1,1564
942,53,81,1,1564
943,53,14,1,1564
944,53,45,1,1564
945,53,34,1,1564
946,53,86,1,1564
947,53,59,1,1564
948,53,69,2,1564
949,53,47,2,1564
950,53,50,1,1564
951,53,79,1,1564
952,53,29,1,1564
953,57,43,1,1564
954,57,95,1,1564
955,57,11,1,1564
956,57,92,1,1564
957,57,14,1,1564
958,57,19,2,1564
959,57,17,1,1564
960,57,62,1,1564
961,57,85,1,1564
962,57,89,1,1564
963,57,56,1,1564
964,57,63,3,1564
965,57,10,2,1564
966,57,61,1,1564
967,57,48,2,1564
968,57,23,1,1564
969,57,24,1,1564
970,57,93,1,1564
971,57,32,3,1564
972,57,0,1,1564
973,57,28,1,1564
974,57,66,1,1564
975,57,55,2,1564
976,57,64,1,1564
977,57,69,1,1564
978,57,30,1,1564
979,59,28,1,1564
980,59,50,1,1564
981,59,0,1,1564
982,59,8,1,1564
983,59,30,1,1564
984,59,24,1,1564
985,59,75,1,1564
986,59,42,1,1564
987,59,81,3,1564
988,59,14,2,1564
989,59,60,2,1564
990,59,62,1,1564
991,59,58,1,1564
992,59,34,1,1564
993,59,37,1,1564
994,59,61,1,1564
995,59,36,1,1564
996,59,26,1,1564
997,59,3,1,1564
998,59,63,1,1564
999,59,18,2,1564
1000,59,16,1,1564
1001,59,11,1,1564
1002,59,23,1,1564
1003,59,65,1,1564
1004,59,21,1,1564
1005,59,67,1,1564
1006,59,88,1,1564
1007,59,90,1,1564
1008,59,31,1,1564
1009,59,82,1,1564
1010,59,72,1,1564
1011,59,76,1,1564
1012,92,95,1,1564
1013,92,23,1,1564
1014,92,57,1,1564
1015,48,50,4,1564
1016,48,24,1,1564
1017,48,26,2,1564
1018,48,47,1,1564
1019,48,57,1,1564
1020,48,49,1,1564
1021,48,51,2,1564
1022,48,56,1,1564
1023,48,54,1,1564
1024,48,39,2,1564
1025,48,66,1,1564
1026,48,27,1,1564
1027,48,33,1,1564
1028,48,42,1,1564
1029,48,25,1,1564
1030,48,55,1,1564
1031,48,43,1,1564
1032,48,34,1,1564
1033,48,15,1,1564
1034,48,38,1,1564
1035,48,79,1,1564
1036,48,64,1,1564
1037,48,93,1,1564
1038,48,44,1,1564
1039,48,23,1,1564
1040,67,34,4,1564
1041,67,65,3,1564
1042,67,30,3,1564
1043,67,5,1,1564
1044,67,2,1,1564
1045,67,25,1,1564
1046,67,49,1,1564
1047,67,27,2,1564
1048,67,16,1,1564
1049,67,7,1,1564
1050,67,35,4,1564
1051,67,28,2,1564
1052,67,66,1,1564
1053,67,54,1,1564
1054,67,47,2,1564
1055,67,57,2,1564
1056,67,64,1,1564
1057,67,74,2,1564
1058,67,60,3,1564
1059,67,56,1,1564
1060,67,44,1,1564
1061,67,43,1,1564
1062,67,53,1,1564
1063,67,63,1,1564
1064,67,83,1,1564
1065,67,72,1,1564
1066,67,68,1,1564
1067,67,29,1,1564
1068,67,37,1,1564
1069,67,21,1,1564
1070,68,91,1,1564
1071,68,14,1,1564
1072,68,13,1,1564
1073,68,89,1,1564
1074,68,34,1,1564
1075,68,15,1,1564
1076,68,77,1,1564
1077,68,12,1,1564
1078,68,38,1,1564
1079,68,41,3,1564
1080,68,62,1,1564
1081,68,74,1,1564
1082,68,35,2,1564
1083,68,0,1,1564
1084,68,37,1,1564
1085,68,69,1,1564
1086,68,8,1,1564
1087,68,24,1,1564
1088,68,29,2,1564
1089,68,30,1,1564
1090,68,31,1,1564
1091,68,51,1,1564
1092,68,55,1,1564
1093,68,32,1,1564
1094,68,17,1,1564
1095,68,40,1,1564
1096,68,39,1,1564
1097,33,79,2,1564
1098,33,58,2,1564
1099,33,75,4,1564
1100,33,72,1,1564
1101,33,66,1,1564
1102,33,53,1,1564
1103,33,61,1,1564
1104,33,55,1,1564
1105,33,28,2,1564
1106,33,47,1,1564
1107,33,43,1,1564
1108,33,0,1,1564
1109,33,14,3,1564
1110,33,11,2,1564
1111,33,22,1,1564
1112,33,48,1,1564
1113,33,35,1,1564
1114,33,31,2,1564
1115,33,67,1,1564
1116,33,6,1,1564
1117,33,54,1,1564
1118,33,10,1,1564
1119,33,49,1,1564
1120,33,51,1,1564
1121,33,20,1,1564
1122,33,56,1,1564
1123,33,18,1,1564
1124,33,33,1,1564
1125,85,23,1,1564
1126,85,87,1,1564
1127,85,34,1,1564
1128,85,63,1,1564
1129,85,22,1,1564
1130,85,40,1,1564
1131,73,63,1,1564
1132,73,75,1,1564
1133,73,19,1,1564
1134,73,49,1,1564
1135,73,40,1,1564
1136,73,9,1,1564
1137,73,88,1,1564
1138,73,81,1,1564
1139,73,87,1,1564
1140,73,72,1,1564
1141,73,28,1,1564
1142,73,23,1,1564
1143,73,5,1,1564
1144,73,50,1,1564
1145,73,48,1,1564
1146,73,58,1,1564
1147,73,0,1,1564
1148,73,57,1,1564
1149,73,76,1,1564
1150,73,68,1,1564
1151,73,60,1,1564
1152,65,64,1,1564
1153,65,69,1,1564
1154,65,38,2,1564
1155,65,24,1,1564
1156,65,4,1,1564
1157,65,9,1,1564
1158,65,15,1,1564
1159,65,17,1,1564
1160,65,31,1,1564
1161,65,77,1,1564
1162,65,92,2,1564
1163,65,1,1,1564
1164,65,58,1,1564
1165,65,74,1,1564
1166,65,10,3,1564
1167,65,53,1,1564
1168,65,76,2,1564
1169,65,28,1,1564
1170,65,34,3,1564
1171,65,54,1,1564
1172,65,25,1,1564
1173,65,18,1,1564
1174,65,62,1,1564
1175,65,41,1,1564
1176,65,29,1,1564
1177,65,35,2,1564
1178,65,83,1,1564
1179,65,37,2,1564
1180,65,59,2,1564
1181,65,61,1,1564
1182,65,23,2,1564
1183,65,60,1,1564
1184,65,43,1,1564
1185,65,40,1,1564
1186,65,26,1,1564
1187,65,45,2,1564
1188,65,42,1,1564
1189,65,67,1,1564
1190,65,33,1,1564
1191,45,55,1,1564
1192,45,34,1,1564
1193,45,51,1,1564
1194,45,72,1,1564
1195,45,90,1,1564
1196,45,27,3,1564
1197,45,37,1,1564
1198,45,14,1,1564
1199,45,12,1,1564
1200,45,74,1,1564
1201,45,19,2,1564
1202,45,58,2,1564
1203,45,94,1,1564
1204,45,23,1,1564
1205,45,59,1,1564
1206,45,32,1,1564
1207,45,85,1,1564
1208,45,33,1,1564
1209,45,60,1,1564
1210,45,54,1,1564
1211,45,29,1,1564
1212,45,31,1,1564
1213,45,82,2,1564
1214,45,44,1,1564
1215,45,49,1,1564
1216,45,53,1,1564
1217,45,50,1,1564
1218,44,43,1,1564
1219,44,8,1,1564
1220,44,22,1,1564
1221,44,32,2,1564
1222,44,75,1,1564
1223,44,29,1,1564
1224,44,46,3,1564
1225,44,50,2,1564
1226,44,51,1,1564
1227,44,53,1,1564
1228,44,68,1,1564
1229,44,11,1,1564
1230,44,28,1,1564
1231,44,58,1,1564
1232,44,54,2,1564
1233,44,60,2,1564
1234,44,62,1,1564
1235,44,20,1,1564
1236,44,67,1,1564
1237,44,55,1,1564
1238,44,34,1,1564
1239,44,57,1,1564
1240,44,80,1,1564
1241,24,64,1,1564
1242,24,80,1,1564
1243,24,10,1,1564
1244,24,51,1,1564
1245,24,73,1,1564
1246,24,65,1,1564
