nokta_no,x,y,count,sezon_dakikasi
274,43,55,1,2392
275,36,43,4,2392
276,36,86,1,2392
277,36,32,1,2392
278,36,23,1,2392
279,36,60,1,2392
280,36,48,1,2392
281,36,59,1,2392
282,36,8,1,2392
283,36,25,1,2392
284,36,52,1,2392
285,36,73,1,2392
286,36,31,2,2392
287,36,81,1,2392
288,36,70,1,2392
289,36,14,2,2392
290,36,76,2,2392
291,36,83,1,2392
292,36,69,1,2392
293,36,19,1,2392
294,36,20,1,2392
295,36,34,2,2392
296,36,15,2,2392
297,36,68,2,2392
298,36,79,1,2392
299,36,44,1,2392
300,36,64,1,2392
301,36,66,1,2392
302,36,49,1,2392
303,36,33,1,2392
304,36,42,1,2392
305,36,67,1,2392
306,41,62,1,2392
307,41,40,1,2392
308,41,51,2,2392
309,41,67,1,2392
310,41,33,1,2392
311,41,44,1,2392
312,41,31,2,2392
313,41,75,2,2392
314,41,28,1,2392
315,41,30,1,2392
316,41,63,1,2392
317,41,10,1,2392
318,41,69,1,2392
319,41,66,4,2392
320,41,18,2,2392
321,41,35,2,2392
322,41,98,1,2392
323,41,5,1,2392
324,41,70,1,2392
325,41,78,1,2392
326,41,71,1,2392
327,41,86,1,2392
328,41,93,1,2392
329,41,38,2,2392
330,41,20,1,2392
331,41,58,1,2392
332,41,27,1,2392
333,41,84,1,2392
334,41,76,1,2392
335,41,64,1,2392
336,41,79,1,2392
337,41,74,1,2392
338,41,11,1,2392
339,41,88,1,2392
340,41,25,1,2392
341,73,25,1,2392
342,73,48,2,2392
343,73,9,1,2392
344,73,86,2,2392
345,73,89,2,2392
346,73,44,1,2392
347,73,94,1,2392
348,73,93,1,2392
349,73,27,1,2392
350,73,75,1,2392
351,73,71,1,2392
352,73,68,1,2392
353,73,18,1,2392
354,73,50,2,2392
355,73,81,1,2392
356,73,95,1,2392
357,73,74,1,2392
358,73,63,1,2392
359,73,20,1,2392
360,73,46,1,2392
361,73,23,1,2392
362,35,87,1,2392
363,35,62,1,2392
364,35,72,1,2392
365,35,64,1,2392
366,35,76,2,2392
367,35,44,1,2392
368,35,32,1,2392
369,35,48,1,2392
370,35,3,3,2392
371,35,20,1,2392
372,35,0,1,2392
373,35,4,1,2392
374,35,14,3,2392
375,35,12,1,2392
376,35,15,2,2392
377,35,60,1,2392
378,35,59,1,2392
379,35,34,1,2392
380,35,81,1,2392
381,35,5,1,2392
382,35,21,1,2392
383,35,28,1,2392
384,35,58,1,2392
385,56,76,1,2392
386,56,21,1,2392
387,56,55,1,2392
388,56,45,1,2392
389,56,66,2,2392
390,56,72,2,2392
391,56,32,1,2392
392,56,89,2,2392
393,56,35,1,2392
394,56,25,2,2392
395,56,34,1,2392
396,56,85,3,2392
397,56,81,2,2392
398,56,33,2,2392
399,56,75,2,2392
400,56,64,2,2392
401,56,69,3,2392
402,56,43,1,2392
403,56,11,2,2392
404,56,68,1,2392
405,56,31,1,2392
406,56,28,1,2392
407,56,77,1,2392
408,56,93,2,2392
409,56,73,1,2392
410,56,17,1,2392
411,56,88,2,2392
412,56,78,1,2392
413,56,87,1,2392
414,56,5,1,2392
415,56,37,1,2392
416,56,18,1,2392
417,56,10,1,2392
418,56,12,1,2392
419,56,50,2,2392
420,56,54,1,2392
421,56,53,1,2392
422,81,46,1,2392
423,81,49,2,2392
424,81,33,1,2392
425,81,30,1,2392
426,81,48,1,2392
427,81,69,1,2392
428,81,18,1,2392
429,81,38,1,2392
430,81,39,1,2392
431,81,14,1,2392
432,81,70,1,2392
433,81,100,1,2392
434,15,52,1,2392
435,15,11,1,2392
436,15,27,1,2392
437,15,7,2,2392
438,15,46,1,2392
439,15,39,1,2392
440,15,35,1,2392
441,15,5,2,2392
442,15,15,1,2392
443,15,43,1,2392
444,52,50,1,2392
445,52,40,1,2392
446,52,95,1,2392
447,52,82,1,2392
448,52,58,1,2392
449,52,29,2,2392
450,52,65,1,2392
451,52,87,2,2392
452,52,18,1,2392
453,52,36,1,2392
454,52,56,1,2392
455,52,15,1,2392
456,52,27,1,2392
457,52,45,1,2392
458,52,41,1,2392
459,52,77,1,2392
460,52,31,2,2392
461,52,93,1,2392
462,52,88,1,2392
463,52,43,1,2392
464,52,26,1,2392
465,52,46,2,2392
466,52,42,1,2392
467,52,53,1,2392
468,33,49,1,2392
469,33,6,1,2392
470,33,26,2,2392
471,33,62,2,2392
472,33,37,3,2392
473,33,36,1,2392
474,33,57,1,2392
475,33,11,1,2392
476,33,30,1,2392
477,33,51,1,2392
478,33,40,1,2392
479,33,16,1,2392
480,33,39,1,2392
481,33,14,1,2392
482,33,59,1,2392
483,33,21,1,2392
484,33,68,1,2392
485,33,54,1,2392
486,33,74,1,2392
487,33,41,1,2392
488,33,25,1,2392
489,33,9,1,2392
490,33,87,1,2392
491,33,64,1,2392
492,33,82,1,2392
493,21,10,1,2392
494,21,42,1,2392
495,21,7,1,2392
496,21,60,1,2392
497,21,61,1,2392
498,21,84,1,2392
499,21,28,1,2392
500,21,25,1,2392
501,62,1,1,2392
502,62,79,2,2392
503,62,72,1,2392
504,62,82,2,2392
505,62,21,2,2392
506,62,93,1,2392
507,62,96,2,2392
508,62,13,1,2392
509,62,17,1,2392
510,62,58,1,2392
511,62,65,1,2392
512,62,53,1,2392
513,62,32,2,2392
514,62,90,2,2392
515,62,77,1,2392
516,62,73,1,2392
517,62,88,2,2392
518,62,34,1,2392
519,62,83,1,2392
520,62,30,1,2392
521,62,43,1,2392
522,62,29,1,2392
523,62,24,1,2392
524,62,85,2,2392
525,62,16,1,2392
526,62,10,1,2392
527,62,52,1,2392
528,62,23,1,2392
529,62,33,2,2392
530,62,81,1,2392
531,62,25,1,2392
532,61,86,3,2392
533,61,63,2,2392
534,61,83,2,2392
535,61,76,2,2392
536,61,34,2,2392
537,61,40,1,2392
538,61,66,1,2392
539,61,17,1,2392
540,61,69,1,2392
541,61,64,1,2392
542,61,42,1,2392
543,61,30,2,2392
544,61,49,1,2392
545,61,100,1,2392
546,61,78,1,2392
547,61,15,1,2392
548,61,90,1,2392
549,61,91,1,2392
550,61,37,2,2392
551,61,46,1,2392
552,61,57,1,2392
553,61,50,1,2392
554,61,4,2,2392
555,61,67,1,2392
556,61,36,1,2392
557,61,28,1,2392
558,61,75,2,2392
559,61,29,1,2392
560,61,22,1,2392
561,61,55,1,2392
562,61,87,1,2392
563,61,56,2,2392
564,44,84,1,2392
565,44,86,1,2392
566,44,46,1,2392
567,44,17,1,2392
568,44,67,2,2392
569,44,76,1,2392
570,44,32,1,2392
571,44,43,4,2392
572,44,55,1,2392
573,44,4,1,2392
574,44,30,1,2392
575,44,45,1,2392
576,44,10,1,2392
577,44,72,1,2392
578,44,87,1,2392
579,44,75,1,2392
580,44,51,1,2392
581,44,3,1,2392
582,44,7,1,2392
583,44,22,1,2392
584,44,11,1,2392
585,44,91,3,2392
586,44,69,1,2392
587,44,90,1,2392
588,44,73,1,2392
589,44,39,1,2392
590,44,71,1,2392
591,44,44,1,2392
592,44,38,1,2392
593,44,85,1,2392
594,44,26,1,2392
595,44,48,1,2392
596,44,27,1,2392
597,86,89,1,2392
598,86,74,1,2392
599,86,46,1,2392
600,86,75,1,2392
601,86,33,1,2392
602,86,13,1,2392
603,86,10,1,2392
604,86,56,1,2392
605,60,12,1,2392
606,60,96,1,2392
607,60,58,1,2392
608,60,32,1,2392
609,60,61,1,2392
610,60,65,1,2392
611,60,70,3,2392
612,60,75,1,2392
613,60,73,1,2392
614,60,27,2,2392
615,60,15,1,2392
616,60,66,1,2392
617,60,92,1,2392
618,60,78,1,2392
619,60,74,1,2392
620,60,23,1,2392
621,60,37,2,2392
622,60,93,2,2392
623,60,59,2,2392
624,60,34,1,2392
625,60,47,1,2392
626,60,69,1,2392
627,60,30,1,2392
628,60,100,1,2392
629,60,77,1,2392
630,60,80,1,2392
631,60,28,1,2392
632,60,9,1,2392
633,60,49,1,2392
634,42,49,2,2392
635,42,73,1,2392
636,42,24,1,2392
637,42,64,2,2392
638,42,5,1,2392
639,42,71,2,2392
640,42,68,1,2392
641,42,10,1,2392
642,42,30,1,2392
643,42,82,2,2392
644,42,40,1,2392
645,42,50,1,2392
646,42,8,1,2392
647,42,26,1,2392
648,42,83,2,2392
649,42,34,1,2392
650,42,31,1,2392
651,42,18,3,2392
652,42,39,1,2392
653,42,66,1,2392
654,42,29,1,2392
655,42,16,1,2392
656,42,89,1,2392
657,42,58,1,2392
658,42,70,2,2392
659,42,88,1,2392
660,42,27,1,2392
661,42,75,1,2392
662,59,72,1,2392
663,59,84,1,2392
664,59,36,2,2392
665,59,71,1,2392
666,59,16,2,2392
667,59,25,1,2392
668,59,10,1,2392
669,59,60,1,2392
670,59,68,1,2392
671,59,35,2,2392
672,59,88,1,2392
673,59,14,1,2392
674,59,63,1,2392
675,59,59,2,2392
676,59,89,2,2392
677,59,6,2,2392
678,59,28,2,2392
679,59,4,1,2392
680,59,22,1,2392
681,59,57,1,2392
682,59,82,1,2392
683,59,64,3,2392
684,59,93,1,2392
685,59,76,1,2392
686,59,0,1,2392
687,59,37,1,2392
688,59,73,1,2392
689,59,67,1,2392
690,59,26,1,2392
691,59,19,1,2392
692,59,18,1,2392
693,59,32,1,2392
694,59,79,1,2392
695,49,50,12,2392
696,49,45,1,2392
697,49,48,1,2392
698,49,27,1,2392
699,49,43,2,2392
700,49,49,6,2392
701,49,93,1,2392
702,49,24,1,2392
703,49,78,1,2392
704,49,25,1,2392
705,49,42,1,2392
706,49,60,1,2392
707,49,52,1,2392
708,57,78,1,2392
709,57,89,1,2392
710,57,72,1,2392
711,57,32,1,2392
712,57,33,2,2392
713,57,84,1,2392
714,57,85,3,2392
715,57,27,1,2392
716,57,74,3,2392
717,57,64,2,2392
718,57,63,1,2392
719,57,80,2,2392
720,57,28,2,2392
721,57,23,2,2392
722,57,24,3,2392
723,57,90,3,2392
724,57,70,1,2392
725,57,73,1,2392
726,57,95,1,2392
727,57,81,1,2392
728,57,66,1,2392
729,57,39,1,2392
730,57,67,1,2392
731,57,31,1,2392
732,57,25,2,2392
733,57,15,1,2392
734,57,42,1,2392
735,57,12,1,2392
736,57,49,1,2392
737,57,59,1,2392
738,57,36,1,2392
739,57,14,1,2392
740,25,17,1,2392
741,25,6,1,2392
742,25,68,1,2392
743,25,33,1,2392
744,25,14,1,2392
745,25,40,1,2392
746,25,36,1,2392
747,25,15,1,2392
748,25,76,1,2392
749,25,45,1,2392
750,25,54,1,2392
751,25,89,1,2392
752,25,71,1,2392
753,25,16,1,2392
754,25,9,1,2392
755,25,31,1,2392
756,25,7,1,2392
757,22,0,1,2392
758,22,54,1,2392
759,22,10,1,2392
760,22,92,1,2392
761,22,11,1,2392
762,22,37,3,2392
763,78,47,2,2392
764,78,68,2,2392
765,78,63,1,2392
766,78,3,1,2392
767,78,53,1,2392
768,78,23,1,2392
769,78,39,1,2392
770,78,7,1,2392
771,78,91,1,2392
772,78,29,1,2392
773,78,83,1,2392
774,78,55,1,2392
775,2,27,1,2392
776,2,8,1,2392
777,2,44,1,2392
778,2,9,2,2392
779,1,20,1,2392
780,1,49,1,2392
781,1,41,1,2392
782,50,49,7,2392
783,50,27,1,2392
784,50,50,16,2392
785,50,30,1,2392
786,50,26,1,2392
787,50,38,1,2392
788,50,68,1,2392
789,50,45,1,2392
790,50,32,1,2392
791,50,41,1,2392
792,63,45,1,2392
793,63,29,1,2392
794,63,77,2,2392
795,63,85,1,2392
796,63,23,1,2392
797,63,28,1,2392
798,63,13,3,2392
799,63,31,1,2392
800,63,84,1,2392
801,63,80,1,2392
802,63,61,1,2392
803,63,95,1,2392
804,63,96,1,2392
805,63,16,1,2392
806,63,35,2,2392
807,63,74,1,2392
808,63,67,1,2392
809,63,64,1,2392
810,63,68,1,2392
811,63,42,2,2392
812,63,38,1,2392
813,63,22,1,2392
814,63,24,1,2392
815,63,79,1,2392
816,63,71,1,2392
817,63,32,1,2392
818,63,72,1,2392
819,63,34,1,2392
820,63,27,1,2392
821,63,82,1,2392
822,63,39,1,2392
823,69,35,2,2392
824,69,94,1,2392
825,69,60,1,2392
826,69,52,1,2392
827,69,76,2,2392
828,69,46,1,2392
829,69,82,1,2392
830,69,90,1,2392
831,69,89,1,2392
832,69,28,1,2392
833,69,72,2,2392
834,69,74,1,2392
835,69,19,1,2392
836,69,75,1,2392
837,69,85,1,2392
838,69,38,1,2392
839,69,43,1,2392
840,69,40,1,2392
841,69,57,1,2392
842,69,31,1,2392
843,69,63,1,2392
844,69,25,1,2392
845,69,58,1,2392
846,69,64,1,2392
847,69,6,1,2392
848,69,61,1,2392
849,69,44,1,2392
850,69,73,1,2392
851,69,36,1,2392
852,69,29,1,2392
853,69,34,2,2392
854,69,98,1,2392
855,69,93,1,2392
856,46,56,1,2392
857,46,30,2,2392
858,46,53,4,2392
859,46,12,1,2392
860,46,55,1,2392
861,46,57,2,2392
862,46,80,1,2392
863,46,58,1,2392
864,46,67,1,2392
865,46,33,1,2392
866,46,86,1,2392
867,46,24,3,2392
868,46,82,1,2392
869,46,21,1,2392
870,46,62,1,2392
871,46,83,1,2392
872,46,59,2,2392
873,46,60,3,2392
874,46,7,1,2392
875,46,17,2,2392
876,46,72,1,2392
877,46,54,2,2392
878,46,76,1,2392
879,46,64,1,2392
880,46,70,1,2392
881,46,45,1,2392
882,46,90,1,2392
883,46,22,1,2392
884,46,27,1,2392
885,64,77,1,2392
886,64,35,1,2392
887,64,76,1,2392
888,64,82,2,2392
889,64,25,2,2392
890,64,27,2,2392
891,64,19,2,2392
892,64,66,1,2392
893,64,10,1,2392
894,64,24,3,2392
895,64,22,1,2392
896,64,93,1,2392
897,64,95,2,2392
898,64,11,1,2392
899,64,89,2,2392
900,64,100,1,2392
901,64,3,1,2392
902,64,40,1,2392
903,64,33,1,2392
904,64,88,1,2392
905,64,57,1,2392
906,64,83,1,2392
907,64,60,1,2392
908,64,7,1,2392
909,64,49,1,2392
910,64,64,1,2392
911,64,58,1,2392
912,87,68,1,2392
913,87,84,1,2392
914,87,6,1,2392
915,87,86,1,2392
916,87,63,1,2392
917,87,17,1,2392
918,70,100,1,2392
919,70,14,1,2392
920,70,80,2,2392
921,70,39,2,2392
922,70,86,2,2392
923,70,89,1,2392
924,70,77,2,2392
925,70,61,1,2392
926,70,93,1,2392
927,70,16,1,2392
928,70,12,1,2392
929,70,28,2,2392
930,70,94,1,2392
931,70,26,1,2392
932,70,9,1,2392
933,70,62,1,2392
934,70,47,2,2392
935,70,91,1,2392
936,70,34,1,2392
937,70,59,1,2392
938,70,32,1,2392
939,70,65,1,2392
940,70,82,1,2392
941,70,63,1,2392
942,70,18,1,2392
943,70,15,1,2392
944,68,95,1,2392
945,68,60,1,2392
946,68,57,1,2392
947,68,44,1,2392
948,68,46,1,2392
949,68,68,1,2392
950,68,3,1,2392
951,68,18,1,2392
952,68,89,1,2392
953,68,36,1,2392
954,68,10,1,2392
955,68,90,2,2392
956,68,34,1,2392
957,68,87,2,2392
958,68,26,1,2392
959,68,23,1,2392
960,68,55,1,2392
961,68,84,1,2392
962,68,73,1,2392
963,68,65,1,2392
964,68,16,1,2392
965,68,45,1,2392
966,68,43,1,2392
967,68,91,1,2392
968,68,4,1,2392
969,68,50,1,2392
970,68,86,1,2392
971,66,37,1,2392
972,66,82,1,2392
973,66,59,2,2392
974,66,28,1,2392
975,66,64,1,2392
976,66,68,1,2392
977,66,23,3,2392
978,66,83,1,2392
979,66,30,1,2392
980,66,19,1,2392
981,66,10,1,2392
982,66,78,1,2392
983,66,6,1,2392
984,66,42,1,2392
985,66,74,1,2392
986,66,96,1,2392
987,66,91,2,2392
988,66,75,1,2392
989,66,72,1,2392
990,66,40,1,2392
991,66,41,1,2392
992,66,95,1,2392
993,66,8,1,2392
994,66,76,1,2392
995,66,24,1,2392
996,66,57,1,2392
997,13,33,1,2392
998,13,31,1,2392
999,13,71,1,2392
1000,13,40,2,2392
1001,13,94,1,2392
1002,27,11,1,2392
1003,27,73,1,2392
1004,27,54,1,2392
1005,27,55,1,2392
1006,27,71,1,2392
1007,27,34,3,2392
1008,27,86,3,2392
1009,27,20,1,2392
1010,27,80,2,2392
1011,27,69,1,2392
1012,27,65,1,2392
1013,27,51,1,2392
1014,27,47,1,2392
1015,27,58,1,2392
1016,27,17,1,2392
1017,27,13,1,2392
1018,27,22,1,2392
1019,27,63,1,2392
1020,27,32,1,2392
1021,27,33,1,2392
1022,27,4,1,2392
1023,27,35,1,2392
1024,51,16,1,2392
1025,51,24,2,2392
1026,51,26,1,2392
1027,51,40,1,2392
1028,51,85,1,2392
1029,51,5,1,2392
1030,51,29,1,2392
1031,51,76,1,2392
1032,51,8,1,2392
1033,51,82,1,2392
1034,51,79,1,2392
1035,51,44,1,2392
1036,51,56,1,2392
1037,51,61,1,2392
1038,67,76,1,2392
1039,67,79,1,2392
1040,67,66,1,2392
1041,67,88,1,2392
1042,67,65,1,2392
1043,67,47,1,2392
1044,67,48,2,2392
1045,67,75,1,2392
1046,67,40,1,2392
1047,67,16,1,2392
1048,67,31,1,2392
1049,67,81,1,2392
1050,67,86,1,2392
1051,67,50,2,2392
1052,67,53,2,2392
1053,67,83,2,2392
1054,67,64,2,2392
1055,67,95,1,2392
1056,67,51,1,2392
1057,67,58,1,2392
1058,67,94,1,2392
1059,67,11,1,2392
1060,67,49,1,2392
1061,67,80,1,2392
1062,67,35,1,2392
1063,67,69,1,2392
1064,67,100,1,2392
1065,10,21,1,2392
1066,10,45,1,2392
1067,10,37,1,2392
1068,10,10,2,2392
1069,10,32,1,2392
1070,10,24,1,2392
1071,10,2,1,2392
1072,19,82,2,2392
1073,19,35,1,2392
1074,19,14,1,2392
1075,19,44,1,2392
1076,19,43,1,2392
1077,19,74,2,2392
1078,19,77,1,2392
1079,19,52,1,2392
1080,19,36,1,2392
1081,19,56,1,2392
1082,19,57,1,2392
1083,71,32,1,2392
1084,71,22,1,2392
1085,71,17,1,2392
1086,71,41,1,2392
1087,71,7,1,2392
1088,71,42,1,2392
1089,71,13,1,2392
1090,71,26,1,2392
1091,71,77,2,2392
1092,71,92,1,2392
1093,71,73,1,2392
1094,71,83,1,2392
1095,71,28,1,2392
1096,71,63,1,2392
1097,71,96,2,2392
1098,71,4,1,2392
1099,71,66,1,2392
1100,71,69,1,2392
1101,71,47,1,2392
1102,71,85,1,2392
1103,71,29,2,2392
1104,20,61,2,2392
1105,20,17,1,2392
1106,20,47,1,2392
1107,20,36,1,2392
1108,20,46,2,2392
1109,20,26,1,2392
1110,20,59,1,2392
1111,20,38,2,2392
1112,85,96,1,2392
1113,85,54,1,2392
1114,85,50,1,2392
1115,85,32,1,2392
1116,85,82,1,2392
1117,85,95,2,2392
1118,85,17,1,2392
1119,85,89,1,2392
1120,85,51,1,2392
1121,85,10,1,2392
1122,31,19,2,2392
1123,31,56,2,2392
1124,31,26,2,2392
1125,31,70,1,2392
1126,31,15,1,2392
1127,31,12,3,2392
1128,31,86,1,2392
1129,31,22,1,2392
1130,31,21,1,2392
1131,31,36,2,2392
1132,31,60,2,2392
1133,31,35,1,2392
1134,31,50,1,2392
1135,31,72,1,2392
1136,31,49,1,2392
1137,31,85,2,2392
1138,31,67,2,2392
1139,31,41,1,2392
1140,76,69,2,2392
1141,76,100,1,2392
1142,76,37,1,2392
1143,76,48,1,2392
1144,76,46,2,2392
1145,76,7,1,2392
1146,76,17,1,2392
1147,76,0,1,2392
1148,76,64,1,2392
1149,76,63,1,2392
1150,76,76,2,2392
1151,76,12,1,2392
1152,76,71,1,2392
1153,76,97,1,2392
1154,94,100,1,2392
1155,94,85,1,2392
1156,72,87,1,2392
1157,72,10,1,2392
1158,72,24,1,2392
1159,72,89,1,2392
1160,72,75,1,2392
1161,72,47,1,2392
1162,72,28,1,2392
1163,72,22,1,2392
1164,72,69,1,2392
1165,72,68,1,2392
1166,72,12,1,2392
1167,72,57,1,2392
1168,72,11,1,2392
1169,72,59,1,2392
1170,72,14,2,2392
1171,72,58,1,2392
1172,72,60,1,2392
1173,72,41,1,2392
1174,72,23,1,2392
1175,72,7,1,2392
1176,72,45,1,2392
1177,72,62,1,2392
1178,72,66,1,2392
1179,72,42,1,2392
1180,72,15,1,2392
1181,30,47,1,2392
1182,30,31,1,2392
1183,30,32,1,2392
1184,30,84,1,2392
1185,30,52,1,2392
1186,30,89,1,2392
1187,30,61,1,2392
1188,30,28,1,2392
1189,30,81,1,2392
1190,30,55,2,2392
1191,30,39,1,2392
1192,30,46,1,2392
1193,30,59,1,2392
1194,30,78,1,2392
1195,30,26,2,2392
1196,30,43,1,2392
1197,30,41,1,2392
1198,30,70,1,2392
1199,26,31,1,2392
1200,26,34,1,2392
1201,26,68,1,2392
1202,26,33,1,2392
1203,26,69,1,2392
1204,26,18,1,2392
1205,26,20,2,2392
1206,26,78,1,2392
1207,26,74,1,2392
1208,26,94,1,2392
1209,26,38,1,2392
1210,26,67,2,2392
1211,26,60,1,2392
1212,26,75,1,2392
1213,26,35,1,2392
1214,26,29,1,2392
1215,54,49,1,2392
1216,54,53,1,2392
1217,54,93,3,2392
1218,54,71,3,2392
1219,54,26,1,2392
1220,54,29,1,2392
1221,54,10,1,2392
1222,54,54,1,2392
1223,54,51,1,2392
1224,54,57,1,2392
1225,54,85,1,2392
1226,54,82,1,2392
1227,54,73,1,2392
1228,54,17,1,2392
1229,54,91,1,2392
1230,54,87,1,2392
1231,54,32,1,2392
1232,54,67,1,2392
1233,54,92,1,2392
1234,54,65,1,2392
1235,54,60,1,2392
1236,54,6,1,2392
1237,54,81,1,2392
1238,54,80,1,2392
1239,54,30,1,2392
1240,54,5,1,2392
1241,54,9,1,2392
1242,54,70,1,2392
1243,54,24,1,2392
1244,54,27,1,2392
1245,28,81,2,2392
1246,28,74,1,2392
