nokta_no,x,y,count,sezon_dakikasi
260,60,48,1,2263
261,60,83,2,2263
262,60,4,1,2263
263,60,96,1,2263
264,60,84,1,2263
265,60,22,1,2263
266,60,87,1,2263
267,69,37,1,2263
268,69,76,1,2263
269,69,6,1,2263
270,69,7,1,2263
271,69,59,1,2263
272,69,80,2,2263
273,69,67,2,2263
274,69,47,1,2263
275,69,20,2,2263
276,69,72,1,2263
277,69,90,1,2263
278,69,15,1,2263
279,69,34,1,2263
280,69,60,1,2263
281,69,16,1,2263
282,69,89,2,2263
283,69,85,3,2263
284,69,50,1,2263
285,69,87,1,2263
286,69,83,1,2263
287,69,53,1,2263
288,69,27,1,2263
289,69,31,1,2263
290,69,49,1,2263
291,69,17,1,2263
292,69,38,1,2263
293,69,26,1,2263
294,69,95,1,2263
295,69,84,1,2263
296,69,74,1,2263
297,69,64,1,2263
298,69,40,1,2263
299,69,22,1,2263
300,68,32,2,2263
301,68,26,2,2263
302,68,77,2,2263
303,68,19,2,2263
304,68,7,1,2263
305,68,2,2,2263
306,68,76,1,2263
307,68,68,1,2263
308,68,89,1,2263
309,68,73,2,2263
310,68,12,2,2263
311,68,35,1,2263
312,68,18,1,2263
313,68,3,1,2263
314,68,63,1,2263
315,68,6,1,2263
316,68,29,1,2263
317,68,27,1,2263
318,68,52,1,2263
319,68,10,1,2263
320,68,72,1,2263
321,68,93,1,2263
322,68,13,1,2263
323,68,83,1,2263
324,68,96,1,2263
325,68,85,1,2263
326,68,81,2,2263
327,68,59,1,2263
328,68,9,1,2263
329,63,78,1,2263
330,63,15,1,2263
331,63,23,1,2263
332,63,60,1,2263
333,63,85,2,2263
334,63,30,1,2263
335,63,29,1,2263
336,63,27,1,2263
337,63,74,2,2263
338,63,38,1,2263
339,63,52,1,2263
340,63,56,1,2263
341,63,22,1,2263
342,63,20,1,2263
343,63,35,1,2263
344,63,67,1,2263
345,63,8,2,2263
346,63,24,1,2263
347,63,61,1,2263
348,63,57,1,2263
349,63,13,1,2263
350,63,7,1,2263
351,63,32,1,2263
352,63,75,2,2263
353,63,6,1,2263
354,63,31,2,2263
355,63,28,1,2263
356,63,14,1,2263
357,63,21,1,2263
358,63,72,1,2263
359,63,4,1,2263
360,63,16,1,2263
361,63,76,1,2263
362,63,68,1,2263
363,63,84,1,2263
364,63,10,1,2263
365,63,69,1,2263
366,63,43,1,2263
367,32,60,4,2263
368,32,77,1,2263
369,32,38,1,2263
370,32,14,2,2263
371,32,94,1,2263
372,32,19,2,2263
373,32,68,1,2263
374,32,66,3,2263
375,32,35,1,2263
376,32,12,1,2263
377,32,58,1,2263
378,32,28,1,2263
379,32,73,1,2263
380,32,46,4,2263
381,32,36,1,2263
382,32,34,1,2263
383,32,40,1,2263
384,32,67,1,2263
385,32,80,2,2263
386,32,89,2,2263
387,32,70,1,2263
388,32,63,1,2263
389,32,72,1,2263
390,32,16,1,2263
391,32,65,1,2263
392,32,71,2,2263
393,32,13,2,2263
394,32,23,1,2263
395,32,8,1,2263
396,32,49,1,2263
397,11,38,2,2263
398,11,29,1,2263
399,11,9,1,2263
400,11,39,2,2263
401,11,41,1,2263
402,11,53,1,2263
403,11,57,1,2263
404,11,40,2,2263
405,11,68,1,2263
406,11,24,1,2263
407,11,43,1,2263
408,11,5,2,2263
409,11,36,1,2263
410,20,42,1,2263
411,20,44,1,2263
412,20,36,1,2263
413,20,40,1,2263
414,20,41,2,2263
415,20,29,1,2263
416,20,33,1,2263
417,55,88,2,2263
418,55,66,1,2263
419,55,32,2,2263
420,55,80,2,2263
421,55,37,1,2263
422,55,75,2,2263
423,55,82,1,2263
424,55,25,1,2263
425,55,58,1,2263
426,55,43,1,2263
427,55,14,1,2263
428,55,9,1,2263
429,55,2,1,2263
430,55,69,3,2263
431,55,18,1,2263
432,55,4,1,2263
433,55,30,3,2263
434,55,47,1,2263
435,55,73,1,2263
436,55,21,1,2263
437,55,62,2,2263
438,55,72,1,2263
439,55,8,1,2263
440,55,83,1,2263
441,55,7,1,2263
442,55,45,1,2263
443,55,51,1,2263
444,55,15,1,2263
445,44,75,1,2263
446,44,29,1,2263
447,44,35,1,2263
448,44,36,3,2263
449,44,10,1,2263
450,44,71,1,2263
451,44,87,1,2263
452,44,5,1,2263
453,44,34,1,2263
454,44,32,2,2263
455,44,70,1,2263
456,44,15,1,2263
457,44,65,1,2263
458,44,64,1,2263
459,44,44,1,2263
460,44,90,1,2263
461,44,56,1,2263
462,44,84,1,2263
463,44,93,1,2263
464,44,92,2,2263
465,44,48,1,2263
466,44,60,1,2263
467,44,85,1,2263
468,44,26,1,2263
469,44,58,1,2263
470,44,11,1,2263
471,44,6,1,2263
472,65,78,3,2263
473,65,70,3,2263
474,65,57,1,2263
475,65,86,1,2263
476,65,4,1,2263
477,65,28,1,2263
478,65,38,2,2263
479,65,51,2,2263
480,65,72,1,2263
481,65,64,1,2263
482,65,79,4,2263
483,65,25,1,2263
484,65,27,1,2263
485,65,77,2,2263
486,65,85,1,2263
487,65,12,3,2263
488,65,89,1,2263
489,65,95,1,2263
490,65,73,1,2263
491,65,58,1,2263
492,65,9,1,2263
493,65,59,1,2263
494,65,30,1,2263
495,65,75,1,2263
496,65,41,1,2263
497,65,34,1,2263
498,65,21,1,2263
499,65,76,1,2263
500,65,61,1,2263
501,65,90,1,2263
502,65,80,1,2263
503,65,33,1,2263
504,65,26,1,2263
505,94,81,1,2263
506,94,33,1,2263
507,94,17,1,2263
508,94,7,2,2263
509,94,49,1,2263
510,94,15,1,2263
511,94,37,1,2263
512,94,64,1,2263
513,94,54,1,2263
514,54,53,1,2263
515,54,23,1,2263
516,54,54,2,2263
517,54,64,1,2263
518,54,56,1,2263
519,54,13,1,2263
520,54,28,1,2263
521,54,51,2,2263
522,54,68,1,2263
523,54,47,2,2263
524,54,19,1,2263
525,54,46,1,2263
526,54,65,1,2263
527,54,31,1,2263
528,54,60,1,2263
529,54,22,1,2263
530,54,25,1,2263
531,54,45,1,2263
532,54,81,1,2263
533,54,42,1,2263
534,54,84,1,2263
535,54,43,1,2263
536,64,91,1,2263
537,64,14,1,2263
538,64,45,1,2263
539,64,51,1,2263
540,64,69,1,2263
541,64,11,2,2263
542,64,52,1,2263
543,64,72,1,2263
544,64,56,1,2263
545,64,63,1,2263
546,64,7,1,2263
547,64,32,1,2263
548,64,34,1,2263
549,64,53,1,2263
550,64,8,2,2263
551,64,94,1,2263
552,64,30,1,2263
553,64,28,1,2263
554,64,29,2,2263
555,64,54,1,2263
556,64,31,1,2263
557,64,48,1,2263
558,64,38,1,2263
559,64,83,1,2263
560,64,49,2,2263
561,64,81,1,2263
562,64,59,1,2263
563,75,80,1,2263
564,75,7,1,2263
565,75,22,1,2263
566,75,44,1,2263
567,75,82,1,2263
568,75,88,1,2263
569,75,50,1,2263
570,75,27,1,2263
571,75,52,1,2263
572,75,96,1,2263
573,75,37,1,2263
574,75,32,1,2263
575,75,46,1,2263
576,75,68,1,2263
577,75,9,1,2263
578,74,11,3,2263
579,74,14,1,2263
580,74,8,1,2263
581,74,15,1,2263
582,74,7,1,2263
583,74,30,2,2263
584,74,94,1,2263
585,74,25,1,2263
586,74,3,1,2263
587,74,90,1,2263
588,74,76,2,2263
589,74,86,1,2263
590,74,65,1,2263
591,74,72,1,2263
592,74,59,1,2263
593,74,44,2,2263
594,74,81,1,2263
595,74,84,1,2263
596,84,9,1,2263
597,84,71,1,2263
598,84,46,2,2263
599,84,44,1,2263
600,84,75,1,2263
601,84,72,1,2263
602,79,32,1,2263
603,79,19,1,2263
604,79,28,1,2263
605,79,38,1,2263
606,79,2,1,2263
607,79,7,1,2263
608,79,26,1,2263
609,79,74,1,2263
610,79,71,1,2263
611,79,67,1,2263
612,81,36,1,2263
613,81,38,1,2263
614,81,24,1,2263
615,81,39,1,2263
616,81,66,1,2263
617,81,11,1,2263
618,81,8,1,2263
619,81,59,1,2263
620,81,89,1,2263
621,81,25,1,2263
622,76,18,2,2263
623,76,21,1,2263
624,76,4,1,2263
625,76,90,1,2263
626,76,83,1,2263
627,76,14,1,2263
628,76,19,2,2263
629,76,9,1,2263
630,76,22,1,2263
631,76,11,1,2263
632,76,79,1,2263
633,76,75,1,2263
634,76,89,1,2263
635,76,66,1,2263
636,76,29,1,2263
637,18,35,2,2263
638,18,56,1,2263
639,18,30,2,2263
640,18,55,1,2263
641,70,25,2,2263
642,70,7,2,2263
643,70,14,1,2263
644,70,52,1,2263
645,70,24,1,2263
646,70,93,1,2263
647,70,54,1,2263
648,70,88,2,2263
649,70,67,1,2263
650,70,64,2,2263
651,70,77,1,2263
652,70,29,1,2263
653,70,32,1,2263
654,70,63,1,2263
655,70,26,1,2263
656,70,18,1,2263
657,70,2,1,2263
658,70,79,1,2263
659,70,58,1,2263
660,70,21,1,2263
661,70,72,1,2263
662,70,68,1,2263
663,70,80,1,2263
664,70,82,1,2263
665,70,20,1,2263
666,70,23,1,2263
667,83,12,1,2263
668,83,32,1,2263
669,83,9,2,2263
670,83,35,1,2263
671,83,83,1,2263
672,71,24,1,2263
673,71,23,1,2263
674,71,73,3,2263
675,71,31,1,2263
676,71,11,1,2263
677,71,22,2,2263
678,71,75,1,2263
679,71,70,1,2263
680,71,7,1,2263
681,71,29,1,2263
682,71,19,1,2263
683,71,91,1,2263
684,71,96,1,2263
685,71,93,1,2263
686,71,77,1,2263
687,71,66,1,2263
688,71,84,1,2263
689,71,58,1,2263
690,71,47,1,2263
691,71,20,1,2263
692,71,4,1,2263
693,13,28,1,2263
694,13,11,1,2263
695,13,6,1,2263
696,13,50,1,2263
697,13,51,1,2263
698,13,62,1,2263
699,13,46,1,2263
700,96,17,1,2263
701,96,35,2,2263
702,96,68,1,2263
703,96,51,1,2263
704,96,14,1,2263
705,96,24,1,2263
706,96,85,1,2263
707,96,47,1,2263
708,96,46,1,2263
709,95,44,1,2263
710,95,49,1,2263
711,95,87,1,2263
712,95,42,1,2263
713,95,82,1,2263
714,95,47,1,2263
715,73,15,1,2263
716,73,29,2,2263
717,73,49,1,2263
718,73,76,1,2263
719,73,93,1,2263
720,73,52,2,2263
721,73,95,2,2263
722,73,33,1,2263
723,73,46,1,2263
724,73,7,1,2263
725,73,63,1,2263
726,73,39,1,2263
727,73,32,1,2263
728,73,47,1,2263
729,73,90,2,2263
730,73,42,1,2263
731,73,55,1,2263
732,73,87,1,2263
733,73,11,1,2263
734,73,35,1,2263
735,73,68,1,2263
736,73,4,1,2263
737,73,25,1,2263
738,73,34,1,2263
739,66,27,2,2263
740,66,40,1,2263
741,66,77,1,2263
742,66,22,2,2263
743,66,19,1,2263
744,66,82,1,2263
745,66,4,2,2263
746,66,83,1,2263
747,66,36,2,2263
748,66,47,1,2263
749,66,42,2,2263
750,66,48,1,2263
751,66,73,1,2263
752,66,85,1,2263
753,66,11,1,2263
754,66,75,1,2263
755,66,66,1,2263
756,66,65,1,2263
757,66,51,1,2263
758,66,95,1,2263
759,66,45,1,2263
760,66,25,1,2263
761,66,18,1,2263
762,66,72,1,2263
763,66,80,1,2263
764,66,78,1,2263
765,66,35,1,2263
766,66,10,1,2263
767,66,41,2,2263
768,33,10,1,2263
769,33,29,1,2263
770,33,52,1,2263
771,33,14,1,2263
772,33,88,1,2263
773,33,9,1,2263
774,33,22,1,2263
775,33,20,1,2263
776,33,38,1,2263
777,33,72,2,2263
778,33,74,1,2263
779,33,67,2,2263
780,33,84,1,2263
781,33,26,1,2263
782,33,64,1,2263
783,33,23,2,2263
784,33,40,1,2263
785,33,49,1,2263
786,33,57,1,2263
787,33,66,1,2263
788,33,16,1,2263
789,33,31,1,2263
790,33,78,1,2263
791,33,68,1,2263
792,33,30,1,2263
793,33,76,1,2263
794,33,60,1,2263
795,33,48,2,2263
796,33,63,1,2263
797,33,50,1,2263
798,49,77,1,2263
799,49,50,2,2263
800,49,6,1,2263
801,49,37,1,2263
802,49,7,1,2263
803,49,11,1,2263
804,49,4,1,2263
805,49,80,1,2263
806,49,16,1,2263
807,43,62,2,2263
808,43,61,1,2263
809,43,9,1,2263
810,43,2,1,2263
811,43,45,2,2263
812,43,23,2,2263
813,43,95,1,2263
814,43,39,1,2263
815,43,32,1,2263
816,43,55,1,2263
817,43,36,1,2263
818,43,30,1,2263
819,43,46,1,2263
820,43,75,1,2263
821,43,71,2,2263
822,43,27,1,2263
823,43,11,1,2263
824,43,33,2,2263
825,43,63,1,2263
826,43,19,1,2263
827,43,90,1,2263
828,43,54,1,2263
829,43,31,1,2263
830,43,76,2,2263
831,57,36,1,2263
832,57,61,1,2263
833,57,25,2,2263
834,57,63,1,2263
835,57,30,1,2263
836,57,37,2,2263
837,57,19,2,2263
838,57,21,1,2263
839,57,79,1,2263
840,57,27,1,2263
841,57,66,1,2263
842,57,74,1,2263
843,57,14,1,2263
844,57,11,1,2263
845,57,32,1,2263
846,57,65,1,2263
847,57,96,1,2263
848,57,4,1,2263
849,57,92,1,2263
850,57,26,2,2263
851,57,81,1,2263
852,57,76,1,2263
853,57,16,1,2263
854,57,10,1,2263
855,57,35,1,2263
856,56,49,2,2263
857,56,35,1,2263
858,56,86,1,2263
859,56,56,1,2263
860,56,68,2,2263
861,56,74,1,2263
862,56,77,2,2263
863,56,70,4,2263
864,56,17,1,2263
865,56,55,1,2263
866,56,28,1,2263
867,56,30,2,2263
868,56,6,3,2263
869,56,5,1,2263
870,56,84,1,2263
871,56,75,2,2263
872,56,9,2,2263
873,56,33,1,2263
874,56,90,2,2263
875,56,53,1,2263
876,56,62,1,2263
877,56,80,1,2263
878,56,16,1,2263
879,56,20,1,2263
880,56,43,1,2263
881,56,94,1,2263
882,56,81,1,2263
883,56,34,1,2263
884,56,73,1,2263
885,56,18,1,2263
886,56,50,1,2263
887,88,29,2,2263
888,88,51,2,2263
889,88,58,1,2263
890,88,42,2,2263
891,88,33,1,2263
892,88,50,1,2263
893,88,47,1,2263
894,88,39,1,2263
895,97,29,1,2263
896,97,33,1,2263
897,97,41,1,2263
898,97,80,1,2263
899,97,20,1,2263
900,97,37,1,2263
901,97,75,1,2263
902,39,43,1,2263
903,39,65,1,2263
904,39,35,2,2263
905,39,40,1,2263
906,39,84,1,2263
907,39,44,1,2263
908,39,68,1,2263
909,39,42,1,2263
910,39,76,1,2263
911,39,63,1,2263
912,39,64,1,2263
913,39,58,1,2263
914,39,79,1,2263
915,39,8,1,2263
916,39,60,1,2263
917,39,52,1,2263
918,39,69,1,2263
919,39,88,1,2263
920,39,37,1,2263
921,39,45,1,2263
922,39,38,1,2263
923,29,37,2,2263
924,29,74,1,2263
925,29,64,2,2263
926,29,26,1,2263
927,29,50,2,2263
928,29,53,1,2263
929,29,57,2,2263
930,29,66,1,2263
931,29,27,1,2263
932,29,30,4,2263
933,29,36,2,2263
934,29,70,1,2263
935,29,28,1,2263
936,29,35,3,2263
937,29,63,1,2263
938,29,41,1,2263
939,29,82,2,2263
940,29,46,1,2263
941,29,71,1,2263
942,29,86,1,2263
943,29,52,1,2263
944,29,13,1,2263
945,29,9,1,2263
946,41,72,2,2263
947,41,30,1,2263
948,41,32,1,2263
949,41,27,1,2263
950,41,8,1,2263
951,41,39,1,2263
952,41,6,1,2263
953,41,83,1,2263
954,41,5,2,2263
955,41,66,1,2263
956,41,24,1,2263
957,41,28,1,2263
958,41,79,1,2263
959,41,33,1,2263
960,41,21,1,2263
961,41,68,1,2263
962,41,80,1,2263
963,41,56,1,2263
964,41,70,1,2263
965,41,76,1,2263
966,41,62,1,2263
967,41,7,1,2263
968,41,10,1,2263
969,41,75,1,2263
970,59,19,1,2263
971,59,81,1,2263
972,59,94,1,2263
973,59,32,2,2263
974,59,24,2,2263
975,59,84,1,2263
976,59,25,1,2263
977,59,30,2,2263
978,59,73,1,2263
979,59,78,1,2263
980,59,85,2,2263
981,59,35,1,2263
982,59,5,1,2263
983,59,79,2,2263
984,59,74,2,2263
985,59,91,2,2263
986,59,20,1,2263
987,59,8,1,2263
988,59,42,1,2263
989,59,22,1,2263
990,59,29,1,2263
991,59,67,1,2263
992,59,76,1,2263
993,59,72,1,2263
994,59,86,2,2263
995,59,66,1,2263
996,59,97,1,2263
997,59,77,1,2263
998,59,68,1,2263
999,58,33,3,2263
1000,58,52,1,2263
1001,58,91,1,2263
1002,58,36,1,2263
1003,58,32,1,2263
1004,58,100,1,2263
1005,58,5,1,2263
1006,58,25,1,2263
1007,58,82,2,2263
1008,58,83,1,2263
1009,58,30,1,2263
1010,58,71,1,2263
1011,58,23,1,2263
1012,58,37,1,2263
1013,58,79,1,2263
1014,58,12,1,2263
1015,58,81,1,2263
1016,58,88,2,2263
1017,58,84,1,2263
1018,58,20,1,2263
1019,58,9,1,2263
1020,58,65,1,2263
1021,58,96,1,2263
1022,58,16,1,2263
1023,14,8,1,2263
1024,14,45,1,2263
1025,14,52,1,2263
1026,14,58,1,2263
1027,14,33,1,2263
1028,14,3,1,2263
1029,14,54,3,2263
1030,14,29,1,2263
1031,14,67,1,2263
1032,14,47,1,2263
1033,14,50,1,2263
1034,14,25,1,2263
1035,14,87,1,2263
1036,14,56,1,2263
1037,53,76,1,2263
1038,53,56,2,2263
1039,53,53,2,2263
1040,53,40,1,2263
1041,53,66,2,2263
1042,53,50,1,2263
1043,53,31,1,2263
1044,53,54,1,2263
1045,53,78,1,2263
1046,53,70,1,2263
1047,53,34,1,2263
1048,53,45,1,2263
1049,53,87,2,2263
1050,53,71,3,2263
1051,53,72,1,2263
1052,53,13,1,2263
1053,53,88,1,2263
1054,53,73,1,2263
1055,35,10,2,2263
1056,35,47,1,2263
1057,35,32,1,2263
1058,35,57,1,2263
1059,35,59,2,2263
1060,35,48,1,2263
1061,35,41,1,2263
1062,35,62,1,2263
1063,35,46,2,2263
1064,35,15,1,2263
1065,35,73,1,2263
1066,35,35,2,2263
1067,35,70,1,2263
1068,35,89,1,2263
1069,35,20,1,2263
1070,35,69,1,2263
1071,35,45,1,2263
1072,35,37,1,2263
1073,35,23,1,2263
1074,35,60,1,2263
1075,35,4,1,2263
1076,35,61,1,2263
1077,35,82,1,2263
1078,35,64,1,2263
1079,35,33,1,2263
1080,35,38,1,2263
1081,35,55,1,2263
1082,46,54,5,2263
1083,46,57,2,2263
1084,46,13,1,2263
1085,46,8,1,2263
1086,46,52,2,2263
1087,46,78,1,2263
1088,46,60,2,2263
1089,46,59,2,2263
1090,46,41,1,2263
1091,46,5,1,2263
1092,46,1,1,2263
1093,46,67,4,2263
1094,46,14,2,2263
1095,46,42,1,2263
1096,46,40,1,2263
1097,46,68,1,2263
1098,46,18,1,2263
1099,46,44,2,2263
1100,46,24,1,2263
1101,46,90,1,2263
1102,46,22,1,2263
1103,46,19,1,2263
1104,46,47,1,2263
1105,46,33,1,2263
1106,46,53,1,2263
1107,46,70,1,2263
1108,46,91,1,2263
1109,46,58,1,2263
1110,46,37,1,2263
1111,46,45,1,2263
1112,46,83,1,2263
1113,47,36,1,2263
1114,47,88,1,2263
1115,47,39,1,2263
1116,47,43,1,2263
1117,47,27,2,2263
1118,47,42,1,2263
1119,47,48,2,2263
1120,47,60,1,2263
1121,47,18,1,2263
1122,47,70,2,2263
1123,47,16,1,2263
1124,47,85,1,2263
1125,47,63,1,2263
1126,47,54,1,2263
1127,47,47,1,2263
1128,47,53,1,2263
1129,47,59,1,2263
1130,47,58,1,2263
1131,47,3,1,2263
1132,47,41,1,2263
1133,47,84,1,2263
1134,47,73,1,2263
1135,47,74,1,2263
1136,47,62,1,2263
1137,47,21,1,2263
1138,30,72,1,2263
1139,30,43,1,2263
1140,30,2,1,2263
1141,30,77,2,2263
1142,30,12,1,2263
1143,30,22,1,2263
1144,30,31,1,2263
1145,30,45,1,2263
1146,30,21,1,2263
1147,30,64,2,2263
1148,30,18,1,2263
1149,30,63,1,2263
1150,30,75,1,2263
1151,30,23,1,2263
1152,30,87,2,2263
1153,30,53,1,2263
1154,30,46,1,2263
1155,30,37,1,2263
1156,30,39,1,2263
1157,30,50,1,2263
1158,24,40,1,2263
1159,24,60,1,2263
1160,24,53,1,2263
1161,24,45,1,2263
1162,24,59,1,2263
1163,24,32,1,2263
1164,24,31,1,2263
1165,24,77,1,2263
1166,24,33,1,2263
1167,24,62,1,2263
1168,24,25,1,2263
1169,24,44,1,2263
1170,24,39,1,2263
1171,24,64,1,2263
1172,24,12,1,2263
1173,24,79,1,2263
1174,24,52,1,2263
1175,24,71,1,2263
1176,24,73,1,2263
1177,24,36,1,2263
1178,24,56,1,2263
1179,16,93,1,2263
1180,16,12,1,2263
1181,16,55,1,2263
1182,16,82,2,2263
1183,16,90,1,2263
1184,16,80,1,2263
1185,16,26,1,2263
1186,16,51,1,2263
1187,16,48,1,2263
1188,25,63,1,2263
1189,25,25,1,2263
1190,25,40,1,2263
1191,25,28,1,2263
1192,25,37,1,2263
1193,25,51,2,2263
1194,25,64,1,2263
1195,25,92,1,2263
1196,25,36,1,2263
1197,25,14,1,2263
1198,25,70,4,2263
1199,25,5,1,2263
1200,25,42,2,2263
1201,25,31,1,2263
1202,25,26,1,2263
1203,25,72,1,2263
1204,25,88,1,2263
1205,25,16,1,2263
1206,25,74,1,2263
1207,25,59,1,2263
1208,25,79,1,2263
1209,25,27,1,2263
1210,25,60,1,2263
1211,12,15,1,2263
1212,12,24,1,2263
1213,12,44,1,2263
1214,12,41,1,2263
1215,12,54,1,2263
1216,12,65,1,2263
1217,12,70,1,2263
1218,12,57,2,2263
1219,12,35,1,2263
1220,12,67,1,2263
1221,12,59,1,2263
1222,12,83,1,2263
1223,12,63,1,2263
1224,12,53,1,2263
1225,12,82,1,2263
1226,12,75,1,2263
1227,15,9,2,2263
1228,15,3,1,2263
1229,15,26,1,2263
1230,15,52,1,2263
1231,15,65,1,2263
1232,15,49,1,2263
1233,15,48,1,2263
1234,15,41,1,2263
1235,48,34,1,2263
1236,48,59,1,2263
1237,48,70,1,2263
1238,48,13,1,2263
1239,48,25,1,2263
1240,48,55,1,2263
1241,48,65,1,2263
1242,48,80,1,2263
1243,48,7,1,2263
1244,48,64,1,2263
1245,48,12,1,2263
1246,48,38,1,2263
