nokta_no,x,y,count,sezon_dakikasi
314,70,93,1,2741
315,70,38,1,2741
316,70,61,1,2741
317,70,88,1,2741
318,70,77,1,2741
319,70,90,2,2741
320,70,56,1,2741
321,70,35,1,2741
322,70,59,1,2741
323,70,72,1,2741
324,70,44,1,2741
325,70,9,1,2741
326,70,21,1,2741
327,70,15,1,2741
328,70,67,1,2741
329,70,87,1,2741
330,70,86,2,2741
331,70,68,1,2741
332,65,6,2,2741
333,65,36,3,2741
334,65,43,1,2741
335,65,12,1,2741
336,65,23,1,2741
337,65,67,2,2741
338,65,71,2,2741
339,65,69,1,2741
340,65,70,2,2741
341,65,92,1,2741
342,65,96,2,2741
343,65,56,1,2741
344,65,28,2,2741
345,65,37,1,2741
346,65,88,2,2741
347,65,78,2,2741
348,65,7,1,2741
349,65,75,1,2741
350,65,63,1,2741
351,65,3,1,2741
352,65,61,1,2741
353,65,34,1,2741
354,65,44,1,2741
355,65,33,2,2741
356,65,64,1,2741
357,65,65,1,2741
358,65,72,1,2741
359,65,47,1,2741
360,76,15,1,2741
361,76,19,1,2741
362,76,99,1,2741
363,76,66,1,2741
364,76,95,1,2741
365,76,64,1,2741
366,76,59,1,2741
367,76,71,1,2741
368,76,40,1,2741
369,76,35,1,2741
370,76,57,1,2741
371,76,63,1,2741
372,76,33,1,2741
373,76,36,1,2741
374,66,64,1,2741
375,66,90,2,2741
376,66,74,1,2741
377,66,61,2,2741
378,66,78,3,2741
379,66,41,1,2741
380,66,42,1,2741
381,66,59,1,2741
382,66,82,1,2741
383,66,71,1,2741
384,66,83,1,2741
385,66,66,2,2741
386,66,40,1,2741
387,66,86,3,2741
388,66,39,1,2741
389,66,24,1,2741
390,66,3,1,2741
391,66,72,2,2741
392,66,68,1,2741
393,66,73,1,2741
394,66,49,1,2741
395,66,26,1,2741
396,66,29,1,2741
397,66,11,2,2741
398,66,92,1,2741
399,6,74,1,2741
400,6,58,1,2741
401,6,66,1,2741
402,6,54,1,2741
403,6,89,1,2741
404,6,60,1,2741
405,6,27,1,2741
406,6,34,1,2741
407,6,32,1,2741
408,6,38,1,2741
409,6,57,1,2741
410,6,50,1,2741
411,6,52,1,2741
412,6,46,1,2741
413,20,93,1,2741
414,20,61,1,2741
415,20,45,1,2741
416,20,82,1,2741
417,20,10,1,2741
418,12,95,1,2741
419,12,53,1,2741
420,12,67,1,2741
421,12,75,2,2741
422,59,61,1,2741
423,59,18,1,2741
424,59,32,1,2741
425,59,11,1,2741
426,59,19,1,2741
427,59,17,1,2741
428,59,10,1,2741
429,59,91,2,2741
430,59,39,1,2741
431,59,35,1,2741
432,59,66,1,2741
433,59,89,2,2741
434,59,20,1,2741
435,59,69,1,2741
436,59,44,1,2741
437,59,73,1,2741
438,59,25,1,2741
439,59,97,1,2741
440,59,29,1,2741
441,59,24,1,2741
442,59,37,1,2741
443,59,74,1,2741
444,59,50,1,2741
445,59,52,1,2741
446,59,33,1,2741
447,71,26,1,2741
448,71,80,2,2741
449,71,13,1,2741
450,71,51,2,2741
451,71,41,1,2741
452,71,70,3,2741
453,71,5,1,2741
454,71,75,1,2741
455,71,69,2,2741
456,71,6,1,2741
457,71,81,1,2741
458,71,10,2,2741
459,71,54,1,2741
460,71,40,1,2741
461,71,63,2,2741
462,71,59,1,2741
463,71,36,1,2741
464,71,23,1,2741
465,71,71,1,2741
466,71,43,1,2741
467,71,9,1,2741
468,71,77,1,2741
469,71,11,1,2741
470,71,93,1,2741
471,71,48,1,2741
472,71,76,1,2741
473,71,14,1,2741
474,0,53,1,2741
475,73,52,1,2741
476,73,4,1,2741
477,73,48,1,2741
478,73,87,2,2741
479,73,8,2,2741
480,73,25,1,2741
481,73,58,1,2741
482,73,18,1,2741
483,73,27,1,2741
484,73,47,2,2741
485,73,61,1,2741
486,73,40,1,2741
487,73,96,1,2741
488,73,50,1,2741
489,73,26,1,2741
490,73,65,1,2741
491,73,28,1,2741
492,73,72,1,2741
493,73,34,1,2741
494,73,95,1,2741
495,73,49,1,2741
496,74,55,2,2741
497,74,68,1,2741
498,74,35,2,2741
499,74,24,1,2741
500,74,73,1,2741
501,74,87,1,2741
502,74,44,1,2741
503,74,63,1,2741
504,74,81,2,2741
505,74,91,1,2741
506,74,89,1,2741
507,74,74,1,2741
508,74,36,1,2741
509,74,31,1,2741
510,74,30,1,2741
511,74,70,1,2741
512,74,27,1,2741
513,74,39,1,2741
514,74,61,1,2741
515,7,49,3,2741
516,7,43,1,2741
517,7,54,1,2741
518,7,51,1,2741
519,7,57,2,2741
520,7,70,1,2741
521,7,44,2,2741
522,7,45,1,2741
523,7,39,1,2741
524,7,38,1,2741
525,7,55,1,2741
526,7,58,1,2741
527,7,48,1,2741
528,7,47,1,2741
529,7,42,1,2741
530,90,43,3,2741
531,90,45,2,2741
532,90,52,5,2741
533,90,38,1,2741
534,90,34,1,2741
535,90,77,1,2741
536,90,50,1,2741
537,90,30,1,2741
538,90,2,1,2741
539,90,32,1,2741
540,90,71,1,2741
541,90,27,1,2741
542,90,76,1,2741
543,90,41,3,2741
544,90,60,1,2741
545,90,28,1,2741
546,90,33,1,2741
547,90,47,2,2741
548,90,49,1,2741
549,90,63,1,2741
550,90,65,1,2741
551,90,40,1,2741
552,90,46,1,2741
553,93,31,1,2741
554,93,47,2,2741
555,93,77,1,2741
556,93,58,1,2741
557,93,70,1,2741
558,93,71,1,2741
559,93,6,1,2741
560,93,82,1,2741
561,93,52,1,2741
562,93,22,1,2741
563,93,25,1,2741
564,72,0,1,2741
565,72,31,2,2741
566,72,35,1,2741
567,72,28,1,2741
568,72,75,2,2741
569,72,93,1,2741
570,72,53,2,2741
571,72,46,1,2741
572,72,36,3,2741
573,72,76,1,2741
574,72,5,1,2741
575,72,89,1,2741
576,72,91,1,2741
577,72,49,1,2741
578,72,45,2,2741
579,72,69,1,2741
580,72,94,1,2741
581,72,92,1,2741
582,72,32,1,2741
583,9,31,1,2741
584,9,52,1,2741
585,9,56,2,2741
586,9,53,3,2741
587,9,65,1,2741
588,9,50,2,2741
589,9,94,1,2741
590,9,62,1,2741
591,10,60,1,2741
592,10,46,1,2741
593,10,90,1,2741
594,10,45,1,2741
595,10,41,1,2741
596,10,69,1,2741
597,10,80,1,2741
598,10,86,1,2741
599,10,38,1,2741
600,13,56,1,2741
601,13,40,1,2741
602,13,47,1,2741
603,13,48,1,2741
604,37,17,1,2741
605,37,96,1,2741
606,37,81,1,2741
607,37,40,1,2741
608,37,23,1,2741
609,37,92,1,2741
610,37,41,1,2741
611,37,73,1,2741
612,37,72,2,2741
613,37,86,1,2741
614,37,11,1,2741
615,37,8,1,2741
616,37,18,1,2741
617,37,43,1,2741
618,37,35,1,2741
619,37,71,1,2741
620,37,95,1,2741
621,36,75,1,2741
622,36,85,1,2741
623,36,21,1,2741
624,36,54,1,2741
625,36,5,1,2741
626,36,95,1,2741
627,36,61,1,2741
628,36,62,1,2741
629,36,12,1,2741
630,36,57,2,2741
631,36,55,1,2741
632,36,44,1,2741
633,36,40,1,2741
634,36,26,1,2741
635,36,98,1,2741
636,36,84,1,2741
637,36,48,1,2741
638,36,93,1,2741
639,36,11,1,2741
640,75,69,1,2741
641,75,78,2,2741
642,75,89,1,2741
643,75,32,1,2741
644,75,76,1,2741
645,75,16,1,2741
646,75,53,1,2741
647,75,85,1,2741
648,75,17,2,2741
649,75,54,1,2741
650,75,15,1,2741
651,75,33,1,2741
652,75,91,1,2741
653,75,20,1,2741
654,75,96,1,2741
655,75,34,1,2741
656,5,6,1,2741
657,5,55,1,2741
658,5,27,3,2741
659,5,30,1,2741
660,5,53,1,2741
661,5,57,1,2741
662,5,65,1,2741
663,50,50,8,2741
664,50,49,9,2741
665,50,90,1,2741
666,50,66,1,2741
667,50,48,1,2741
668,50,9,1,2741
669,50,10,1,2741
670,92,55,1,2741
671,92,85,1,2741
672,92,53,1,2741
673,92,68,1,2741
674,92,43,1,2741
675,92,30,1,2741
676,92,24,1,2741
677,92,26,1,2741
678,92,60,2,2741
679,92,71,1,2741
680,92,12,1,2741
681,92,46,3,2741
682,92,69,1,2741
683,92,75,1,2741
684,92,52,3,2741
685,92,47,1,2741
686,92,48,2,2741
687,92,59,1,2741
688,92,36,1,2741
689,92,44,1,2741
690,92,50,1,2741
691,92,18,1,2741
692,92,49,1,2741
693,87,81,1,2741
694,87,27,1,2741
695,87,49,1,2741
696,87,77,2,2741
697,87,86,1,2741
698,87,18,1,2741
699,87,69,1,2741
700,87,23,1,2741
701,87,20,1,2741
702,87,64,1,2741
703,87,45,1,2741
704,87,92,1,2741
705,87,0,1,2741
706,87,80,1,2741
707,87,11,1,2741
708,87,61,1,2741
709,87,62,1,2741
710,87,85,1,2741
711,87,42,1,2741
712,96,71,1,2741
713,96,72,1,2741
714,96,43,1,2741
715,96,39,1,2741
716,96,68,1,2741
717,96,40,1,2741
718,96,46,3,2741
719,96,95,1,2741
720,96,80,1,2741
721,96,88,1,2741
722,96,89,1,2741
723,96,30,1,2741
724,96,81,1,2741
725,96,50,1,2741
726,96,11,1,2741
727,96,13,1,2741
728,96,76,1,2741
729,96,8,1,2741
730,96,12,1,2741
731,40,21,2,2741
732,40,50,1,2741
733,40,33,3,2741
734,40,15,1,2741
735,40,48,1,2741
736,40,10,1,2741
737,40,75,1,2741
738,40,27,2,2741
739,40,8,1,2741
740,40,93,1,2741
741,40,94,1,2741
742,40,73,1,2741
743,40,5,1,2741
744,40,69,1,2741
745,40,87,1,2741
746,40,14,1,2741
747,40,4,1,2741
748,24,50,1,2741
749,24,11,1,2741
750,24,23,1,2741
751,24,94,1,2741
752,31,46,1,2741
753,31,56,1,2741
754,31,8,1,2741
755,31,63,1,2741
756,31,83,2,2741
757,31,58,1,2741
758,31,28,2,2741
759,31,5,1,2741
760,31,67,1,2741
761,31,89,1,2741
762,91,51,3,2741
763,91,47,2,2741
764,91,60,2,2741
765,91,41,1,2741
766,91,49,2,2741
767,91,53,1,2741
768,91,13,1,2741
769,91,52,1,2741
770,91,46,1,2741
771,91,37,1,2741
772,91,40,1,2741
773,91,71,1,2741
774,91,54,1,2741
775,91,30,1,2741
776,91,65,1,2741
777,91,39,1,2741
778,77,77,1,2741
779,77,83,1,2741
780,77,62,2,2741
781,77,94,1,2741
782,77,42,1,2741
783,77,7,1,2741
784,77,85,1,2741
785,77,84,1,2741
786,77,93,1,2741
787,77,47,1,2741
788,77,17,1,2741
789,77,65,1,2741
790,77,5,1,2741
791,77,57,1,2741
792,57,18,1,2741
793,57,90,1,2741
794,57,39,4,2741
795,57,26,3,2741
796,57,68,1,2741
797,57,32,1,2741
798,57,53,1,2741
799,57,41,2,2741
800,57,88,1,2741
801,57,4,1,2741
802,57,33,1,2741
803,57,29,2,2741
804,57,75,1,2741
805,57,63,2,2741
806,57,35,1,2741
807,57,86,1,2741
808,57,93,1,2741
809,57,84,1,2741
810,57,74,2,2741
811,57,24,1,2741
812,57,31,1,2741
813,57,13,1,2741
814,57,45,1,2741
815,57,40,1,2741
816,57,34,1,2741
817,57,21,1,2741
818,57,7,2,2741
819,57,76,1,2741
820,57,48,1,2741
821,57,71,1,2741
822,47,12,1,2741
823,47,48,1,2741
824,47,95,2,2741
825,47,96,2,2741
826,47,64,3,2741
827,47,94,1,2741
828,47,68,2,2741
829,47,74,1,2741
830,47,72,1,2741
831,47,50,2,2741
832,47,87,1,2741
833,47,35,1,2741
834,47,1,1,2741
835,47,90,1,2741
836,47,67,1,2741
837,47,85,1,2741
838,47,28,1,2741
839,47,56,1,2741
840,47,41,1,2741
841,47,82,1,2741
842,47,57,1,2741
843,47,58,1,2741
844,47,51,1,2741
845,47,39,1,2741
846,53,40,1,2741
847,53,17,2,2741
848,53,80,2,2741
849,53,44,3,2741
850,53,26,1,2741
851,53,50,1,2741
852,53,19,1,2741
853,53,31,2,2741
854,53,28,1,2741
855,53,9,1,2741
856,53,11,1,2741
857,53,38,1,2741
858,53,53,1,2741
859,53,45,1,2741
860,53,75,1,2741
861,53,56,1,2741
862,53,98,1,2741
863,53,55,2,2741
864,53,59,1,2741
865,53,23,1,2741
866,53,42,2,2741
867,53,10,1,2741
868,53,96,1,2741
869,53,30,1,2741
870,53,54,1,2741
871,53,49,1,2741
872,53,64,1,2741
873,53,88,1,2741
874,53,48,1,2741
875,54,52,1,2741
876,54,55,1,2741
877,54,27,2,2741
878,54,5,1,2741
879,54,31,2,2741
880,54,93,2,2741
881,54,32,1,2741
882,54,56,2,2741
883,54,59,1,2741
884,54,88,1,2741
885,54,15,1,2741
886,54,86,1,2741
887,54,70,2,2741
888,54,10,2,2741
889,54,92,1,2741
890,54,23,1,2741
891,54,42,1,2741
892,54,41,1,2741
893,54,14,1,2741
894,54,100,1,2741
895,54,89,1,2741
896,54,0,1,2741
897,54,39,1,2741
898,54,7,1,2741
899,54,34,1,2741
900,54,72,1,2741
901,54,74,1,2741
902,54,25,1,2741
903,54,48,1,2741
904,54,35,2,2741
905,54,40,1,2741
906,54,37,1,2741
907,54,96,1,2741
908,54,43,1,2741
909,54,67,2,2741
910,54,97,1,2741
911,45,58,1,2741
912,45,6,1,2741
913,45,47,1,2741
914,45,14,2,2741
915,45,16,2,2741
916,45,12,1,2741
917,45,32,1,2741
918,45,86,1,2741
919,45,36,1,2741
920,45,24,1,2741
921,45,4,1,2741
922,45,23,1,2741
923,45,75,1,2741
924,45,49,1,2741
925,45,65,1,2741
926,45,0,1,2741
927,45,64,1,2741
928,45,8,1,2741
929,45,20,1,2741
930,45,29,1,2741
931,45,38,1,2741
932,45,9,1,2741
933,45,44,1,2741
934,45,28,1,2741
935,43,62,1,2741
936,43,61,1,2741
937,43,70,1,2741
938,43,65,2,2741
939,43,89,1,2741
940,43,10,1,2741
941,43,93,2,2741
942,43,94,1,2741
943,43,34,1,2741
944,43,75,1,2741
945,43,58,1,2741
946,43,8,2,2741
947,43,29,1,2741
948,43,38,2,2741
949,43,3,1,2741
950,43,26,1,2741
951,43,96,2,2741
952,43,71,1,2741
953,43,35,1,2741
954,43,20,2,2741
955,43,33,1,2741
956,43,73,1,2741
957,43,77,1,2741
958,43,36,1,2741
959,43,28,1,2741
960,43,27,1,2741
961,95,90,2,2741
962,95,50,2,2741
963,95,17,1,2741
964,95,47,2,2741
965,95,53,1,2741
966,95,83,1,2741
967,95,24,1,2741
968,95,54,1,2741
969,95,13,1,2741
970,95,12,1,2741
971,95,40,1,2741
972,95,48,1,2741
973,95,92,1,2741
974,95,49,1,2741
975,95,77,1,2741
976,95,86,1,2741
977,95,51,1,2741
978,95,57,2,2741
979,30,95,1,2741
980,30,80,1,2741
981,30,88,3,2741
982,30,94,3,2741
983,30,13,1,2741
984,30,26,2,2741
985,30,73,1,2741
986,30,66,1,2741
987,30,16,1,2741
988,30,67,1,2741
989,64,3,1,2741
990,64,64,1,2741
991,64,73,1,2741
992,64,76,1,2741
993,64,100,1,2741
994,64,79,1,2741
995,64,75,1,2741
996,64,88,1,2741
997,64,84,1,2741
998,64,68,3,2741
999,64,71,1,2741
1000,64,49,1,2741
1001,64,41,1,2741
1002,64,7,2,2741
1003,64,62,1,2741
1004,64,26,1,2741
1005,64,87,2,2741
1006,64,6,1,2741
1007,64,46,1,2741
1008,64,31,1,2741
1009,64,37,1,2741
1010,64,74,1,2741
1011,64,33,1,2741
1012,64,94,1,2741
1013,64,59,1,2741
1014,64,69,1,2741
1015,64,35,1,2741
1016,64,80,1,2741
1017,64,92,1,2741
1018,64,78,1,2741
1019,64,53,1,2741
1020,38,89,1,2741
1021,38,88,2,2741
1022,38,79,1,2741
1023,38,23,2,2741
1024,38,3,2,2741
1025,38,14,1,2741
1026,38,46,2,2741
1027,38,74,2,2741
1028,38,12,1,2741
1029,38,27,1,2741
1030,38,62,1,2741
1031,38,34,1,2741
1032,38,10,1,2741
1033,38,7,1,2741
1034,38,5,1,2741
1035,38,6,1,2741
1036,38,8,1,2741
1037,38,83,1,2741
1038,48,89,1,2741
1039,48,82,1,2741
1040,48,13,1,2741
1041,48,26,1,2741
1042,48,34,1,2741
1043,48,0,1,2741
1044,48,20,1,2741
1045,48,31,1,2741
1046,48,57,1,2741
1047,48,3,1,2741
1048,48,72,1,2741
1049,48,68,1,2741
1050,48,74,1,2741
1051,48,50,1,2741
1052,94,50,1,2741
1053,94,58,1,2741
1054,94,48,2,2741
1055,94,47,1,2741
1056,94,59,1,2741
1057,94,27,1,2741
1058,94,28,1,2741
1059,94,72,1,2741
1060,8,62,2,2741
1061,8,58,2,2741
1062,8,55,2,2741
1063,8,89,1,2741
1064,8,10,1,2741
1065,8,46,1,2741
1066,8,44,1,2741
1067,8,47,1,2741
1068,8,51,1,2741
1069,8,54,2,2741
1070,8,48,1,2741
1071,8,40,1,2741
1072,8,63,1,2741
1073,8,53,1,2741
1074,19,44,1,2741
1075,63,70,1,2741
1076,63,31,1,2741
1077,63,3,1,2741
1078,63,16,1,2741
1079,63,22,2,2741
1080,63,23,2,2741
1081,63,65,1,2741
1082,63,5,1,2741
1083,63,26,1,2741
1084,63,42,1,2741
1085,63,13,1,2741
1086,63,15,1,2741
1087,63,8,1,2741
1088,63,73,1,2741
1089,63,87,1,2741
1090,63,28,1,2741
1091,63,74,1,2741
1092,63,81,1,2741
1093,63,94,1,2741
1094,63,24,1,2741
1095,63,79,1,2741
1096,63,62,1,2741
1097,63,61,1,2741
1098,63,49,1,2741
1099,63,11,1,2741
1100,63,0,1,2741
1101,63,63,1,2741
1102,25,11,1,2741
1103,25,86,1,2741
1104,25,9,1,2741
1105,25,37,1,2741
1106,80,46,1,2741
1107,80,61,2,2741
1108,80,11,2,2741
1109,80,43,1,2741
1110,80,35,1,2741
1111,80,32,1,2741
1112,80,53,1,2741
1113,80,88,1,2741
1114,80,97,1,2741
1115,80,74,1,2741
1116,80,75,1,2741
1117,34,89,3,2741
1118,34,59,1,2741
1119,34,74,1,2741
1120,34,90,2,2741
1121,34,2,1,2741
1122,34,77,1,2741
1123,34,94,1,2741
1124,34,71,1,2741
1125,34,88,1,2741
1126,34,26,1,2741
1127,34,34,1,2741
1128,34,95,1,2741
1129,33,90,1,2741
1130,33,83,1,2741
1131,33,41,1,2741
1132,33,64,1,2741
1133,33,51,1,2741
1134,33,93,1,2741
1135,33,77,1,2741
1136,33,49,1,2741
1137,33,54,1,2741
1138,33,57,1,2741
1139,33,5,1,2741
1140,33,65,1,2741
1141,46,44,3,2741
1142,46,86,1,2741
1143,46,69,3,2741
1144,46,88,1,2741
1145,46,16,1,2741
1146,46,9,1,2741
1147,46,43,2,2741
1148,46,57,1,2741
1149,46,67,1,2741
1150,46,35,2,2741
1151,46,29,1,2741
1152,46,97,1,2741
1153,46,21,2,2741
1154,46,58,1,2741
1155,46,89,1,2741
1156,46,8,1,2741
1157,46,22,1,2741
1158,46,10,1,2741
1159,46,2,1,2741
1160,46,55,1,2741
1161,46,52,3,2741
1162,46,56,3,2741
1163,46,68,1,2741
1164,46,41,1,2741
1165,46,38,1,2741
1166,46,45,2,2741
1167,46,47,1,2741
1168,46,7,1,2741
1169,69,82,1,2741
1170,69,62,3,2741
1171,69,34,1,2741
1172,69,72,1,2741
1173,69,74,1,2741
1174,69,25,1,2741
1175,69,93,2,2741
1176,69,76,1,2741
1177,69,5,2,2741
1178,69,88,1,2741
1179,69,77,1,2741
1180,69,95,1,2741
1181,69,51,2,2741
1182,69,7,1,2741
1183,69,33,2,2741
1184,69,70,1,2741
1185,69,71,1,2741
1186,69,17,1,2741
1187,69,41,2,2741
1188,69,45,1,2741
1189,69,53,1,2741
1190,69,31,1,2741
1191,69,26,1,2741
1192,69,89,1,2741
1193,69,37,1,2741
1194,67,20,1,2741
1195,67,71,1,2741
1196,67,45,1,2741
1197,67,11,1,2741
1198,67,80,1,2741
1199,67,70,2,2741
1200,67,64,1,2741
1201,67,54,1,2741
1202,67,88,2,2741
1203,67,100,1,2741
1204,67,35,2,2741
1205,67,77,1,2741
1206,67,58,1,2741
1207,67,83,1,2741
1208,67,86,1,2741
1209,67,87,1,2741
1210,67,78,2,2741
1211,67,29,1,2741
1212,67,30,1,2741
1213,67,5,1,2741
1214,67,84,2,2741
1215,67,47,1,2741
1216,67,82,1,2741
1217,67,16,1,2741
1218,67,18,1,2741
1219,67,27,1,2741
1220,67,43,1,2741
1221,67,69,1,2741
1222,67,33,1,2741
1223,85,83,1,2741
1224,85,56,1,2741
1225,85,59,2,2741
1226,85,95,1,2741
1227,85,51,1,2741
1228,85,48,1,2741
1229,85,50,1,2741
1230,85,5,1,2741
1231,85,0,1,2741
1232,85,76,1,2741
1233,85,91,1,2741
1234,32,87,1,2741
1235,32,75,1,2741
1236,32,39,1,2741
1237,32,27,1,2741
1238,32,96,1,2741
1239,32,46,2,2741
1240,32,54,1,2741
1241,32,5,1,2741
1242,32,92,1,2741
1243,32,36,1,2741
1244,79,28,1,2741
1245,79,89,1,2741
1246,79,45,1,2741
