nokta_no,x,y,count,sezon_dakikasi
148,25,73,1,2955
149,25,91,2,2955
150,25,95,4,2955
151,25,81,4,2955
152,25,86,2,2955
153,25,80,1,2955
154,25,100,4,2955
155,25,92,1,2955
156,25,90,1,2955
157,25,94,2,2955
158,25,96,2,2955
159,25,89,1,2955
160,25,76,3,2955
161,25,71,1,2955
162,25,79,1,2955
163,25,93,2,2955
164,25,83,1,2955
165,25,98,1,2955
166,25,88,1,2955
167,62,91,2,2955
168,62,94,1,2955
169,62,100,3,2955
170,62,89,1,2955
171,62,90,2,2955
172,62,95,1,2955
173,62,76,1,2955
174,62,92,1,2955
175,62,87,1,2955
176,62,81,1,2955
177,62,78,1,2955
178,62,83,1,2955
179,62,77,1,2955
180,62,74,1,2955
181,41,97,1,2955
182,41,98,1,2955
183,41,95,1,2955
184,41,100,4,2955
185,41,87,1,2955
186,41,83,2,2955
187,41,86,2,2955
188,41,89,2,2955
189,41,90,1,2955
190,41,94,2,2955
191,41,64,3,2955
192,41,92,1,2955
193,41,85,2,2955
194,41,93,2,2955
195,41,73,1,2955
196,41,81,1,2955
197,41,61,1,2955
198,41,77,1,2955
199,41,74,1,2955
200,41,91,1,2955
201,58,94,7,2955
202,58,82,1,2955
203,58,89,2,2955
204,58,91,1,2955
205,58,86,2,2955
206,58,90,1,2955
207,58,96,3,2955
208,58,95,3,2955
209,58,100,1,2955
210,58,64,1,2955
211,58,40,2,2955
212,58,71,1,2955
213,58,88,1,2955
214,58,98,1,2955
215,59,93,4,2955
216,59,60,1,2955
217,59,97,2,2955
218,59,80,2,2955
219,59,88,4,2955
220,59,100,3,2955
221,59,94,4,2955
222,59,85,1,2955
223,59,54,1,2955
224,59,57,1,2955
225,59,90,1,2955
226,59,87,1,2955
227,59,79,1,2955
228,59,23,1,2955
229,59,92,3,2955
230,59,82,1,2955
231,59,72,1,2955
232,59,81,1,2955
233,59,95,2,2955
234,59,91,1,2955
235,59,73,1,2955
236,17,95,1,2955
237,17,93,1,2955
238,17,81,1,2955
239,17,94,1,2955
240,17,100,3,2955
241,17,64,1,2955
242,17,78,2,2955
243,17,90,3,2955
244,17,70,1,2955
245,17,69,1,2955
246,17,86,2,2955
247,17,79,1,2955
248,17,87,1,2955
249,17,84,1,2955
250,17,73,1,2955
251,90,92,2,2955
252,90,82,1,2955
253,90,100,2,2955
254,90,55,1,2955
255,90,84,1,2955
256,90,62,1,2955
257,90,64,2,2955
258,90,91,3,2955
259,90,49,1,2955
260,90,50,1,2955
261,90,87,1,2955
262,90,73,1,2955
263,90,94,1,2955
264,90,78,1,2955
265,90,96,1,2955
266,91,100,2,2955
267,91,74,1,2955
268,91,67,2,2955
269,91,88,1,2955
270,91,85,1,2955
271,91,84,1,2955
272,91,76,1,2955
273,91,45,1,2955
274,91,48,1,2955
275,91,90,3,2955
276,91,73,1,2955
277,91,80,1,2955
278,91,91,1,2955
279,91,68,1,2955
280,91,77,1,2955
281,27,85,5,2955
282,27,83,3,2955
283,27,76,1,2955
284,27,89,4,2955
285,27,68,2,2955
286,27,71,1,2955
287,27,70,1,2955
288,27,74,1,2955
289,27,79,1,2955
290,27,100,1,2955
291,27,94,5,2955
292,27,64,2,2955
293,27,93,1,2955
294,27,48,1,2955
295,27,95,1,2955
296,27,91,1,2955
297,27,66,1,2955
298,27,62,1,2955
299,27,81,2,2955
300,27,86,2,2955
301,27,80,2,2955
302,27,82,1,2955
303,27,77,1,2955
304,27,88,1,2955
305,76,100,3,2955
306,76,49,1,2955
307,76,90,1,2955
308,76,86,1,2955
309,76,82,1,2955
310,76,91,1,2955
311,76,75,1,2955
312,76,93,1,2955
313,76,66,1,2955
314,76,70,1,2955
315,76,67,1,2955
316,76,88,1,2955
317,76,94,2,2955
318,76,92,1,2955
319,76,96,1,2955
320,76,83,1,2955
321,76,85,1,2955
322,95,93,1,2955
323,95,94,2,2955
324,95,83,1,2955
325,95,85,3,2955
326,95,48,1,2955
327,95,40,1,2955
328,95,75,1,2955
329,95,55,1,2955
330,95,68,1,2955
331,65,93,3,2955
332,65,96,3,2955
333,65,90,1,2955
334,65,95,2,2955
335,65,100,3,2955
336,65,82,2,2955
337,65,87,2,2955
338,65,4,1,2955
339,65,77,1,2955
340,65,89,1,2955
341,65,88,1,2955
342,65,92,1,2955
343,65,81,1,2955
344,65,75,1,2955
345,65,67,1,2955
346,65,57,1,2955
347,65,62,1,2955
348,72,96,1,2955
349,72,95,7,2955
350,72,85,2,2955
351,72,88,4,2955
352,72,93,5,2955
353,72,100,2,2955
354,72,73,1,2955
355,72,90,2,2955
356,72,86,1,2955
357,72,25,1,2955
358,72,63,1,2955
359,72,89,1,2955
360,72,83,2,2955
361,72,69,1,2955
362,72,45,1,2955
363,44,100,3,2955
364,44,87,1,2955
365,44,90,1,2955
366,44,75,1,2955
367,44,88,3,2955
368,44,76,1,2955
369,44,91,2,2955
370,44,96,1,2955
371,44,92,4,2955
372,44,94,2,2955
373,44,89,1,2955
374,44,69,1,2955
375,44,97,1,2955
376,44,81,1,2955
377,69,51,1,2955
378,69,85,2,2955
379,69,95,2,2955
380,69,88,1,2955
381,69,97,2,2955
382,69,100,3,2955
383,69,89,1,2955
384,69,66,1,2955
385,69,92,1,2955
386,69,90,1,2955
387,69,49,1,2955
388,69,96,1,2955
389,69,87,1,2955
390,69,91,1,2955
391,69,93,1,2955
392,23,87,1,2955
393,23,74,3,2955
394,23,72,2,2955
395,23,94,1,2955
396,23,100,3,2955
397,23,79,2,2955
398,23,91,2,2955
399,23,96,2,2955
400,23,93,5,2955
401,23,76,2,2955
402,23,95,1,2955
403,23,92,1,2955
404,23,85,2,2955
405,23,90,1,2955
406,23,71,1,2955
407,23,88,1,2955
408,23,97,2,2955
409,23,80,1,2955
410,23,75,1,2955
411,23,83,2,2955
412,23,98,1,2955
413,10,46,1,2955
414,10,75,4,2955
415,10,58,1,2955
416,10,69,2,2955
417,10,82,1,2955
418,10,90,3,2955
419,10,83,1,2955
420,10,88,1,2955
421,10,97,1,2955
422,10,86,1,2955
423,10,85,2,2955
424,10,36,1,2955
425,10,63,2,2955
426,10,57,1,2955
427,10,94,1,2955
428,10,92,1,2955
429,10,55,1,2955
430,10,84,1,2955
431,10,93,1,2955
432,10,66,1,2955
433,10,76,1,2955
434,10,49,1,2955
435,10,64,1,2955
436,64,65,2,2955
437,64,62,1,2955
438,64,86,3,2955
439,64,87,1,2955
440,64,85,1,2955
441,64,100,5,2955
442,64,89,2,2955
443,64,96,2,2955
444,64,81,1,2955
445,64,77,1,2955
446,64,80,1,2955
447,64,94,1,2955
448,64,90,1,2955
449,64,76,1,2955
450,64,95,2,2955
451,64,63,1,2955
452,64,91,1,2955
453,64,58,1,2955
454,84,81,1,2955
455,84,62,1,2955
456,84,83,1,2955
457,84,100,2,2955
458,84,76,1,2955
459,84,87,1,2955
460,84,92,1,2955
461,84,68,1,2955
462,84,74,1,2955
463,84,97,1,2955
464,86,66,1,2955
465,86,100,1,2955
466,86,56,1,2955
467,86,77,1,2955
468,86,69,1,2955
469,86,88,1,2955
470,86,73,1,2955
471,86,62,1,2955
472,86,61,1,2955
473,86,75,1,2955
474,86,59,2,2955
475,86,92,3,2955
476,86,93,1,2955
477,86,89,1,2955
478,86,83,1,2955
479,86,71,1,2955
480,85,62,1,2955
481,85,100,4,2955
482,85,93,2,2955
483,85,94,1,2955
484,85,90,2,2955
485,85,92,1,2955
486,85,68,1,2955
487,85,74,1,2955
488,85,91,1,2955
489,85,89,1,2955
490,85,95,1,2955
491,85,81,1,2955
492,85,88,1,2955
493,24,71,1,2955
494,24,38,1,2955
495,24,88,4,2955
496,24,94,4,2955
497,24,79,1,2955
498,24,83,1,2955
499,24,96,1,2955
500,24,78,2,2955
501,24,100,5,2955
502,24,91,1,2955
503,24,62,2,2955
504,24,74,1,2955
505,24,95,2,2955
506,24,73,2,2955
507,24,64,1,2955
508,24,89,4,2955
509,24,90,2,2955
510,24,63,1,2955
511,24,29,1,2955
512,24,75,1,2955
513,24,87,1,2955
514,24,77,2,2955
515,24,58,1,2955
516,24,72,1,2955
517,24,86,1,2955
518,24,80,1,2955
519,24,97,1,2955
520,34,100,6,2955
521,34,87,1,2955
522,34,88,4,2955
523,34,91,1,2955
524,34,95,1,2955
525,34,98,4,2955
526,34,82,2,2955
527,34,86,1,2955
528,34,68,1,2955
529,34,76,1,2955
530,34,90,3,2955
531,34,84,1,2955
532,34,94,1,2955
533,34,62,1,2955
534,50,79,1,2955
535,50,98,1,2955
536,50,88,1,2955
537,50,82,1,2955
538,50,100,1,2955
539,50,76,1,2955
540,50,92,1,2955
541,50,87,1,2955
542,32,100,5,2955
543,32,80,1,2955
544,32,78,1,2955
545,32,82,1,2955
546,32,89,5,2955
547,32,84,2,2955
548,32,97,1,2955
549,32,96,2,2955
550,32,90,5,2955
551,32,91,2,2955
552,32,94,2,2955
553,32,83,3,2955
554,32,95,3,2955
555,32,81,4,2955
556,32,75,2,2955
557,32,62,2,2955
558,32,93,2,2955
559,32,86,1,2955
560,32,98,1,2955
561,32,29,1,2955
562,32,72,1,2955
563,32,69,1,2955
564,32,76,1,2955
565,32,59,1,2955
566,43,100,4,2955
567,43,86,1,2955
568,43,70,2,2955
569,43,93,2,2955
570,43,92,1,2955
571,43,64,1,2955
572,43,74,1,2955
573,43,91,1,2955
574,43,69,1,2955
575,43,88,2,2955
576,43,76,1,2955
577,43,87,1,2955
578,43,97,2,2955
579,43,95,1,2955
580,39,85,1,2955
581,39,94,1,2955
582,39,92,3,2955
583,39,98,1,2955
584,39,100,4,2955
585,39,73,1,2955
586,39,87,1,2955
587,39,95,1,2955
588,39,77,2,2955
589,39,96,1,2955
590,39,89,1,2955
591,39,74,1,2955
592,39,88,1,2955
593,39,79,2,2955
594,66,80,1,2955
595,66,92,3,2955
596,66,87,3,2955
597,66,100,1,2955
598,66,91,4,2955
599,66,77,2,2955
600,66,90,3,2955
601,66,79,1,2955
602,66,15,1,2955
603,66,59,1,2955
604,66,66,1,2955
605,66,94,1,2955
606,66,60,1,2955
607,66,88,1,2955
608,66,72,1,2955
609,66,93,1,2955
610,92,100,1,2955
611,92,79,1,2955
612,92,83,2,2955
613,92,82,2,2955
614,92,66,1,2955
615,92,58,1,2955
616,92,75,2,2955
617,92,95,1,2955
618,92,71,1,2955
619,92,84,1,2955
620,92,86,1,2955
621,92,57,1,2955
622,89,91,2,2955
623,89,74,2,2955
624,89,92,2,2955
625,89,83,3,2955
626,89,90,1,2955
627,89,69,1,2955
628,89,95,2,2955
629,89,77,1,2955
630,89,81,1,2955
631,89,100,2,2955
632,89,73,1,2955
633,89,89,1,2955
634,89,78,1,2955
635,88,86,2,2955
636,88,90,1,2955
637,88,88,1,2955
638,88,74,1,2955
639,88,69,1,2955
640,88,82,3,2955
641,88,73,2,2955
642,88,91,1,2955
643,88,84,1,2955
644,88,78,1,2955
645,88,85,1,2955
646,88,96,1,2955
647,88,93,1,2955
648,88,66,1,2955
649,88,83,1,2955
650,88,94,1,2955
651,88,75,1,2955
652,42,89,1,2955
653,42,100,4,2955
654,42,92,2,2955
655,42,94,3,2955
656,42,78,1,2955
657,42,91,1,2955
658,42,93,2,2955
659,42,86,1,2955
660,42,87,1,2955
661,42,79,1,2955
662,42,90,1,2955
663,38,90,2,2955
664,38,84,1,2955
665,38,100,6,2955
666,38,93,3,2955
667,38,77,2,2955
668,38,97,1,2955
669,38,87,2,2955
670,38,95,2,2955
671,38,91,2,2955
672,38,88,1,2955
673,38,86,1,2955
674,38,82,1,2955
675,38,92,2,2955
676,38,81,1,2955
677,38,89,1,2955
678,38,96,2,2955
679,38,94,1,2955
680,38,68,1,2955
681,31,65,2,2955
682,31,96,2,2955
683,31,100,4,2955
684,31,85,1,2955
685,31,87,2,2955
686,31,95,2,2955
687,31,72,3,2955
688,31,94,2,2955
689,31,84,3,2955
690,31,93,2,2955
691,31,91,2,2955
692,31,82,2,2955
693,31,83,2,2955
694,31,61,2,2955
695,31,90,2,2955
696,31,86,1,2955
697,31,69,1,2955
698,31,78,1,2955
699,31,89,1,2955
700,33,96,1,2955
701,33,85,3,2955
702,33,71,2,2955
703,33,100,5,2955
704,33,91,2,2955
705,33,87,3,2955
706,33,94,2,2955
707,33,95,3,2955
708,33,88,1,2955
709,33,82,1,2955
710,33,93,3,2955
711,33,90,2,2955
712,33,81,1,2955
713,33,70,1,2955
714,33,75,1,2955
715,33,77,1,2955
716,83,100,2,2955
717,83,94,2,2955
718,83,98,1,2955
719,83,95,1,2955
720,83,93,1,2955
721,83,92,1,2955
722,83,91,1,2955
723,83,82,1,2955
724,57,71,1,2955
725,57,65,1,2955
726,57,89,2,2955
727,57,87,3,2955
728,57,100,4,2955
729,57,93,6,2955
730,57,90,1,2955
731,57,95,5,2955
732,57,79,1,2955
733,57,83,1,2955
734,57,60,1,2955
735,57,88,1,2955
736,57,94,1,2955
737,57,67,1,2955
738,57,97,1,2955
739,57,98,1,2955
740,60,94,4,2955
741,60,96,1,2955
742,60,90,5,2955
743,60,93,2,2955
744,60,87,2,2955
745,60,84,2,2955
746,60,83,1,2955
747,60,97,2,2955
748,60,89,3,2955
749,60,88,4,2955
750,60,100,2,2955
751,60,63,1,2955
752,60,91,1,2955
753,60,82,1,2955
754,60,92,1,2955
755,60,77,1,2955
756,60,70,1,2955
757,60,86,1,2955
758,22,60,1,2955
759,22,70,1,2955
760,22,46,2,2955
761,22,100,1,2955
762,22,84,1,2955
763,22,96,2,2955
764,22,95,2,2955
765,22,91,4,2955
766,22,82,2,2955
767,22,81,1,2955
768,22,87,3,2955
769,22,89,2,2955
770,22,92,1,2955
771,22,78,1,2955
772,22,51,1,2955
773,22,28,1,2955
774,22,94,2,2955
775,22,50,1,2955
776,8,53,1,2955
777,8,29,1,2955
778,8,59,1,2955
779,8,76,2,2955
780,8,67,4,2955
781,8,74,2,2955
782,8,97,1,2955
783,8,92,2,2955
784,8,49,1,2955
785,8,87,1,2955
786,8,89,4,2955
787,8,95,1,2955
788,8,56,2,2955
789,8,91,1,2955
790,8,73,1,2955
791,8,86,1,2955
792,8,100,1,2955
793,8,77,1,2955
794,8,64,1,2955
795,8,75,1,2955
796,8,82,1,2955
797,8,85,2,2955
798,8,52,1,2955
799,8,55,1,2955
800,7,52,2,2955
801,7,100,1,2955
802,7,87,2,2955
803,7,64,1,2955
804,7,85,1,2955
805,7,74,3,2955
806,7,80,2,2955
807,7,77,1,2955
808,7,68,1,2955
809,7,95,1,2955
810,7,69,1,2955
811,7,60,1,2955
812,7,54,1,2955
813,7,42,1,2955
814,7,56,1,2955
815,7,84,1,2955
816,7,57,1,2955
817,7,59,1,2955
818,7,28,1,2955
819,7,83,1,2955
820,7,92,1,2955
821,7,13,1,2955
822,7,67,1,2955
823,9,56,2,2955
824,9,94,1,2955
825,9,45,1,2955
826,9,93,1,2955
827,9,88,1,2955
828,9,53,1,2955
829,9,66,1,2955
830,9,76,1,2955
831,9,83,2,2955
832,9,87,1,2955
833,9,85,1,2955
834,9,72,1,2955
835,9,57,2,2955
836,9,86,1,2955
837,9,95,1,2955
838,9,54,1,2955
839,9,71,1,2955
840,9,89,3,2955
841,9,84,1,2955
842,9,58,2,2955
843,9,51,1,2955
844,9,55,1,2955
845,9,79,1,2955
846,52,70,1,2955
847,52,91,2,2955
848,52,77,1,2955
849,52,90,1,2955
850,52,89,2,2955
851,52,92,1,2955
852,52,93,2,2955
853,52,64,1,2955
854,52,84,1,2955
855,52,60,1,2955
856,81,87,2,2955
857,81,94,2,2955
858,81,100,4,2955
859,81,95,1,2955
860,81,84,1,2955
861,81,57,1,2955
862,81,86,1,2955
863,81,91,1,2955
864,81,93,1,2955
865,81,74,1,2955
866,81,51,1,2955
867,81,73,1,2955
868,81,82,1,2955
869,81,72,1,2955
870,14,64,1,2955
871,14,32,1,2955
872,14,82,1,2955
873,14,81,2,2955
874,14,97,3,2955
875,14,100,2,2955
876,14,89,1,2955
877,14,80,1,2955
878,14,57,1,2955
879,14,92,3,2955
880,14,90,1,2955
881,14,88,1,2955
882,14,61,3,2955
883,14,62,1,2955
884,14,96,2,2955
885,14,94,1,2955
886,14,68,1,2955
887,14,76,1,2955
888,14,95,1,2955
889,14,86,1,2955
890,14,83,2,2955
891,14,70,1,2955
892,14,49,1,2955
893,14,75,1,2955
894,15,70,1,2955
895,15,82,1,2955
896,15,61,1,2955
897,15,94,2,2955
898,15,77,1,2955
899,15,87,1,2955
900,15,96,3,2955
901,15,83,1,2955
902,15,100,1,2955
903,15,91,1,2955
904,15,69,1,2955
905,15,55,2,2955
906,15,78,1,2955
907,15,81,1,2955
908,15,93,1,2955
909,15,71,1,2955
910,15,66,1,2955
911,15,80,1,2955
912,15,75,1,2955
913,15,67,1,2955
914,15,90,1,2955
915,16,68,2,2955
916,16,67,1,2955
917,16,81,2,2955
918,16,94,1,2955
919,16,96,1,2955
920,16,78,1,2955
921,16,83,2,2955
922,16,73,1,2955
923,16,74,1,2955
924,16,97,1,2955
925,16,84,1,2955
926,16,49,1,2955
927,16,87,1,2955
928,16,76,1,2955
929,49,100,1,2955
930,78,50,1,2955
931,78,95,2,2955
932,78,62,1,2955
933,78,93,1,2955
934,78,19,1,2955
935,78,87,1,2955
936,78,91,2,2955
937,78,81,1,2955
938,78,66,1,2955
939,78,82,1,2955
940,78,69,1,2955
941,78,92,1,2955
942,78,94,1,2955
943,78,72,1,2955
944,78,89,1,2955
945,40,87,3,2955
946,40,95,1,2955
947,40,94,3,2955
948,40,96,3,2955
949,40,91,1,2955
950,40,42,1,2955
951,40,83,2,2955
952,40,90,1,2955
953,40,80,3,2955
954,40,84,1,2955
955,40,92,1,2955
956,40,66,1,2955
957,40,62,1,2955
958,40,100,1,2955
959,40,88,1,2955
960,40,89,1,2955
961,56,89,1,2955
962,56,94,4,2955
963,56,96,1,2955
964,56,100,6,2955
965,56,97,2,2955
966,56,79,1,2955
967,56,88,1,2955
968,56,81,1,2955
969,56,72,1,2955
970,56,84,1,2955
971,56,73,2,2955
972,56,90,1,2955
973,56,83,1,2955
974,56,91,1,2955
975,56,95,1,2955
976,11,85,1,2955
977,11,91,1,2955
978,11,89,1,2955
979,11,75,1,2955
980,11,90,6,2955
981,11,70,1,2955
982,11,74,1,2955
983,11,96,1,2955
984,11,82,2,2955
985,11,88,2,2955
986,11,86,2,2955
987,11,69,1,2955
988,11,92,2,2955
989,11,100,2,2955
990,11,76,2,2955
991,11,94,1,2955
992,11,59,1,2955
993,11,72,1,2955
994,11,95,1,2955
995,11,47,1,2955
996,6,85,1,2955
997,6,60,1,2955
998,6,90,2,2955
999,6,84,1,2955
1000,6,88,2,2955
1001,6,89,2,2955
1002,6,94,1,2955
1003,6,54,1,2955
1004,6,68,1,2955
1005,6,30,1,2955
1006,6,83,2,2955
1007,6,71,1,2955
1008,6,86,1,2955
1009,6,53,1,2955
1010,6,91,1,2955
1011,6,69,1,2955
1012,6,79,1,2955
1013,6,77,1,2955
1014,6,56,1,2955
1015,74,90,2,2955
1016,74,100,2,2955
1017,74,80,1,2955
1018,74,84,1,2955
1019,74,31,1,2955
1020,74,71,1,2955
1021,74,96,1,2955
1022,74,85,1,2955
1023,74,89,3,2955
1024,74,88,1,2955
1025,74,93,1,2955
1026,63,63,1,2955
1027,63,89,1,2955
1028,63,69,1,2955
1029,63,91,2,2955
1030,63,75,1,2955
1031,63,76,1,2955
1032,63,97,2,2955
1033,63,83,1,2955
1034,63,93,2,2955
1035,63,100,2,2955
1036,63,88,2,2955
1037,63,81,1,2955
1038,63,72,1,2955
1039,63,79,1,2955
1040,63,87,1,2955
1041,63,92,1,2955
1042,63,96,1,2955
1043,63,77,1,2955
1044,63,95,1,2955
1045,63,94,1,2955
1046,63,90,1,2955
1047,5,81,1,2955
1048,5,76,2,2955
1049,5,100,1,2955
1050,5,83,1,2955
1051,5,74,3,2955
1052,5,85,1,2955
1053,5,89,1,2955
1054,5,88,3,2955
1055,5,69,1,2955
1056,5,75,2,2955
1057,5,96,2,2955
1058,5,39,1,2955
1059,5,32,1,2955
1060,5,57,1,2955
1061,5,91,1,2955
1062,5,82,1,2955
1063,5,73,1,2955
1064,5,64,1,2955
1065,46,95,1,2955
1066,46,91,1,2955
1067,46,100,2,2955
1068,46,69,3,2955
1069,46,88,2,2955
1070,46,89,1,2955
1071,46,31,1,2955
1072,46,92,2,2955
1073,46,70,1,2955
1074,46,93,1,2955
1075,46,75,1,2955
1076,46,94,1,2955
1077,87,82,1,2955
1078,87,97,1,2955
1079,87,100,4,2955
1080,87,85,1,2955
1081,87,94,2,2955
1082,87,67,1,2955
1083,87,96,1,2955
1084,87,81,1,2955
1085,87,76,1,2955
1086,87,89,2,2955
1087,87,75,1,2955
1088,87,79,1,2955
1089,87,90,1,2955
1090,36,100,5,2955
1091,36,89,2,2955
1092,36,59,1,2955
1093,36,79,1,2955
1094,36,93,2,2955
1095,36,16,1,2955
1096,36,90,2,2955
1097,36,92,2,2955
1098,36,94,2,2955
1099,36,88,1,2955
1100,36,86,1,2955
1101,36,95,1,2955
1102,36,75,1,2955
1103,36,96,1,2955
1104,36,62,1,2955
1105,36,91,2,2955
1106,36,57,1,2955
1107,36,97,1,2955
1108,97,69,2,2955
1109,97,84,1,2955
1110,97,92,2,2955
1111,97,73,1,2955
1112,97,83,1,2955
1113,97,70,2,2955
1114,97,86,1,2955
1115,97,44,1,2955
1116,97,59,1,2955
1117,97,93,1,2955
1118,97,72,1,2955
1119,97,37,1,2955
1120,35,100,6,2955
1121,35,95,3,2955
1122,35,17,1,2955
1123,35,60,1,2955
1124,35,94,2,2955
1125,35,78,1,2955
1126,35,69,1,2955
1127,35,88,2,2955
1128,35,92,2,2955
1129,35,84,1,2955
1130,35,91,1,2955
1131,35,93,4,2955
1132,35,87,1,2955
1133,35,81,1,2955
1134,35,89,1,2955
1135,35,83,1,2955
1136,29,95,4,2955
1137,29,53,1,2955
1138,29,92,4,2955
1139,29,73,2,2955
1140,29,86,3,2955
1141,29,85,2,2955
1142,29,100,5,2955
1143,29,90,1,2955
1144,29,97,2,2955
1145,29,82,1,2955
1146,29,93,2,2955
1147,29,88,2,2955
1148,29,60,1,2955
1149,29,81,1,2955
1150,29,98,1,2955
1151,29,87,1,2955
1152,29,80,1,2955
1153,53,92,3,2955
1154,53,66,1,2955
1155,53,97,1,2955
1156,53,89,2,2955
1157,53,83,2,2955
1158,53,88,2,2955
1159,53,93,1,2955
1160,53,94,1,2955
1161,53,76,1,2955
1162,53,86,1,2955
1163,53,90,1,2955
1164,53,100,1,2955
1165,67,94,1,2955
1166,67,56,1,2955
1167,67,74,1,2955
1168,67,97,1,2955
1169,67,95,1,2955
1170,67,93,2,2955
1171,67,84,2,2955
1172,67,92,3,2955
1173,67,3,1,2955
1174,67,83,1,2955
1175,67,89,1,2955
1176,67,91,3,2955
1177,67,87,1,2955
1178,67,100,1,2955
1179,70,97,1,2955
1180,70,70,1,2955
1181,70,94,3,2955
1182,70,89,2,2955
1183,70,93,2,2955
1184,70,95,1,2955
1185,70,76,1,2955
1186,70,98,2,2955
1187,70,77,1,2955
1188,70,84,1,2955
1189,70,86,3,2955
1190,70,79,1,2955
1191,70,81,1,2955
1192,70,69,1,2955
1193,70,90,1,2955
1194,70,85,1,2955
1195,70,92,1,2955
1196,70,100,1,2955
1197,70,91,1,2955
1198,77,91,2,2955
1199,77,84,2,2955
1200,77,96,1,2955
1201,77,83,1,2955
1202,77,100,2,2955
1203,77,90,1,2955
1204,77,82,2,2955
1205,77,89,2,2955
1206,77,93,2,2955
1207,77,94,1,2955
1208,77,98,1,2955
1209,77,92,1,2955
1210,77,80,1,2955
1211,82,92,3,2955
1212,82,100,1,2955
1213,82,91,1,2955
1214,82,94,2,2955
1215,82,93,1,2955
1216,82,81,1,2955
1217,82,96,1,2955
1218,82,70,1,2955
1219,75,78,1,2955
1220,75,96,1,2955
1221,75,86,1,2955
1222,75,100,3,2955
1223,75,88,3,2955
1224,75,92,3,2955
1225,75,93,2,2955
1226,75,91,1,2955
1227,75,84,1,2955
1228,75,77,1,2955
1229,75,81,1,2955
1230,75,94,1,2955
1231,75,83,1,2955
1232,20,83,1,2955
1233,20,97,1,2955
1234,20,98,1,2955
1235,20,62,1,2955
1236,20,100,3,2955
1237,20,91,1,2955
1238,20,96,1,2955
1239,20,71,1,2955
1240,20,95,1,2955
1241,20,86,1,2955
1242,20,63,2,2955
1243,20,90,1,2955
1244,20,74,1,2955
1245,20,72,1,2955
1246,20,34,1,2955
