nokta_no,x,y,count,sezon_dakikasi
1247,45,65,2,2359
1248,45,78,1,2359
1249,45,34,1,2359
1250,45,47,2,2359
1251,45,85,1,2359
1252,45,24,2,2359
1253,45,67,2,2359
1254,45,37,1,2359
1255,45,48,2,2359
1256,45,62,1,2359
1257,45,76,1,2359
1258,45,92,1,2359
1259,45,89,1,2359
1260,45,63,1,2359
1261,86,97,1,2359
1262,86,13,1,2359
1263,86,8,1,2359
1264,86,11,1,2359
1265,86,4,1,2359
1266,86,95,1,2359
1267,86,86,1,2359
1268,40,76,1,2359
1269,40,33,1,2359
1270,40,69,1,2359
1271,40,65,2,2359
1272,40,91,1,2359
1273,40,53,2,2359
1274,40,73,1,2359
1275,40,60,1,2359
1276,40,68,3,2359
1277,40,87,1,2359
1278,40,71,1,2359
1279,40,80,1,2359
1280,40,32,1,2359
1281,40,48,1,2359
1282,40,84,1,2359
1283,40,17,1,2359
1284,40,93,1,2359
1285,40,78,1,2359
1286,40,81,1,2359
1287,40,59,1,2359
1288,40,37,1,2359
1289,40,23,1,2359
1290,40,36,1,2359
1291,40,28,1,2359
1292,62,90,1,2359
1293,62,61,1,2359
1294,62,16,1,2359
1295,62,82,1,2359
1296,62,28,1,2359
1297,62,93,1,2359
1298,62,87,1,2359
1299,62,33,1,2359
1300,62,25,1,2359
1301,62,91,1,2359
1302,62,73,1,2359
1303,62,26,2,2359
1304,62,43,1,2359
1305,62,65,1,2359
1306,62,89,1,2359
1307,62,72,1,2359
1308,62,53,1,2359
1309,62,34,1,2359
1310,62,35,1,2359
1311,62,42,2,2359
1312,62,31,1,2359
1313,62,83,2,2359
1314,62,23,1,2359
1315,62,7,1,2359
1316,62,60,1,2359
1317,62,27,1,2359
1318,62,78,1,2359
1319,62,64,1,2359
1320,62,63,1,2359
1321,62,39,1,2359
1322,62,56,1,2359
1323,62,12,1,2359
1324,62,14,1,2359
1325,37,34,1,2359
1326,37,86,1,2359
1327,37,65,2,2359
1328,37,62,1,2359
1329,37,52,1,2359
1330,37,40,1,2359
1331,37,39,1,2359
1332,37,30,1,2359
1333,37,24,2,2359
1334,37,35,1,2359
1335,37,33,1,2359
1336,37,28,1,2359
1337,37,84,1,2359
1338,37,75,1,2359
1339,37,85,1,2359
1340,37,37,1,2359
1341,37,36,1,2359
1342,37,10,1,2359
1343,37,29,1,2359
1344,37,63,1,2359
1345,37,76,1,2359
1346,37,47,1,2359
1347,37,64,2,2359
1348,37,41,1,2359
1349,37,43,2,2359
1350,37,15,1,2359
1351,37,21,1,2359
1352,37,61,1,2359
1353,19,53,1,2359
1354,19,29,1,2359
1355,19,65,1,2359
1356,19,27,1,2359
1357,19,48,1,2359
1358,19,46,2,2359
1359,19,45,1,2359
1360,19,20,1,2359
1361,19,41,1,2359
1362,19,88,1,2359
1363,53,10,1,2359
1364,53,55,1,2359
1365,53,70,1,2359
1366,53,59,1,2359
1367,53,68,1,2359
1368,53,51,1,2359
1369,53,74,1,2359
1370,53,64,1,2359
1371,53,95,1,2359
1372,53,41,2,2359
1373,53,30,2,2359
1374,53,90,1,2359
1375,53,79,2,2359
1376,53,26,1,2359
1377,53,100,1,2359
1378,53,65,2,2359
1379,53,56,1,2359
1380,53,7,1,2359
1381,53,40,1,2359
1382,53,42,2,2359
1383,53,52,3,2359
1384,53,44,1,2359
1385,53,54,1,2359
1386,53,58,1,2359
1387,53,35,1,2359
1388,53,94,1,2359
1389,5,28,1,2359
1390,5,12,1,2359
1391,5,77,1,2359
1392,5,81,1,2359
1393,5,54,1,2359
1394,20,66,1,2359
1395,20,56,1,2359
1396,20,30,1,2359
1397,20,31,2,2359
1398,20,29,1,2359
1399,20,76,2,2359
1400,20,47,1,2359
1401,20,64,1,2359
1402,20,65,1,2359
1403,20,100,1,2359
1404,20,72,1,2359
1405,20,50,1,2359
1406,26,70,1,2359
1407,26,64,1,2359
1408,26,95,1,2359
1409,26,86,1,2359
1410,26,29,1,2359
1411,26,10,1,2359
1412,26,72,1,2359
1413,26,51,1,2359
1414,26,82,1,2359
1415,26,33,1,2359
1416,26,94,1,2359
1417,26,37,1,2359
1418,26,73,2,2359
1419,26,53,1,2359
1420,26,78,1,2359
1421,26,59,1,2359
1422,26,30,1,2359
1423,26,34,1,2359
1424,6,42,1,2359
1425,6,33,1,2359
1426,6,51,1,2359
1427,6,81,1,2359
1428,6,58,1,2359
1429,17,44,1,2359
1430,17,33,1,2359
1431,17,34,1,2359
1432,17,52,1,2359
1433,97,82,1,2359
1434,97,69,2,2359
1435,97,62,1,2359
1436,97,50,1,2359
1437,21,60,1,2359
1438,21,85,1,2359
1439,21,36,1,2359
1440,21,61,1,2359
1441,21,37,1,2359
1442,21,66,1,2359
1443,21,28,1,2359
1444,2,73,1,2359
1445,2,34,1,2359
1446,2,44,1,2359
1447,2,67,1,2359
1448,8,34,1,2359
1449,8,42,1,2359
1450,8,56,1,2359
1451,8,70,1,2359
1452,8,43,1,2359
1453,8,84,1,2359
1454,8,60,1,2359
1455,8,86,1,2359
1456,8,87,1,2359
1457,8,53,1,2359
1458,8,52,1,2359
1459,87,61,1,2359
1460,76,93,1,2359
1461,76,85,3,2359
1462,76,82,1,2359
1463,76,57,1,2359
1464,76,55,2,2359
1465,76,90,1,2359
1466,76,17,1,2359
1467,76,68,1,2359
1468,76,29,1,2359
1469,18,45,1,2359
1470,18,44,1,2359
1471,18,93,1,2359
1472,18,31,1,2359
1473,18,86,1,2359
1474,18,62,1,2359
1475,18,43,1,2359
1476,90,12,1,2359
1477,90,14,1,2359
1478,90,83,1,2359
1479,90,69,1,2359
1480,0,35,1,2359
1481,0,74,1,2359
1482,0,33,1,2359
1483,0,15,1,2359
1484,80,72,1,2359
1485,80,37,1,2359
1486,80,89,1,2359
1487,80,30,1,2359
1488,80,97,1,2359
1489,80,7,1,2359
1490,80,69,1,2359
1491,80,35,1,2359
1492,93,61,1,2359
1493,93,90,1,2359
1494,93,92,1,2359
1495,79,92,1,2359
1496,79,4,1,2359
1497,79,97,1,2359
1498,49,55,2,2359
1499,49,50,5,2359
1500,49,49,2,2359
1501,49,32,1,2359
1502,49,53,1,2359
1503,49,65,1,2359
1504,49,31,1,2359
1505,98,51,1,2359
1506,98,36,1,2359
1507,83,7,2,2359
1508,14,15,1,2359
1509,14,45,1,2359
1510,14,33,1,2359
1511,14,83,1,2359
1512,14,60,2,2359
1513,14,58,1,2359
1514,14,44,1,2359
1515,14,90,1,2359
1516,1,68,1,2359
1517,1,87,1,2359
1518,1,56,1,2359
1519,1,67,1,2359
1520,82,94,1,2359
1521,91,68,1,2359
1522,91,10,1,2359
1523,91,50,1,2359
1524,91,66,1,2359
1525,15,94,1,2359
1526,15,42,1,2359
1527,15,50,1,2359
1528,15,35,1,2359
1529,15,69,1,2359
1530,15,90,1,2359
1531,15,82,1,2359
1532,16,66,1,2359
1533,16,63,1,2359
1534,100,59,1,2359
1535,84,51,1,2359
1536,92,49,1,2359
1537,94,54,1,2359
