nokta_no,x,y,count,sezon_dakikasi
399,86,8,1,1484
400,86,30,1,1484
401,86,34,1,1484
402,86,32,1,1484
403,86,13,1,1484
404,86,70,1,1484
405,86,38,1,1484
406,44,9,1,1484
407,44,54,1,1484
408,44,10,2,1484
409,44,23,1,1484
410,44,37,1,1484
411,44,4,1,1484
412,44,17,1,1484
413,44,8,1,1484
414,95,33,2,1484
415,95,24,1,1484
416,95,18,1,1484
417,95,47,1,1484
418,95,44,1,1484
419,75,19,1,1484
420,75,26,1,1484
421,75,33,1,1484
422,75,17,1,1484
423,75,15,1,1484
424,75,27,1,1484
425,75,3,1,1484
426,75,39,1,1484
427,75,31,1,1484
428,75,13,1,1484
429,75,23,1,1484
430,75,4,1,1484
431,75,22,1,1484
432,75,8,1,1484
433,26,7,1,1484
434,26,5,1,1484
435,26,21,1,1484
436,15,5,1,1484
437,15,24,1,1484
438,15,49,1,1484
439,62,5,1,1484
440,62,17,3,1484
441,62,18,1,1484
442,62,13,2,1484
443,62,44,1,1484
444,62,33,1,1484
445,62,11,2,1484
446,70,49,1,1484
447,70,20,1,1484
448,70,33,1,1484
449,70,6,1,1484
450,70,9,1,1484
451,70,24,1,1484
452,70,21,1,1484
453,70,10,2,1484
454,63,6,1,1484
455,63,14,1,1484
456,63,30,1,1484
457,63,16,1,1484
458,63,5,3,1484
459,63,44,1,1484
460,63,3,1,1484
461,63,28,1,1484
462,63,9,1,1484
463,63,2,1,1484
464,33,10,2,1484
465,33,5,2,1484
466,33,17,2,1484
467,33,4,1,1484
468,33,7,1,1484
469,33,6,2,1484
470,58,5,1,1484
471,58,7,2,1484
472,58,15,1,1484
473,58,25,1,1484
474,58,9,1,1484
475,58,28,1,1484
476,58,4,2,1484
477,58,12,1,1484
478,58,3,1,1484
479,56,6,1,1484
480,56,8,1,1484
481,56,9,1,1484
482,56,17,1,1484
483,56,10,1,1484
484,56,7,2,1484
485,56,33,1,1484
486,56,25,1,1484
487,56,18,1,1484
488,61,5,2,1484
489,61,20,1,1484
490,61,33,1,1484
491,61,22,1,1484
492,61,10,2,1484
493,61,54,1,1484
494,61,6,2,1484
495,61,15,2,1484
496,61,47,1,1484
497,61,83,1,1484
498,61,4,1,1484
499,55,5,1,1484
500,55,8,1,1484
501,55,43,1,1484
502,55,15,2,1484
503,55,7,1,1484
504,55,17,1,1484
505,55,10,2,1484
506,55,32,1,1484
507,55,4,1,1484
508,55,11,1,1484
509,45,20,1,1484
510,45,48,1,1484
511,45,10,1,1484
512,45,16,1,1484
513,45,23,1,1484
514,45,3,1,1484
515,45,5,1,1484
516,45,31,1,1484
517,45,22,1,1484
518,45,11,2,1484
519,97,72,1,1484
520,97,53,1,1484
521,97,21,1,1484
522,97,23,1,1484
523,72,47,1,1484
524,72,39,1,1484
525,72,19,1,1484
526,72,10,1,1484
527,72,18,1,1484
528,72,24,2,1484
529,72,43,1,1484
530,72,35,1,1484
531,72,16,1,1484
532,11,24,1,1484
533,11,19,1,1484
534,11,10,1,1484
535,10,25,1,1484
536,10,11,1,1484
537,10,61,1,1484
538,10,15,1,1484
539,66,5,2,1484
540,66,18,1,1484
541,66,34,1,1484
542,66,41,1,1484
543,66,6,1,1484
544,66,33,1,1484
545,66,25,2,1484
546,66,21,1,1484
547,20,80,1,1484
548,20,11,1,1484
549,20,5,1,1484
550,20,9,1,1484
551,49,34,1,1484
552,49,15,1,1484
553,49,9,1,1484
554,91,33,1,1484
555,91,52,1,1484
556,91,44,1,1484
557,91,38,1,1484
558,91,43,1,1484
559,91,31,1,1484
560,91,32,1,1484
561,91,6,1,1484
562,91,57,1,1484
563,22,41,1,1484
564,22,6,2,1484
565,22,4,1,1484
566,36,32,1,1484
567,36,35,1,1484
568,36,18,1,1484
569,36,20,1,1484
570,36,9,1,1484
571,36,31,1,1484
572,13,44,1,1484
573,13,7,1,1484
574,13,9,1,1484
575,13,6,1,1484
576,94,17,1,1484
577,94,16,1,1484
578,94,23,1,1484
579,94,39,1,1484
580,12,5,1,1484
581,12,14,1,1484
582,30,20,1,1484
583,30,9,1,1484
584,30,17,1,1484
585,30,15,1,1484
586,30,38,1,1484
587,30,24,1,1484
588,30,6,1,1484
589,30,0,1,1484
590,30,14,1,1484
591,30,19,1,1484
592,18,32,1,1484
593,92,24,1,1484
594,92,39,1,1484
595,92,30,1,1484
596,92,23,1,1484
597,92,41,1,1484
598,92,6,1,1484
599,92,9,1,1484
600,92,13,1,1484
601,57,39,1,1484
602,57,8,1,1484
603,57,15,1,1484
604,57,4,1,1484
605,57,20,1,1484
606,57,74,1,1484
607,57,10,1,1484
608,57,18,1,1484
609,57,31,1,1484
610,57,30,1,1484
611,57,11,1,1484
612,48,5,1,1484
613,48,42,1,1484
614,3,13,2,1484
615,3,11,1,1484
616,46,4,2,1484
617,46,7,1,1484
618,46,13,1,1484
619,46,46,1,1484
620,47,3,2,1484
621,47,7,2,1484
622,17,2,1,1484
623,17,48,1,1484
624,17,34,1,1484
625,53,5,1,1484
626,53,1,1,1484
627,53,0,1,1484
628,53,27,1,1484
629,53,21,1,1484
630,8,10,1,1484
631,8,4,1,1484
632,8,42,1,1484
633,14,8,1,1484
634,14,50,1,1484
635,14,28,1,1484
636,23,2,1,1484
637,23,17,1,1484
638,23,14,1,1484
639,19,39,1,1484
640,19,96,2,1484
641,21,5,1,1484
642,21,6,1,1484
643,52,40,1,1484
644,52,6,1,1484
645,52,4,1,1484
646,52,24,1,1484
647,52,3,1,1484
648,16,5,1,1484
649,32,43,1,1484
650,32,14,2,1484
651,32,4,1,1484
652,32,2,1,1484
653,32,0,1,1484
654,27,19,1,1484
655,27,11,1,1484
656,27,15,1,1484
657,9,61,1,1484
658,9,8,1,1484
659,96,18,1,1484
660,4,9,1,1484
661,7,41,1,1484
662,100,35,1,1484
663,100,70,1,1484
664,25,27,1,1484
665,2,56,1,1484
666,2,30,1,1484
667,98,18,1,1484
