nokta_no,x,y,count,sezon_dakikasi
415,91,47,1,2440
416,91,4,1,2440
417,91,46,1,2440
418,91,67,1,2440
419,91,11,1,2440
420,91,45,1,2440
421,67,70,1,2440
422,67,71,2,2440
423,67,98,1,2440
424,67,90,2,2440
425,67,97,1,2440
426,67,65,1,2440
427,67,48,2,2440
428,67,92,1,2440
429,67,95,2,2440
430,67,77,1,2440
431,67,94,1,2440
432,67,100,1,2440
433,67,32,1,2440
434,67,84,2,2440
435,67,24,2,2440
436,67,53,1,2440
437,67,85,3,2440
438,67,59,1,2440
439,67,46,1,2440
440,67,55,1,2440
441,67,93,3,2440
442,67,18,1,2440
443,67,28,1,2440
444,67,31,1,2440
445,67,54,1,2440
446,67,79,1,2440
447,67,72,1,2440
448,67,39,1,2440
449,20,64,1,2440
450,20,75,1,2440
451,20,83,1,2440
452,20,13,1,2440
453,20,71,1,2440
454,20,81,1,2440
455,42,87,2,2440
456,42,86,2,2440
457,42,94,1,2440
458,42,76,1,2440
459,42,84,2,2440
460,42,95,2,2440
461,42,91,3,2440
462,42,83,1,2440
463,42,75,1,2440
464,42,90,1,2440
465,42,70,1,2440
466,42,72,1,2440
467,42,85,2,2440
468,42,56,1,2440
469,42,80,2,2440
470,42,92,1,2440
471,42,96,1,2440
472,42,61,1,2440
473,42,2,1,2440
474,42,82,1,2440
475,26,91,1,2440
476,26,94,2,2440
477,26,95,2,2440
478,26,78,1,2440
479,26,80,2,2440
480,26,84,1,2440
481,26,79,2,2440
482,26,49,1,2440
483,26,93,1,2440
484,26,90,1,2440
485,26,58,2,2440
486,26,37,1,2440
487,26,88,1,2440
488,26,70,1,2440
489,26,75,1,2440
490,70,88,2,2440
491,70,76,2,2440
492,70,83,1,2440
493,70,60,1,2440
494,70,49,1,2440
495,70,63,2,2440
496,70,94,4,2440
497,70,95,2,2440
498,70,73,1,2440
499,70,96,2,2440
500,70,79,1,2440
501,70,50,1,2440
502,70,35,1,2440
503,70,4,1,2440
504,70,5,1,2440
505,70,75,1,2440
506,70,59,1,2440
507,70,84,1,2440
508,70,71,1,2440
509,70,68,1,2440
510,70,42,1,2440
511,70,89,2,2440
512,61,69,1,2440
513,61,85,1,2440
514,61,95,1,2440
515,61,89,1,2440
516,61,93,1,2440
517,61,80,4,2440
518,61,74,2,2440
519,61,92,4,2440
520,61,88,1,2440
521,61,61,1,2440
522,61,76,1,2440
523,61,87,1,2440
524,61,79,1,2440
525,61,36,1,2440
526,61,91,1,2440
527,61,70,1,2440
528,61,63,1,2440
529,61,67,1,2440
530,61,75,2,2440
531,61,82,1,2440
532,73,96,2,2440
533,73,95,2,2440
534,73,76,3,2440
535,73,92,3,2440
536,73,67,1,2440
537,73,80,1,2440
538,73,35,1,2440
539,73,69,1,2440
540,73,34,1,2440
541,73,77,1,2440
542,73,68,1,2440
543,73,83,1,2440
544,73,25,2,2440
545,73,8,1,2440
546,73,93,1,2440
547,73,75,2,2440
548,73,54,1,2440
549,73,65,1,2440
550,73,42,1,2440
551,73,57,1,2440
552,73,82,1,2440
553,73,79,1,2440
554,73,62,1,2440
555,73,89,1,2440
556,73,46,1,2440
557,73,84,1,2440
558,49,76,2,2440
559,49,95,1,2440
560,49,91,1,2440
561,49,92,1,2440
562,49,90,1,2440
563,69,98,1,2440
564,69,92,2,2440
565,69,45,1,2440
566,69,63,1,2440
567,69,74,2,2440
568,69,73,1,2440
569,69,96,1,2440
570,69,81,1,2440
571,69,62,1,2440
572,69,75,1,2440
573,69,8,1,2440
574,69,86,1,2440
575,69,35,1,2440
576,69,91,1,2440
577,69,59,2,2440
578,69,93,1,2440
579,69,38,1,2440
580,69,68,1,2440
581,69,82,1,2440
582,69,90,1,2440
583,69,87,1,2440
584,69,37,1,2440
585,69,29,1,2440
586,76,80,1,2440
587,76,72,1,2440
588,76,82,1,2440
589,76,73,3,2440
590,76,81,1,2440
591,76,93,1,2440
592,76,94,1,2440
593,76,91,2,2440
594,76,85,1,2440
595,76,21,1,2440
596,76,65,1,2440
597,76,70,1,2440
598,76,95,1,2440
599,76,86,1,2440
600,76,66,1,2440
601,76,49,1,2440
602,76,83,1,2440
603,76,32,1,2440
604,76,45,1,2440
605,35,80,1,2440
606,35,84,1,2440
607,35,67,1,2440
608,35,88,1,2440
609,35,66,1,2440
610,35,89,1,2440
611,35,48,1,2440
612,35,76,1,2440
613,35,30,2,2440
614,35,4,1,2440
615,35,75,1,2440
616,35,79,1,2440
617,35,74,1,2440
618,35,41,2,2440
619,35,94,1,2440
620,90,53,1,2440
621,90,60,1,2440
622,90,78,1,2440
623,90,47,1,2440
624,90,73,1,2440
625,90,27,1,2440
626,90,59,1,2440
627,90,12,1,2440
628,90,20,1,2440
629,90,77,1,2440
630,90,86,1,2440
631,90,2,1,2440
632,90,89,1,2440
633,37,89,2,2440
634,37,68,1,2440
635,37,58,1,2440
636,37,93,1,2440
637,37,87,1,2440
638,37,70,1,2440
639,37,54,1,2440
640,37,96,1,2440
641,37,55,1,2440
642,39,77,2,2440
643,39,91,1,2440
644,39,63,1,2440
645,39,96,3,2440
646,39,68,1,2440
647,39,84,1,2440
648,39,89,1,2440
649,39,85,1,2440
650,39,90,1,2440
651,39,93,1,2440
652,39,95,2,2440
653,39,92,1,2440
654,39,78,1,2440
655,39,59,1,2440
656,41,88,1,2440
657,41,66,1,2440
658,41,67,1,2440
659,41,37,1,2440
660,41,81,1,2440
661,41,82,1,2440
662,41,69,3,2440
663,41,93,5,2440
664,41,94,1,2440
665,41,6,1,2440
666,41,70,1,2440
667,41,80,1,2440
668,41,45,1,2440
669,41,95,1,2440
670,41,75,2,2440
671,41,74,2,2440
672,41,96,2,2440
673,41,9,1,2440
674,41,90,2,2440
675,59,97,1,2440
676,59,92,2,2440
677,59,61,2,2440
678,59,82,3,2440
679,59,90,1,2440
680,59,89,3,2440
681,59,76,1,2440
682,59,72,1,2440
683,59,73,2,2440
684,59,84,2,2440
685,59,64,2,2440
686,59,68,1,2440
687,59,75,1,2440
688,59,91,1,2440
689,59,81,1,2440
690,59,74,1,2440
691,57,96,1,2440
692,57,82,1,2440
693,57,66,1,2440
694,57,15,1,2440
695,57,95,4,2440
696,57,54,1,2440
697,57,93,3,2440
698,57,3,2,2440
699,57,14,1,2440
700,57,8,1,2440
701,57,87,2,2440
702,57,7,1,2440
703,57,79,2,2440
704,57,58,1,2440
705,57,75,1,2440
706,57,73,1,2440
707,57,92,1,2440
708,57,89,1,2440
709,45,87,3,2440
710,45,81,1,2440
711,45,88,1,2440
712,45,28,1,2440
713,45,66,1,2440
714,45,72,1,2440
715,45,82,1,2440
716,45,94,1,2440
717,45,80,1,2440
718,45,20,1,2440
719,45,95,2,2440
720,45,36,1,2440
721,45,89,1,2440
722,45,68,1,2440
723,45,73,1,2440
724,83,86,2,2440
725,83,97,2,2440
726,83,89,1,2440
727,83,18,1,2440
728,83,15,1,2440
729,83,48,1,2440
730,83,94,1,2440
731,83,85,1,2440
732,83,13,1,2440
733,83,10,1,2440
734,83,47,1,2440
735,83,66,1,2440
736,92,56,1,2440
737,92,95,1,2440
738,92,85,1,2440
739,92,33,1,2440
740,92,100,1,2440
741,92,74,1,2440
742,92,69,1,2440
743,92,97,1,2440
744,92,67,1,2440
745,92,90,1,2440
746,92,58,1,2440
747,92,2,1,2440
748,92,84,1,2440
749,92,20,1,2440
750,19,89,2,2440
751,19,58,1,2440
752,19,83,1,2440
753,19,50,1,2440
754,19,95,1,2440
755,19,9,1,2440
756,19,4,2,2440
757,19,20,1,2440
758,19,60,1,2440
759,58,77,1,2440
760,58,89,2,2440
761,58,85,3,2440
762,58,76,2,2440
763,58,93,2,2440
764,58,75,2,2440
765,58,81,2,2440
766,58,31,1,2440
767,58,74,1,2440
768,58,24,1,2440
769,58,97,1,2440
770,58,22,1,2440
771,58,86,1,2440
772,72,68,1,2440
773,72,95,1,2440
774,72,82,1,2440
775,72,90,2,2440
776,72,88,1,2440
777,72,92,2,2440
778,72,35,1,2440
779,72,32,1,2440
780,72,52,2,2440
781,72,79,1,2440
782,72,97,1,2440
783,72,85,1,2440
784,72,93,2,2440
785,72,71,2,2440
786,72,76,3,2440
787,72,80,1,2440
788,72,91,1,2440
789,72,72,1,2440
790,72,40,1,2440
791,72,77,1,2440
792,72,33,1,2440
793,72,65,1,2440
794,72,74,1,2440
795,72,43,1,2440
796,72,58,1,2440
797,72,89,1,2440
798,88,90,1,2440
799,88,95,1,2440
800,88,80,1,2440
801,88,85,1,2440
802,88,15,1,2440
803,88,91,1,2440
804,88,33,1,2440
805,88,50,2,2440
806,88,59,1,2440
807,88,67,1,2440
808,88,23,1,2440
809,88,57,1,2440
810,88,65,1,2440
811,88,49,1,2440
812,88,52,1,2440
813,88,70,1,2440
814,88,12,1,2440
815,88,94,1,2440
816,88,96,1,2440
817,86,45,1,2440
818,86,67,1,2440
819,86,91,1,2440
820,86,63,3,2440
821,86,62,2,2440
822,86,75,1,2440
823,86,85,1,2440
824,86,8,1,2440
825,86,73,1,2440
826,86,84,1,2440
827,86,95,1,2440
828,86,89,1,2440
829,86,87,1,2440
830,86,82,1,2440
831,86,60,1,2440
832,86,53,1,2440
833,86,83,1,2440
834,86,12,1,2440
835,81,52,1,2440
836,81,91,1,2440
837,81,85,2,2440
838,81,58,1,2440
839,81,86,1,2440
840,81,94,2,2440
841,81,95,1,2440
842,81,97,1,2440
843,81,75,1,2440
844,81,53,1,2440
845,81,88,1,2440
846,81,72,1,2440
847,8,85,1,2440
848,8,65,1,2440
849,8,95,1,2440
850,8,16,1,2440
851,8,60,1,2440
852,8,76,1,2440
853,8,75,2,2440
854,18,96,2,2440
855,18,73,2,2440
856,18,83,1,2440
857,18,88,1,2440
858,7,68,1,2440
859,7,75,1,2440
860,7,15,1,2440
861,7,76,1,2440
862,7,54,1,2440
863,44,82,1,2440
864,44,85,1,2440
865,44,53,2,2440
866,44,44,1,2440
867,44,52,1,2440
868,44,81,1,2440
869,44,87,1,2440
870,44,93,1,2440
871,44,91,2,2440
872,44,95,1,2440
873,44,79,1,2440
874,44,83,1,2440
875,54,84,1,2440
876,54,93,4,2440
877,54,79,1,2440
878,54,95,1,2440
879,54,81,2,2440
880,54,91,1,2440
881,54,76,1,2440
882,54,45,1,2440
883,54,70,1,2440
884,54,48,1,2440
885,54,97,1,2440
886,54,85,1,2440
887,54,57,1,2440
888,54,25,1,2440
889,38,92,1,2440
890,38,76,1,2440
891,38,89,1,2440
892,38,94,1,2440
893,38,93,1,2440
894,38,85,2,2440
895,38,74,1,2440
896,38,88,1,2440
897,38,95,1,2440
898,38,100,1,2440
899,38,60,1,2440
900,32,88,2,2440
901,32,91,3,2440
902,32,87,2,2440
903,32,86,1,2440
904,32,41,1,2440
905,32,92,1,2440
906,32,93,2,2440
907,32,85,1,2440
908,32,63,1,2440
909,32,15,1,2440
910,32,66,2,2440
911,32,81,1,2440
912,32,98,1,2440
913,32,95,1,2440
914,32,69,1,2440
915,32,71,1,2440
916,32,56,1,2440
917,27,75,2,2440
918,27,77,1,2440
919,27,48,1,2440
920,27,76,2,2440
921,27,86,2,2440
922,27,93,1,2440
923,27,62,1,2440
924,27,88,2,2440
925,27,85,2,2440
926,27,95,1,2440
927,27,6,2,2440
928,27,7,1,2440
929,27,91,2,2440
930,27,60,1,2440
931,27,71,1,2440
932,27,68,1,2440
933,27,96,1,2440
934,27,79,2,2440
935,96,88,1,2440
936,96,70,1,2440
937,96,26,1,2440
938,96,55,1,2440
939,96,29,1,2440
940,50,50,4,2440
941,50,49,1,2440
942,71,33,2,2440
943,71,66,1,2440
944,71,80,1,2440
945,71,94,1,2440
946,71,64,1,2440
947,71,51,2,2440
948,71,85,1,2440
949,71,73,2,2440
950,71,97,1,2440
951,71,87,2,2440
952,71,37,1,2440
953,71,4,1,2440
954,71,77,1,2440
955,71,90,2,2440
956,71,78,1,2440
957,71,93,1,2440
958,71,55,1,2440
959,71,71,1,2440
960,71,72,1,2440
961,71,19,2,2440
962,6,9,1,2440
963,6,94,1,2440
964,6,89,1,2440
965,74,93,1,2440
966,74,63,1,2440
967,74,80,3,2440
968,74,60,2,2440
969,74,74,1,2440
970,74,75,1,2440
971,74,59,2,2440
972,74,20,1,2440
973,74,57,1,2440
974,74,91,2,2440
975,74,55,1,2440
976,74,56,1,2440
977,74,64,1,2440
978,74,73,1,2440
979,74,66,1,2440
980,74,65,1,2440
981,74,22,1,2440
982,74,85,1,2440
983,74,71,1,2440
984,74,88,1,2440
985,74,76,1,2440
986,62,90,1,2440
987,62,19,1,2440
988,62,82,1,2440
989,62,76,3,2440
990,62,53,1,2440
991,62,92,1,2440
992,62,91,3,2440
993,62,83,1,2440
994,62,68,1,2440
995,62,87,1,2440
996,62,58,1,2440
997,62,81,1,2440
998,62,93,2,2440
999,62,31,1,2440
1000,62,41,1,2440
1001,62,23,1,2440
1002,62,84,1,2440
1003,62,78,1,2440
1004,62,66,1,2440
1005,62,54,1,2440
1006,100,93,1,2440
1007,100,23,1,2440
1008,43,57,1,2440
1009,43,95,2,2440
1010,43,89,2,2440
1011,43,97,1,2440
1012,43,91,1,2440
1013,43,76,1,2440
1014,43,94,2,2440
1015,43,58,2,2440
1016,43,82,1,2440
1017,43,84,1,2440
1018,43,75,1,2440
1019,43,92,1,2440
1020,43,93,1,2440
1021,43,54,1,2440
1022,43,79,1,2440
1023,43,67,1,2440
1024,56,91,1,2440
1025,56,96,1,2440
1026,56,41,1,2440
1027,56,95,2,2440
1028,56,47,1,2440
1029,56,59,1,2440
1030,56,58,1,2440
1031,56,97,2,2440
1032,56,64,1,2440
1033,56,93,1,2440
1034,56,76,1,2440
1035,56,82,1,2440
1036,56,68,1,2440
1037,56,36,1,2440
1038,56,84,1,2440
1039,78,74,1,2440
1040,78,93,1,2440
1041,78,96,1,2440
1042,78,92,1,2440
1043,78,84,1,2440
1044,78,77,2,2440
1045,78,5,1,2440
1046,78,94,1,2440
1047,78,72,1,2440
1048,78,75,1,2440
1049,78,95,1,2440
1050,78,91,1,2440
1051,78,73,1,2440
1052,34,75,1,2440
1053,34,90,1,2440
1054,34,87,2,2440
1055,34,96,3,2440
1056,34,80,3,2440
1057,34,93,1,2440
1058,34,55,2,2440
1059,34,82,1,2440
1060,34,76,1,2440
1061,93,87,1,2440
1062,93,69,1,2440
1063,93,78,1,2440
1064,93,8,1,2440
1065,93,86,1,2440
1066,93,30,1,2440
1067,93,72,1,2440
1068,93,80,1,2440
1069,93,59,1,2440
1070,93,66,1,2440
1071,93,68,1,2440
1072,93,79,1,2440
1073,93,28,1,2440
1074,93,82,1,2440
1075,93,54,1,2440
1076,94,74,1,2440
1077,94,66,1,2440
1078,94,62,1,2440
1079,94,80,1,2440
1080,94,78,1,2440
1081,94,27,1,2440
1082,94,5,1,2440
1083,94,4,1,2440
1084,94,68,1,2440
1085,11,85,1,2440
1086,11,47,1,2440
1087,11,71,1,2440
1088,11,94,1,2440
1089,11,20,1,2440
1090,11,80,1,2440
1091,11,79,1,2440
1092,11,54,1,2440
1093,77,75,4,2440
1094,77,73,2,2440
1095,77,83,1,2440
1096,77,92,1,2440
1097,77,94,2,2440
1098,77,57,1,2440
1099,77,66,1,2440
1100,77,95,1,2440
1101,77,89,2,2440
1102,77,24,1,2440
1103,77,87,2,2440
1104,77,70,1,2440
1105,77,79,1,2440
1106,80,87,1,2440
1107,80,93,1,2440
1108,80,90,2,2440
1109,80,67,1,2440
1110,80,6,1,2440
1111,80,63,1,2440
1112,80,49,1,2440
1113,80,77,2,2440
1114,80,86,3,2440
1115,80,68,1,2440
1116,80,42,1,2440
1117,80,54,1,2440
1118,80,95,1,2440
1119,80,91,1,2440
1120,80,30,1,2440
1121,80,28,1,2440
1122,80,40,1,2440
1123,87,65,1,2440
1124,87,81,1,2440
1125,87,86,1,2440
1126,87,74,1,2440
1127,87,24,1,2440
1128,87,90,1,2440
1129,87,91,1,2440
1130,87,61,1,2440
1131,87,83,2,2440
1132,87,72,1,2440
1133,87,84,1,2440
1134,87,28,1,2440
1135,87,51,1,2440
1136,87,58,1,2440
1137,51,87,1,2440
1138,51,75,2,2440
1139,51,85,1,2440
1140,51,92,1,2440
1141,51,82,1,2440
1142,51,67,1,2440
1143,51,64,1,2440
1144,51,58,1,2440
1145,21,38,1,2440
1146,21,58,1,2440
1147,21,89,1,2440
1148,21,71,1,2440
1149,21,87,1,2440
1150,21,74,1,2440
1151,21,93,1,2440
1152,21,84,2,2440
1153,21,72,1,2440
1154,21,24,1,2440
1155,21,69,1,2440
1156,84,91,1,2440
1157,84,90,1,2440
1158,84,81,1,2440
1159,84,89,1,2440
1160,84,70,2,2440
1161,84,41,1,2440
1162,84,25,1,2440
1163,84,62,1,2440
1164,84,93,1,2440
1165,84,96,1,2440
1166,84,54,1,2440
1167,84,66,1,2440
1168,22,55,1,2440
1169,22,54,1,2440
1170,22,82,2,2440
1171,22,33,1,2440
1172,22,84,1,2440
1173,22,77,1,2440
1174,22,88,1,2440
1175,22,81,1,2440
1176,22,43,2,2440
1177,52,20,1,2440
1178,52,64,1,2440
1179,52,62,1,2440
1180,52,74,1,2440
1181,52,58,1,2440
1182,52,63,1,2440
1183,52,51,1,2440
1184,52,10,1,2440
1185,52,45,1,2440
1186,52,46,1,2440
1187,52,73,1,2440
1188,1,46,1,2440
1189,1,85,1,2440
1190,1,37,1,2440
1191,1,76,1,2440
1192,1,86,1,2440
1193,0,42,1,2440
1194,0,85,1,2440
1195,0,84,1,2440
1196,0,47,1,2440
1197,0,48,1,2440
1198,16,74,1,2440
1199,16,87,1,2440
1200,16,81,1,2440
1201,16,65,1,2440
1202,16,67,1,2440
1203,16,69,1,2440
1204,16,66,1,2440
1205,16,86,1,2440
1206,16,89,1,2440
1207,82,87,3,2440
1208,82,95,1,2440
1209,82,83,1,2440
1210,82,89,2,2440
1211,82,4,1,2440
1212,82,65,1,2440
1213,82,66,1,2440
1214,82,51,1,2440
1215,82,45,1,2440
1216,82,10,1,2440
1217,15,64,1,2440
1218,15,93,1,2440
1219,15,70,1,2440
1220,15,69,1,2440
1221,15,4,1,2440
1222,15,22,1,2440
1223,15,61,1,2440
1224,15,72,1,2440
1225,15,87,1,2440
1226,17,53,1,2440
1227,17,91,1,2440
1228,17,34,1,2440
1229,17,94,1,2440
1230,47,94,1,2440
1231,47,67,1,2440
1232,47,79,1,2440
1233,47,72,1,2440
1234,47,78,1,2440
1235,47,30,1,2440
1236,10,90,1,2440
1237,10,83,1,2440
1238,10,82,1,2440
1239,10,72,1,2440
1240,98,62,1,2440
1241,98,81,1,2440
1242,2,14,1,2440
1243,2,51,1,2440
1244,2,75,1,2440
1245,2,69,1,2440
1246,2,94,1,2440
