nokta_no,x,y,count,sezon_dakikasi
131,51,34,2,1461
132,51,75,1,1461
133,51,66,1,1461
134,51,24,1,1461
135,51,4,1,1461
136,51,70,1,1461
137,51,73,1,1461
138,51,21,1,1461
139,51,19,1,1461
140,51,17,1,1461
141,51,41,1,1461
142,51,55,1,1461
143,52,42,1,1461
144,52,80,1,1461
145,52,3,1,1461
146,52,47,2,1461
147,52,83,1,1461
148,52,55,2,1461
149,52,37,2,1461
150,52,43,1,1461
151,52,77,1,1461
152,52,71,1,1461
153,52,22,1,1461
154,52,65,1,1461
155,52,62,1,1461
156,52,64,1,1461
157,52,85,1,1461
158,52,61,1,1461
159,52,5,1,1461
160,52,16,1,1461
161,52,24,1,1461
162,52,15,1,1461
163,52,33,1,1461
164,52,54,1,1461
165,52,51,1,1461
166,52,41,1,1461
167,5,13,1,1461
168,5,39,1,1461
169,5,46,1,1461
170,5,43,1,1461
171,5,19,1,1461
172,5,59,1,1461
173,5,61,1,1461
174,5,52,1,1461
175,5,26,1,1461
176,5,27,1,1461
177,5,37,1,1461
178,5,53,2,1461
179,5,87,1,1461
180,5,28,1,1461
181,5,51,1,1461
182,5,38,1,1461
183,12,30,1,1461
184,12,18,1,1461
185,12,17,1,1461
186,12,37,1,1461
187,12,25,1,1461
188,12,6,2,1461
189,12,4,1,1461
190,12,39,1,1461
191,12,35,1,1461
192,12,16,1,1461
193,12,15,1,1461
194,12,85,1,1461
195,12,36,1,1461
196,12,50,1,1461
197,12,26,1,1461
198,12,89,1,1461
199,57,42,1,1461
200,57,48,2,1461
201,57,49,2,1461
202,57,35,1,1461
203,57,100,1,1461
204,57,76,2,1461
205,57,50,1,1461
206,57,39,1,1461
207,57,38,1,1461
208,57,21,1,1461
209,57,37,1,1461
210,57,15,2,1461
211,57,33,1,1461
212,57,7,3,1461
213,57,34,1,1461
214,57,71,2,1461
215,57,68,1,1461
216,57,65,2,1461
217,57,25,1,1461
218,57,82,1,1461
219,57,13,1,1461
220,57,80,1,1461
221,57,69,1,1461
222,57,3,2,1461
223,57,54,1,1461
224,57,44,2,1461
225,57,47,1,1461
226,57,26,1,1461
227,57,57,1,1461
228,57,45,1,1461
229,44,49,3,1461
230,44,33,2,1461
231,44,58,1,1461
232,44,41,1,1461
233,44,40,2,1461
234,44,47,1,1461
235,44,77,1,1461
236,44,64,1,1461
237,44,55,1,1461
238,44,83,1,1461
239,44,34,2,1461
240,44,72,1,1461
241,44,22,1,1461
242,44,17,1,1461
243,44,16,1,1461
244,44,37,2,1461
245,44,62,1,1461
246,44,73,1,1461
247,44,12,1,1461
248,44,44,3,1461
249,44,69,1,1461
250,44,24,1,1461
251,44,56,2,1461
252,44,54,1,1461
253,44,46,1,1461
254,44,50,1,1461
255,44,63,1,1461
256,44,66,1,1461
257,44,19,1,1461
258,44,32,1,1461
259,44,45,2,1461
260,44,60,1,1461
261,44,57,1,1461
262,44,53,1,1461
263,44,15,1,1461
264,44,9,1,1461
265,26,38,2,1461
266,26,5,1,1461
267,26,23,4,1461
268,26,49,3,1461
269,26,17,2,1461
270,26,74,1,1461
271,26,31,1,1461
272,26,14,1,1461
273,26,89,1,1461
274,26,57,2,1461
275,26,73,2,1461
276,26,83,1,1461
277,26,85,1,1461
278,26,60,1,1461
279,26,46,2,1461
280,26,75,1,1461
281,26,56,1,1461
282,26,40,1,1461
283,26,25,2,1461
284,26,59,1,1461
285,26,28,1,1461
286,26,71,1,1461
287,26,26,1,1461
288,36,32,2,1461
289,36,20,1,1461
290,36,25,2,1461
291,36,49,1,1461
292,36,33,1,1461
293,36,17,1,1461
294,36,59,3,1461
295,36,55,2,1461
296,36,44,3,1461
297,36,46,1,1461
298,36,93,2,1461
299,36,2,1,1461
300,36,75,1,1461
301,36,71,2,1461
302,36,73,1,1461
303,36,24,1,1461
304,36,78,1,1461
305,36,65,1,1461
306,36,48,1,1461
307,36,43,1,1461
308,36,68,1,1461
309,36,82,1,1461
310,36,62,1,1461
311,36,60,2,1461
312,36,56,1,1461
313,36,15,1,1461
314,36,42,1,1461
315,36,54,1,1461
316,36,91,1,1461
317,36,34,1,1461
318,36,40,1,1461
319,33,22,1,1461
320,33,20,1,1461
321,33,0,1,1461
322,33,55,2,1461
323,33,42,1,1461
324,33,54,1,1461
325,33,66,1,1461
326,33,39,1,1461
327,33,62,1,1461
328,33,43,1,1461
329,33,12,1,1461
330,33,29,1,1461
331,33,44,2,1461
332,33,19,1,1461
333,33,53,1,1461
334,33,59,1,1461
335,33,51,2,1461
336,33,25,3,1461
337,33,35,2,1461
338,33,21,2,1461
339,33,69,1,1461
340,33,33,1,1461
341,33,45,1,1461
342,33,41,2,1461
343,33,27,1,1461
344,33,49,1,1461
345,33,24,1,1461
346,33,48,1,1461
347,53,12,2,1461
348,53,26,3,1461
349,53,27,2,1461
350,53,55,3,1461
351,53,57,1,1461
352,53,58,1,1461
353,53,56,1,1461
354,53,31,2,1461
355,53,34,3,1461
356,53,68,2,1461
357,53,30,1,1461
358,53,7,1,1461
359,53,50,1,1461
360,53,29,1,1461
361,53,2,1,1461
362,53,66,1,1461
363,53,43,1,1461
364,53,69,1,1461
365,53,81,2,1461
366,53,65,1,1461
367,53,21,1,1461
368,53,48,1,1461
369,53,74,1,1461
370,53,44,1,1461
371,53,54,1,1461
372,53,49,1,1461
373,53,32,1,1461
374,53,53,2,1461
375,53,51,1,1461
376,53,62,1,1461
377,56,18,1,1461
378,56,30,1,1461
379,56,15,1,1461
380,56,44,1,1461
381,56,72,1,1461
382,56,23,2,1461
383,56,87,1,1461
384,56,31,3,1461
385,56,81,1,1461
386,56,8,2,1461
387,56,68,1,1461
388,56,63,1,1461
389,56,70,1,1461
390,56,71,1,1461
391,56,12,1,1461
392,56,52,1,1461
393,56,76,1,1461
394,56,26,1,1461
395,56,91,1,1461
396,56,29,1,1461
397,56,34,1,1461
398,56,65,1,1461
399,56,47,1,1461
400,56,61,1,1461
401,56,6,1,1461
402,29,18,2,1461
403,29,41,1,1461
404,29,66,1,1461
405,29,30,1,1461
406,29,68,1,1461
407,29,58,3,1461
408,29,61,2,1461
409,29,91,2,1461
410,29,36,1,1461
411,29,76,1,1461
412,29,17,1,1461
413,29,35,1,1461
414,29,34,1,1461
415,29,88,1,1461
416,29,83,1,1461
417,29,21,2,1461
418,29,29,1,1461
419,29,54,1,1461
420,29,78,1,1461
421,29,39,1,1461
422,29,25,1,1461
423,29,71,1,1461
424,29,38,1,1461
425,29,12,1,1461
426,29,64,1,1461
427,29,23,2,1461
428,29,50,1,1461
429,29,63,1,1461
430,29,57,1,1461
431,29,47,1,1461
432,46,17,1,1461
433,46,37,1,1461
434,46,55,2,1461
435,46,49,3,1461
436,46,52,1,1461
437,46,46,4,1461
438,46,45,3,1461
439,46,53,1,1461
440,46,44,1,1461
441,46,15,2,1461
442,46,38,1,1461
443,46,57,2,1461
444,46,11,1,1461
445,46,74,1,1461
446,46,54,3,1461
447,46,32,2,1461
448,46,61,1,1461
449,46,63,1,1461
450,46,65,1,1461
451,46,64,2,1461
452,46,28,1,1461
453,46,71,1,1461
454,46,21,1,1461
455,46,62,1,1461
456,46,39,1,1461
457,46,9,1,1461
458,63,5,1,1461
459,63,54,1,1461
460,63,46,1,1461
461,63,86,1,1461
462,63,70,1,1461
463,63,91,1,1461
464,63,38,2,1461
465,63,50,1,1461
466,63,28,1,1461
467,63,49,1,1461
468,63,76,1,1461
469,63,8,1,1461
470,63,21,1,1461
471,63,59,1,1461
472,63,61,1,1461
473,63,7,1,1461
474,63,44,1,1461
475,63,52,1,1461
476,63,47,1,1461
477,63,12,1,1461
478,63,16,1,1461
479,20,3,1,1461
480,20,79,1,1461
481,20,55,1,1461
482,20,36,2,1461
483,20,28,1,1461
484,20,32,1,1461
485,20,61,2,1461
486,20,38,1,1461
487,20,23,1,1461
488,47,20,1,1461
489,47,66,1,1461
490,47,42,3,1461
491,47,24,1,1461
492,47,54,1,1461
493,47,68,1,1461
494,47,41,2,1461
495,47,40,2,1461
496,47,46,3,1461
497,47,52,1,1461
498,47,57,1,1461
499,47,100,1,1461
500,47,49,1,1461
501,47,60,1,1461
502,47,38,2,1461
503,47,59,1,1461
504,47,67,1,1461
505,47,58,1,1461
506,47,15,2,1461
507,47,44,2,1461
508,47,25,1,1461
509,47,39,1,1461
510,47,74,1,1461
511,47,50,1,1461
512,47,56,1,1461
513,47,51,1,1461
514,47,27,1,1461
515,47,12,1,1461
516,47,79,1,1461
517,61,27,1,1461
518,61,9,1,1461
519,61,7,1,1461
520,61,2,1,1461
521,61,15,1,1461
522,61,31,1,1461
523,61,65,2,1461
524,61,77,1,1461
525,61,71,1,1461
526,61,69,1,1461
527,61,76,1,1461
528,61,52,1,1461
529,61,44,1,1461
530,61,47,1,1461
531,61,23,1,1461
532,61,73,1,1461
533,61,55,1,1461
534,61,66,1,1461
535,61,83,1,1461
536,61,57,1,1461
537,61,81,1,1461
538,61,5,1,1461
539,61,26,2,1461
540,61,43,1,1461
541,61,45,1,1461
542,61,35,1,1461
543,61,37,1,1461
544,31,21,1,1461
545,31,31,2,1461
546,31,38,1,1461
547,31,27,1,1461
548,31,62,2,1461
549,31,74,1,1461
550,31,16,1,1461
551,31,73,1,1461
552,31,52,3,1461
553,31,28,1,1461
554,31,70,1,1461
555,31,50,1,1461
556,31,10,1,1461
557,31,56,1,1461
558,31,34,1,1461
559,31,45,1,1461
560,31,14,2,1461
561,31,80,1,1461
562,31,54,1,1461
563,31,85,1,1461
564,31,58,1,1461
565,31,40,2,1461
566,31,18,2,1461
567,31,47,1,1461
568,31,49,1,1461
569,31,32,1,1461
570,31,30,1,1461
571,31,41,1,1461
572,31,36,1,1461
573,31,75,1,1461
574,31,60,1,1461
575,60,17,2,1461
576,60,30,1,1461
577,60,14,2,1461
578,60,10,1,1461
579,60,44,2,1461
580,60,38,1,1461
581,60,77,2,1461
582,60,86,2,1461
583,60,71,1,1461
584,60,80,1,1461
585,60,74,1,1461
586,60,56,1,1461
587,60,59,1,1461
588,60,16,3,1461
589,60,37,1,1461
590,60,11,1,1461
591,60,22,2,1461
592,60,6,1,1461
593,60,9,1,1461
594,60,79,1,1461
595,60,72,1,1461
596,60,57,1,1461
597,60,25,2,1461
598,60,32,1,1461
599,60,18,1,1461
600,60,49,1,1461
601,67,23,1,1461
602,67,62,1,1461
603,67,89,1,1461
604,67,83,1,1461
605,67,64,1,1461
606,67,54,1,1461
607,67,28,1,1461
608,67,78,1,1461
609,67,81,1,1461
610,67,35,1,1461
611,67,30,1,1461
612,58,24,3,1461
613,58,21,1,1461
614,58,16,1,1461
615,58,81,2,1461
616,58,68,1,1461
617,58,66,1,1461
618,58,74,2,1461
619,58,48,1,1461
620,58,51,1,1461
621,58,43,1,1461
622,58,59,1,1461
623,58,89,1,1461
624,58,84,2,1461
625,58,2,1,1461
626,58,27,1,1461
627,58,7,1,1461
628,58,10,1,1461
629,58,75,1,1461
630,58,28,1,1461
631,58,15,1,1461
632,58,71,1,1461
633,58,30,1,1461
634,58,4,1,1461
635,30,30,2,1461
636,30,3,1,1461
637,30,71,1,1461
638,30,26,1,1461
639,30,79,2,1461
640,30,85,1,1461
641,30,69,2,1461
642,30,67,2,1461
643,30,64,1,1461
644,30,29,4,1461
645,30,92,1,1461
646,30,82,1,1461
647,30,51,1,1461
648,30,31,2,1461
649,30,89,1,1461
650,30,55,1,1461
651,30,59,1,1461
652,30,41,1,1461
653,30,34,1,1461
654,30,21,1,1461
655,30,23,1,1461
656,30,37,1,1461
657,30,68,1,1461
658,41,24,1,1461
659,41,21,1,1461
660,41,65,1,1461
661,41,61,1,1461
662,41,22,1,1461
663,41,40,1,1461
664,41,33,1,1461
665,41,13,1,1461
666,41,38,1,1461
667,41,39,2,1461
668,41,19,1,1461
669,41,49,1,1461
670,41,83,1,1461
671,41,36,1,1461
672,41,48,1,1461
673,41,70,1,1461
674,41,25,1,1461
675,41,55,1,1461
676,64,28,1,1461
677,64,65,2,1461
678,64,55,1,1461
679,64,54,3,1461
680,64,73,1,1461
681,64,67,1,1461
682,64,69,1,1461
683,64,59,2,1461
684,64,56,1,1461
685,64,34,1,1461
686,64,23,1,1461
687,64,17,1,1461
688,64,40,1,1461
689,64,26,1,1461
690,64,24,1,1461
691,64,20,1,1461
692,64,6,1,1461
693,64,29,1,1461
694,64,86,1,1461
695,64,3,1,1461
696,64,38,1,1461
697,64,71,2,1461
698,64,37,1,1461
699,64,14,1,1461
700,64,36,1,1461
701,17,35,2,1461
702,17,54,1,1461
703,17,13,1,1461
704,17,28,1,1461
705,17,16,1,1461
706,17,92,1,1461
707,17,50,1,1461
708,17,30,1,1461
709,17,72,1,1461
710,17,43,1,1461
711,17,87,1,1461
712,14,28,1,1461
713,14,58,1,1461
714,14,49,1,1461
715,14,17,1,1461
716,14,23,1,1461
717,14,26,2,1461
718,14,41,1,1461
719,14,47,1,1461
720,14,74,1,1461
721,14,78,1,1461
722,14,81,1,1461
723,14,16,1,1461
724,14,35,1,1461
725,14,31,1,1461
726,14,13,1,1461
727,14,19,1,1461
728,14,44,1,1461
729,14,57,1,1461
730,14,67,1,1461
731,14,86,1,1461
732,14,64,1,1461
733,14,18,1,1461
734,3,54,2,1461
735,3,67,1,1461
736,3,33,1,1461
737,3,50,1,1461
738,3,41,1,1461
739,3,82,1,1461
740,3,48,1,1461
741,3,59,1,1461
742,39,11,1,1461
743,39,49,1,1461
744,39,52,1,1461
745,39,57,1,1461
746,39,28,3,1461
747,39,43,2,1461
748,39,64,2,1461
749,39,13,2,1461
750,39,77,1,1461
751,39,72,1,1461
752,39,73,1,1461
753,39,60,3,1461
754,39,93,1,1461
755,39,20,1,1461
756,39,32,1,1461
757,39,27,1,1461
758,39,34,2,1461
759,39,24,2,1461
760,39,48,2,1461
761,39,75,1,1461
762,39,56,1,1461
763,39,62,3,1461
764,39,67,1,1461
765,39,26,1,1461
766,39,68,1,1461
767,39,37,1,1461
768,39,10,1,1461
769,39,59,1,1461
770,39,70,1,1461
771,39,54,1,1461
772,39,40,1,1461
773,37,10,2,1461
774,37,49,2,1461
775,37,64,2,1461
776,37,68,2,1461
777,37,67,1,1461
778,37,63,2,1461
779,37,62,1,1461
780,37,34,1,1461
781,37,28,1,1461
782,37,42,2,1461
783,37,39,2,1461
784,37,30,1,1461
785,37,20,2,1461
786,37,53,2,1461
787,37,76,2,1461
788,37,47,1,1461
789,37,50,1,1461
790,37,78,1,1461
791,37,35,3,1461
792,37,46,1,1461
793,37,43,1,1461
794,37,59,1,1461
795,37,40,1,1461
796,37,69,1,1461
797,32,22,2,1461
798,32,24,3,1461
799,32,45,1,1461
800,32,50,1,1461
801,32,63,3,1461
802,32,40,1,1461
803,32,66,2,1461
804,32,51,2,1461
805,32,74,2,1461
806,32,65,1,1461
807,32,70,2,1461
808,32,15,1,1461
809,32,60,1,1461
810,32,83,1,1461
811,32,39,1,1461
812,32,28,1,1461
813,32,76,1,1461
814,32,27,1,1461
815,32,72,1,1461
816,32,73,1,1461
817,32,64,1,1461
818,32,36,2,1461
819,32,23,2,1461
820,32,48,1,1461
821,32,20,1,1461
822,32,62,1,1461
823,86,57,1,1461
824,42,49,1,1461
825,42,53,2,1461
826,42,47,1,1461
827,42,25,1,1461
828,42,60,1,1461
829,42,78,1,1461
830,42,68,2,1461
831,42,91,2,1461
832,42,44,1,1461
833,42,61,1,1461
834,42,72,1,1461
835,42,38,1,1461
836,42,50,1,1461
837,42,27,1,1461
838,42,34,3,1461
839,42,29,1,1461
840,42,64,1,1461
841,42,43,1,1461
842,42,63,2,1461
843,42,92,1,1461
844,42,46,1,1461
845,42,62,1,1461
846,42,16,1,1461
847,62,24,1,1461
848,62,14,1,1461
849,62,55,1,1461
850,62,37,1,1461
851,62,91,1,1461
852,62,74,1,1461
853,62,64,2,1461
854,62,31,2,1461
855,62,19,2,1461
856,62,54,1,1461
857,62,34,3,1461
858,62,27,1,1461
859,62,28,3,1461
860,62,63,2,1461
861,62,30,1,1461
862,62,69,1,1461
863,62,29,1,1461
864,62,81,1,1461
865,62,84,1,1461
866,62,33,1,1461
867,62,48,1,1461
868,62,26,1,1461
869,62,10,1,1461
870,62,42,2,1461
871,62,49,1,1461
872,62,32,1,1461
873,55,35,2,1461
874,55,33,1,1461
875,55,54,2,1461
876,55,44,2,1461
877,55,79,1,1461
878,55,56,2,1461
879,55,42,2,1461
880,55,92,1,1461
881,55,30,1,1461
882,55,41,1,1461
883,55,31,2,1461
884,55,89,1,1461
885,55,40,1,1461
886,55,22,1,1461
887,55,77,1,1461
888,55,65,1,1461
889,55,70,1,1461
890,55,72,1,1461
891,55,57,1,1461
892,55,85,1,1461
893,55,69,1,1461
894,55,27,1,1461
895,55,87,1,1461
896,55,25,1,1461
897,55,24,1,1461
898,55,34,1,1461
899,55,55,2,1461
900,55,26,1,1461
901,54,44,1,1461
902,54,71,1,1461
903,54,47,1,1461
904,54,54,1,1461
905,54,12,2,1461
906,54,43,2,1461
907,54,64,1,1461
908,54,39,1,1461
909,54,57,2,1461
910,54,70,2,1461
911,54,52,2,1461
912,54,29,1,1461
913,54,51,1,1461
914,54,40,1,1461
915,54,81,1,1461
916,54,42,2,1461
917,54,27,1,1461
918,54,19,1,1461
919,54,26,3,1461
920,54,69,1,1461
921,54,82,1,1461
922,54,25,3,1461
923,54,65,1,1461
924,54,45,1,1461
925,54,21,1,1461
926,54,33,1,1461
927,54,58,1,1461
928,54,30,1,1461
929,54,55,1,1461
930,54,41,2,1461
931,54,5,1,1461
932,54,38,1,1461
933,54,60,1,1461
934,54,49,1,1461
935,54,22,1,1461
936,54,20,1,1461
937,40,24,1,1461
938,40,43,1,1461
939,40,23,1,1461
940,40,27,1,1461
941,40,62,3,1461
942,40,41,1,1461
943,40,58,2,1461
944,40,70,1,1461
945,40,45,1,1461
946,40,44,1,1461
947,40,48,1,1461
948,40,37,1,1461
949,40,59,1,1461
950,40,28,1,1461
951,40,46,1,1461
952,40,19,1,1461
953,40,56,1,1461
954,40,63,1,1461
955,40,75,1,1461
956,40,60,1,1461
957,40,83,1,1461
958,40,65,1,1461
959,40,52,1,1461
960,40,21,2,1461
961,40,26,1,1461
962,40,64,1,1461
963,40,33,1,1461
964,40,40,1,1461
965,40,49,1,1461
966,21,23,1,1461
967,21,46,2,1461
968,21,16,1,1461
969,21,24,1,1461
970,21,40,1,1461
971,21,86,1,1461
972,21,10,1,1461
973,21,29,1,1461
974,21,89,1,1461
975,21,42,1,1461
976,21,76,2,1461
977,21,81,1,1461
978,21,21,1,1461
979,21,25,1,1461
980,21,94,1,1461
981,24,29,1,1461
982,24,30,1,1461
983,24,27,1,1461
984,24,48,1,1461
985,24,64,1,1461
986,24,71,2,1461
987,24,76,1,1461
988,24,40,1,1461
989,24,91,1,1461
990,24,75,2,1461
991,24,37,2,1461
992,24,79,1,1461
993,24,28,1,1461
994,24,100,1,1461
995,24,46,3,1461
996,24,5,1,1461
997,24,42,1,1461
998,24,49,1,1461
999,66,32,1,1461
1000,66,62,1,1461
1001,66,63,1,1461
1002,66,48,1,1461
1003,66,23,1,1461
1004,66,8,1,1461
1005,66,33,1,1461
1006,66,70,1,1461
1007,66,83,1,1461
1008,66,77,1,1461
1009,66,69,1,1461
1010,66,81,1,1461
1011,66,5,1,1461
1012,66,22,2,1461
1013,66,17,1,1461
1014,66,21,1,1461
1015,66,31,1,1461
1016,59,24,1,1461
1017,59,38,2,1461
1018,59,78,1,1461
1019,59,53,1,1461
1020,59,26,2,1461
1021,59,90,1,1461
1022,59,39,1,1461
1023,59,8,2,1461
1024,59,30,2,1461
1025,59,72,1,1461
1026,59,84,1,1461
1027,59,65,2,1461
1028,59,16,1,1461
1029,59,20,1,1461
1030,59,70,1,1461
1031,59,89,1,1461
1032,59,23,1,1461
1033,59,61,1,1461
1034,59,28,2,1461
1035,59,68,1,1461
1036,59,31,1,1461
1037,59,77,1,1461
1038,59,57,1,1461
1039,59,40,1,1461
1040,59,37,1,1461
1041,28,44,2,1461
1042,28,21,1,1461
1043,28,31,2,1461
1044,28,73,3,1461
1045,28,66,2,1461
1046,28,77,1,1461
1047,28,59,1,1461
1048,28,3,1,1461
1049,28,34,1,1461
1050,28,65,1,1461
1051,28,15,1,1461
1052,28,74,1,1461
1053,28,56,1,1461
1054,28,22,1,1461
1055,28,68,2,1461
1056,28,69,1,1461
1057,28,51,1,1461
1058,28,28,1,1461
1059,28,33,2,1461
1060,28,61,1,1461
1061,28,49,1,1461
1062,45,26,2,1461
1063,45,54,3,1461
1064,45,33,1,1461
1065,45,50,3,1461
1066,45,47,1,1461
1067,45,29,5,1461
1068,45,37,1,1461
1069,45,74,1,1461
1070,45,42,2,1461
1071,45,55,2,1461
1072,45,40,3,1461
1073,45,46,3,1461
1074,45,62,3,1461
1075,45,31,1,1461
1076,45,69,1,1461
1077,45,18,1,1461
1078,45,34,2,1461
1079,45,51,1,1461
1080,45,61,5,1461
1081,45,41,1,1461
1082,45,21,1,1461
1083,45,70,1,1461
1084,45,53,2,1461
1085,45,10,1,1461
1086,45,67,1,1461
1087,45,44,1,1461
1088,45,27,1,1461
1089,45,56,2,1461
1090,45,38,1,1461
1091,45,57,1,1461
1092,45,65,1,1461
1093,45,52,1,1461
1094,23,26,1,1461
1095,23,76,2,1461
1096,23,69,1,1461
1097,23,75,2,1461
1098,23,77,1,1461
1099,23,51,1,1461
1100,23,11,1,1461
1101,23,30,1,1461
1102,23,24,1,1461
1103,23,23,1,1461
1104,23,67,1,1461
1105,23,53,1,1461
1106,23,78,1,1461
1107,23,71,1,1461
1108,23,31,1,1461
1109,23,94,1,1461
1110,23,50,1,1461
1111,23,16,1,1461
1112,23,66,1,1461
1113,23,45,1,1461
1114,23,28,2,1461
1115,23,54,1,1461
1116,23,61,1,1461
1117,23,43,2,1461
1118,23,100,1,1461
1119,19,67,1,1461
1120,19,80,1,1461
1121,19,16,1,1461
1122,19,20,1,1461
1123,19,17,1,1461
1124,19,75,1,1461
1125,19,21,1,1461
1126,19,68,1,1461
1127,19,22,1,1461
1128,19,86,1,1461
1129,19,39,2,1461
1130,19,90,1,1461
1131,19,29,1,1461
1132,6,67,1,1461
1133,6,19,1,1461
1134,6,71,1,1461
1135,6,41,1,1461
1136,6,38,1,1461
1137,6,14,1,1461
1138,6,18,1,1461
1139,6,30,1,1461
1140,6,48,1,1461
1141,6,22,1,1461
1142,6,54,1,1461
1143,6,7,1,1461
1144,25,48,1,1461
1145,25,7,1,1461
1146,25,24,1,1461
1147,25,37,2,1461
1148,25,76,3,1461
1149,25,13,2,1461
1150,25,21,2,1461
1151,25,30,1,1461
1152,25,28,1,1461
1153,25,82,1,1461
1154,25,29,1,1461
1155,25,62,1,1461
1156,25,10,1,1461
1157,25,40,1,1461
1158,25,75,1,1461
1159,25,25,1,1461
1160,25,36,1,1461
1161,25,80,1,1461
1162,25,58,1,1461
1163,35,65,1,1461
1164,35,46,1,1461
1165,35,49,1,1461
1166,35,7,1,1461
1167,35,17,1,1461
1168,35,47,3,1461
1169,35,69,1,1461
1170,35,27,2,1461
1171,35,48,1,1461
1172,35,56,1,1461
1173,35,20,2,1461
1174,35,52,1,1461
1175,35,11,1,1461
1176,35,50,1,1461
1177,35,30,3,1461
1178,35,70,1,1461
1179,35,45,1,1461
1180,35,25,1,1461
1181,35,77,1,1461
1182,35,71,2,1461
1183,35,80,1,1461
1184,35,14,1,1461
1185,35,12,1,1461
1186,35,57,1,1461
1187,35,44,2,1461
1188,35,6,1,1461
1189,35,54,1,1461
1190,35,61,1,1461
1191,35,31,1,1461
1192,35,36,1,1461
1193,35,73,1,1461
1194,35,92,1,1461
1195,35,83,1,1461
1196,35,40,1,1461
1197,35,35,1,1461
1198,35,10,1,1461
1199,35,62,1,1461
1200,35,28,1,1461
1201,16,46,1,1461
1202,16,96,1,1461
1203,16,29,1,1461
1204,16,69,1,1461
1205,16,75,1,1461
1206,16,84,1,1461
1207,16,95,1,1461
1208,16,86,1,1461
1209,16,71,1,1461
1210,13,44,1,1461
1211,13,10,1,1461
1212,13,8,1,1461
1213,13,35,1,1461
1214,13,22,1,1461
1215,13,24,1,1461
1216,13,33,1,1461
1217,13,30,1,1461
1218,13,95,1,1461
1219,13,16,1,1461
1220,13,40,1,1461
1221,13,19,1,1461
1222,13,55,1,1461
1223,13,58,1,1461
1224,13,66,1,1461
1225,7,9,1,1461
1226,7,24,1,1461
1227,7,68,1,1461
1228,7,18,1,1461
1229,7,96,1,1461
1230,7,72,1,1461
1231,7,14,1,1461
1232,7,51,1,1461
1233,7,53,1,1461
1234,7,88,1,1461
1235,7,42,2,1461
1236,7,78,1,1461
1237,7,26,1,1461
1238,7,41,1,1461
1239,7,23,1,1461
1240,7,12,1,1461
1241,7,50,1,1461
1242,7,30,1,1461
1243,7,36,1,1461
1244,7,67,1,1461
1245,7,45,1,1461
1246,1,5,1,1461
