nokta_no,x,y,count,sezon_dakikasi
478,55,12,1,2164
479,55,95,2,2164
480,55,48,1,2164
481,62,86,1,2164
482,62,28,2,2164
483,62,56,1,2164
484,62,25,1,2164
485,62,20,1,2164
486,62,63,1,2164
487,62,9,1,2164
488,62,75,1,2164
489,62,68,2,2164
490,62,11,1,2164
491,62,83,1,2164
492,62,12,1,2164
493,62,42,1,2164
494,62,82,1,2164
495,62,89,1,2164
496,62,87,1,2164
497,62,93,1,2164
498,43,54,1,2164
499,43,22,2,2164
500,43,66,2,2164
501,43,32,1,2164
502,43,16,1,2164
503,43,77,2,2164
504,43,65,1,2164
505,43,27,1,2164
506,43,74,1,2164
507,43,28,1,2164
508,43,87,1,2164
509,43,82,1,2164
510,43,38,1,2164
511,43,30,1,2164
512,43,63,3,2164
513,43,80,1,2164
514,43,89,2,2164
515,43,36,1,2164
516,43,19,1,2164
517,43,68,1,2164
518,43,96,1,2164
519,43,15,1,2164
520,43,13,1,2164
521,43,10,1,2164
522,43,11,1,2164
523,43,21,1,2164
524,43,51,1,2164
525,43,79,1,2164
526,43,48,1,2164
527,43,20,2,2164
528,43,83,1,2164
529,43,75,1,2164
530,43,94,1,2164
531,43,57,1,2164
532,20,53,1,2164
533,20,46,1,2164
534,20,15,1,2164
535,20,89,1,2164
536,20,96,1,2164
537,20,44,1,2164
538,20,62,1,2164
539,20,52,1,2164
540,20,75,1,2164
541,20,28,1,2164
542,20,17,1,2164
543,20,92,1,2164
544,20,97,1,2164
545,20,81,1,2164
546,20,51,1,2164
547,76,5,1,2164
548,76,92,1,2164
549,76,96,1,2164
550,76,85,1,2164
551,76,6,1,2164
552,31,18,1,2164
553,31,66,2,2164
554,31,15,1,2164
555,31,62,1,2164
556,31,24,1,2164
557,31,13,1,2164
558,31,68,1,2164
559,31,73,1,2164
560,31,19,1,2164
561,31,53,1,2164
562,31,69,1,2164
563,31,51,1,2164
564,31,59,2,2164
565,31,92,1,2164
566,31,60,1,2164
567,31,96,2,2164
568,31,61,1,2164
569,31,67,1,2164
570,31,91,1,2164
571,31,30,2,2164
572,31,82,1,2164
573,31,64,1,2164
574,31,75,1,2164
575,31,87,1,2164
576,31,38,1,2164
577,31,32,1,2164
578,31,77,1,2164
579,31,17,1,2164
580,31,11,1,2164
581,31,28,1,2164
582,31,49,1,2164
583,56,0,1,2164
584,56,67,1,2164
585,56,29,1,2164
586,56,62,1,2164
587,56,21,1,2164
588,56,56,2,2164
589,56,4,1,2164
590,56,66,1,2164
591,56,12,1,2164
592,56,48,2,2164
593,56,85,1,2164
594,56,69,2,2164
595,56,38,1,2164
596,56,14,1,2164
597,56,58,1,2164
598,56,37,1,2164
599,56,68,1,2164
600,56,47,1,2164
601,56,32,1,2164
602,56,39,1,2164
603,56,71,1,2164
604,56,10,1,2164
605,56,1,1,2164
606,45,20,1,2164
607,45,64,1,2164
608,45,76,1,2164
609,45,32,2,2164
610,45,70,2,2164
611,45,29,2,2164
612,45,24,1,2164
613,45,11,1,2164
614,45,57,1,2164
615,45,30,2,2164
616,45,56,1,2164
617,45,28,1,2164
618,45,60,1,2164
619,45,85,1,2164
620,45,52,2,2164
621,45,72,1,2164
622,45,77,2,2164
623,45,39,1,2164
624,45,90,2,2164
625,45,53,2,2164
626,45,65,1,2164
627,45,79,2,2164
628,45,13,1,2164
629,45,55,1,2164
630,45,73,1,2164
631,45,50,1,2164
632,45,17,1,2164
633,45,27,1,2164
634,45,36,1,2164
635,45,71,1,2164
636,45,69,1,2164
637,72,56,1,2164
638,72,0,1,2164
639,72,57,1,2164
640,72,77,1,2164
641,72,91,1,2164
642,72,86,1,2164
643,72,74,1,2164
644,72,73,1,2164
645,72,71,2,2164
646,72,87,1,2164
647,72,92,1,2164
648,72,5,1,2164
649,72,90,1,2164
650,38,48,1,2164
651,38,13,2,2164
652,38,64,2,2164
653,38,24,3,2164
654,38,63,1,2164
655,38,92,1,2164
656,38,55,1,2164
657,38,28,1,2164
658,38,35,1,2164
659,38,69,1,2164
660,38,71,1,2164
661,38,74,2,2164
662,38,66,1,2164
663,38,58,1,2164
664,38,65,2,2164
665,38,56,1,2164
666,38,72,1,2164
667,38,54,1,2164
668,38,34,1,2164
669,38,70,1,2164
670,38,12,1,2164
671,38,14,1,2164
672,38,77,2,2164
673,38,81,1,2164
674,38,78,1,2164
675,38,53,1,2164
676,38,26,2,2164
677,38,17,1,2164
678,38,95,1,2164
679,38,82,1,2164
680,38,90,1,2164
681,38,85,1,2164
682,38,15,1,2164
683,41,27,1,2164
684,41,56,2,2164
685,41,11,1,2164
686,41,69,2,2164
687,41,79,1,2164
688,41,82,1,2164
689,41,37,1,2164
690,41,41,1,2164
691,41,53,1,2164
692,41,62,1,2164
693,41,74,1,2164
694,41,71,1,2164
695,41,12,2,2164
696,41,50,1,2164
697,41,28,1,2164
698,41,86,1,2164
699,41,59,1,2164
700,41,55,1,2164
701,41,64,1,2164
702,41,85,1,2164
703,41,47,1,2164
704,64,28,1,2164
705,64,13,1,2164
706,64,21,1,2164
707,64,79,1,2164
708,64,66,1,2164
709,64,80,1,2164
710,64,96,1,2164
711,64,87,1,2164
712,64,29,1,2164
713,64,76,1,2164
714,64,90,1,2164
715,64,71,2,2164
716,64,45,1,2164
717,64,59,1,2164
718,64,10,1,2164
719,64,67,1,2164
720,64,7,1,2164
721,64,69,1,2164
722,64,35,1,2164
723,64,38,1,2164
724,64,78,1,2164
725,68,81,2,2164
726,68,65,1,2164
727,68,53,1,2164
728,68,32,1,2164
729,68,78,1,2164
730,68,16,1,2164
731,68,73,1,2164
732,68,69,1,2164
733,68,14,2,2164
734,68,31,2,2164
735,68,28,1,2164
736,68,13,1,2164
737,68,80,1,2164
738,68,34,1,2164
739,68,59,1,2164
740,68,95,1,2164
741,68,84,1,2164
742,68,77,1,2164
743,68,70,2,2164
744,68,10,1,2164
745,68,86,1,2164
746,68,55,1,2164
747,68,20,1,2164
748,82,94,1,2164
749,82,89,1,2164
750,82,13,1,2164
751,82,30,1,2164
752,82,7,1,2164
753,82,91,1,2164
754,80,89,1,2164
755,80,69,1,2164
756,80,84,1,2164
757,80,71,1,2164
758,80,8,1,2164
759,80,7,1,2164
760,80,6,1,2164
761,80,29,1,2164
762,80,9,1,2164
763,29,58,1,2164
764,29,33,1,2164
765,29,19,1,2164
766,29,92,1,2164
767,29,87,2,2164
768,29,66,1,2164
769,29,29,1,2164
770,29,52,1,2164
771,29,79,2,2164
772,29,51,1,2164
773,29,17,2,2164
774,29,54,1,2164
775,29,59,2,2164
776,29,67,1,2164
777,29,69,1,2164
778,29,11,2,2164
779,29,46,1,2164
780,29,48,2,2164
781,29,12,1,2164
782,29,77,1,2164
783,29,84,1,2164
784,29,65,1,2164
785,29,74,1,2164
786,29,28,1,2164
787,29,15,1,2164
788,29,91,1,2164
789,29,90,1,2164
790,23,95,1,2164
791,23,33,1,2164
792,23,39,1,2164
793,23,53,1,2164
794,23,59,2,2164
795,23,83,2,2164
796,23,63,1,2164
797,23,62,1,2164
798,23,52,1,2164
799,23,89,2,2164
800,23,19,1,2164
801,23,46,1,2164
802,23,91,1,2164
803,23,11,1,2164
804,23,80,1,2164
805,83,95,1,2164
806,83,12,1,2164
807,83,88,1,2164
808,73,95,1,2164
809,73,91,1,2164
810,73,88,1,2164
811,73,86,1,2164
812,73,76,1,2164
813,73,22,1,2164
814,73,20,1,2164
815,73,5,1,2164
816,73,68,1,2164
817,73,87,1,2164
818,73,80,1,2164
819,73,75,1,2164
820,73,70,1,2164
821,73,71,1,2164
822,73,79,1,2164
823,22,20,1,2164
824,22,34,1,2164
825,22,37,1,2164
826,22,62,1,2164
827,22,65,1,2164
828,22,45,1,2164
829,22,25,1,2164
830,22,70,1,2164
831,22,71,1,2164
832,22,78,1,2164
833,22,92,1,2164
834,22,42,1,2164
835,22,19,1,2164
836,22,23,1,2164
837,22,50,1,2164
838,22,5,1,2164
839,22,26,1,2164
840,22,27,1,2164
841,22,74,1,2164
842,22,24,1,2164
843,9,45,1,2164
844,9,63,2,2164
845,9,84,1,2164
846,9,88,1,2164
847,9,15,1,2164
848,9,52,1,2164
849,9,3,1,2164
850,9,7,1,2164
851,9,38,1,2164
852,9,67,1,2164
853,9,77,1,2164
854,9,46,1,2164
855,48,67,1,2164
856,48,11,1,2164
857,48,22,1,2164
858,48,34,1,2164
859,48,45,1,2164
860,48,72,2,2164
861,48,26,1,2164
862,48,88,1,2164
863,48,25,1,2164
864,48,44,1,2164
865,48,91,1,2164
866,48,46,1,2164
867,54,40,1,2164
868,54,84,2,2164
869,54,24,1,2164
870,54,34,1,2164
871,54,80,1,2164
872,54,21,1,2164
873,54,29,1,2164
874,54,58,1,2164
875,54,54,1,2164
876,54,28,2,2164
877,54,89,1,2164
878,54,77,1,2164
879,54,42,1,2164
880,54,76,1,2164
881,54,55,1,2164
882,54,78,2,2164
883,54,66,1,2164
884,54,86,1,2164
885,54,22,1,2164
886,54,91,1,2164
887,54,90,1,2164
888,54,53,1,2164
889,18,61,1,2164
890,18,28,1,2164
891,18,93,1,2164
892,18,57,1,2164
893,18,29,1,2164
894,18,46,1,2164
895,18,7,1,2164
896,18,67,1,2164
897,18,27,1,2164
898,18,49,1,2164
899,18,35,1,2164
900,18,33,1,2164
901,18,47,1,2164
902,18,79,2,2164
903,21,16,1,2164
904,21,26,2,2164
905,21,21,1,2164
906,21,29,1,2164
907,21,15,3,2164
908,21,31,1,2164
909,21,57,1,2164
910,21,13,1,2164
911,21,82,1,2164
912,21,54,1,2164
913,21,58,1,2164
914,21,55,1,2164
915,19,48,1,2164
916,19,7,1,2164
917,19,83,1,2164
918,19,87,1,2164
919,19,44,2,2164
920,19,54,1,2164
921,19,64,1,2164
922,19,62,2,2164
923,19,22,1,2164
924,19,50,1,2164
925,19,13,1,2164
926,91,94,1,2164
927,91,13,1,2164
928,91,83,1,2164
929,91,52,1,2164
930,74,72,1,2164
931,74,84,2,2164
932,74,89,1,2164
933,74,85,1,2164
934,74,14,1,2164
935,74,88,1,2164
936,74,29,1,2164
937,74,17,1,2164
938,74,80,1,2164
939,74,91,1,2164
940,74,82,1,2164
941,74,90,1,2164
942,67,83,1,2164
943,67,67,1,2164
944,67,96,1,2164
945,67,45,1,2164
946,67,15,2,2164
947,67,24,1,2164
948,67,21,1,2164
949,67,81,1,2164
950,67,11,1,2164
951,67,44,1,2164
952,67,4,1,2164
953,67,58,1,2164
954,67,17,1,2164
955,67,26,1,2164
956,67,72,1,2164
957,67,28,1,2164
958,67,32,1,2164
959,67,6,1,2164
960,67,8,1,2164
961,67,64,1,2164
962,58,41,1,2164
963,58,15,2,2164
964,58,21,1,2164
965,58,83,1,2164
966,58,78,1,2164
967,58,86,1,2164
968,58,71,1,2164
969,58,9,1,2164
970,58,6,1,2164
971,58,68,1,2164
972,58,12,1,2164
973,58,92,1,2164
974,32,75,3,2164
975,32,76,1,2164
976,32,89,1,2164
977,32,54,2,2164
978,32,66,1,2164
979,32,59,1,2164
980,32,42,1,2164
981,32,44,1,2164
982,32,67,1,2164
983,32,47,1,2164
984,32,35,2,2164
985,32,17,1,2164
986,32,38,5,2164
987,32,29,2,2164
988,32,49,2,2164
989,32,52,1,2164
990,32,70,1,2164
991,32,81,1,2164
992,32,73,1,2164
993,32,90,2,2164
994,32,92,1,2164
995,32,74,1,2164
996,32,63,1,2164
997,32,57,1,2164
998,32,11,2,2164
999,32,8,1,2164
1000,32,93,1,2164
1001,32,77,1,2164
1002,32,60,1,2164
1003,32,16,1,2164
1004,32,72,1,2164
1005,32,84,1,2164
1006,57,7,1,2164
1007,57,39,1,2164
1008,57,76,1,2164
1009,57,27,2,2164
1010,57,75,1,2164
1011,57,88,2,2164
1012,57,38,2,2164
1013,57,3,1,2164
1014,57,26,1,2164
1015,57,16,1,2164
1016,57,66,2,2164
1017,57,53,1,2164
1018,57,9,1,2164
1019,57,77,3,2164
1020,57,69,2,2164
1021,57,86,1,2164
1022,57,94,1,2164
1023,57,89,1,2164
1024,57,93,1,2164
1025,57,8,1,2164
1026,57,31,1,2164
1027,57,90,1,2164
1028,57,4,1,2164
1029,57,33,1,2164
1030,57,14,1,2164
1031,53,38,1,2164
1032,53,48,2,2164
1033,53,52,1,2164
1034,53,20,1,2164
1035,53,78,1,2164
1036,53,31,1,2164
1037,53,54,1,2164
1038,53,80,1,2164
1039,53,85,1,2164
1040,53,30,1,2164
1041,53,47,1,2164
1042,53,25,1,2164
1043,53,64,1,2164
1044,53,77,1,2164
1045,53,75,1,2164
1046,53,68,1,2164
1047,53,7,1,2164
1048,53,50,1,2164
1049,53,32,1,2164
1050,63,76,2,2164
1051,63,9,1,2164
1052,63,45,1,2164
1053,63,82,1,2164
1054,63,25,1,2164
1055,63,26,1,2164
1056,63,96,1,2164
1057,63,53,2,2164
1058,63,33,1,2164
1059,63,8,1,2164
1060,63,18,1,2164
1061,63,36,1,2164
1062,63,13,1,2164
1063,63,21,1,2164
1064,63,72,1,2164
1065,63,15,1,2164
1066,63,65,1,2164
1067,63,39,1,2164
1068,61,70,1,2164
1069,61,65,1,2164
1070,61,66,1,2164
1071,61,82,1,2164
1072,61,11,1,2164
1073,61,35,1,2164
1074,61,69,1,2164
1075,61,77,1,2164
1076,61,41,1,2164
1077,61,98,1,2164
1078,61,83,1,2164
1079,61,33,1,2164
1080,61,28,1,2164
1081,61,72,1,2164
1082,61,86,2,2164
1083,61,90,1,2164
1084,61,13,2,2164
1085,61,27,1,2164
1086,61,30,1,2164
1087,61,26,1,2164
1088,61,62,2,2164
1089,61,60,1,2164
1090,61,93,1,2164
1091,61,80,1,2164
1092,61,8,1,2164
1093,89,5,1,2164
1094,89,15,1,2164
1095,89,91,1,2164
1096,89,19,1,2164
1097,89,3,1,2164
1098,93,5,1,2164
1099,93,59,1,2164
1100,40,82,1,2164
1101,40,29,1,2164
1102,40,75,1,2164
1103,40,12,2,2164
1104,40,84,1,2164
1105,40,81,1,2164
1106,40,62,1,2164
1107,40,60,1,2164
1108,40,71,1,2164
1109,40,10,1,2164
1110,40,65,1,2164
1111,40,97,1,2164
1112,40,34,1,2164
1113,40,89,1,2164
1114,40,78,1,2164
1115,40,70,1,2164
1116,40,74,1,2164
1117,40,30,2,2164
1118,40,63,1,2164
1119,40,86,2,2164
1120,40,88,1,2164
1121,40,35,1,2164
1122,40,18,1,2164
1123,40,43,1,2164
1124,40,11,1,2164
1125,40,37,1,2164
1126,40,24,1,2164
1127,40,59,1,2164
1128,40,19,1,2164
1129,40,32,1,2164
1130,44,4,1,2164
1131,44,54,1,2164
1132,44,82,1,2164
1133,44,27,1,2164
1134,44,91,1,2164
1135,44,5,1,2164
1136,44,66,1,2164
1137,44,28,1,2164
1138,44,89,1,2164
1139,44,48,2,2164
1140,44,85,2,2164
1141,44,84,1,2164
1142,44,42,1,2164
1143,44,70,2,2164
1144,44,53,1,2164
1145,44,50,1,2164
1146,51,65,1,2164
1147,51,24,2,2164
1148,51,30,1,2164
1149,51,89,1,2164
1150,51,87,2,2164
1151,51,74,1,2164
1152,51,23,1,2164
1153,51,53,1,2164
1154,51,46,1,2164
1155,51,54,1,2164
1156,51,48,1,2164
1157,51,56,1,2164
1158,65,52,2,2164
1159,65,84,1,2164
1160,65,47,1,2164
1161,65,11,1,2164
1162,65,3,1,2164
1163,65,82,1,2164
1164,65,90,1,2164
1165,65,72,1,2164
1166,65,13,2,2164
1167,65,31,2,2164
1168,65,65,1,2164
1169,65,92,2,2164
1170,65,81,2,2164
1171,65,33,1,2164
1172,65,46,1,2164
1173,65,9,1,2164
1174,65,7,1,2164
1175,65,60,1,2164
1176,65,76,1,2164
1177,65,18,1,2164
1178,65,87,2,2164
1179,65,70,1,2164
1180,65,89,1,2164
1181,65,63,1,2164
1182,12,67,1,2164
1183,12,23,1,2164
1184,12,75,1,2164
1185,12,36,1,2164
1186,12,91,1,2164
1187,12,3,1,2164
1188,12,93,1,2164
1189,12,51,1,2164
1190,12,5,1,2164
1191,12,56,1,2164
1192,12,37,1,2164
1193,12,33,2,2164
1194,81,66,1,2164
1195,81,51,1,2164
1196,81,88,1,2164
1197,81,98,1,2164
1198,86,70,1,2164
1199,86,90,1,2164
1200,2,84,1,2164
1201,2,71,1,2164
1202,2,60,1,2164
1203,2,24,1,2164
1204,4,84,1,2164
1205,4,66,2,2164
1206,4,93,1,2164
1207,4,29,1,2164
1208,4,89,1,2164
1209,49,6,1,2164
1210,49,89,1,2164
1211,49,92,1,2164
1212,49,78,1,2164
1213,49,16,1,2164
1214,49,23,1,2164
1215,49,50,1,2164
1216,49,29,1,2164
1217,49,70,1,2164
1218,70,69,1,2164
1219,70,27,2,2164
1220,70,54,1,2164
1221,70,63,1,2164
1222,70,95,1,2164
1223,70,86,1,2164
1224,70,36,1,2164
1225,70,11,1,2164
1226,70,10,1,2164
1227,70,34,1,2164
1228,70,2,1,2164
1229,70,92,1,2164
1230,17,60,1,2164
1231,17,45,1,2164
1232,17,13,1,2164
1233,17,6,1,2164
1234,17,59,1,2164
1235,17,93,1,2164
1236,17,63,1,2164
1237,17,7,1,2164
1238,3,65,1,2164
1239,3,25,1,2164
1240,3,68,1,2164
1241,3,86,1,2164
1242,3,89,1,2164
1243,3,91,1,2164
1244,3,19,1,2164
1245,3,23,1,2164
1246,66,60,1,2164
