nokta_no,x,y,count,sezon_dakikasi
352,61,8,3,1694
353,61,76,1,1694
354,61,84,1,1694
355,61,41,1,1694
356,61,29,1,1694
357,61,33,1,1694
358,61,0,1,1694
359,61,3,1,1694
360,61,16,1,1694
361,61,28,1,1694
362,61,4,1,1694
363,61,22,1,1694
364,61,88,1,1694
365,22,0,1,1694
366,22,67,1,1694
367,22,47,3,1694
368,22,75,2,1694
369,22,61,1,1694
370,22,72,1,1694
371,22,60,2,1694
372,22,41,1,1694
373,22,3,1,1694
374,22,80,1,1694
375,22,32,3,1694
376,22,23,1,1694
377,22,7,1,1694
378,22,8,1,1694
379,22,34,1,1694
380,22,65,1,1694
381,22,25,2,1694
382,22,42,1,1694
383,22,27,1,1694
384,22,35,1,1694
385,22,73,1,1694
386,22,31,1,1694
387,22,37,1,1694
388,22,56,1,1694
389,8,43,1,1694
390,8,50,1,1694
391,8,78,1,1694
392,8,30,1,1694
393,8,31,1,1694
394,8,37,1,1694
395,8,68,1,1694
396,8,46,1,1694
397,8,48,1,1694
398,8,26,1,1694
399,8,6,1,1694
400,8,61,1,1694
401,8,58,1,1694
402,8,60,1,1694
403,8,51,1,1694
404,8,86,1,1694
405,8,14,1,1694
406,8,32,1,1694
407,8,54,1,1694
408,8,49,1,1694
409,52,20,1,1694
410,52,81,1,1694
411,52,63,1,1694
412,52,3,1,1694
413,52,15,2,1694
414,52,10,1,1694
415,52,91,1,1694
416,52,25,1,1694
417,52,6,1,1694
418,52,86,1,1694
419,90,0,1,1694
420,90,36,1,1694
421,90,35,1,1694
422,90,45,1,1694
423,51,17,1,1694
424,51,74,1,1694
425,51,42,1,1694
426,51,9,1,1694
427,51,16,1,1694
428,51,49,1,1694
429,58,9,1,1694
430,58,28,1,1694
431,58,35,1,1694
432,58,7,3,1694
433,58,30,1,1694
434,58,0,1,1694
435,58,14,1,1694
436,58,6,1,1694
437,58,5,1,1694
438,68,12,1,1694
439,68,23,1,1694
440,68,20,1,1694
441,68,64,1,1694
442,60,17,1,1694
443,60,92,1,1694
444,60,9,1,1694
445,60,39,1,1694
446,60,58,1,1694
447,60,43,1,1694
448,60,0,1,1694
449,60,15,1,1694
450,60,26,1,1694
451,60,29,1,1694
452,3,74,2,1694
453,3,66,1,1694
454,3,22,1,1694
455,3,40,1,1694
456,3,33,1,1694
457,3,73,1,1694
458,3,59,1,1694
459,3,29,1,1694
460,3,34,1,1694
461,3,65,1,1694
462,3,63,1,1694
463,25,76,1,1694
464,25,91,1,1694
465,25,68,1,1694
466,25,72,2,1694
467,25,28,2,1694
468,25,40,2,1694
469,25,39,1,1694
470,25,78,1,1694
471,25,29,2,1694
472,25,14,2,1694
473,25,3,2,1694
474,25,0,1,1694
475,25,27,1,1694
476,25,71,1,1694
477,25,16,2,1694
478,25,70,1,1694
479,25,55,1,1694
480,25,47,1,1694
481,25,65,2,1694
482,25,41,2,1694
483,25,17,1,1694
484,25,32,1,1694
485,25,7,1,1694
486,25,51,1,1694
487,25,9,1,1694
488,25,43,1,1694
489,25,33,1,1694
490,25,64,1,1694
491,25,69,1,1694
492,25,50,1,1694
493,24,63,2,1694
494,24,67,2,1694
495,24,55,2,1694
496,24,33,1,1694
497,24,72,2,1694
498,24,40,1,1694
499,24,28,1,1694
500,24,73,1,1694
501,24,49,1,1694
502,24,50,1,1694
503,24,36,1,1694
504,24,66,1,1694
505,24,41,1,1694
506,24,24,1,1694
507,24,61,1,1694
508,24,75,1,1694
509,24,77,1,1694
510,24,62,1,1694
511,21,56,1,1694
512,21,73,2,1694
513,21,50,1,1694
514,21,51,1,1694
515,21,68,1,1694
516,21,63,1,1694
517,21,66,1,1694
518,21,7,1,1694
519,21,29,1,1694
520,21,38,1,1694
521,21,36,1,1694
522,21,69,1,1694
523,21,61,1,1694
524,21,65,1,1694
525,13,62,1,1694
526,13,45,2,1694
527,13,72,1,1694
528,13,70,1,1694
529,13,2,1,1694
530,13,85,1,1694
531,13,46,1,1694
532,13,68,1,1694
533,13,54,1,1694
534,29,67,1,1694
535,29,39,1,1694
536,29,63,1,1694
537,29,32,3,1694
538,29,15,1,1694
539,29,59,2,1694
540,29,64,1,1694
541,29,7,2,1694
542,29,2,1,1694
543,29,13,1,1694
544,29,0,2,1694
545,29,18,1,1694
546,29,40,1,1694
547,29,21,1,1694
548,29,75,1,1694
549,29,77,1,1694
550,29,36,1,1694
551,29,43,2,1694
552,29,58,1,1694
553,29,19,1,1694
554,29,66,1,1694
555,29,47,1,1694
556,29,10,2,1694
557,29,30,1,1694
558,29,31,1,1694
559,29,28,1,1694
560,29,42,1,1694
561,29,62,1,1694
562,35,76,1,1694
563,35,53,1,1694
564,35,66,1,1694
565,35,67,2,1694
566,35,50,2,1694
567,35,34,4,1694
568,35,56,1,1694
569,35,11,1,1694
570,35,49,3,1694
571,35,26,1,1694
572,35,19,1,1694
573,35,8,1,1694
574,35,27,1,1694
575,35,33,1,1694
576,35,79,1,1694
577,35,42,1,1694
578,35,24,1,1694
579,35,46,1,1694
580,12,36,1,1694
581,12,77,1,1694
582,12,42,1,1694
583,12,69,1,1694
584,12,10,1,1694
585,12,63,1,1694
586,12,47,1,1694
587,12,59,1,1694
588,12,27,1,1694
589,12,21,1,1694
590,12,39,1,1694
591,12,61,1,1694
592,12,40,1,1694
593,12,35,1,1694
594,12,18,1,1694
595,12,5,1,1694
596,12,65,1,1694
597,12,54,2,1694
598,12,28,1,1694
599,12,22,1,1694
600,10,51,2,1694
601,10,89,1,1694
602,10,48,1,1694
603,10,45,1,1694
604,10,53,2,1694
605,10,23,1,1694
606,10,42,1,1694
607,10,46,1,1694
608,10,55,1,1694
609,10,90,1,1694
610,10,81,1,1694
611,10,15,1,1694
612,10,35,1,1694
613,10,7,1,1694
614,10,58,1,1694
615,10,37,1,1694
616,10,82,1,1694
617,10,24,1,1694
618,10,54,1,1694
619,30,44,2,1694
620,30,59,1,1694
621,30,64,1,1694
622,30,56,2,1694
623,30,9,1,1694
624,30,33,1,1694
625,30,14,1,1694
626,30,16,1,1694
627,30,42,1,1694
628,30,21,2,1694
629,30,0,1,1694
630,30,79,1,1694
631,30,4,1,1694
632,30,18,2,1694
633,30,28,2,1694
634,30,30,1,1694
635,30,70,1,1694
636,30,38,1,1694
637,30,31,1,1694
638,30,37,1,1694
639,32,64,1,1694
640,32,62,1,1694
641,32,46,2,1694
642,32,47,1,1694
643,32,80,1,1694
644,32,91,1,1694
645,32,68,1,1694
646,32,34,1,1694
647,32,26,2,1694
648,32,45,1,1694
649,32,23,2,1694
650,32,7,1,1694
651,32,28,1,1694
652,32,71,1,1694
653,32,25,2,1694
654,32,22,1,1694
655,32,61,1,1694
656,32,58,1,1694
657,32,27,2,1694
658,32,32,1,1694
659,32,18,1,1694
660,32,73,1,1694
661,41,100,1,1694
662,41,72,1,1694
663,41,12,2,1694
664,41,43,1,1694
665,41,9,2,1694
666,41,8,1,1694
667,41,37,1,1694
668,41,80,1,1694
669,41,20,1,1694
670,41,31,1,1694
671,41,13,1,1694
672,41,62,1,1694
673,41,27,1,1694
674,41,36,1,1694
675,41,32,1,1694
676,41,22,1,1694
677,41,23,1,1694
678,41,68,1,1694
679,37,41,2,1694
680,37,63,1,1694
681,37,28,2,1694
682,37,32,1,1694
683,37,82,1,1694
684,37,19,1,1694
685,37,25,1,1694
686,37,5,1,1694
687,37,29,1,1694
688,37,11,1,1694
689,37,0,1,1694
690,37,3,1,1694
691,37,34,1,1694
692,37,14,1,1694
693,37,54,1,1694
694,37,50,1,1694
695,37,24,1,1694
696,37,67,1,1694
697,37,35,1,1694
698,53,64,1,1694
699,53,62,2,1694
700,53,66,1,1694
701,53,10,2,1694
702,53,9,1,1694
703,53,0,1,1694
704,53,4,1,1694
705,53,27,1,1694
706,53,17,1,1694
707,53,77,1,1694
708,53,43,1,1694
709,53,31,2,1694
710,53,32,1,1694
711,31,73,1,1694
712,31,55,1,1694
713,31,63,1,1694
714,31,50,1,1694
715,31,34,1,1694
716,31,10,1,1694
717,31,88,1,1694
718,31,57,1,1694
719,31,39,1,1694
720,31,7,3,1694
721,31,6,1,1694
722,31,14,1,1694
723,31,11,2,1694
724,31,31,1,1694
725,31,28,1,1694
726,31,33,1,1694
727,31,30,1,1694
728,31,66,2,1694
729,31,35,1,1694
730,31,29,1,1694
731,54,70,1,1694
732,54,77,1,1694
733,54,31,2,1694
734,54,87,1,1694
735,54,80,1,1694
736,54,68,1,1694
737,54,47,2,1694
738,54,43,1,1694
739,54,0,2,1694
740,54,6,2,1694
741,54,19,1,1694
742,54,8,1,1694
743,54,20,1,1694
744,54,22,1,1694
745,54,9,1,1694
746,54,14,1,1694
747,54,29,1,1694
748,54,36,1,1694
749,44,50,2,1694
750,44,38,1,1694
751,44,40,1,1694
752,44,45,1,1694
753,44,12,1,1694
754,44,69,1,1694
755,44,4,1,1694
756,44,9,2,1694
757,44,7,1,1694
758,44,10,1,1694
759,44,22,1,1694
760,44,57,1,1694
761,44,23,1,1694
762,44,33,1,1694
763,44,91,1,1694
764,44,68,1,1694
765,44,17,1,1694
766,44,30,1,1694
767,44,73,1,1694
768,18,53,1,1694
769,18,51,1,1694
770,18,33,1,1694
771,18,27,1,1694
772,18,23,1,1694
773,18,34,1,1694
774,18,25,1,1694
775,18,29,1,1694
776,18,59,1,1694
777,18,11,2,1694
778,18,28,1,1694
779,18,32,1,1694
780,39,46,1,1694
781,39,64,1,1694
782,39,41,1,1694
783,39,11,1,1694
784,39,32,1,1694
785,39,34,2,1694
786,39,30,1,1694
787,39,49,1,1694
788,39,29,1,1694
789,39,35,1,1694
790,39,59,1,1694
791,39,75,1,1694
792,39,5,2,1694
793,39,15,1,1694
794,39,4,1,1694
795,39,22,1,1694
796,39,9,1,1694
797,39,85,1,1694
798,39,25,1,1694
799,2,67,1,1694
800,2,58,1,1694
801,2,6,1,1694
802,2,31,1,1694
803,2,71,1,1694
804,2,45,1,1694
805,2,27,1,1694
806,2,10,1,1694
807,2,54,2,1694
808,34,59,1,1694
809,34,54,1,1694
810,34,33,2,1694
811,34,48,1,1694
812,34,61,1,1694
813,34,72,1,1694
814,34,56,1,1694
815,34,45,1,1694
816,34,65,1,1694
817,34,24,1,1694
818,34,31,1,1694
819,34,39,1,1694
820,34,47,1,1694
821,34,46,1,1694
822,34,43,1,1694
823,34,8,1,1694
824,34,25,1,1694
825,34,69,1,1694
826,34,34,1,1694
827,34,62,1,1694
828,34,42,1,1694
829,34,40,1,1694
830,34,11,1,1694
831,34,51,1,1694
832,34,28,1,1694
833,34,30,1,1694
834,5,17,1,1694
835,5,70,1,1694
836,5,15,1,1694
837,5,22,1,1694
838,5,29,1,1694
839,5,57,1,1694
840,5,45,1,1694
841,5,42,1,1694
842,5,18,1,1694
843,5,25,1,1694
844,5,37,1,1694
845,5,41,1,1694
846,5,64,1,1694
847,46,31,1,1694
848,46,52,1,1694
849,46,49,1,1694
850,46,4,1,1694
851,46,12,1,1694
852,46,22,1,1694
853,46,15,1,1694
854,46,53,1,1694
855,46,46,1,1694
856,46,55,1,1694
857,46,57,1,1694
858,46,11,1,1694
859,46,23,2,1694
860,46,79,1,1694
861,46,74,1,1694
862,7,53,2,1694
863,7,52,1,1694
864,7,56,1,1694
865,7,43,1,1694
866,7,40,2,1694
867,7,61,1,1694
868,7,49,1,1694
869,15,45,1,1694
870,15,64,1,1694
871,15,31,1,1694
872,15,18,2,1694
873,15,36,2,1694
874,15,33,1,1694
875,15,86,1,1694
876,15,17,1,1694
877,15,34,1,1694
878,50,58,1,1694
879,50,14,1,1694
880,50,79,1,1694
881,50,11,1,1694
882,50,34,1,1694
883,50,0,1,1694
884,38,39,1,1694
885,38,67,1,1694
886,38,35,2,1694
887,38,15,2,1694
888,38,9,1,1694
889,38,0,1,1694
890,38,10,1,1694
891,38,1,1,1694
892,38,20,2,1694
893,38,8,1,1694
894,38,27,1,1694
895,38,5,1,1694
896,38,63,1,1694
897,38,85,2,1694
898,38,36,1,1694
899,38,28,2,1694
900,38,25,1,1694
901,38,32,1,1694
902,38,71,1,1694
903,69,40,1,1694
904,69,8,2,1694
905,69,28,1,1694
906,79,33,1,1694
907,79,0,1,1694
908,66,61,1,1694
909,66,86,1,1694
910,66,95,1,1694
911,66,14,1,1694
912,66,20,2,1694
913,66,16,1,1694
914,66,33,1,1694
915,66,18,1,1694
916,66,6,1,1694
917,66,48,1,1694
918,47,68,2,1694
919,47,36,1,1694
920,47,43,1,1694
921,47,15,1,1694
922,47,10,1,1694
923,47,20,1,1694
924,47,4,1,1694
925,47,46,1,1694
926,47,0,1,1694
927,47,44,1,1694
928,47,47,1,1694
929,47,33,1,1694
930,62,56,1,1694
931,62,6,1,1694
932,62,10,1,1694
933,62,9,1,1694
934,62,24,1,1694
935,62,34,1,1694
936,62,3,1,1694
937,92,65,1,1694
938,92,55,1,1694
939,92,39,1,1694
940,17,25,1,1694
941,17,51,1,1694
942,17,7,1,1694
943,17,0,1,1694
944,17,61,1,1694
945,17,18,1,1694
946,42,47,1,1694
947,42,10,1,1694
948,42,12,1,1694
949,42,11,1,1694
950,42,13,1,1694
951,42,38,1,1694
952,42,45,1,1694
953,42,77,1,1694
954,42,29,3,1694
955,6,29,1,1694
956,6,72,1,1694
957,6,62,1,1694
958,6,51,2,1694
959,6,43,1,1694
960,6,44,2,1694
961,6,91,1,1694
962,6,53,1,1694
963,6,41,2,1694
964,6,42,1,1694
965,6,75,1,1694
966,6,46,1,1694
967,6,50,1,1694
968,95,52,1,1694
969,95,39,1,1694
970,95,49,1,1694
971,95,58,1,1694
972,4,49,1,1694
973,4,48,1,1694
974,4,58,1,1694
975,4,33,1,1694
976,4,26,1,1694
977,4,44,1,1694
978,4,53,1,1694
979,4,56,1,1694
980,4,45,1,1694
981,4,70,1,1694
982,4,64,1,1694
983,77,17,1,1694
984,77,19,1,1694
985,72,25,1,1694
986,72,9,1,1694
987,72,4,1,1694
988,85,0,1,1694
989,85,17,1,1694
990,81,2,1,1694
991,59,0,2,1694
992,59,9,1,1694
993,59,6,1,1694
994,59,4,1,1694
995,59,88,1,1694
996,59,13,1,1694
997,59,33,1,1694
998,59,59,1,1694
999,59,32,1,1694
1000,65,8,2,1694
1001,65,3,1,1694
1002,65,11,1,1694
1003,71,38,1,1694
1004,71,20,1,1694
1005,16,11,1,1694
1006,16,0,1,1694
1007,16,7,1,1694
1008,16,31,1,1694
1009,57,25,1,1694
1010,57,7,1,1694
1011,57,27,2,1694
1012,57,83,1,1694
1013,57,21,1,1694
1014,57,18,2,1694
1015,57,20,2,1694
1016,57,4,1,1694
1017,57,17,1,1694
1018,73,7,1,1694
1019,73,34,1,1694
1020,80,0,2,1694
1021,80,7,1,1694
1022,80,4,1,1694
1023,93,39,1,1694
1024,93,51,1,1694
1025,93,60,1,1694
1026,75,0,1,1694
1027,75,23,1,1694
1028,76,7,1,1694
1029,76,41,1,1694
1030,0,33,1,1694
1031,0,49,1,1694
1032,0,9,1,1694
1033,70,11,1,1694
1034,70,40,1,1694
1035,70,7,1,1694
1036,84,7,1,1694
1037,96,46,1,1694
1038,87,62,1,1694
1039,88,62,1,1694
1040,1,16,1,1694
1041,1,47,1,1694
