nokta_no,x,y,count,sezon_dakikasi
305,12,96,1,1488
306,12,31,1,1488
307,84,92,1,1488
308,84,93,1,1488
309,84,79,1,1488
310,84,70,1,1488
311,84,6,1,1488
312,84,75,1,1488
313,84,7,1,1488
314,84,4,1,1488
315,84,0,1,1488
316,84,28,1,1488
317,84,72,1,1488
318,99,99,7,1488
319,99,0,3,1488
320,22,87,1,1488
321,22,93,1,1488
322,22,5,1,1488
323,22,8,1,1488
324,22,56,1,1488
325,22,27,1,1488
326,22,4,1,1488
327,75,93,1,1488
328,75,38,1,1488
329,75,92,1,1488
330,75,88,2,1488
331,75,5,1,1488
332,75,34,2,1488
333,75,10,1,1488
334,75,2,1,1488
335,75,37,1,1488
336,75,41,1,1488
337,75,94,2,1488
338,75,16,1,1488
339,75,6,1,1488
340,75,52,1,1488
341,75,12,1,1488
342,75,63,1,1488
343,94,94,1,1488
344,94,22,1,1488
345,94,49,1,1488
346,78,93,1,1488
347,78,73,2,1488
348,78,82,1,1488
349,78,17,1,1488
350,78,11,1,1488
351,78,51,1,1488
352,78,36,1,1488
353,78,84,1,1488
354,78,8,2,1488
355,78,45,1,1488
356,78,33,1,1488
357,78,25,1,1488
358,78,12,1,1488
359,78,9,1,1488
360,78,5,1,1488
361,89,92,1,1488
362,89,89,1,1488
363,89,93,1,1488
364,89,82,1,1488
365,89,40,1,1488
366,89,27,1,1488
367,89,17,2,1488
368,89,26,1,1488
369,89,14,1,1488
370,89,53,1,1488
371,89,5,1,1488
372,89,9,1,1488
373,89,43,1,1488
374,89,68,1,1488
375,47,23,1,1488
376,47,10,2,1488
377,47,47,1,1488
378,47,7,2,1488
379,47,28,1,1488
380,47,3,2,1488
381,47,9,1,1488
382,47,24,1,1488
383,47,34,1,1488
384,41,88,1,1488
385,41,0,1,1488
386,41,89,1,1488
387,41,19,1,1488
388,41,5,2,1488
389,41,15,1,1488
390,41,12,1,1488
391,41,3,1,1488
392,41,93,1,1488
393,41,87,1,1488
394,41,49,1,1488
395,41,68,1,1488
396,41,6,1,1488
397,41,14,1,1488
398,41,4,1,1488
399,41,28,1,1488
400,41,63,1,1488
401,41,92,1,1488
402,41,82,1,1488
403,25,29,2,1488
404,25,87,1,1488
405,25,5,1,1488
406,25,4,1,1488
407,25,6,2,1488
408,25,16,2,1488
409,25,24,1,1488
410,25,8,1,1488
411,25,13,1,1488
412,25,7,1,1488
413,25,64,1,1488
414,76,30,1,1488
415,76,15,1,1488
416,76,65,1,1488
417,76,93,2,1488
418,76,94,1,1488
419,76,90,1,1488
420,76,5,1,1488
421,76,81,1,1488
422,76,25,1,1488
423,76,0,2,1488
424,76,12,1,1488
425,76,20,1,1488
426,76,11,1,1488
427,76,2,1,1488
428,76,43,1,1488
429,76,39,1,1488
430,76,73,1,1488
431,76,14,1,1488
432,76,22,1,1488
433,76,83,1,1488
434,76,89,1,1488
435,96,6,1,1488
436,96,77,1,1488
437,96,95,1,1488
438,96,17,1,1488
439,96,18,1,1488
440,96,67,1,1488
441,96,25,2,1488
442,96,4,1,1488
443,96,33,1,1488
444,96,69,1,1488
445,32,93,2,1488
446,32,86,1,1488
447,32,77,1,1488
448,32,22,1,1488
449,32,8,1,1488
450,32,24,1,1488
451,32,0,1,1488
452,32,9,1,1488
453,32,94,1,1488
454,32,16,1,1488
455,32,82,1,1488
456,32,7,1,1488
457,32,13,1,1488
458,32,96,1,1488
459,32,80,1,1488
460,39,100,1,1488
461,39,86,1,1488
462,39,5,1,1488
463,39,16,1,1488
464,39,1,1,1488
465,39,14,1,1488
466,39,13,2,1488
467,39,12,1,1488
468,39,9,1,1488
469,39,0,1,1488
470,39,6,1,1488
471,8,89,1,1488
472,8,100,1,1488
473,8,90,1,1488
474,8,6,1,1488
475,8,16,1,1488
476,59,85,1,1488
477,59,95,1,1488
478,59,79,1,1488
479,59,90,1,1488
480,59,87,1,1488
481,59,34,1,1488
482,59,16,1,1488
483,59,5,1,1488
484,59,17,1,1488
485,59,12,1,1488
486,59,7,1,1488
487,59,18,1,1488
488,59,25,1,1488
489,59,10,1,1488
490,59,91,1,1488
491,59,4,1,1488
492,59,26,1,1488
493,59,3,1,1488
494,20,90,1,1488
495,20,93,1,1488
496,20,11,1,1488
497,20,38,1,1488
498,20,6,1,1488
499,20,4,1,1488
500,20,20,1,1488
501,20,48,1,1488
502,20,36,1,1488
503,20,95,1,1488
504,20,7,1,1488
505,35,93,1,1488
506,35,40,1,1488
507,35,6,2,1488
508,35,4,1,1488
509,35,28,1,1488
510,35,91,1,1488
511,63,78,1,1488
512,63,93,1,1488
513,63,95,2,1488
514,63,5,3,1488
515,63,86,1,1488
516,63,73,1,1488
517,63,39,1,1488
518,63,76,1,1488
519,63,26,1,1488
520,63,100,1,1488
521,63,69,1,1488
522,63,74,1,1488
523,63,90,1,1488
524,63,7,1,1488
525,63,13,1,1488
526,63,37,1,1488
527,63,96,1,1488
528,63,12,1,1488
529,63,2,1,1488
530,63,91,1,1488
531,63,94,1,1488
532,77,90,1,1488
533,77,75,2,1488
534,77,82,1,1488
535,77,34,1,1488
536,77,12,1,1488
537,77,32,1,1488
538,77,5,3,1488
539,77,8,1,1488
540,77,27,1,1488
541,77,6,4,1488
542,77,72,1,1488
543,77,55,1,1488
544,77,15,1,1488
545,77,28,1,1488
546,77,76,1,1488
547,77,17,1,1488
548,77,87,1,1488
549,77,93,2,1488
550,43,88,1,1488
551,43,72,1,1488
552,43,6,1,1488
553,43,36,1,1488
554,43,28,1,1488
555,43,90,1,1488
556,43,85,1,1488
557,43,92,1,1488
558,56,86,2,1488
559,56,92,1,1488
560,56,45,1,1488
561,56,88,1,1488
562,56,64,1,1488
563,56,16,1,1488
564,56,25,2,1488
565,56,8,1,1488
566,56,0,2,1488
567,56,3,1,1488
568,56,13,2,1488
569,56,31,1,1488
570,56,9,1,1488
571,56,77,1,1488
572,56,70,1,1488
573,56,10,1,1488
574,56,12,2,1488
575,56,6,1,1488
576,53,88,1,1488
577,53,90,1,1488
578,53,100,1,1488
579,53,1,1,1488
580,53,87,1,1488
581,53,54,1,1488
582,53,15,1,1488
583,53,16,1,1488
584,53,7,1,1488
585,53,6,1,1488
586,53,5,1,1488
587,53,96,1,1488
588,54,88,1,1488
589,54,89,1,1488
590,54,80,1,1488
591,54,9,3,1488
592,54,8,2,1488
593,54,6,2,1488
594,54,67,2,1488
595,54,90,2,1488
596,54,3,1,1488
597,54,17,1,1488
598,54,35,1,1488
599,54,12,2,1488
600,54,15,1,1488
601,91,88,1,1488
602,91,46,1,1488
603,91,22,2,1488
604,91,13,1,1488
605,91,23,1,1488
606,91,6,1,1488
607,91,61,1,1488
608,91,36,1,1488
609,91,43,1,1488
610,91,63,1,1488
611,91,67,1,1488
612,91,0,1,1488
613,91,12,1,1488
614,91,56,1,1488
615,90,92,1,1488
616,90,94,1,1488
617,90,16,1,1488
618,90,36,1,1488
619,90,24,1,1488
620,90,88,1,1488
621,90,26,2,1488
622,90,8,1,1488
623,90,69,1,1488
624,46,75,1,1488
625,46,96,1,1488
626,46,30,1,1488
627,46,12,1,1488
628,46,7,1,1488
629,46,5,1,1488
630,46,92,1,1488
631,46,87,1,1488
632,61,52,1,1488
633,61,83,1,1488
634,61,8,2,1488
635,61,70,1,1488
636,61,7,2,1488
637,61,0,1,1488
638,61,11,2,1488
639,61,23,2,1488
640,61,6,1,1488
641,61,3,1,1488
642,61,2,1,1488
643,61,22,1,1488
644,61,62,1,1488
645,61,90,1,1488
646,72,75,2,1488
647,72,90,1,1488
648,72,92,1,1488
649,72,58,1,1488
650,72,61,1,1488
651,72,94,2,1488
652,72,4,2,1488
653,72,27,1,1488
654,72,31,3,1488
655,72,22,1,1488
656,72,15,1,1488
657,72,44,1,1488
658,72,36,2,1488
659,72,6,1,1488
660,72,11,2,1488
661,72,23,1,1488
662,72,32,1,1488
663,72,5,1,1488
664,72,1,1,1488
665,72,7,1,1488
666,72,16,1,1488
667,72,49,1,1488
668,72,28,1,1488
669,72,83,1,1488
670,93,77,1,1488
671,93,22,1,1488
672,93,12,1,1488
673,93,94,1,1488
674,57,100,1,1488
675,57,88,2,1488
676,57,24,1,1488
677,57,13,1,1488
678,57,10,2,1488
679,57,6,2,1488
680,57,30,1,1488
681,57,28,1,1488
682,57,12,1,1488
683,57,0,1,1488
684,57,53,1,1488
685,57,94,1,1488
686,86,84,1,1488
687,86,94,1,1488
688,86,0,1,1488
689,86,8,1,1488
690,86,5,1,1488
691,86,20,2,1488
692,86,63,1,1488
693,86,15,2,1488
694,86,26,1,1488
695,86,46,2,1488
696,86,41,2,1488
697,86,16,1,1488
698,86,28,1,1488
699,86,11,1,1488
700,86,43,1,1488
701,86,31,1,1488
702,86,59,1,1488
703,86,67,1,1488
704,49,81,1,1488
705,49,91,1,1488
706,49,2,2,1488
707,49,21,1,1488
708,49,15,1,1488
709,49,50,1,1488
710,68,93,2,1488
711,68,10,1,1488
712,68,8,1,1488
713,68,66,1,1488
714,68,45,1,1488
715,68,19,4,1488
716,68,64,1,1488
717,68,32,1,1488
718,68,5,1,1488
719,68,28,2,1488
720,68,6,2,1488
721,68,51,1,1488
722,68,26,2,1488
723,68,22,1,1488
724,68,37,1,1488
725,68,0,1,1488
726,68,4,1,1488
727,68,79,1,1488
728,68,92,1,1488
729,70,96,1,1488
730,70,81,1,1488
731,70,74,1,1488
732,70,44,1,1488
733,70,10,2,1488
734,70,33,1,1488
735,70,5,2,1488
736,70,8,1,1488
737,70,6,1,1488
738,70,4,1,1488
739,70,30,2,1488
740,70,0,2,1488
741,70,68,1,1488
742,70,70,1,1488
743,70,41,1,1488
744,70,9,2,1488
745,70,76,1,1488
746,70,86,1,1488
747,70,94,1,1488
748,44,91,1,1488
749,44,93,1,1488
750,44,100,1,1488
751,44,5,3,1488
752,44,12,1,1488
753,44,8,3,1488
754,44,35,1,1488
755,44,65,1,1488
756,44,87,1,1488
757,44,10,1,1488
758,44,0,1,1488
759,44,11,1,1488
760,44,44,1,1488
761,44,45,1,1488
762,44,7,1,1488
763,44,95,1,1488
764,67,5,1,1488
765,67,36,1,1488
766,67,35,1,1488
767,67,4,2,1488
768,67,7,1,1488
769,67,90,1,1488
770,67,68,1,1488
771,67,0,3,1488
772,67,15,1,1488
773,67,89,1,1488
774,67,6,1,1488
775,67,85,1,1488
776,67,19,1,1488
777,67,54,1,1488
778,67,92,1,1488
779,67,51,1,1488
780,67,87,1,1488
781,83,10,1,1488
782,83,19,1,1488
783,83,16,1,1488
784,83,17,2,1488
785,83,9,1,1488
786,83,0,1,1488
787,52,15,1,1488
788,52,4,1,1488
789,52,5,1,1488
790,52,10,1,1488
791,52,6,1,1488
792,52,51,1,1488
793,52,55,1,1488
794,52,95,1,1488
795,52,7,1,1488
796,52,59,1,1488
797,88,12,1,1488
798,88,95,1,1488
799,88,0,3,1488
800,88,30,1,1488
801,88,8,1,1488
802,88,16,1,1488
803,88,13,1,1488
804,88,14,3,1488
805,88,25,1,1488
806,88,90,1,1488
807,88,18,1,1488
808,88,75,1,1488
809,88,66,1,1488
810,92,0,1,1488
811,92,88,1,1488
812,92,94,1,1488
813,92,92,1,1488
814,92,13,1,1488
815,92,42,1,1488
816,92,29,1,1488
817,92,61,1,1488
818,92,72,1,1488
819,18,29,1,1488
820,18,89,2,1488
821,18,18,1,1488
822,18,8,1,1488
823,18,23,1,1488
824,18,7,1,1488
825,18,11,1,1488
826,19,9,1,1488
827,19,88,1,1488
828,19,15,1,1488
829,19,7,1,1488
830,19,2,1,1488
831,19,22,1,1488
832,45,6,2,1488
833,45,96,3,1488
834,45,98,1,1488
835,45,87,1,1488
836,45,88,1,1488
837,45,7,1,1488
838,45,5,1,1488
839,45,65,1,1488
840,45,11,2,1488
841,45,14,1,1488
842,45,48,1,1488
843,45,3,2,1488
844,45,15,1,1488
845,45,51,1,1488
846,45,4,2,1488
847,60,6,1,1488
848,60,20,1,1488
849,60,13,1,1488
850,60,0,2,1488
851,60,10,3,1488
852,60,7,1,1488
853,60,26,1,1488
854,60,91,1,1488
855,60,70,1,1488
856,60,9,1,1488
857,17,87,1,1488
858,17,13,1,1488
859,17,11,1,1488
860,17,93,1,1488
861,62,94,2,1488
862,62,8,2,1488
863,62,67,1,1488
864,62,3,2,1488
865,62,4,1,1488
866,62,34,1,1488
867,62,33,1,1488
868,62,69,1,1488
869,62,7,1,1488
870,62,79,1,1488
871,62,81,2,1488
872,62,68,1,1488
873,62,20,1,1488
874,62,14,1,1488
875,62,0,1,1488
876,62,13,1,1488
877,62,93,1,1488
878,62,91,1,1488
879,62,95,1,1488
880,30,94,1,1488
881,30,100,1,1488
882,30,28,1,1488
883,30,8,1,1488
884,30,59,1,1488
885,30,20,1,1488
886,30,77,1,1488
887,30,52,2,1488
888,30,14,1,1488
889,30,10,2,1488
890,27,95,1,1488
891,27,13,1,1488
892,27,10,1,1488
893,27,9,1,1488
894,27,11,1,1488
895,27,8,2,1488
896,27,5,2,1488
897,27,17,1,1488
898,27,49,1,1488
899,27,76,1,1488
900,64,94,1,1488
901,64,83,1,1488
902,64,80,1,1488
903,64,69,1,1488
904,64,2,1,1488
905,64,6,1,1488
906,64,92,1,1488
907,64,5,2,1488
908,64,8,1,1488
909,64,32,1,1488
910,64,13,1,1488
911,64,18,1,1488
912,64,17,2,1488
913,64,85,2,1488
914,64,16,1,1488
915,64,19,2,1488
916,64,3,1,1488
917,64,96,1,1488
918,82,85,1,1488
919,82,81,1,1488
920,82,11,1,1488
921,82,31,1,1488
922,82,7,1,1488
923,9,94,1,1488
924,9,6,1,1488
925,9,12,1,1488
926,9,14,1,1488
927,9,87,1,1488
928,97,65,1,1488
929,97,6,1,1488
930,97,10,1,1488
931,97,0,1,1488
932,97,67,1,1488
933,31,13,1,1488
934,31,85,1,1488
935,31,93,1,1488
936,31,5,2,1488
937,31,18,2,1488
938,31,56,1,1488
939,31,89,1,1488
940,31,78,2,1488
941,31,66,1,1488
942,31,11,1,1488
943,31,7,2,1488
944,31,74,1,1488
945,58,83,1,1488
946,58,80,1,1488
947,58,7,1,1488
948,58,2,1,1488
949,58,5,1,1488
950,58,12,1,1488
951,58,3,1,1488
952,58,6,1,1488
953,58,8,2,1488
954,58,92,1,1488
955,58,11,1,1488
956,58,0,1,1488
957,58,10,2,1488
958,58,96,1,1488
959,29,93,2,1488
960,29,7,1,1488
961,29,5,2,1488
962,29,9,1,1488
963,29,36,1,1488
964,29,88,1,1488
965,29,91,1,1488
966,29,95,1,1488
967,28,51,1,1488
968,28,6,1,1488
969,28,23,2,1488
970,28,7,1,1488
971,28,76,1,1488
972,28,9,3,1488
973,28,17,1,1488
974,28,18,1,1488
975,28,11,1,1488
976,28,32,2,1488
977,28,12,1,1488
978,38,31,1,1488
979,38,86,1,1488
980,38,12,1,1488
981,38,7,1,1488
982,38,3,1,1488
983,38,66,1,1488
984,38,4,2,1488
985,38,17,2,1488
986,98,15,1,1488
987,98,78,1,1488
988,98,34,1,1488
989,85,3,1,1488
990,85,4,1,1488
991,85,6,1,1488
992,85,7,1,1488
993,85,92,1,1488
994,85,10,1,1488
995,85,0,3,1488
996,85,25,1,1488
997,85,8,1,1488
998,85,30,1,1488
999,85,47,1,1488
1000,85,46,1,1488
1001,85,85,1,1488
1002,85,69,1,1488
1003,85,73,1,1488
1004,85,65,1,1488
1005,85,72,1,1488
1006,13,11,2,1488
1007,13,7,1,1488
1008,24,9,2,1488
1009,24,2,1,1488
1010,24,24,1,1488
1011,24,20,1,1488
1012,24,32,1,1488
1013,23,7,1,1488
1014,23,6,2,1488
1015,23,4,1,1488
1016,23,36,2,1488
1017,23,17,1,1488
1018,23,42,2,1488
1019,23,66,1,1488
1020,6,5,2,1488
1021,6,20,1,1488
1022,6,3,1,1488
1023,2,2,1,1488
1024,2,25,1,1488
1025,42,28,2,1488
1026,42,63,1,1488
1027,42,5,2,1488
1028,42,15,1,1488
1029,42,35,1,1488
1030,42,8,1,1488
1031,42,69,1,1488
1032,48,4,1,1488
1033,48,8,2,1488
1034,48,32,1,1488
1035,95,46,1,1488
1036,4,14,1,1488
1037,4,30,1,1488
1038,16,6,2,1488
1039,16,7,2,1488
1040,21,20,2,1488
1041,21,38,2,1488
1042,10,10,1,1488
1043,10,13,1,1488
1044,10,17,1,1488
1045,10,36,1,1488
1046,10,60,1,1488
1047,10,52,1,1488
1048,10,22,1,1488
1049,10,16,1,1488
1050,7,4,1,1488
1051,7,14,1,1488
1052,7,3,1,1488
1053,7,25,1,1488
1054,3,30,1,1488
1055,3,9,2,1488
1056,5,9,1,1488
1057,5,27,1,1488
1058,5,13,1,1488
1059,50,50,2,1488
1060,50,92,1,1488
