nokta_no,x,y,count,sezon_dakikasi
1247,55,93,1,2464
1248,55,58,1,2464
1249,55,100,3,2464
1250,55,84,2,2464
1251,55,80,1,2464
1252,55,90,3,2464
1253,55,95,1,2464
1254,55,76,2,2464
1255,55,62,4,2464
1256,55,70,2,2464
1257,55,47,1,2464
1258,55,89,1,2464
1259,55,94,2,2464
1260,55,78,1,2464
1261,55,34,1,2464
1262,55,97,1,2464
1263,55,86,1,2464
1264,55,96,1,2464
1265,55,85,1,2464
1266,46,67,1,2464
1267,46,72,2,2464
1268,46,92,1,2464
1269,46,100,2,2464
1270,46,89,1,2464
1271,46,94,4,2464
1272,46,68,1,2464
1273,46,73,1,2464
1274,46,51,1,2464
1275,46,48,1,2464
1276,46,46,1,2464
1277,46,75,1,2464
1278,46,91,1,2464
1279,46,90,1,2464
1280,46,86,2,2464
1281,97,78,1,2464
1282,97,88,1,2464
1283,97,72,1,2464
1284,97,82,1,2464
1285,97,66,1,2464
1286,97,94,1,2464
1287,97,70,1,2464
1288,49,82,1,2464
1289,49,78,2,2464
1290,49,100,1,2464
1291,49,88,1,2464
1292,51,82,1,2464
1293,51,85,1,2464
1294,51,87,1,2464
1295,51,21,1,2464
1296,51,88,3,2464
1297,51,100,1,2464
1298,51,97,1,2464
1299,51,96,1,2464
1300,51,90,1,2464
1301,51,91,1,2464
1302,51,89,1,2464
1303,51,71,1,2464
1304,51,92,1,2464
1305,20,70,3,2464
1306,20,63,1,2464
1307,20,100,1,2464
1308,20,95,1,2464
1309,20,83,1,2464
1310,20,85,2,2464
1311,20,93,1,2464
1312,20,51,1,2464
1313,20,30,1,2464
1314,20,81,1,2464
1315,20,74,1,2464
1316,20,77,1,2464
1317,20,79,1,2464
1318,20,53,1,2464
1319,20,50,1,2464
1320,20,42,1,2464
1321,20,94,1,2464
1322,20,92,1,2464
1323,7,72,1,2464
1324,7,55,1,2464
1325,7,59,1,2464
1326,7,76,1,2464
1327,7,75,1,2464
1328,7,97,2,2464
1329,7,82,1,2464
1330,7,92,1,2464
1331,7,66,1,2464
1332,7,69,1,2464
1333,7,96,1,2464
1334,7,79,1,2464
1335,7,60,1,2464
1336,7,81,1,2464
1337,78,88,2,2464
1338,78,100,2,2464
1339,78,95,4,2464
1340,78,92,1,2464
1341,78,71,1,2464
1342,78,91,1,2464
1343,78,31,1,2464
1344,78,94,4,2464
1345,78,89,1,2464
1346,78,85,1,2464
1347,78,80,1,2464
1348,78,90,1,2464
1349,78,63,1,2464
1350,78,93,1,2464
1351,78,76,1,2464
1352,78,26,2,2464
1353,78,75,2,2464
1354,78,73,1,2464
1355,78,82,2,2464
1356,78,34,1,2464
1357,8,53,1,2464
1358,8,69,1,2464
1359,8,100,1,2464
1360,8,54,1,2464
1361,8,85,1,2464
1362,8,47,1,2464
1363,8,81,2,2464
1364,8,52,1,2464
1365,60,100,4,2464
1366,60,90,2,2464
1367,60,87,2,2464
1368,60,76,2,2464
1369,60,71,1,2464
1370,60,95,2,2464
1371,60,79,1,2464
1372,60,93,2,2464
1373,60,92,1,2464
1374,60,69,2,2464
1375,60,73,1,2464
1376,60,75,1,2464
1377,60,56,1,2464
1378,60,98,1,2464
1379,60,74,1,2464
1380,60,39,1,2464
1381,60,88,1,2464
1382,60,63,1,2464
1383,60,83,1,2464
1384,84,73,1,2464
1385,84,92,3,2464
1386,84,75,1,2464
1387,84,100,2,2464
1388,84,96,2,2464
1389,84,70,1,2464
1390,84,94,3,2464
1391,84,49,1,2464
1392,84,91,3,2464
1393,84,59,1,2464
1394,84,90,1,2464
1395,84,86,1,2464
1396,84,93,1,2464
1397,3,71,1,2464
1398,3,86,1,2464
1399,3,47,1,2464
1400,35,89,1,2464
1401,35,95,2,2464
1402,35,74,2,2464
1403,35,70,1,2464
1404,35,90,4,2464
1405,35,100,4,2464
1406,35,93,2,2464
1407,35,86,1,2464
1408,35,91,1,2464
1409,35,96,2,2464
1410,35,57,2,2464
1411,35,36,1,2464
1412,35,88,1,2464
1413,35,79,1,2464
1414,35,82,3,2464
1415,35,68,1,2464
1416,35,61,1,2464
1417,35,75,1,2464
1418,35,83,1,2464
1419,35,85,1,2464
1420,21,100,2,2464
1421,21,94,2,2464
1422,21,73,1,2464
1423,21,80,1,2464
1424,21,97,1,2464
1425,21,91,1,2464
1426,21,87,1,2464
1427,15,79,2,2464
1428,15,97,1,2464
1429,15,68,1,2464
1430,15,86,1,2464
1431,15,85,1,2464
1432,15,100,3,2464
1433,15,57,1,2464
1434,15,38,1,2464
1435,15,96,1,2464
1436,15,69,1,2464
1437,50,96,1,2464
1438,50,79,1,2464
1439,50,72,1,2464
1440,50,100,1,2464
1441,50,97,1,2464
1442,9,85,1,2464
1443,9,54,1,2464
1444,9,67,1,2464
1445,9,100,1,2464
1446,9,66,1,2464
1447,9,68,1,2464
1448,9,69,1,2464
1449,9,62,1,2464
1450,9,78,1,2464
1451,9,27,1,2464
1452,9,80,1,2464
1453,9,86,1,2464
1454,9,89,1,2464
1455,9,87,1,2464
1456,9,63,1,2464
1457,25,64,1,2464
1458,25,92,3,2464
1459,25,97,1,2464
1460,25,91,2,2464
1461,25,76,1,2464
1462,25,87,1,2464
1463,25,69,1,2464
1464,25,70,1,2464
1465,25,86,1,2464
1466,25,60,1,2464
1467,25,81,1,2464
1468,25,63,1,2464
1469,94,89,1,2464
1470,94,94,1,2464
1471,94,75,1,2464
1472,94,96,1,2464
1473,94,100,1,2464
1474,94,88,1,2464
1475,94,91,1,2464
1476,0,75,1,2464
1477,0,21,1,2464
1478,98,66,1,2464
1479,98,76,1,2464
1480,98,86,1,2464
1481,98,59,1,2464
1482,100,74,1,2464
1483,100,19,1,2464
1484,1,67,1,2464
1485,1,69,1,2464
1486,1,60,1,2464
