nokta_no,x,y,count,sezon_dakikasi
597,13,3,2,2921
598,13,30,1,2921
599,13,4,3,2921
600,13,23,1,2921
601,13,19,1,2921
602,13,8,1,2921
603,13,6,1,2921
604,13,14,1,2921
605,13,18,1,2921
606,88,0,4,2921
607,88,24,1,2921
608,88,9,1,2921
609,88,5,1,2921
610,88,21,1,2921
611,88,18,1,2921
612,88,8,1,2921
613,88,7,1,2921
614,88,2,1,2921
615,18,6,3,2921
616,18,0,1,2921
617,18,17,1,2921
618,18,46,1,2921
619,18,9,1,2921
620,18,13,1,2921
621,18,64,1,2921
622,18,24,1,2921
623,89,5,1,2921
624,89,9,1,2921
625,89,21,1,2921
626,89,11,1,2921
627,89,18,2,2921
628,89,1,1,2921
629,89,13,2,2921
630,89,0,1,2921
631,89,14,1,2921
632,89,24,1,2921
633,32,6,4,2921
634,32,4,5,2921
635,32,17,6,2921
636,32,5,4,2921
637,32,10,2,2921
638,32,0,1,2921
639,32,11,4,2921
640,32,15,1,2921
641,32,69,1,2921
642,32,8,3,2921
643,32,3,3,2921
644,32,12,1,2921
645,32,7,1,2921
646,32,42,1,2921
647,32,19,1,2921
648,32,9,2,2921
649,32,13,1,2921
650,32,31,1,2921
651,96,28,1,2921
652,96,14,1,2921
653,96,10,1,2921
654,96,39,1,2921
655,96,25,1,2921
656,96,1,1,2921
657,96,22,1,2921
658,96,15,1,2921
659,96,26,1,2921
660,96,9,1,2921
661,96,0,1,2921
662,96,29,1,2921
663,60,0,6,2921
664,60,5,4,2921
665,60,22,1,2921
666,60,6,2,2921
667,60,8,2,2921
668,60,3,1,2921
669,60,13,5,2921
670,60,21,1,2921
671,60,15,3,2921
672,60,10,3,2921
673,60,92,1,2921
674,60,18,1,2921
675,60,16,1,2921
676,60,20,3,2921
677,60,7,1,2921
678,60,25,1,2921
679,60,17,1,2921
680,60,14,2,2921
681,60,28,1,2921
682,60,26,1,2921
683,60,31,1,2921
684,60,2,1,2921
685,53,10,3,2921
686,53,45,1,2921
687,53,12,2,2921
688,53,25,1,2921
689,53,17,2,2921
690,53,0,1,2921
691,53,8,2,2921
692,53,50,1,2921
693,53,48,1,2921
694,53,2,1,2921
695,53,24,1,2921
696,53,5,2,2921
697,53,9,1,2921
698,53,14,1,2921
699,53,16,1,2921
700,53,36,1,2921
701,53,6,1,2921
702,53,3,1,2921
703,53,51,1,2921
704,53,13,1,2921
705,53,21,1,2921
706,53,23,1,2921
707,74,12,3,2921
708,74,6,2,2921
709,74,26,2,2921
710,74,9,3,2921
711,74,0,4,2921
712,74,29,1,2921
713,74,10,1,2921
714,74,17,1,2921
715,74,62,1,2921
716,74,39,1,2921
717,74,13,1,2921
718,74,3,1,2921
719,74,20,1,2921
720,74,5,1,2921
721,74,25,1,2921
722,74,4,1,2921
723,66,5,4,2921
724,66,7,5,2921
725,66,35,1,2921
726,66,18,2,2921
727,66,0,7,2921
728,66,12,1,2921
729,66,11,1,2921
730,66,28,2,2921
731,66,23,1,2921
732,66,15,1,2921
733,66,31,1,2921
734,66,2,2,2921
735,66,88,1,2921
736,66,13,1,2921
737,66,8,1,2921
738,66,17,1,2921
739,66,4,2,2921
740,66,6,2,2921
741,66,45,1,2921
742,66,20,1,2921
743,66,19,1,2921
744,66,24,1,2921
745,30,8,5,2921
746,30,4,1,2921
747,30,6,1,2921
748,30,37,1,2921
749,30,0,9,2921
750,30,14,1,2921
751,30,23,1,2921
752,30,7,4,2921
753,30,45,1,2921
754,30,16,1,2921
755,30,10,2,2921
756,30,13,2,2921
757,30,26,1,2921
758,30,9,1,2921
759,30,19,1,2921
760,30,5,4,2921
761,30,11,1,2921
762,30,24,3,2921
763,30,18,1,2921
764,30,17,1,2921
765,30,3,2,2921
766,30,12,1,2921
767,17,20,1,2921
768,17,4,2,2921
769,17,6,1,2921
770,17,0,5,2921
771,17,18,1,2921
772,17,30,2,2921
773,17,25,1,2921
774,97,17,2,2921
775,97,13,1,2921
776,97,27,1,2921
777,97,11,1,2921
778,97,4,1,2921
779,97,3,1,2921
780,97,35,1,2921
781,97,23,1,2921
782,97,31,1,2921
783,97,30,2,2921
784,97,28,1,2921
785,54,8,5,2921
786,54,21,2,2921
787,54,11,3,2921
788,54,3,5,2921
789,54,2,1,2921
790,54,7,2,2921
791,54,9,1,2921
792,54,19,1,2921
793,54,12,1,2921
794,54,10,4,2921
795,54,5,1,2921
796,54,0,5,2921
797,54,23,2,2921
798,54,35,1,2921
799,54,44,1,2921
800,54,6,1,2921
801,54,43,1,2921
802,54,51,1,2921
803,54,16,2,2921
804,54,15,1,2921
805,54,28,1,2921
806,54,31,1,2921
807,54,41,1,2921
808,54,34,1,2921
809,24,56,1,2921
810,24,14,1,2921
811,24,25,3,2921
812,24,24,2,2921
813,24,29,1,2921
814,24,15,1,2921
815,24,46,1,2921
816,24,2,2,2921
817,24,6,1,2921
818,24,17,1,2921
819,24,0,4,2921
820,24,5,2,2921
821,24,27,1,2921
822,24,10,1,2921
823,14,33,1,2921
824,14,5,1,2921
825,14,51,1,2921
826,14,30,1,2921
827,14,28,2,2921
828,14,7,1,2921
829,14,10,1,2921
830,14,41,1,2921
831,14,24,1,2921
832,14,39,1,2921
833,14,0,2,2921
834,14,3,1,2921
835,14,11,1,2921
836,14,6,1,2921
837,14,14,1,2921
838,14,45,1,2921
839,14,9,1,2921
840,14,8,1,2921
841,14,36,1,2921
842,14,43,1,2921
843,14,44,1,2921
844,14,35,2,2921
845,14,15,1,2921
846,14,4,1,2921
847,14,49,1,2921
848,14,16,1,2921
849,28,8,2,2921
850,28,7,2,2921
851,28,5,3,2921
852,28,10,1,2921
853,28,12,3,2921
854,28,4,1,2921
855,28,13,3,2921
856,28,37,1,2921
857,28,3,3,2921
858,28,2,1,2921
859,28,11,2,2921
860,28,6,2,2921
861,28,19,2,2921
862,28,17,1,2921
863,28,0,2,2921
864,28,24,1,2921
865,28,46,1,2921
866,36,4,5,2921
867,36,6,4,2921
868,36,11,2,2921
869,36,40,2,2921
870,36,16,2,2921
871,36,5,4,2921
872,36,32,1,2921
873,36,14,5,2921
874,36,10,1,2921
875,36,13,1,2921
876,36,76,1,2921
877,36,27,1,2921
878,36,0,1,2921
879,36,23,2,2921
880,36,26,1,2921
881,36,7,3,2921
882,36,25,1,2921
883,36,15,1,2921
884,36,8,1,2921
885,36,51,1,2921
886,36,12,1,2921
887,36,20,1,2921
888,36,52,1,2921
889,36,18,1,2921
890,7,26,2,2921
891,7,24,1,2921
892,7,40,1,2921
893,7,11,3,2921
894,7,38,1,2921
895,7,30,2,2921
896,7,12,1,2921
897,7,18,2,2921
898,7,16,4,2921
899,7,3,1,2921
900,7,4,1,2921
901,7,27,2,2921
902,7,32,1,2921
903,7,25,1,2921
904,7,41,1,2921
905,7,10,2,2921
906,63,39,2,2921
907,63,6,3,2921
908,63,16,1,2921
909,63,26,2,2921
910,63,31,1,2921
911,63,11,1,2921
912,63,5,3,2921
913,63,21,1,2921
914,63,22,1,2921
915,63,0,2,2921
916,63,18,1,2921
917,63,17,2,2921
918,63,2,2,2921
919,63,15,1,2921
920,63,1,1,2921
921,63,8,1,2921
922,63,10,2,2921
923,63,13,3,2921
924,63,7,2,2921
925,63,12,1,2921
926,63,24,1,2921
927,59,24,1,2921
928,59,16,2,2921
929,59,19,3,2921
930,59,6,5,2921
931,59,28,1,2921
932,59,5,5,2921
933,59,0,7,2921
934,59,7,1,2921
935,59,3,3,2921
936,59,10,2,2921
937,59,88,1,2921
938,59,15,1,2921
939,59,9,1,2921
940,59,22,1,2921
941,59,12,3,2921
942,59,31,1,2921
943,59,4,2,2921
944,59,21,1,2921
945,59,87,1,2921
946,59,8,2,2921
947,59,17,1,2921
948,59,11,1,2921
949,59,2,1,2921
950,5,44,1,2921
951,5,27,3,2921
952,5,37,2,2921
953,5,14,1,2921
954,5,4,1,2921
955,5,48,1,2921
956,5,40,1,2921
957,5,17,1,2921
958,5,45,1,2921
959,5,13,1,2921
960,5,38,1,2921
961,5,12,1,2921
962,5,10,1,2921
963,5,33,2,2921
964,5,15,1,2921
965,5,30,1,2921
966,5,0,2,2921
967,5,9,1,2921
968,5,18,1,2921
969,33,7,3,2921
970,33,3,3,2921
971,33,0,5,2921
972,33,4,3,2921
973,33,14,2,2921
974,33,13,2,2921
975,33,9,2,2921
976,33,10,4,2921
977,33,44,1,2921
978,33,18,1,2921
979,33,31,2,2921
980,33,11,4,2921
981,33,8,1,2921
982,33,48,1,2921
983,33,2,2,2921
984,33,16,2,2921
985,33,17,1,2921
986,33,12,1,2921
987,33,69,1,2921
988,33,21,1,2921
989,33,22,1,2921
990,33,6,1,2921
991,33,33,1,2921
992,33,5,1,2921
993,35,7,1,2921
994,35,34,1,2921
995,35,11,2,2921
996,35,6,2,2921
997,35,8,2,2921
998,35,16,2,2921
999,35,81,1,2921
1000,35,84,1,2921
1001,35,90,1,2921
1002,35,36,2,2921
1003,35,5,2,2921
1004,35,20,2,2921
1005,35,4,4,2921
1006,35,10,1,2921
1007,35,26,1,2921
1008,35,23,2,2921
1009,35,27,1,2921
1010,35,17,1,2921
1011,35,1,1,2921
1012,35,0,1,2921
1013,35,3,2,2921
1014,35,9,2,2921
1015,35,38,1,2921
1016,35,2,1,2921
1017,35,15,1,2921
1018,61,26,1,2921
1019,61,20,2,2921
1020,61,4,3,2921
1021,61,11,4,2921
1022,61,19,3,2921
1023,61,0,3,2921
1024,61,18,1,2921
1025,61,12,1,2921
1026,61,3,4,2921
1027,61,57,1,2921
1028,61,8,2,2921
1029,61,5,1,2921
1030,61,15,1,2921
1031,61,6,1,2921
1032,61,58,1,2921
1033,61,10,1,2921
1034,61,30,1,2921
1035,61,23,1,2921
1036,61,25,1,2921
1037,61,9,1,2921
1038,61,2,2,2921
1039,61,27,1,2921
1040,61,24,1,2921
1041,61,14,1,2921
1042,71,17,1,2921
1043,71,34,1,2921
1044,71,33,1,2921
1045,71,5,2,2921
1046,71,7,3,2921
1047,71,26,1,2921
1048,71,21,2,2921
1049,71,2,2,2921
1050,71,15,1,2921
1051,71,51,1,2921
1052,71,11,2,2921
1053,71,6,3,2921
1054,71,16,1,2921
1055,71,60,1,2921
1056,71,0,3,2921
1057,71,4,2,2921
1058,71,19,1,2921
1059,71,8,1,2921
1060,71,9,1,2921
1061,71,3,1,2921
1062,71,28,1,2921
1063,71,14,1,2921
1064,71,69,1,2921
1065,72,19,1,2921
1066,72,15,2,2921
1067,72,2,2,2921
1068,72,9,1,2921
1069,72,18,2,2921
1070,72,16,1,2921
1071,72,28,2,2921
1072,72,12,3,2921
1073,72,1,1,2921
1074,72,5,2,2921
1075,72,7,3,2921
1076,72,0,6,2921
1077,72,13,2,2921
1078,72,10,1,2921
1079,72,4,1,2921
1080,72,37,1,2921
1081,72,30,2,2921
1082,72,6,3,2921
1083,72,48,1,2921
1084,72,33,1,2921
1085,25,30,1,2921
1086,25,10,2,2921
1087,25,16,1,2921
1088,25,4,3,2921
1089,25,32,1,2921
1090,25,19,1,2921
1091,25,28,1,2921
1092,25,27,2,2921
1093,25,0,4,2921
1094,25,33,1,2921
1095,25,9,1,2921
1096,25,11,1,2921
1097,25,1,1,2921
1098,25,3,1,2921
1099,25,25,1,2921
1100,25,6,1,2921
1101,25,5,1,2921
1102,64,9,2,2921
1103,64,14,2,2921
1104,64,8,1,2921
1105,64,4,4,2921
1106,64,11,1,2921
1107,64,2,2,2921
1108,64,24,2,2921
1109,64,36,1,2921
1110,64,6,1,2921
1111,64,20,3,2921
1112,64,10,1,2921
1113,64,0,4,2921
1114,64,19,2,2921
1115,64,38,1,2921
1116,64,57,3,2921
1117,64,22,3,2921
1118,64,3,1,2921
1119,64,32,1,2921
1120,64,25,1,2921
1121,64,7,1,2921
1122,64,5,1,2921
1123,26,20,1,2921
1124,26,8,1,2921
1125,26,6,3,2921
1126,26,15,2,2921
1127,26,5,2,2921
1128,26,29,1,2921
1129,26,11,3,2921
1130,26,3,6,2921
1131,26,14,1,2921
1132,26,10,1,2921
1133,26,0,2,2921
1134,26,39,1,2921
1135,26,16,2,2921
1136,26,22,1,2921
1137,26,35,1,2921
1138,26,13,1,2921
1139,26,19,1,2921
1140,26,24,1,2921
1141,26,17,1,2921
1142,90,7,1,2921
1143,90,0,1,2921
1144,90,3,1,2921
1145,90,5,2,2921
1146,90,9,2,2921
1147,90,11,2,2921
1148,90,8,3,2921
1149,90,4,2,2921
1150,90,13,1,2921
1151,90,14,2,2921
1152,90,15,2,2921
1153,90,21,1,2921
1154,90,23,1,2921
1155,42,10,5,2921
1156,42,31,1,2921
1157,42,6,2,2921
1158,42,27,1,2921
1159,42,2,2,2921
1160,42,7,2,2921
1161,42,12,2,2921
1162,42,37,2,2921
1163,42,36,2,2921
1164,42,1,1,2921
1165,42,3,2,2921
1166,42,32,1,2921
1167,42,11,1,2921
1168,42,8,2,2921
1169,42,9,1,2921
1170,42,44,1,2921
1171,42,14,1,2921
1172,42,13,2,2921
1173,42,28,1,2921
1174,42,34,1,2921
1175,42,25,1,2921
1176,42,16,2,2921
1177,42,0,3,2921
1178,42,4,1,2921
1179,42,5,2,2921
1180,42,23,1,2921
1181,80,7,4,2921
1182,80,17,1,2921
1183,80,9,1,2921
1184,80,34,1,2921
1185,80,30,1,2921
1186,80,4,1,2921
1187,80,8,2,2921
1188,80,0,4,2921
1189,80,27,1,2921
1190,80,11,2,2921
1191,80,50,1,2921
1192,80,12,1,2921
1193,80,3,1,2921
1194,16,2,1,2921
1195,16,11,1,2921
1196,16,4,1,2921
1197,16,34,1,2921
1198,16,1,1,2921
1199,16,0,1,2921
1200,16,14,2,2921
1201,16,28,1,2921
1202,16,35,1,2921
1203,16,19,1,2921
1204,16,3,1,2921
1205,16,24,1,2921
1206,16,12,1,2921
1207,16,15,1,2921
1208,16,6,1,2921
1209,47,11,4,2921
1210,47,27,1,2921
1211,47,6,2,2921
1212,47,0,2,2921
1213,47,9,2,2921
1214,47,25,1,2921
1215,47,31,1,2921
1216,47,29,1,2921
1217,47,10,2,2921
1218,47,4,1,2921
1219,47,39,1,2921
1220,47,3,1,2921
1221,47,5,1,2921
1222,47,20,1,2921
1223,47,28,1,2921
1224,47,15,1,2921
1225,47,13,1,2921
1226,47,24,1,2921
1227,45,7,3,2921
1228,45,6,1,2921
1229,45,4,5,2921
1230,45,16,1,2921
1231,45,2,3,2921
1232,45,12,3,2921
1233,45,19,3,2921
1234,45,9,3,2921
1235,45,11,1,2921
1236,45,17,2,2921
1237,45,3,5,2921
1238,45,26,1,2921
1239,45,25,1,2921
1240,45,54,1,2921
1241,45,5,1,2921
1242,45,65,1,2921
1243,45,24,1,2921
1244,45,21,1,2921
1245,45,13,1,2921
1246,45,42,2,2921
