nokta_no,x,y,count,sezon_dakikasi
97,34,21,1,1848
98,34,73,1,1848
99,34,68,1,1848
100,34,77,1,1848
101,34,33,1,1848
102,34,6,1,1848
103,34,16,1,1848
104,34,52,1,1848
105,34,63,1,1848
106,34,71,1,1848
107,34,72,1,1848
108,34,17,2,1848
109,34,7,2,1848
110,34,27,1,1848
111,34,35,1,1848
112,34,11,1,1848
113,34,26,3,1848
114,34,13,1,1848
115,34,0,1,1848
116,34,50,1,1848
117,34,90,1,1848
118,34,34,2,1848
119,37,23,1,1848
120,37,63,1,1848
121,37,5,2,1848
122,37,24,1,1848
123,37,6,2,1848
124,37,84,1,1848
125,37,86,1,1848
126,37,88,1,1848
127,37,77,1,1848
128,37,85,1,1848
129,37,82,1,1848
130,37,14,1,1848
131,37,10,3,1848
132,37,38,2,1848
133,37,43,2,1848
134,37,4,1,1848
135,37,21,1,1848
136,37,20,1,1848
137,37,31,1,1848
138,37,18,1,1848
139,37,11,1,1848
140,40,26,1,1848
141,40,77,2,1848
142,40,90,1,1848
143,40,23,1,1848
144,40,70,1,1848
145,40,74,1,1848
146,40,83,1,1848
147,40,88,1,1848
148,40,43,1,1848
149,40,17,2,1848
150,40,8,1,1848
151,40,10,1,1848
152,40,4,1,1848
153,40,30,1,1848
154,40,21,1,1848
155,40,5,1,1848
156,40,34,1,1848
157,38,89,1,1848
158,38,87,2,1848
159,38,62,1,1848
160,38,61,1,1848
161,38,75,1,1848
162,38,24,1,1848
163,38,30,1,1848
164,38,9,1,1848
165,38,93,1,1848
166,38,90,1,1848
167,38,58,1,1848
168,38,16,1,1848
169,38,7,2,1848
170,38,34,1,1848
171,38,5,1,1848
172,38,15,1,1848
173,38,12,1,1848
174,38,69,1,1848
175,38,82,1,1848
176,38,60,1,1848
177,43,77,1,1848
178,43,14,1,1848
179,43,27,1,1848
180,43,90,1,1848
181,43,97,1,1848
182,43,64,1,1848
183,43,9,1,1848
184,43,26,1,1848
185,43,20,2,1848
186,43,36,1,1848
187,43,88,1,1848
188,43,86,1,1848
189,43,19,1,1848
190,43,25,2,1848
191,43,10,1,1848
192,43,29,1,1848
193,43,73,1,1848
194,43,63,1,1848
195,43,67,1,1848
196,43,65,1,1848
197,28,17,1,1848
198,28,88,1,1848
199,28,65,2,1848
200,28,61,1,1848
201,28,97,1,1848
202,28,81,1,1848
203,28,26,1,1848
204,28,58,1,1848
205,28,6,1,1848
206,28,72,1,1848
207,28,94,1,1848
208,28,76,1,1848
209,28,0,2,1848
210,28,8,1,1848
211,28,5,1,1848
212,28,32,2,1848
213,28,4,1,1848
214,28,47,1,1848
215,28,14,1,1848
216,28,29,1,1848
217,28,44,1,1848
218,28,59,1,1848
219,28,25,1,1848
220,28,13,1,1848
221,28,77,1,1848
222,28,18,1,1848
223,28,34,1,1848
224,28,37,1,1848
225,28,63,1,1848
226,28,50,1,1848
227,28,91,1,1848
228,28,41,1,1848
229,68,89,1,1848
230,68,95,1,1848
231,68,90,1,1848
232,68,8,1,1848
233,68,28,1,1848
234,68,91,1,1848
235,68,71,1,1848
236,68,0,2,1848
237,87,93,1,1848
238,87,32,1,1848
239,87,0,1,1848
240,87,41,1,1848
241,85,93,1,1848
242,85,59,1,1848
243,85,0,1,1848
244,91,89,1,1848
245,91,49,1,1848
246,91,48,1,1848
247,91,45,1,1848
248,30,16,1,1848
249,30,70,1,1848
250,30,77,2,1848
251,30,69,1,1848
252,30,25,1,1848
253,30,52,1,1848
254,30,13,1,1848
255,30,14,1,1848
256,30,5,1,1848
257,30,33,1,1848
258,30,68,1,1848
259,30,64,1,1848
260,30,7,1,1848
261,30,6,1,1848
262,30,51,1,1848
263,30,0,1,1848
264,30,4,1,1848
265,30,28,2,1848
266,30,21,1,1848
267,30,18,1,1848
268,30,30,1,1848
269,30,23,1,1848
270,30,24,1,1848
271,30,71,1,1848
272,30,34,1,1848
273,30,11,1,1848
274,30,41,1,1848
275,30,88,1,1848
276,56,69,1,1848
277,56,24,2,1848
278,56,43,1,1848
279,56,79,1,1848
280,56,23,1,1848
281,56,16,1,1848
282,56,25,1,1848
283,56,18,1,1848
284,56,91,1,1848
285,56,60,1,1848
286,56,46,1,1848
287,56,26,1,1848
288,56,5,1,1848
289,56,28,1,1848
290,56,10,1,1848
291,29,45,1,1848
292,29,70,1,1848
293,29,74,2,1848
294,29,61,1,1848
295,29,60,1,1848
296,29,66,1,1848
297,29,83,1,1848
298,29,29,3,1848
299,29,6,1,1848
300,29,5,2,1848
301,29,28,1,1848
302,29,40,1,1848
303,29,32,1,1848
304,29,36,1,1848
305,29,20,1,1848
306,29,17,1,1848
307,29,64,1,1848
308,29,9,1,1848
309,29,46,1,1848
310,29,62,1,1848
311,29,22,1,1848
312,58,69,1,1848
313,58,93,1,1848
314,58,91,1,1848
315,58,65,1,1848
316,58,15,1,1848
317,58,16,1,1848
318,58,14,1,1848
319,58,35,1,1848
320,58,11,1,1848
321,58,86,2,1848
322,58,73,1,1848
323,58,10,1,1848
324,58,6,1,1848
325,58,5,1,1848
326,58,83,1,1848
327,58,64,1,1848
328,58,62,1,1848
329,57,73,2,1848
330,57,92,1,1848
331,57,84,1,1848
332,57,57,1,1848
333,57,88,2,1848
334,57,18,1,1848
335,57,13,1,1848
336,57,32,1,1848
337,57,87,1,1848
338,57,72,1,1848
339,57,19,1,1848
340,57,66,1,1848
341,57,40,1,1848
342,57,21,1,1848
343,57,55,1,1848
344,57,68,1,1848
345,57,31,1,1848
346,57,28,1,1848
347,51,53,1,1848
348,51,78,2,1848
349,51,33,1,1848
350,51,22,1,1848
351,51,14,1,1848
352,51,16,1,1848
353,51,0,1,1848
354,51,10,1,1848
355,51,28,1,1848
356,51,58,1,1848
357,71,33,1,1848
358,71,18,1,1848
359,71,57,1,1848
360,21,53,1,1848
361,21,70,1,1848
362,21,75,1,1848
363,21,78,1,1848
364,21,11,2,1848
365,21,87,2,1848
366,21,31,1,1848
367,21,7,1,1848
368,21,21,1,1848
369,21,20,1,1848
370,21,13,1,1848
371,21,63,1,1848
372,24,52,1,1848
373,24,35,1,1848
374,24,42,1,1848
375,24,66,1,1848
376,24,28,1,1848
377,24,32,1,1848
378,24,36,2,1848
379,24,69,1,1848
380,24,87,1,1848
381,24,57,1,1848
382,24,3,1,1848
383,24,15,1,1848
384,24,24,2,1848
385,24,6,1,1848
386,24,43,1,1848
387,24,85,1,1848
388,24,7,1,1848
389,24,23,1,1848
390,24,53,1,1848
391,24,70,1,1848
392,24,81,1,1848
393,33,74,1,1848
394,33,68,1,1848
395,33,83,1,1848
396,33,75,1,1848
397,33,66,2,1848
398,33,89,1,1848
399,33,80,1,1848
400,33,45,1,1848
401,33,5,1,1848
402,33,27,1,1848
403,33,26,2,1848
404,33,10,1,1848
405,33,11,1,1848
406,33,63,2,1848
407,33,95,1,1848
408,33,85,1,1848
409,33,87,1,1848
410,33,76,1,1848
411,33,54,1,1848
412,33,18,2,1848
413,33,23,1,1848
414,33,42,1,1848
415,33,0,1,1848
416,33,24,1,1848
417,33,33,1,1848
418,33,21,2,1848
419,33,15,1,1848
420,33,40,1,1848
421,75,54,1,1848
422,75,83,1,1848
423,75,61,1,1848
424,55,18,1,1848
425,55,44,1,1848
426,55,52,1,1848
427,55,90,1,1848
428,55,91,1,1848
429,55,85,1,1848
430,55,92,1,1848
431,55,75,1,1848
432,55,37,1,1848
433,55,83,1,1848
434,55,45,1,1848
435,55,10,1,1848
436,55,30,1,1848
437,55,55,1,1848
438,55,17,1,1848
439,55,14,1,1848
440,55,88,1,1848
441,55,5,3,1848
442,55,4,1,1848
443,55,9,1,1848
444,55,16,1,1848
445,55,20,1,1848
446,55,60,1,1848
447,55,15,1,1848
448,55,64,1,1848
449,55,69,1,1848
450,54,43,1,1848
451,54,52,1,1848
452,54,92,1,1848
453,54,90,1,1848
454,54,96,1,1848
455,54,73,1,1848
456,54,21,1,1848
457,54,31,1,1848
458,54,86,1,1848
459,54,27,1,1848
460,54,26,1,1848
461,54,30,1,1848
462,54,55,1,1848
463,54,32,1,1848
464,54,16,1,1848
465,54,13,1,1848
466,13,36,1,1848
467,13,32,1,1848
468,13,69,1,1848
469,13,37,1,1848
470,13,71,1,1848
471,13,11,1,1848
472,13,8,1,1848
473,13,24,1,1848
474,13,42,1,1848
475,13,30,1,1848
476,13,4,1,1848
477,64,82,1,1848
478,64,20,1,1848
479,64,13,1,1848
480,64,28,1,1848
481,64,50,1,1848
482,64,12,1,1848
483,64,94,1,1848
484,31,47,1,1848
485,31,85,1,1848
486,31,78,1,1848
487,31,81,2,1848
488,31,15,2,1848
489,31,27,1,1848
490,31,6,1,1848
491,31,18,3,1848
492,31,13,2,1848
493,31,58,1,1848
494,31,77,3,1848
495,31,76,1,1848
496,31,29,2,1848
497,31,24,1,1848
498,31,12,1,1848
499,31,31,1,1848
500,31,25,2,1848
501,31,4,1,1848
502,31,65,3,1848
503,31,20,1,1848
504,31,21,1,1848
505,31,17,1,1848
506,31,14,2,1848
507,31,83,1,1848
508,31,16,1,1848
509,31,34,1,1848
510,31,57,1,1848
511,67,56,1,1848
512,67,89,1,1848
513,67,88,1,1848
514,67,45,1,1848
515,67,10,1,1848
516,67,84,2,1848
517,67,20,1,1848
518,67,59,1,1848
519,67,18,1,1848
520,67,6,1,1848
521,67,61,1,1848
522,67,31,1,1848
523,61,83,1,1848
524,61,92,1,1848
525,61,54,1,1848
526,61,3,1,1848
527,61,22,1,1848
528,61,31,1,1848
529,61,30,1,1848
530,61,29,1,1848
531,61,19,1,1848
532,61,41,1,1848
533,61,55,1,1848
534,61,13,1,1848
535,62,74,1,1848
536,62,24,3,1848
537,62,33,1,1848
538,62,31,1,1848
539,62,20,1,1848
540,62,21,1,1848
541,62,23,1,1848
542,62,12,2,1848
543,62,3,1,1848
544,62,97,1,1848
545,62,93,1,1848
546,62,15,1,1848
547,62,26,1,1848
548,53,33,1,1848
549,53,82,1,1848
550,53,69,1,1848
551,53,79,1,1848
552,53,76,1,1848
553,53,37,1,1848
554,53,12,1,1848
555,53,13,2,1848
556,53,22,1,1848
557,53,21,1,1848
558,53,24,1,1848
559,53,52,1,1848
560,53,55,1,1848
561,53,80,1,1848
562,53,30,1,1848
563,53,43,1,1848
564,53,5,2,1848
565,53,11,1,1848
566,53,31,1,1848
567,53,19,1,1848
568,53,26,1,1848
569,53,8,1,1848
570,53,7,1,1848
571,53,4,1,1848
572,53,44,2,1848
573,53,23,1,1848
574,53,14,1,1848
575,53,89,1,1848
576,53,54,1,1848
577,53,58,1,1848
578,53,0,1,1848
579,53,75,1,1848
580,53,17,1,1848
581,9,47,2,1848
582,9,49,1,1848
583,9,63,1,1848
584,9,68,1,1848
585,9,52,1,1848
586,9,22,1,1848
587,9,30,1,1848
588,9,19,1,1848
589,9,26,1,1848
590,9,41,1,1848
591,9,43,2,1848
592,9,0,2,1848
593,9,25,1,1848
594,7,52,2,1848
595,7,55,1,1848
596,7,58,1,1848
597,7,64,1,1848
598,7,70,1,1848
599,7,50,1,1848
600,7,60,1,1848
601,7,56,2,1848
602,7,46,1,1848
603,7,22,1,1848
604,19,74,1,1848
605,19,86,1,1848
606,19,10,1,1848
607,19,30,1,1848
608,19,67,1,1848
609,19,31,1,1848
610,19,32,1,1848
611,19,9,1,1848
612,19,12,1,1848
613,22,75,1,1848
614,22,76,1,1848
615,22,66,1,1848
616,22,65,1,1848
617,22,84,1,1848
618,22,89,1,1848
619,22,73,1,1848
620,22,10,1,1848
621,22,34,2,1848
622,22,78,1,1848
623,22,53,1,1848
624,22,5,1,1848
625,22,37,1,1848
626,22,23,1,1848
627,22,0,1,1848
628,22,26,1,1848
629,22,46,1,1848
630,22,67,1,1848
631,22,58,1,1848
632,35,61,1,1848
633,35,97,1,1848
634,35,64,1,1848
635,35,75,1,1848
636,35,17,1,1848
637,35,14,1,1848
638,35,11,1,1848
639,35,77,1,1848
640,35,66,1,1848
641,35,29,2,1848
642,35,9,1,1848
643,35,13,1,1848
644,35,31,1,1848
645,35,30,2,1848
646,35,36,1,1848
647,35,26,2,1848
648,35,62,1,1848
649,35,18,1,1848
650,35,12,1,1848
651,35,0,1,1848
652,35,25,1,1848
653,35,86,1,1848
654,35,70,1,1848
655,11,81,1,1848
656,11,68,1,1848
657,11,78,1,1848
658,11,30,1,1848
659,11,43,1,1848
660,11,70,1,1848
661,11,72,1,1848
662,11,0,2,1848
663,11,10,1,1848
664,11,21,1,1848
665,11,54,1,1848
666,11,93,1,1848
667,11,58,1,1848
668,11,75,2,1848
669,11,41,2,1848
670,11,22,2,1848
671,11,35,1,1848
672,11,17,1,1848
673,11,44,1,1848
674,11,59,1,1848
675,11,40,1,1848
676,8,53,2,1848
677,8,70,1,1848
678,8,72,1,1848
679,8,38,1,1848
680,8,65,1,1848
681,8,62,1,1848
682,8,60,1,1848
683,8,9,1,1848
684,8,35,1,1848
685,8,14,1,1848
686,8,39,1,1848
687,2,57,2,1848
688,2,70,1,1848
689,2,22,1,1848
690,2,24,1,1848
691,2,66,1,1848
692,2,68,1,1848
693,16,49,1,1848
694,16,48,1,1848
695,16,52,2,1848
696,16,9,1,1848
697,16,10,1,1848
698,16,6,1,1848
699,16,34,1,1848
700,20,47,1,1848
701,20,46,1,1848
702,20,61,1,1848
703,20,58,2,1848
704,20,26,1,1848
705,20,38,2,1848
706,20,23,1,1848
707,20,21,1,1848
708,20,44,2,1848
709,20,78,1,1848
710,20,31,1,1848
711,20,5,1,1848
712,20,11,2,1848
713,20,19,1,1848
714,20,66,1,1848
715,20,18,1,1848
716,20,82,1,1848
717,14,46,1,1848
718,14,70,2,1848
719,14,69,1,1848
720,14,30,2,1848
721,14,76,1,1848
722,14,24,1,1848
723,14,4,2,1848
724,14,31,1,1848
725,14,27,1,1848
726,14,42,1,1848
727,14,53,1,1848
728,14,18,1,1848
729,14,23,1,1848
730,14,16,1,1848
731,14,17,1,1848
732,14,48,1,1848
733,10,68,1,1848
734,10,45,1,1848
735,10,60,1,1848
736,10,54,1,1848
737,10,34,1,1848
738,10,61,1,1848
739,10,28,2,1848
740,10,6,1,1848
741,10,37,1,1848
742,10,62,1,1848
743,10,50,1,1848
744,10,38,1,1848
745,10,84,1,1848
746,10,27,1,1848
747,72,67,1,1848
748,72,86,1,1848
749,72,69,1,1848
750,72,64,1,1848
751,12,79,1,1848
752,12,36,2,1848
753,12,70,1,1848
754,12,44,3,1848
755,12,32,2,1848
756,12,34,1,1848
757,12,37,1,1848
758,12,45,1,1848
759,12,0,1,1848
760,12,24,2,1848
761,46,68,1,1848
762,46,94,1,1848
763,46,80,1,1848
764,46,67,1,1848
765,46,20,1,1848
766,46,37,1,1848
767,46,59,1,1848
768,46,18,1,1848
769,46,24,1,1848
770,46,26,1,1848
771,46,6,1,1848
772,46,29,2,1848
773,46,3,1,1848
774,46,21,1,1848
775,46,70,1,1848
776,46,57,1,1848
777,46,22,1,1848
778,46,71,2,1848
779,73,100,1,1848
780,25,75,1,1848
781,25,79,1,1848
782,25,60,1,1848
783,25,26,2,1848
784,25,28,1,1848
785,25,5,1,1848
786,25,68,1,1848
787,25,24,1,1848
788,25,23,1,1848
789,25,37,1,1848
790,25,0,1,1848
791,25,19,1,1848
792,25,18,1,1848
793,25,25,1,1848
794,25,90,2,1848
795,25,50,1,1848
796,44,87,2,1848
797,44,94,1,1848
798,44,72,1,1848
799,44,75,1,1848
800,44,91,1,1848
801,44,65,2,1848
802,44,21,1,1848
803,44,49,1,1848
804,44,28,1,1848
805,44,30,2,1848
806,44,50,1,1848
807,44,71,1,1848
808,44,88,1,1848
809,44,81,2,1848
810,44,15,2,1848
811,44,20,1,1848
812,44,8,1,1848
813,44,34,1,1848
814,44,29,1,1848
815,44,68,1,1848
816,42,86,1,1848
817,42,88,1,1848
818,42,73,1,1848
819,42,69,1,1848
820,42,25,3,1848
821,42,24,1,1848
822,42,30,1,1848
823,42,62,1,1848
824,42,78,1,1848
825,42,66,1,1848
826,42,83,1,1848
827,42,93,1,1848
828,42,38,1,1848
829,42,28,1,1848
830,42,6,1,1848
831,42,51,1,1848
832,42,1,1,1848
833,42,31,1,1848
834,42,23,1,1848
835,42,9,1,1848
836,42,0,1,1848
837,52,92,1,1848
838,52,29,2,1848
839,52,27,1,1848
840,52,26,1,1848
841,52,55,1,1848
842,52,53,1,1848
843,52,4,1,1848
844,52,6,1,1848
845,52,9,1,1848
846,52,24,1,1848
847,52,15,1,1848
848,52,57,1,1848
849,52,31,1,1848
850,52,44,1,1848
851,52,12,1,1848
852,52,49,1,1848
853,52,33,1,1848
854,27,64,1,1848
855,27,89,1,1848
856,27,29,2,1848
857,27,38,1,1848
858,27,27,1,1848
859,27,0,4,1848
860,27,16,1,1848
861,27,33,1,1848
862,27,96,1,1848
863,27,66,1,1848
864,27,2,1,1848
865,27,49,1,1848
866,27,47,1,1848
867,27,19,1,1848
868,27,37,1,1848
869,27,35,1,1848
870,66,84,1,1848
871,66,33,1,1848
872,66,43,1,1848
873,66,75,1,1848
874,66,0,1,1848
875,66,11,1,1848
876,23,72,1,1848
877,23,60,1,1848
878,23,75,1,1848
879,23,67,1,1848
880,23,35,1,1848
881,23,29,1,1848
882,23,8,1,1848
883,23,13,1,1848
884,23,10,1,1848
885,23,9,1,1848
886,23,26,1,1848
887,23,16,1,1848
888,23,68,1,1848
889,45,77,1,1848
890,45,50,1,1848
891,45,16,1,1848
892,45,8,1,1848
893,45,78,1,1848
894,45,11,1,1848
895,45,7,2,1848
896,45,22,1,1848
897,45,24,1,1848
898,45,13,1,1848
899,45,31,1,1848
900,45,17,1,1848
901,45,33,1,1848
902,45,34,1,1848
903,45,25,1,1848
904,45,75,1,1848
905,45,72,1,1848
906,39,89,1,1848
907,39,91,1,1848
908,39,33,2,1848
909,39,24,2,1848
910,39,0,1,1848
911,39,19,2,1848
912,39,84,1,1848
913,39,79,1,1848
914,39,59,1,1848
915,39,77,2,1848
916,39,29,1,1848
917,39,15,1,1848
918,39,14,1,1848
919,39,17,1,1848
920,39,4,1,1848
921,39,5,1,1848
922,92,53,1,1848
923,92,37,1,1848
924,32,97,1,1848
925,32,80,2,1848
926,32,82,2,1848
927,32,58,1,1848
928,32,92,1,1848
929,32,36,2,1848
930,32,30,2,1848
931,32,14,1,1848
932,32,76,1,1848
933,32,17,1,1848
934,32,6,1,1848
935,32,40,2,1848
936,32,33,1,1848
937,32,24,1,1848
938,32,0,1,1848
939,32,43,2,1848
940,32,12,1,1848
941,32,7,1,1848
942,32,15,1,1848
943,32,29,1,1848
944,32,28,1,1848
945,32,21,1,1848
946,32,34,1,1848
947,32,16,1,1848
948,32,56,1,1848
949,63,94,2,1848
950,63,22,2,1848
951,63,78,1,1848
952,63,17,1,1848
953,49,79,1,1848
954,49,54,1,1848
955,4,52,1,1848
956,4,33,1,1848
957,4,50,2,1848
958,4,58,1,1848
959,4,32,1,1848
960,4,51,1,1848
961,4,25,1,1848
962,4,24,1,1848
963,26,12,1,1848
964,26,58,1,1848
965,26,41,2,1848
966,26,5,1,1848
967,26,49,1,1848
968,26,82,1,1848
969,26,88,1,1848
970,26,90,1,1848
971,26,46,1,1848
972,26,17,1,1848
973,26,15,1,1848
974,26,37,1,1848
975,26,32,1,1848
976,26,48,1,1848
977,26,34,2,1848
978,26,55,1,1848
979,26,27,1,1848
980,26,33,1,1848
981,26,18,1,1848
982,26,67,1,1848
983,18,59,1,1848
984,18,47,1,1848
985,18,19,1,1848
986,18,13,1,1848
987,18,23,1,1848
988,18,38,1,1848
989,18,50,1,1848
990,18,18,1,1848
991,18,63,1,1848
992,18,70,1,1848
993,69,50,1,1848
994,69,3,1,1848
995,69,63,1,1848
996,69,74,1,1848
997,47,79,1,1848
998,47,61,1,1848
999,47,27,1,1848
1000,47,64,1,1848
1001,47,48,1,1848
1002,47,59,1,1848
1003,47,5,1,1848
1004,6,19,1,1848
1005,6,30,1,1848
1006,6,32,1,1848
1007,6,84,2,1848
1008,6,16,1,1848
1009,6,50,1,1848
1010,50,4,1,1848
1011,50,72,1,1848
1012,50,28,1,1848
1013,50,51,1,1848
1014,50,0,1,1848
1015,70,25,1,1848
1016,17,18,2,1848
1017,17,17,1,1848
1018,86,7,1,1848
1019,86,0,1,1848
1020,86,91,1,1848
1021,96,31,1,1848
1022,96,70,1,1848
1023,15,48,1,1848
1024,15,34,2,1848
1025,15,69,1,1848
1026,15,19,1,1848
1027,15,26,1,1848
1028,15,18,1,1848
1029,15,51,1,1848
1030,15,5,1,1848
1031,48,25,2,1848
1032,48,80,1,1848
1033,48,48,1,1848
1034,48,27,1,1848
1035,48,29,1,1848
1036,48,13,1,1848
1037,48,15,1,1848
1038,5,31,1,1848
1039,5,25,1,1848
1040,5,23,1,1848
1041,90,0,1,1848
1042,98,29,1,1848
1043,0,40,1,1848
1044,0,32,1,1848
1045,84,65,1,1848
1046,74,53,1,1848
1047,74,0,1,1848
1048,74,84,1,1848
1049,74,86,1,1848
1050,74,28,1,1848
1051,94,0,1,1848
1052,95,30,1,1848
1053,95,41,1,1848
1054,77,66,1,1848
1055,77,28,1,1848
1056,76,9,1,1848
1057,89,56,1,1848
1058,3,6,2,1848
1059,88,59,1,1848
1060,88,58,1,1848
1061,79,26,1,1848
