nokta_no,x,y,count,sezon_dakikasi
363,71,10,2,2346
364,71,16,1,2346
365,71,7,1,2346
366,71,31,2,2346
367,71,19,1,2346
368,71,47,1,2346
369,71,15,2,2346
370,71,14,1,2346
371,71,4,1,2346
372,71,6,1,2346
373,71,18,1,2346
374,46,11,3,2346
375,46,53,1,2346
376,46,43,1,2346
377,46,17,1,2346
378,46,47,1,2346
379,46,3,1,2346
380,46,4,1,2346
381,46,0,3,2346
382,46,55,1,2346
383,46,18,1,2346
384,46,5,1,2346
385,46,36,1,2346
386,46,30,1,2346
387,46,58,1,2346
388,91,15,1,2346
389,91,34,1,2346
390,91,35,1,2346
391,91,23,1,2346
392,91,19,1,2346
393,91,14,1,2346
394,91,17,1,2346
395,91,0,1,2346
396,91,81,1,2346
397,91,7,1,2346
398,91,6,1,2346
399,87,13,1,2346
400,87,5,1,2346
401,87,23,1,2346
402,87,12,1,2346
403,87,0,1,2346
404,87,8,1,2346
405,87,30,1,2346
406,40,13,2,2346
407,40,10,1,2346
408,40,0,3,2346
409,40,25,2,2346
410,40,6,1,2346
411,40,7,2,2346
412,40,19,2,2346
413,40,34,1,2346
414,40,20,1,2346
415,40,5,1,2346
416,40,3,1,2346
417,40,15,1,2346
418,40,2,2,2346
419,40,11,2,2346
420,40,12,2,2346
421,28,4,1,2346
422,28,45,1,2346
423,28,12,1,2346
424,28,16,1,2346
425,28,44,1,2346
426,28,19,1,2346
427,28,7,2,2346
428,28,8,1,2346
429,28,6,1,2346
430,28,9,1,2346
431,72,28,1,2346
432,72,3,2,2346
433,72,4,4,2346
434,72,7,1,2346
435,72,21,1,2346
436,72,25,1,2346
437,72,59,1,2346
438,72,16,1,2346
439,72,14,1,2346
440,72,34,1,2346
441,72,0,3,2346
442,72,29,1,2346
443,72,26,2,2346
444,72,30,1,2346
445,72,9,4,2346
446,72,11,1,2346
447,72,5,1,2346
448,72,19,1,2346
449,76,8,1,2346
450,76,4,1,2346
451,76,32,1,2346
452,76,23,1,2346
453,76,9,2,2346
454,76,33,1,2346
455,76,17,1,2346
456,76,11,2,2346
457,76,77,1,2346
458,76,36,1,2346
459,76,6,1,2346
460,76,41,1,2346
461,76,12,1,2346
462,76,16,1,2346
463,76,0,2,2346
464,76,10,1,2346
465,76,14,1,2346
466,76,37,1,2346
467,30,14,1,2346
468,30,5,1,2346
469,30,0,2,2346
470,30,3,2,2346
471,30,13,1,2346
472,30,74,1,2346
473,30,12,1,2346
474,30,4,1,2346
475,30,24,1,2346
476,30,2,1,2346
477,30,95,1,2346
478,30,18,1,2346
479,37,0,2,2346
480,37,8,3,2346
481,37,16,1,2346
482,37,11,1,2346
483,37,24,2,2346
484,37,1,2,2346
485,37,2,2,2346
486,37,5,2,2346
487,37,7,2,2346
488,37,14,1,2346
489,37,49,1,2346
490,37,4,1,2346
491,37,18,1,2346
492,37,32,1,2346
493,37,10,1,2346
494,37,15,1,2346
495,92,19,1,2346
496,92,4,1,2346
497,92,17,1,2346
498,92,24,3,2346
499,92,5,1,2346
500,92,6,1,2346
501,92,14,1,2346
502,92,8,2,2346
503,92,9,2,2346
504,92,26,1,2346
505,61,17,1,2346
506,61,26,1,2346
507,61,14,1,2346
508,61,42,1,2346
509,61,15,1,2346
510,61,0,6,2346
511,61,7,1,2346
512,61,4,1,2346
513,61,6,2,2346
514,61,39,2,2346
515,61,5,3,2346
516,61,70,2,2346
517,61,18,1,2346
518,61,12,1,2346
519,61,55,1,2346
520,61,2,1,2346
521,61,28,2,2346
522,61,8,1,2346
523,61,19,1,2346
524,61,10,1,2346
525,61,3,1,2346
526,80,6,1,2346
527,80,28,2,2346
528,80,3,1,2346
529,80,45,1,2346
530,80,42,1,2346
531,80,11,1,2346
532,80,1,1,2346
533,80,39,1,2346
534,80,4,1,2346
535,80,26,1,2346
536,60,6,2,2346
537,60,2,1,2346
538,60,24,2,2346
539,60,0,3,2346
540,60,3,4,2346
541,60,28,1,2346
542,60,38,1,2346
543,60,7,1,2346
544,60,8,1,2346
545,60,12,1,2346
546,60,4,1,2346
547,60,1,1,2346
548,60,10,1,2346
549,60,40,1,2346
550,60,13,1,2346
551,60,15,1,2346
552,60,5,1,2346
553,60,34,1,2346
554,60,20,3,2346
555,52,26,1,2346
556,52,61,1,2346
557,52,0,4,2346
558,52,5,1,2346
559,52,10,1,2346
560,52,40,1,2346
561,52,6,1,2346
562,52,23,1,2346
563,52,7,1,2346
564,52,8,1,2346
565,45,52,1,2346
566,45,3,1,2346
567,45,30,1,2346
568,45,9,1,2346
569,45,28,1,2346
570,45,7,3,2346
571,45,17,1,2346
572,45,0,1,2346
573,45,24,1,2346
574,45,1,1,2346
575,45,36,1,2346
576,45,39,1,2346
577,45,5,1,2346
578,45,32,1,2346
579,45,4,1,2346
580,45,16,1,2346
581,14,8,1,2346
582,14,26,1,2346
583,14,30,2,2346
584,14,7,1,2346
585,14,52,1,2346
586,14,2,1,2346
587,14,10,1,2346
588,14,32,2,2346
589,14,6,1,2346
590,14,4,1,2346
591,14,46,1,2346
592,14,88,1,2346
593,1,8,1,2346
594,1,31,1,2346
595,1,15,1,2346
596,1,38,1,2346
597,1,13,1,2346
598,1,34,1,2346
599,31,39,2,2346
600,31,4,1,2346
601,31,11,2,2346
602,31,6,2,2346
603,31,28,1,2346
604,31,62,1,2346
605,31,8,2,2346
606,31,15,1,2346
607,31,1,1,2346
608,31,31,1,2346
609,55,3,2,2346
610,55,5,2,2346
611,55,20,2,2346
612,55,9,2,2346
613,55,0,4,2346
614,55,12,2,2346
615,55,19,1,2346
616,55,32,1,2346
617,55,17,1,2346
618,55,29,1,2346
619,55,15,1,2346
620,55,18,3,2346
621,55,55,1,2346
622,55,16,1,2346
623,55,64,1,2346
624,55,40,1,2346
625,13,34,2,2346
626,13,2,3,2346
627,13,38,1,2346
628,13,16,2,2346
629,13,11,3,2346
630,13,42,1,2346
631,13,31,2,2346
632,13,9,1,2346
633,13,6,1,2346
634,13,17,1,2346
635,13,50,1,2346
636,13,5,1,2346
637,13,22,1,2346
638,13,40,1,2346
639,51,3,1,2346
640,51,17,1,2346
641,51,5,2,2346
642,51,12,2,2346
643,51,32,1,2346
644,51,44,1,2346
645,51,11,1,2346
646,51,41,1,2346
647,27,7,1,2346
648,27,8,2,2346
649,27,5,1,2346
650,27,12,2,2346
651,27,0,1,2346
652,27,14,2,2346
653,27,2,1,2346
654,27,10,1,2346
655,27,16,1,2346
656,62,3,1,2346
657,62,0,2,2346
658,62,14,1,2346
659,62,7,2,2346
660,62,8,2,2346
661,62,26,2,2346
662,62,13,1,2346
663,62,19,1,2346
664,62,17,1,2346
665,62,9,1,2346
666,62,30,2,2346
667,62,4,1,2346
668,62,2,1,2346
669,62,5,2,2346
670,62,42,1,2346
671,68,0,2,2346
672,68,4,3,2346
673,68,15,3,2346
674,68,3,2,2346
675,68,1,2,2346
676,68,77,1,2346
677,68,20,1,2346
678,68,48,1,2346
679,68,5,1,2346
680,68,12,1,2346
681,68,32,1,2346
682,68,30,1,2346
683,68,28,1,2346
684,9,10,1,2346
685,9,37,1,2346
686,9,15,1,2346
687,9,20,1,2346
688,9,13,1,2346
689,9,36,1,2346
690,9,22,1,2346
691,9,23,1,2346
692,9,12,1,2346
693,9,9,1,2346
694,9,35,1,2346
695,9,24,1,2346
696,9,26,1,2346
697,39,13,3,2346
698,39,0,3,2346
699,39,24,1,2346
700,39,30,2,2346
701,39,35,1,2346
702,39,5,2,2346
703,39,3,4,2346
704,39,25,2,2346
705,39,34,1,2346
706,39,19,1,2346
707,39,29,2,2346
708,39,7,1,2346
709,39,17,1,2346
710,39,38,1,2346
711,57,29,2,2346
712,57,26,1,2346
713,57,0,3,2346
714,57,5,1,2346
715,57,10,1,2346
716,57,16,1,2346
717,57,8,1,2346
718,56,32,1,2346
719,56,10,2,2346
720,56,23,1,2346
721,56,8,2,2346
722,56,9,2,2346
723,56,18,1,2346
724,56,19,1,2346
725,56,20,2,2346
726,56,13,1,2346
727,56,4,1,2346
728,56,26,1,2346
729,56,42,1,2346
730,56,6,2,2346
731,56,3,3,2346
732,56,2,1,2346
733,56,22,1,2346
734,56,31,1,2346
735,56,0,2,2346
736,56,21,1,2346
737,56,82,1,2346
738,56,11,1,2346
739,47,8,1,2346
740,47,30,1,2346
741,47,0,1,2346
742,47,9,1,2346
743,47,39,1,2346
744,47,68,1,2346
745,47,70,1,2346
746,47,20,1,2346
747,47,28,1,2346
748,47,32,1,2346
749,47,4,1,2346
750,47,51,1,2346
751,35,4,2,2346
752,35,0,3,2346
753,35,14,2,2346
754,35,43,1,2346
755,35,18,2,2346
756,35,12,3,2346
757,35,19,1,2346
758,35,32,1,2346
759,35,3,1,2346
760,35,5,2,2346
761,35,7,1,2346
762,35,62,1,2346
763,35,71,1,2346
764,24,41,1,2346
765,24,7,2,2346
766,24,5,1,2346
767,24,10,1,2346
768,24,22,1,2346
769,24,14,1,2346
770,24,15,1,2346
771,24,25,1,2346
772,24,6,1,2346
773,29,6,3,2346
774,29,0,1,2346
775,29,58,1,2346
776,29,65,1,2346
777,29,7,1,2346
778,29,24,2,2346
779,29,2,1,2346
780,29,49,1,2346
781,29,8,1,2346
782,29,4,1,2346
783,29,1,1,2346
784,29,42,1,2346
785,59,12,2,2346
786,59,0,1,2346
787,59,3,1,2346
788,59,5,1,2346
789,59,20,1,2346
790,59,25,1,2346
791,59,9,2,2346
792,59,13,3,2346
793,59,7,1,2346
794,59,16,1,2346
795,59,31,1,2346
796,59,26,1,2346
797,59,48,1,2346
798,59,14,1,2346
799,23,36,1,2346
800,23,23,4,2346
801,23,65,1,2346
802,23,0,1,2346
803,23,20,1,2346
804,23,6,1,2346
805,23,2,1,2346
806,23,4,2,2346
807,23,7,1,2346
808,23,8,1,2346
809,83,25,1,2346
810,83,27,1,2346
811,83,13,1,2346
812,83,9,1,2346
813,84,8,1,2346
814,84,51,1,2346
815,84,27,1,2346
816,84,36,1,2346
817,84,0,2,2346
818,84,10,1,2346
819,84,18,1,2346
820,84,25,1,2346
821,64,6,4,2346
822,64,31,1,2346
823,64,3,3,2346
824,64,7,4,2346
825,64,4,3,2346
826,64,10,2,2346
827,64,12,1,2346
828,64,9,2,2346
829,64,2,1,2346
830,64,15,1,2346
831,64,17,1,2346
832,64,1,1,2346
833,64,23,1,2346
834,64,8,1,2346
835,64,63,1,2346
836,64,90,1,2346
837,74,16,1,2346
838,74,6,2,2346
839,74,4,1,2346
840,74,3,2,2346
841,74,1,1,2346
842,74,8,2,2346
843,74,7,1,2346
844,74,51,1,2346
845,74,21,1,2346
846,74,10,1,2346
847,74,40,2,2346
848,74,25,1,2346
849,74,32,2,2346
850,74,22,1,2346
851,74,12,1,2346
852,41,4,4,2346
853,41,32,2,2346
854,41,8,1,2346
855,41,10,2,2346
856,41,0,5,2346
857,41,9,1,2346
858,41,11,1,2346
859,41,15,1,2346
860,41,7,1,2346
861,41,5,1,2346
862,93,17,1,2346
863,93,19,1,2346
864,93,28,1,2346
865,93,21,1,2346
866,93,40,2,2346
867,93,5,1,2346
868,93,13,1,2346
869,93,22,1,2346
870,93,23,1,2346
871,93,7,1,2346
872,93,0,1,2346
873,93,11,1,2346
874,93,29,1,2346
875,63,39,1,2346
876,63,19,1,2346
877,63,13,2,2346
878,63,10,2,2346
879,63,8,1,2346
880,63,41,1,2346
881,63,7,1,2346
882,63,9,3,2346
883,63,3,3,2346
884,63,5,1,2346
885,63,4,1,2346
886,63,51,1,2346
887,63,28,1,2346
888,63,32,1,2346
889,63,17,1,2346
890,63,0,2,2346
891,63,18,1,2346
892,63,6,1,2346
893,26,49,1,2346
894,26,3,1,2346
895,26,59,1,2346
896,26,5,1,2346
897,26,19,1,2346
898,26,11,2,2346
899,26,30,1,2346
900,26,4,3,2346
901,26,9,2,2346
902,26,40,1,2346
903,26,10,1,2346
904,26,2,1,2346
905,26,14,1,2346
906,26,12,1,2346
907,26,17,1,2346
908,48,0,1,2346
909,48,7,1,2346
910,48,18,2,2346
911,48,13,1,2346
912,48,50,1,2346
913,48,4,1,2346
914,48,10,1,2346
915,48,12,1,2346
916,48,34,1,2346
917,48,22,1,2346
918,48,37,1,2346
919,19,51,1,2346
920,19,2,1,2346
921,19,0,1,2346
922,19,24,1,2346
923,19,1,1,2346
924,19,6,2,2346
925,19,14,1,2346
926,19,10,1,2346
927,54,44,1,2346
928,54,0,3,2346
929,54,25,2,2346
930,54,40,1,2346
931,54,38,1,2346
932,54,35,1,2346
933,54,29,1,2346
934,54,36,1,2346
935,54,16,2,2346
936,54,2,1,2346
937,54,33,1,2346
938,54,3,1,2346
939,54,21,1,2346
940,79,5,1,2346
941,79,8,1,2346
942,79,7,2,2346
943,79,15,1,2346
944,79,10,1,2346
945,79,4,1,2346
946,79,22,1,2346
947,79,0,1,2346
948,79,30,1,2346
949,15,0,2,2346
950,15,3,2,2346
951,15,51,1,2346
952,15,54,1,2346
953,15,22,1,2346
954,15,84,1,2346
955,15,28,1,2346
956,15,30,1,2346
957,15,17,1,2346
958,15,88,1,2346
959,20,7,1,2346
960,20,41,1,2346
961,20,23,1,2346
962,20,45,1,2346
963,20,40,1,2346
964,20,8,2,2346
965,20,39,1,2346
966,20,30,1,2346
967,20,11,1,2346
968,20,3,1,2346
969,77,7,1,2346
970,77,11,4,2346
971,77,4,2,2346
972,77,21,1,2346
973,77,51,1,2346
974,77,5,1,2346
975,77,3,1,2346
976,77,6,1,2346
977,77,33,1,2346
978,77,12,2,2346
979,77,37,1,2346
980,86,18,1,2346
981,86,26,1,2346
982,86,4,2,2346
983,86,28,1,2346
984,86,11,1,2346
985,86,69,1,2346
986,86,3,1,2346
987,86,6,1,2346
988,81,14,1,2346
989,81,36,1,2346
990,81,94,1,2346
991,81,9,1,2346
992,81,35,1,2346
993,81,20,1,2346
994,81,0,1,2346
995,81,3,1,2346
996,81,8,1,2346
997,90,16,2,2346
998,90,53,1,2346
999,90,15,1,2346
1000,90,6,2,2346
1001,90,4,1,2346
1002,90,30,1,2346
1003,90,11,1,2346
1004,90,10,1,2346
1005,90,22,1,2346
1006,90,36,1,2346
1007,90,9,1,2346
1008,88,9,1,2346
1009,88,35,2,2346
1010,88,3,1,2346
1011,88,36,1,2346
1012,88,16,1,2346
1013,88,0,1,2346
1014,88,7,3,2346
1015,88,2,1,2346
1016,88,25,1,2346
1017,88,10,1,2346
1018,5,5,1,2346
1019,5,46,1,2346
1020,5,33,1,2346
1021,5,12,1,2346
1022,5,11,1,2346
1023,5,40,1,2346
1024,5,35,1,2346
1025,5,34,1,2346
1026,32,34,2,2346
1027,32,3,1,2346
1028,32,2,2,2346
1029,32,26,1,2346
1030,32,7,1,2346
1031,32,4,2,2346
1032,32,11,1,2346
1033,32,0,1,2346
1034,32,22,1,2346
1035,32,54,2,2346
1036,32,5,1,2346
1037,32,9,2,2346
1038,32,29,2,2346
1039,49,6,1,2346
1040,49,0,1,2346
1041,49,11,1,2346
1042,49,7,1,2346
1043,49,22,1,2346
1044,49,67,1,2346
1045,49,13,1,2346
1046,49,5,1,2346
1047,49,100,1,2346
1048,38,15,2,2346
1049,38,5,2,2346
1050,38,0,1,2346
1051,38,10,1,2346
1052,38,4,2,2346
1053,38,42,1,2346
1054,38,51,1,2346
1055,38,31,2,2346
1056,38,7,1,2346
1057,38,33,1,2346
1058,38,37,1,2346
1059,50,37,1,2346
1060,50,32,1,2346
1061,50,42,1,2346
1062,50,15,1,2346
1063,97,44,1,2346
1064,97,26,3,2346
1065,97,42,1,2346
1066,97,20,1,2346
1067,97,16,1,2346
1068,99,30,1,2346
1069,99,99,10,2346
1070,99,61,1,2346
1071,99,25,1,2346
1072,75,11,3,2346
1073,75,15,2,2346
1074,75,4,4,2346
1075,75,6,3,2346
1076,75,0,4,2346
1077,75,40,1,2346
1078,75,5,1,2346
1079,75,7,3,2346
1080,75,34,2,2346
1081,75,8,1,2346
1082,75,53,1,2346
1083,75,39,1,2346
1084,75,3,1,2346
1085,75,2,1,2346
1086,75,31,1,2346
1087,75,29,1,2346
1088,75,23,1,2346
1089,75,35,1,2346
1090,75,38,1,2346
1091,75,10,1,2346
1092,75,13,1,2346
1093,36,47,1,2346
1094,36,18,1,2346
1095,36,21,1,2346
1096,36,20,1,2346
1097,36,3,2,2346
1098,36,35,2,2346
1099,36,6,1,2346
1100,36,28,1,2346
1101,36,24,1,2346
1102,36,8,1,2346
1103,36,17,1,2346
1104,85,32,1,2346
1105,85,34,2,2346
1106,85,8,1,2346
1107,85,21,1,2346
1108,85,15,1,2346
1109,85,25,1,2346
1110,85,45,1,2346
1111,85,2,1,2346
1112,85,29,1,2346
1113,85,12,1,2346
1114,85,14,1,2346
1115,7,17,1,2346
1116,7,36,1,2346
1117,7,7,1,2346
1118,7,34,2,2346
1119,7,47,1,2346
1120,7,24,1,2346
1121,7,44,1,2346
1122,7,22,1,2346
1123,7,12,3,2346
1124,7,20,1,2346
1125,16,13,1,2346
1126,16,47,1,2346
1127,16,2,1,2346
1128,16,16,2,2346
1129,16,44,1,2346
1130,22,16,1,2346
1131,22,9,2,2346
1132,22,21,1,2346
1133,22,49,1,2346
1134,22,0,1,2346
1135,22,50,1,2346
1136,22,38,1,2346
1137,22,41,1,2346
1138,22,30,1,2346
1139,22,3,3,2346
1140,22,19,2,2346
1141,22,8,1,2346
1142,22,44,1,2346
1143,22,5,1,2346
1144,22,47,1,2346
1145,95,8,1,2346
1146,95,4,1,2346
1147,95,84,1,2346
1148,95,19,1,2346
1149,95,41,1,2346
1150,95,29,1,2346
1151,95,64,1,2346
1152,94,28,3,2346
1153,94,13,1,2346
1154,94,23,1,2346
1155,94,4,1,2346
1156,2,3,1,2346
1157,2,37,1,2346
1158,2,16,1,2346
1159,2,41,1,2346
1160,2,13,1,2346
1161,4,30,1,2346
1162,4,39,1,2346
1163,4,48,1,2346
1164,4,8,1,2346
1165,4,0,1,2346
1166,4,10,1,2346
1167,4,11,2,2346
1168,82,87,1,2346
1169,82,51,1,2346
1170,82,0,1,2346
1171,82,12,1,2346
1172,82,7,1,2346
1173,82,20,1,2346
1174,82,9,1,2346
1175,82,16,1,2346
1176,100,34,1,2346
1177,100,93,1,2346
1178,100,89,1,2346
1179,100,25,1,2346
1180,100,77,1,2346
1181,100,4,1,2346
1182,100,13,1,2346
1183,98,18,1,2346
1184,98,26,1,2346
1185,98,17,1,2346
1186,98,23,1,2346
1187,98,24,1,2346
1188,98,15,1,2346
1189,98,45,1,2346
1190,98,46,1,2346
1191,96,19,1,2346
1192,96,6,1,2346
