nokta_no,x,y,count,sezon_dakikasi
336,31,41,1,1969
337,31,72,1,1969
338,31,27,1,1969
339,31,12,1,1969
340,31,58,1,1969
341,31,29,1,1969
342,32,76,2,1969
343,32,60,3,1969
344,32,41,2,1969
345,32,56,1,1969
346,32,74,2,1969
347,32,66,1,1969
348,32,79,1,1969
349,32,34,1,1969
350,32,63,1,1969
351,32,47,1,1969
352,32,62,1,1969
353,32,55,1,1969
354,32,51,1,1969
355,32,52,1,1969
356,32,48,1,1969
357,32,26,1,1969
358,32,46,1,1969
359,32,86,1,1969
360,32,69,1,1969
361,55,64,1,1969
362,55,33,2,1969
363,55,50,1,1969
364,55,67,2,1969
365,55,77,1,1969
366,55,65,1,1969
367,55,30,1,1969
368,55,14,1,1969
369,55,29,1,1969
370,55,39,2,1969
371,55,70,1,1969
372,55,73,1,1969
373,55,63,2,1969
374,55,78,1,1969
375,55,37,3,1969
376,55,24,2,1969
377,55,23,1,1969
378,55,52,1,1969
379,55,96,1,1969
380,55,34,1,1969
381,55,17,2,1969
382,55,83,2,1969
383,55,62,1,1969
384,55,27,1,1969
385,55,49,1,1969
386,55,28,1,1969
387,55,74,1,1969
388,55,6,1,1969
389,55,51,1,1969
390,55,20,2,1969
391,55,84,1,1969
392,55,54,1,1969
393,55,90,1,1969
394,55,72,1,1969
395,55,75,2,1969
396,90,58,1,1969
397,90,53,1,1969
398,90,59,1,1969
399,90,65,1,1969
400,90,51,1,1969
401,90,49,1,1969
402,90,82,1,1969
403,90,56,1,1969
404,90,57,1,1969
405,90,50,1,1969
406,90,52,1,1969
407,90,48,1,1969
408,12,57,1,1969
409,12,58,2,1969
410,12,32,1,1969
411,12,74,1,1969
412,12,93,1,1969
413,12,16,2,1969
414,12,14,1,1969
415,12,25,1,1969
416,52,44,1,1969
417,52,57,1,1969
418,52,6,1,1969
419,52,37,1,1969
420,52,21,1,1969
421,52,45,1,1969
422,52,50,1,1969
423,52,46,1,1969
424,52,35,1,1969
425,52,27,1,1969
426,52,43,1,1969
427,52,22,1,1969
428,52,82,1,1969
429,52,94,1,1969
430,52,59,2,1969
431,52,13,1,1969
432,52,47,1,1969
433,52,87,1,1969
434,58,39,1,1969
435,58,87,1,1969
436,58,8,1,1969
437,58,26,1,1969
438,58,33,1,1969
439,58,95,2,1969
440,58,82,1,1969
441,58,35,1,1969
442,58,64,3,1969
443,58,69,1,1969
444,58,37,1,1969
445,58,49,1,1969
446,58,88,1,1969
447,58,63,1,1969
448,58,68,1,1969
449,58,59,1,1969
450,58,72,1,1969
451,58,30,1,1969
452,58,58,1,1969
453,72,96,1,1969
454,72,89,1,1969
455,72,56,1,1969
456,72,29,2,1969
457,72,26,2,1969
458,72,92,3,1969
459,72,70,1,1969
460,72,90,1,1969
461,72,41,1,1969
462,72,82,1,1969
463,72,83,1,1969
464,72,85,1,1969
465,72,73,1,1969
466,72,61,1,1969
467,72,67,1,1969
468,72,38,1,1969
469,72,28,1,1969
470,72,42,1,1969
471,72,5,1,1969
472,72,22,1,1969
473,72,72,1,1969
474,72,57,1,1969
475,71,65,2,1969
476,71,95,1,1969
477,71,23,1,1969
478,71,39,1,1969
479,71,57,1,1969
480,71,76,1,1969
481,71,44,1,1969
482,71,86,1,1969
483,71,79,2,1969
484,71,58,2,1969
485,71,25,2,1969
486,71,4,1,1969
487,71,92,1,1969
488,71,54,1,1969
489,71,36,1,1969
490,71,73,1,1969
491,71,71,1,1969
492,71,49,1,1969
493,71,19,2,1969
494,71,17,1,1969
495,71,14,1,1969
496,71,30,1,1969
497,71,47,1,1969
498,71,67,1,1969
499,71,43,1,1969
500,22,62,1,1969
501,22,67,1,1969
502,22,33,1,1969
503,22,41,2,1969
504,22,47,1,1969
505,22,12,1,1969
506,22,11,1,1969
507,22,60,1,1969
508,22,77,1,1969
509,22,65,1,1969
510,22,18,1,1969
511,46,94,1,1969
512,46,11,1,1969
513,46,57,2,1969
514,46,37,1,1969
515,46,36,2,1969
516,46,68,3,1969
517,46,52,1,1969
518,46,65,1,1969
519,46,49,1,1969
520,46,84,1,1969
521,46,81,1,1969
522,46,28,1,1969
523,46,21,1,1969
524,46,77,1,1969
525,46,70,2,1969
526,46,17,1,1969
527,46,20,1,1969
528,46,67,1,1969
529,46,62,1,1969
530,46,71,1,1969
531,46,43,1,1969
532,46,74,3,1969
533,46,46,2,1969
534,46,66,2,1969
535,46,73,1,1969
536,46,82,2,1969
537,46,19,1,1969
538,46,54,2,1969
539,46,26,2,1969
540,46,48,1,1969
541,46,75,1,1969
542,46,8,1,1969
543,46,76,1,1969
544,46,30,1,1969
545,46,90,2,1969
546,50,92,1,1969
547,50,50,4,1969
548,50,57,1,1969
549,50,74,1,1969
550,50,80,2,1969
551,50,6,1,1969
552,50,49,2,1969
553,50,75,1,1969
554,50,93,1,1969
555,50,18,1,1969
556,50,34,1,1969
557,92,56,1,1969
558,92,48,1,1969
559,92,42,1,1969
560,92,74,1,1969
561,92,53,2,1969
562,92,46,1,1969
563,92,39,1,1969
564,92,49,1,1969
565,92,47,1,1969
566,80,95,1,1969
567,80,91,1,1969
568,80,7,1,1969
569,80,48,1,1969
570,80,57,1,1969
571,80,61,1,1969
572,80,64,1,1969
573,80,82,1,1969
574,80,8,1,1969
575,80,74,1,1969
576,77,82,1,1969
577,77,61,1,1969
578,77,76,1,1969
579,77,71,1,1969
580,77,100,1,1969
581,77,75,1,1969
582,77,39,1,1969
583,77,57,1,1969
584,77,13,1,1969
585,77,27,1,1969
586,77,94,1,1969
587,77,7,1,1969
588,77,31,1,1969
589,77,36,1,1969
590,77,22,1,1969
591,56,75,1,1969
592,56,18,1,1969
593,56,63,2,1969
594,56,32,3,1969
595,56,33,1,1969
596,56,68,1,1969
597,56,53,1,1969
598,56,66,1,1969
599,56,16,1,1969
600,56,65,2,1969
601,56,74,1,1969
602,56,47,2,1969
603,56,73,1,1969
604,56,26,1,1969
605,56,35,1,1969
606,56,31,1,1969
607,56,52,1,1969
608,56,76,1,1969
609,56,60,1,1969
610,56,94,1,1969
611,56,72,1,1969
612,56,93,1,1969
613,56,61,1,1969
614,56,77,1,1969
615,56,9,1,1969
616,56,44,1,1969
617,56,97,1,1969
618,56,34,1,1969
619,57,93,1,1969
620,57,27,1,1969
621,57,59,1,1969
622,57,58,1,1969
623,57,32,1,1969
624,57,70,2,1969
625,57,82,3,1969
626,57,60,1,1969
627,57,52,1,1969
628,57,85,2,1969
629,57,66,1,1969
630,57,26,2,1969
631,57,49,1,1969
632,57,54,2,1969
633,57,75,1,1969
634,57,73,1,1969
635,57,92,1,1969
636,57,63,1,1969
637,57,72,1,1969
638,8,40,1,1969
639,8,64,1,1969
640,8,48,1,1969
641,8,51,1,1969
642,8,49,1,1969
643,8,55,1,1969
644,33,58,1,1969
645,33,81,1,1969
646,33,47,2,1969
647,33,50,1,1969
648,33,80,2,1969
649,33,77,1,1969
650,33,49,2,1969
651,33,34,1,1969
652,33,61,1,1969
653,33,43,1,1969
654,33,44,1,1969
655,33,74,1,1969
656,33,15,1,1969
657,33,14,1,1969
658,33,92,1,1969
659,33,68,2,1969
660,33,38,1,1969
661,33,17,1,1969
662,33,65,1,1969
663,33,87,1,1969
664,33,59,1,1969
665,33,25,1,1969
666,33,22,1,1969
667,33,75,2,1969
668,33,70,1,1969
669,28,63,2,1969
670,28,75,2,1969
671,28,21,1,1969
672,28,85,1,1969
673,28,89,1,1969
674,28,82,1,1969
675,28,74,1,1969
676,28,66,1,1969
677,28,53,1,1969
678,28,64,1,1969
679,28,31,1,1969
680,28,40,2,1969
681,28,78,1,1969
682,28,32,1,1969
683,28,54,2,1969
684,28,14,1,1969
685,28,76,1,1969
686,28,42,1,1969
687,28,9,1,1969
688,45,63,1,1969
689,45,33,1,1969
690,45,58,1,1969
691,45,57,1,1969
692,45,74,1,1969
693,45,75,2,1969
694,45,90,1,1969
695,45,56,1,1969
696,45,45,1,1969
697,45,68,2,1969
698,45,32,1,1969
699,45,79,1,1969
700,45,66,1,1969
701,45,76,2,1969
702,45,78,1,1969
703,45,26,2,1969
704,45,100,1,1969
705,45,59,1,1969
706,45,15,1,1969
707,45,77,1,1969
708,45,88,1,1969
709,45,80,1,1969
710,45,55,1,1969
711,45,69,1,1969
712,45,28,1,1969
713,45,23,1,1969
714,45,85,1,1969
715,45,89,1,1969
716,45,27,1,1969
717,45,30,1,1969
718,34,72,2,1969
719,34,55,2,1969
720,34,70,3,1969
721,34,47,1,1969
722,34,46,1,1969
723,34,88,1,1969
724,34,82,1,1969
725,34,81,1,1969
726,34,41,1,1969
727,34,85,1,1969
728,34,87,2,1969
729,34,96,1,1969
730,34,84,1,1969
731,34,35,1,1969
732,34,27,1,1969
733,34,69,1,1969
734,34,16,2,1969
735,34,44,1,1969
736,34,14,1,1969
737,34,94,1,1969
738,34,95,1,1969
739,34,49,2,1969
740,34,51,1,1969
741,34,34,1,1969
742,34,24,1,1969
743,34,20,1,1969
744,34,13,1,1969
745,34,28,1,1969
746,34,80,1,1969
747,34,38,1,1969
748,34,74,1,1969
749,86,73,1,1969
750,86,40,1,1969
751,86,35,1,1969
752,86,74,1,1969
753,86,50,3,1969
754,86,3,1,1969
755,86,55,1,1969
756,86,49,1,1969
757,51,61,1,1969
758,51,28,2,1969
759,51,16,1,1969
760,51,64,1,1969
761,51,24,2,1969
762,51,62,1,1969
763,51,60,1,1969
764,51,94,1,1969
765,51,45,1,1969
766,51,26,1,1969
767,51,32,1,1969
768,51,46,1,1969
769,51,33,1,1969
770,51,89,1,1969
771,51,8,1,1969
772,60,30,3,1969
773,60,46,1,1969
774,60,64,2,1969
775,60,65,1,1969
776,60,80,1,1969
777,60,77,2,1969
778,60,25,1,1969
779,60,34,1,1969
780,60,76,1,1969
781,60,69,1,1969
782,60,85,1,1969
783,60,75,1,1969
784,60,59,1,1969
785,60,41,1,1969
786,60,73,1,1969
787,60,28,1,1969
788,60,36,1,1969
789,60,19,1,1969
790,60,56,1,1969
791,60,47,2,1969
792,60,60,2,1969
793,60,11,1,1969
794,60,92,1,1969
795,60,32,1,1969
796,60,26,1,1969
797,60,2,1,1969
798,60,3,1,1969
799,60,63,1,1969
800,30,33,1,1969
801,30,28,2,1969
802,30,32,1,1969
803,30,49,1,1969
804,30,65,2,1969
805,30,70,1,1969
806,30,63,2,1969
807,30,58,2,1969
808,30,75,1,1969
809,30,35,1,1969
810,30,37,1,1969
811,30,50,1,1969
812,30,29,1,1969
813,30,43,1,1969
814,30,23,1,1969
815,30,56,1,1969
816,30,19,1,1969
817,30,61,1,1969
818,30,78,1,1969
819,30,40,1,1969
820,30,36,1,1969
821,30,26,1,1969
822,30,41,1,1969
823,30,57,1,1969
824,62,16,4,1969
825,62,54,2,1969
826,62,84,1,1969
827,62,27,3,1969
828,62,62,1,1969
829,62,15,1,1969
830,62,28,1,1969
831,62,32,1,1969
832,62,68,1,1969
833,62,59,3,1969
834,62,40,1,1969
835,62,69,1,1969
836,62,74,1,1969
837,62,67,1,1969
838,62,82,2,1969
839,62,86,1,1969
840,62,21,2,1969
841,62,18,1,1969
842,62,31,1,1969
843,62,38,1,1969
844,62,78,1,1969
845,61,69,1,1969
846,61,19,1,1969
847,61,34,1,1969
848,61,53,2,1969
849,61,41,1,1969
850,61,65,1,1969
851,61,64,2,1969
852,61,66,3,1969
853,61,45,1,1969
854,61,61,1,1969
855,61,76,3,1969
856,61,11,2,1969
857,61,26,1,1969
858,61,13,2,1969
859,61,83,1,1969
860,61,88,1,1969
861,61,72,2,1969
862,61,38,1,1969
863,61,14,2,1969
864,61,74,1,1969
865,61,47,1,1969
866,61,29,1,1969
867,61,84,2,1969
868,61,18,1,1969
869,61,81,1,1969
870,61,89,1,1969
871,61,27,1,1969
872,61,44,1,1969
873,61,35,1,1969
874,61,31,1,1969
875,37,35,2,1969
876,37,45,2,1969
877,37,39,3,1969
878,37,34,1,1969
879,37,62,1,1969
880,37,46,1,1969
881,37,66,1,1969
882,37,86,1,1969
883,37,77,1,1969
884,37,80,2,1969
885,37,91,1,1969
886,37,57,1,1969
887,37,19,1,1969
888,37,23,1,1969
889,37,29,1,1969
890,37,63,1,1969
891,37,95,1,1969
892,37,41,2,1969
893,37,96,1,1969
894,37,50,1,1969
895,37,10,1,1969
896,37,88,1,1969
897,37,81,1,1969
898,37,71,1,1969
899,37,60,2,1969
900,37,17,1,1969
901,37,65,1,1969
902,37,82,1,1969
903,37,6,2,1969
904,37,83,1,1969
905,37,15,1,1969
906,37,44,1,1969
907,78,30,1,1969
908,78,75,1,1969
909,78,37,2,1969
910,78,62,1,1969
911,78,87,1,1969
912,78,34,1,1969
913,78,93,1,1969
914,78,90,1,1969
915,78,95,1,1969
916,78,76,1,1969
917,78,10,1,1969
918,78,5,1,1969
919,78,79,1,1969
920,78,38,1,1969
921,78,13,1,1969
922,78,18,1,1969
923,78,67,1,1969
924,43,23,1,1969
925,43,69,1,1969
926,43,27,2,1969
927,43,64,1,1969
928,43,83,1,1969
929,43,70,2,1969
930,43,46,1,1969
931,43,38,2,1969
932,43,30,1,1969
933,43,80,1,1969
934,43,75,1,1969
935,43,15,1,1969
936,43,51,2,1969
937,43,19,2,1969
938,43,86,1,1969
939,43,14,1,1969
940,43,66,1,1969
941,43,56,1,1969
942,43,35,1,1969
943,43,34,1,1969
944,43,79,1,1969
945,43,81,1,1969
946,7,66,1,1969
947,7,18,1,1969
948,7,39,1,1969
949,7,54,1,1969
950,54,22,1,1969
951,54,64,2,1969
952,54,56,1,1969
953,54,43,2,1969
954,54,70,1,1969
955,54,33,1,1969
956,54,88,1,1969
957,54,60,1,1969
958,54,59,1,1969
959,54,45,1,1969
960,54,41,1,1969
961,54,58,2,1969
962,54,65,1,1969
963,54,53,1,1969
964,54,71,1,1969
965,54,48,2,1969
966,54,76,1,1969
967,54,50,2,1969
968,54,44,1,1969
969,54,25,1,1969
970,54,36,1,1969
971,54,90,1,1969
972,54,5,1,1969
973,54,72,1,1969
974,54,46,1,1969
975,54,17,1,1969
976,54,37,1,1969
977,54,74,1,1969
978,54,78,1,1969
979,54,23,1,1969
980,54,32,1,1969
981,54,77,1,1969
982,54,67,1,1969
983,64,75,1,1969
984,64,34,1,1969
985,64,14,2,1969
986,64,72,1,1969
987,64,68,1,1969
988,64,96,1,1969
989,64,62,2,1969
990,64,39,2,1969
991,64,44,1,1969
992,64,42,1,1969
993,64,46,1,1969
994,64,52,2,1969
995,64,80,1,1969
996,64,61,1,1969
997,64,33,1,1969
998,64,12,1,1969
999,64,23,1,1969
1000,64,26,1,1969
1001,64,70,1,1969
1002,64,6,1,1969
1003,64,91,1,1969
1004,64,10,2,1969
1005,64,81,1,1969
1006,64,66,1,1969
1007,64,40,1,1969
1008,66,31,2,1969
1009,66,39,1,1969
1010,66,12,1,1969
1011,66,20,1,1969
1012,66,45,1,1969
1013,66,37,3,1969
1014,66,32,1,1969
1015,66,83,1,1969
1016,66,40,2,1969
1017,66,62,1,1969
1018,66,71,1,1969
1019,66,61,1,1969
1020,66,23,2,1969
1021,66,73,1,1969
1022,66,76,1,1969
1023,66,80,1,1969
1024,66,67,1,1969
1025,66,64,1,1969
1026,66,38,1,1969
1027,66,28,1,1969
1028,66,75,1,1969
1029,66,42,1,1969
1030,66,86,1,1969
1031,66,9,1,1969
1032,66,84,1,1969
1033,66,72,1,1969
1034,66,0,1,1969
1035,66,41,1,1969
1036,66,89,1,1969
1037,66,6,3,1969
1038,66,68,1,1969
1039,48,27,1,1969
1040,48,54,1,1969
1041,48,15,2,1969
1042,48,6,1,1969
1043,48,23,1,1969
1044,48,73,1,1969
1045,48,45,1,1969
1046,48,71,2,1969
1047,48,59,1,1969
1048,48,19,1,1969
1049,48,28,1,1969
1050,48,34,1,1969
1051,48,57,1,1969
1052,48,72,1,1969
1053,48,55,1,1969
1054,48,74,1,1969
1055,48,75,1,1969
1056,48,60,1,1969
1057,48,61,1,1969
1058,48,53,1,1969
1059,48,69,1,1969
1060,48,62,1,1969
1061,48,64,1,1969
1062,48,47,1,1969
1063,48,68,1,1969
1064,48,66,1,1969
1065,74,56,1,1969
1066,74,49,1,1969
1067,74,62,2,1969
1068,74,32,1,1969
1069,74,89,1,1969
1070,74,80,2,1969
1071,74,68,1,1969
1072,74,90,1,1969
1073,74,59,2,1969
1074,74,67,1,1969
1075,74,28,1,1969
1076,74,22,1,1969
1077,74,29,1,1969
1078,74,54,1,1969
1079,74,48,1,1969
1080,74,73,1,1969
1081,74,30,1,1969
1082,91,52,1,1969
1083,91,67,1,1969
1084,91,55,1,1969
1085,91,47,1,1969
1086,91,48,1,1969
1087,91,54,1,1969
1088,91,41,1,1969
1089,91,51,1,1969
1090,91,18,1,1969
1091,91,46,1,1969
1092,91,37,1,1969
1093,89,54,1,1969
1094,89,42,1,1969
1095,89,38,1,1969
1096,89,40,1,1969
1097,89,82,1,1969
1098,89,58,1,1969
1099,89,56,1,1969
1100,89,63,1,1969
1101,89,73,1,1969
1102,36,80,1,1969
1103,36,49,2,1969
1104,36,38,2,1969
1105,36,66,1,1969
1106,36,85,1,1969
1107,36,81,2,1969
1108,36,45,2,1969
1109,36,75,3,1969
1110,36,48,2,1969
1111,36,54,1,1969
1112,36,72,1,1969
1113,36,43,1,1969
1114,36,70,3,1969
1115,36,35,1,1969
1116,36,76,1,1969
1117,36,40,1,1969
1118,36,61,1,1969
1119,36,59,1,1969
1120,36,47,1,1969
1121,36,73,1,1969
1122,36,51,1,1969
1123,36,31,1,1969
1124,36,28,1,1969
1125,36,25,1,1969
1126,36,27,1,1969
1127,38,14,1,1969
1128,38,21,1,1969
1129,38,38,1,1969
1130,38,94,1,1969
1131,38,57,1,1969
1132,38,29,1,1969
1133,38,81,2,1969
1134,38,69,1,1969
1135,38,97,1,1969
1136,38,72,2,1969
1137,38,43,1,1969
1138,38,95,1,1969
1139,38,67,1,1969
1140,38,25,2,1969
1141,38,30,1,1969
1142,38,27,2,1969
1143,38,85,2,1969
1144,38,74,2,1969
1145,38,17,1,1969
1146,38,41,1,1969
1147,38,71,1,1969
1148,38,61,1,1969
1149,38,32,1,1969
1150,38,92,2,1969
1151,38,40,1,1969
1152,38,70,1,1969
1153,38,13,1,1969
1154,38,76,2,1969
1155,38,44,1,1969
1156,38,56,1,1969
1157,21,22,1,1969
1158,21,19,1,1969
1159,21,55,1,1969
1160,21,72,1,1969
1161,21,25,1,1969
1162,21,44,1,1969
1163,21,70,1,1969
1164,21,73,1,1969
1165,21,93,1,1969
1166,21,43,1,1969
1167,13,33,1,1969
1168,13,71,1,1969
1169,13,44,2,1969
1170,13,15,1,1969
1171,13,57,1,1969
1172,13,24,1,1969
1173,13,45,1,1969
1174,13,81,1,1969
1175,40,23,1,1969
1176,40,15,1,1969
1177,40,61,1,1969
1178,40,83,1,1969
1179,40,30,1,1969
1180,40,63,2,1969
1181,40,59,2,1969
1182,40,54,1,1969
1183,40,66,1,1969
1184,40,77,1,1969
1185,40,70,1,1969
1186,40,58,1,1969
1187,40,35,2,1969
1188,40,37,1,1969
1189,40,49,1,1969
1190,40,10,1,1969
1191,40,27,1,1969
1192,40,21,1,1969
1193,40,62,1,1969
1194,40,38,1,1969
1195,40,25,1,1969
1196,73,29,1,1969
1197,73,81,1,1969
1198,73,58,1,1969
1199,73,95,1,1969
1200,73,89,1,1969
1201,73,68,1,1969
1202,73,71,1,1969
1203,73,64,1,1969
1204,73,66,1,1969
1205,73,67,1,1969
1206,73,75,1,1969
1207,73,91,1,1969
1208,73,62,1,1969
1209,73,56,1,1969
1210,73,84,3,1969
1211,73,93,1,1969
1212,73,60,1,1969
1213,73,3,2,1969
1214,73,19,1,1969
1215,73,63,1,1969
1216,73,27,1,1969
1217,73,37,1,1969
1218,73,78,1,1969
1219,15,39,1,1969
1220,15,70,1,1969
1221,15,45,1,1969
1222,15,91,1,1969
1223,15,43,1,1969
1224,15,17,1,1969
1225,23,32,1,1969
1226,23,54,2,1969
1227,23,73,1,1969
1228,23,40,1,1969
1229,23,81,1,1969
1230,23,24,1,1969
1231,23,75,2,1969
1232,23,76,1,1969
1233,23,45,1,1969
1234,70,22,1,1969
1235,70,71,3,1969
1236,70,34,3,1969
1237,70,38,1,1969
1238,70,69,2,1969
1239,70,80,1,1969
1240,70,50,1,1969
1241,70,49,1,1969
1242,70,61,2,1969
1243,70,85,1,1969
1244,70,89,1,1969
1245,70,83,1,1969
1246,70,74,1,1969
