nokta_no,x,y,count,sezon_dakikasi
1247,23,72,3,1864
1248,23,76,1,1864
1249,23,69,1,1864
1250,23,81,1,1864
1251,23,57,1,1864
1252,23,83,2,1864
1253,23,82,1,1864
1254,23,89,1,1864
1255,23,88,2,1864
1256,23,70,2,1864
1257,23,80,1,1864
1258,23,96,1,1864
1259,23,77,1,1864
1260,23,86,2,1864
1261,64,86,1,1864
1262,64,60,1,1864
1263,64,64,1,1864
1264,64,67,2,1864
1265,64,61,1,1864
1266,64,50,1,1864
1267,64,93,1,1864
1268,64,83,1,1864
1269,64,89,1,1864
1270,64,62,1,1864
1271,64,95,1,1864
1272,64,70,1,1864
1273,64,80,1,1864
1274,64,76,1,1864
1275,64,97,1,1864
1276,64,81,1,1864
1277,79,81,1,1864
1278,80,67,1,1864
1279,80,84,1,1864
1280,78,65,1,1864
1281,78,92,1,1864
1282,78,40,1,1864
1283,78,62,1,1864
1284,91,55,1,1864
1285,91,51,1,1864
1286,91,46,1,1864
1287,91,49,2,1864
1288,91,48,1,1864
1289,36,71,2,1864
1290,36,28,1,1864
1291,36,27,1,1864
1292,36,48,1,1864
1293,36,65,2,1864
1294,36,81,3,1864
1295,36,69,1,1864
1296,36,97,1,1864
1297,36,70,1,1864
1298,36,59,1,1864
1299,36,64,1,1864
1300,36,86,1,1864
1301,36,76,1,1864
1302,36,73,1,1864
1303,36,72,2,1864
1304,36,92,1,1864
1305,36,68,1,1864
1306,74,64,2,1864
1307,74,66,1,1864
1308,74,71,1,1864
1309,74,77,1,1864
1310,74,57,1,1864
1311,74,59,1,1864
1312,74,73,2,1864
1313,7,46,1,1864
1314,7,93,3,1864
1315,7,94,1,1864
1316,7,34,1,1864
1317,7,49,1,1864
1318,7,48,2,1864
1319,7,50,1,1864
1320,7,82,1,1864
1321,7,60,1,1864
1322,7,66,1,1864
1323,7,58,1,1864
1324,7,89,1,1864
1325,7,84,1,1864
1326,7,55,1,1864
1327,7,76,1,1864
1328,83,87,1,1864
1329,83,85,1,1864
1330,6,47,1,1864
1331,6,93,1,1864
1332,6,74,2,1864
1333,6,77,1,1864
1334,6,85,1,1864
1335,6,86,1,1864
1336,6,84,1,1864
1337,6,62,1,1864
1338,6,59,1,1864
1339,19,79,1,1864
1340,19,73,2,1864
1341,19,39,2,1864
1342,19,94,1,1864
1343,19,95,1,1864
1344,19,81,1,1864
1345,19,60,1,1864
1346,19,72,1,1864
1347,19,77,1,1864
1348,19,44,1,1864
1349,19,82,1,1864
1350,19,90,1,1864
1351,19,89,1,1864
1352,19,87,1,1864
1353,19,27,1,1864
1354,19,67,2,1864
1355,19,76,1,1864
1356,19,71,1,1864
1357,19,93,1,1864
1358,19,64,1,1864
1359,90,50,1,1864
1360,86,47,1,1864
1361,86,56,1,1864
1362,92,49,1,1864
1363,92,50,1,1864
1364,92,41,1,1864
1365,49,77,1,1864
1366,49,85,1,1864
1367,49,84,1,1864
1368,49,75,1,1864
1369,49,69,1,1864
1370,49,68,1,1864
1371,70,68,1,1864
1372,70,95,1,1864
1373,70,78,1,1864
1374,70,67,1,1864
1375,70,53,1,1864
1376,70,86,1,1864
1377,70,56,1,1864
1378,70,72,1,1864
1379,70,43,1,1864
1380,82,88,1,1864
1381,82,10,1,1864
1382,82,83,1,1864
1383,0,53,1,1864
1384,85,48,1,1864
1385,85,49,1,1864
1386,75,92,1,1864
1387,97,48,1,1864
1388,97,50,1,1864
1389,97,69,1,1864
1390,87,52,1,1864
1391,94,34,1,1864
1392,94,51,1,1864
1393,98,73,1,1864
1394,81,80,1,1864
1395,77,57,1,1864
1396,77,88,1,1864
1397,50,91,1,1864
1398,50,74,1,1864
