nokta_no,x,y,count,sezon_dakikasi
1247,76,63,1,2205
1248,76,87,1,2205
1249,76,80,1,2205
1250,76,53,1,2205
1251,96,46,1,2205
1252,96,68,1,2205
1253,94,67,1,2205
1254,94,34,1,2205
1255,94,58,1,2205
1256,94,72,1,2205
1257,93,32,1,2205
1258,93,65,1,2205
1259,93,27,1,2205
1260,80,22,2,2205
1261,80,25,1,2205
1262,80,75,1,2205
1263,80,72,1,2205
1264,16,58,1,2205
1265,16,47,1,2205
1266,16,71,2,2205
1267,16,70,1,2205
1268,16,83,1,2205
1269,16,67,1,2205
1270,16,88,2,2205
1271,16,68,1,2205
1272,0,75,1,2205
1273,0,66,1,2205
1274,0,79,1,2205
1275,0,64,1,2205
1276,88,83,1,2205
1277,88,100,1,2205
1278,88,57,1,2205
1279,50,75,1,2205
1280,50,77,1,2205
1281,50,86,1,2205
1282,79,75,1,2205
1283,84,66,1,2205
1284,84,100,1,2205
1285,84,44,1,2205
1286,86,54,1,2205
1287,86,96,1,2205
1288,73,96,1,2205
1289,82,97,1,2205
