nokta_no,x,y,count,sezon_dakikasi
113,28,83,1,2758
114,59,92,3,2758
115,59,100,6,2758
116,59,76,1,2758
117,59,87,2,2758
118,59,88,1,2758
119,59,85,1,2758
120,59,77,3,2758
121,59,69,3,2758
122,59,93,2,2758
123,59,74,1,2758
124,59,94,1,2758
125,59,91,2,2758
126,59,97,1,2758
127,59,96,3,2758
128,59,83,1,2758
129,59,95,2,2758
130,59,81,1,2758
131,59,86,1,2758
132,59,82,1,2758
133,59,75,2,2758
134,59,89,1,2758
135,59,90,1,2758
136,59,32,1,2758
137,41,71,2,2758
138,41,74,3,2758
139,41,100,7,2758
140,41,88,4,2758
141,41,80,1,2758
142,41,75,1,2758
143,41,91,2,2758
144,41,87,3,2758
145,41,93,2,2758
146,41,94,1,2758
147,41,77,1,2758
148,41,70,1,2758
149,41,72,1,2758
150,41,85,1,2758
151,41,83,2,2758
152,41,32,1,2758
153,41,89,1,2758
154,41,86,1,2758
155,41,96,1,2758
156,41,90,1,2758
157,33,83,1,2758
158,33,81,2,2758
159,33,100,2,2758
160,33,95,4,2758
161,33,63,1,2758
162,33,67,2,2758
163,33,88,3,2758
164,33,93,4,2758
165,33,84,1,2758
166,33,66,1,2758
167,33,87,5,2758
168,33,90,1,2758
169,33,75,1,2758
170,33,77,1,2758
171,33,54,1,2758
172,33,69,1,2758
173,33,73,1,2758
174,33,74,2,2758
175,33,91,2,2758
176,33,97,1,2758
177,33,94,2,2758
178,33,92,1,2758
179,33,29,1,2758
180,23,95,4,2758
181,23,87,1,2758
182,23,91,2,2758
183,23,60,3,2758
184,23,100,4,2758
185,23,92,3,2758
186,23,78,1,2758
187,23,55,1,2758
188,23,89,1,2758
189,23,90,3,2758
190,23,96,1,2758
191,23,83,1,2758
192,23,57,1,2758
193,23,69,1,2758
194,23,93,1,2758
195,23,82,1,2758
196,23,75,2,2758
197,23,79,2,2758
198,23,94,1,2758
199,23,13,1,2758
200,36,95,3,2758
201,36,87,2,2758
202,36,85,1,2758
203,36,93,3,2758
204,36,88,2,2758
205,36,94,2,2758
206,36,100,3,2758
207,36,86,1,2758
208,36,77,1,2758
209,36,62,2,2758
210,36,97,1,2758
211,36,96,2,2758
212,36,83,1,2758
213,36,67,2,2758
214,36,70,2,2758
215,36,81,1,2758
216,36,69,2,2758
217,36,75,1,2758
218,36,80,2,2758
219,36,84,1,2758
220,36,91,2,2758
221,36,65,1,2758
222,36,72,1,2758
223,36,68,1,2758
224,44,83,4,2758
225,44,72,2,2758
226,44,88,1,2758
227,44,92,2,2758
228,44,74,1,2758
229,44,90,4,2758
230,44,81,1,2758
231,44,87,2,2758
232,44,93,2,2758
233,44,75,1,2758
234,44,95,2,2758
235,44,100,2,2758
236,44,94,3,2758
237,44,86,1,2758
238,44,80,4,2758
239,44,56,1,2758
240,44,84,1,2758
241,44,85,1,2758
242,44,50,2,2758
243,44,70,2,2758
244,44,73,1,2758
245,44,76,1,2758
246,44,67,1,2758
247,44,71,1,2758
248,57,94,3,2758
249,57,71,1,2758
250,57,88,4,2758
251,57,89,1,2758
252,57,100,6,2758
253,57,96,4,2758
254,57,84,1,2758
255,57,83,3,2758
256,57,92,5,2758
257,57,23,1,2758
258,57,76,1,2758
259,57,95,3,2758
260,57,73,2,2758
261,57,86,1,2758
262,57,70,1,2758
263,57,90,2,2758
264,57,93,4,2758
265,57,77,1,2758
266,57,67,1,2758
267,57,66,1,2758
268,57,91,2,2758
269,57,85,1,2758
270,57,80,3,2758
271,57,97,1,2758
272,57,79,1,2758
273,34,93,3,2758
274,34,78,3,2758
275,34,76,1,2758
276,34,79,1,2758
277,34,81,2,2758
278,34,94,5,2758
279,34,91,1,2758
280,34,96,2,2758
281,34,100,4,2758
282,34,86,1,2758
283,34,92,4,2758
284,34,87,2,2758
285,34,90,3,2758
286,34,77,1,2758
287,34,88,1,2758
288,34,85,2,2758
289,34,73,1,2758
290,34,71,1,2758
291,34,89,1,2758
292,34,84,1,2758
293,34,80,1,2758
294,34,67,1,2758
295,34,58,1,2758
296,34,74,1,2758
297,34,38,1,2758
298,29,100,5,2758
299,29,83,1,2758
300,29,60,1,2758
301,29,70,1,2758
302,29,92,3,2758
303,29,89,2,2758
304,29,87,3,2758
305,29,74,1,2758
306,29,97,1,2758
307,29,96,2,2758
308,29,82,2,2758
309,29,86,2,2758
310,29,90,2,2758
311,29,91,2,2758
312,29,81,1,2758
313,29,95,1,2758
314,29,67,1,2758
315,29,85,1,2758
316,29,65,1,2758
317,29,94,1,2758
318,29,73,2,2758
319,29,93,1,2758
320,29,66,1,2758
321,24,81,1,2758
322,24,95,2,2758
323,24,55,1,2758
324,24,88,1,2758
325,24,94,4,2758
326,24,77,1,2758
327,24,100,2,2758
328,24,93,3,2758
329,24,91,1,2758
330,24,89,4,2758
331,24,82,1,2758
332,24,74,1,2758
333,24,90,1,2758
334,24,75,1,2758
335,24,79,3,2758
336,24,97,1,2758
337,24,78,1,2758
338,99,0,27,2758
339,99,99,17,2758
340,99,91,1,2758
341,99,76,1,2758
342,99,75,1,2758
343,99,88,1,2758
344,99,58,1,2758
345,27,94,3,2758
346,27,92,3,2758
347,27,93,2,2758
348,27,82,2,2758
349,27,91,1,2758
350,27,71,1,2758
351,27,98,1,2758
352,27,78,1,2758
353,27,100,5,2758
354,27,96,1,2758
355,27,69,1,2758
356,27,56,1,2758
357,27,90,4,2758
358,27,84,3,2758
359,27,83,2,2758
360,27,63,1,2758
361,27,60,1,2758
362,27,88,1,2758
363,27,79,1,2758
364,27,70,1,2758
365,27,87,1,2758
366,27,64,1,2758
367,27,89,1,2758
368,87,89,3,2758
369,87,94,1,2758
370,87,100,3,2758
371,87,88,1,2758
372,87,84,1,2758
373,87,92,2,2758
374,87,75,1,2758
375,87,91,1,2758
376,87,80,1,2758
377,87,81,1,2758
378,87,90,1,2758
379,87,61,1,2758
380,87,86,1,2758
381,87,95,1,2758
382,87,63,1,2758
383,87,8,1,2758
384,11,75,1,2758
385,11,96,2,2758
386,11,67,1,2758
387,11,78,1,2758
388,11,56,3,2758
389,11,83,1,2758
390,11,80,1,2758
391,11,97,3,2758
392,11,100,1,2758
393,11,51,1,2758
394,11,84,1,2758
395,11,81,3,2758
396,11,71,1,2758
397,11,60,1,2758
398,11,49,1,2758
399,11,92,1,2758
400,11,89,1,2758
401,11,32,1,2758
402,48,76,1,2758
403,48,92,2,2758
404,48,88,1,2758
405,48,85,2,2758
406,48,100,2,2758
407,48,71,1,2758
408,48,69,1,2758
409,48,79,1,2758
410,48,89,2,2758
411,48,61,1,2758
412,48,93,1,2758
413,31,93,3,2758
414,31,100,2,2758
415,31,72,1,2758
416,31,89,4,2758
417,31,83,2,2758
418,31,87,4,2758
419,31,84,1,2758
420,31,81,2,2758
421,31,82,1,2758
422,31,75,2,2758
423,31,95,3,2758
424,31,96,1,2758
425,31,64,1,2758
426,31,68,1,2758
427,31,90,4,2758
428,31,88,1,2758
429,31,79,1,2758
430,31,91,2,2758
431,31,92,1,2758
432,31,98,1,2758
433,74,100,1,2758
434,74,79,3,2758
435,74,97,1,2758
436,74,61,1,2758
437,74,57,1,2758
438,74,90,1,2758
439,74,68,1,2758
440,74,93,1,2758
441,74,85,2,2758
442,74,82,1,2758
443,74,89,4,2758
444,74,88,1,2758
445,74,59,1,2758
446,74,98,1,2758
447,74,75,1,2758
448,74,94,1,2758
449,74,60,1,2758
450,74,77,1,2758
451,74,81,1,2758
452,74,71,1,2758
453,58,84,1,2758
454,58,75,3,2758
455,58,95,2,2758
456,58,71,1,2758
457,58,89,4,2758
458,58,80,2,2758
459,58,83,3,2758
460,58,96,1,2758
461,58,97,3,2758
462,58,94,4,2758
463,58,100,4,2758
464,58,91,2,2758
465,58,79,1,2758
466,58,62,1,2758
467,58,66,2,2758
468,58,67,1,2758
469,58,81,2,2758
470,58,92,2,2758
471,58,74,1,2758
472,58,93,3,2758
473,58,68,1,2758
474,58,72,4,2758
475,58,82,1,2758
476,58,73,2,2758
477,58,90,1,2758
478,58,64,1,2758
479,58,76,2,2758
480,58,85,1,2758
481,58,77,1,2758
482,55,98,1,2758
483,55,84,1,2758
484,55,73,2,2758
485,55,93,2,2758
486,55,92,7,2758
487,55,88,3,2758
488,55,74,1,2758
489,55,82,1,2758
490,55,91,3,2758
491,55,83,1,2758
492,55,95,3,2758
493,55,94,2,2758
494,55,76,1,2758
495,55,86,1,2758
496,55,87,2,2758
497,55,90,1,2758
498,55,67,1,2758
499,55,85,1,2758
500,55,89,1,2758
501,55,77,1,2758
502,55,100,2,2758
503,55,70,2,2758
504,55,80,1,2758
505,55,96,1,2758
506,55,79,1,2758
507,60,90,6,2758
508,60,95,3,2758
509,60,81,2,2758
510,60,75,2,2758
511,60,93,2,2758
512,60,94,3,2758
513,60,89,4,2758
514,60,80,3,2758
515,60,96,1,2758
516,60,97,1,2758
517,60,100,1,2758
518,60,83,1,2758
519,60,88,1,2758
520,60,66,1,2758
521,60,91,3,2758
522,60,61,1,2758
523,60,84,1,2758
524,60,74,1,2758
525,60,73,1,2758
526,60,67,1,2758
527,66,26,1,2758
528,66,89,2,2758
529,66,88,1,2758
530,66,86,1,2758
531,66,100,5,2758
532,66,94,2,2758
533,66,95,2,2758
534,66,78,2,2758
535,66,93,8,2758
536,66,96,2,2758
537,66,90,3,2758
538,66,83,1,2758
539,66,84,1,2758
540,66,91,2,2758
541,66,85,1,2758
542,66,73,2,2758
543,66,81,1,2758
544,66,72,2,2758
545,66,46,1,2758
546,66,97,1,2758
547,66,68,1,2758
548,19,100,5,2758
549,19,67,1,2758
550,19,79,1,2758
551,19,53,1,2758
552,19,74,1,2758
553,19,80,2,2758
554,19,73,1,2758
555,19,92,3,2758
556,19,82,1,2758
557,19,95,1,2758
558,10,59,2,2758
559,10,49,1,2758
560,10,90,1,2758
561,10,66,1,2758
562,10,80,3,2758
563,10,91,1,2758
564,10,88,1,2758
565,10,89,1,2758
566,10,74,1,2758
567,10,100,4,2758
568,10,72,1,2758
569,10,93,1,2758
570,10,60,2,2758
571,10,76,1,2758
572,10,57,1,2758
573,10,94,1,2758
574,10,83,1,2758
575,10,87,1,2758
576,10,92,1,2758
577,10,73,1,2758
578,8,59,1,2758
579,8,91,3,2758
580,8,30,1,2758
581,8,85,2,2758
582,8,95,1,2758
583,8,63,1,2758
584,8,75,2,2758
585,8,60,1,2758
586,8,58,3,2758
587,8,69,1,2758
588,8,93,1,2758
589,8,71,1,2758
590,8,92,1,2758
591,8,49,1,2758
592,8,89,1,2758
593,8,47,1,2758
594,8,87,1,2758
595,8,66,1,2758
596,8,82,1,2758
597,8,98,1,2758
598,9,49,1,2758
599,9,96,2,2758
600,9,50,2,2758
601,9,87,1,2758
602,9,95,1,2758
603,9,83,2,2758
604,9,57,1,2758
605,9,73,1,2758
606,9,80,1,2758
607,9,91,3,2758
608,9,56,1,2758
609,9,62,1,2758
610,9,66,1,2758
611,9,63,1,2758
612,9,59,1,2758
613,9,84,1,2758
614,9,93,1,2758
615,9,41,1,2758
616,9,67,1,2758
617,9,100,2,2758
618,9,52,1,2758
619,63,86,3,2758
620,63,91,3,2758
621,63,95,2,2758
622,63,70,1,2758
623,63,89,2,2758
624,63,94,4,2758
625,63,92,2,2758
626,63,88,1,2758
627,63,82,1,2758
628,63,93,3,2758
629,63,80,2,2758
630,63,96,2,2758
631,63,100,3,2758
632,63,69,1,2758
633,63,73,1,2758
634,63,75,1,2758
635,63,85,1,2758
636,63,90,1,2758
637,63,87,1,2758
638,63,76,1,2758
639,63,71,1,2758
640,63,81,1,2758
641,63,77,1,2758
642,63,79,1,2758
643,63,74,1,2758
644,78,92,3,2758
645,78,90,2,2758
646,78,100,4,2758
647,78,89,1,2758
648,78,96,1,2758
649,78,91,3,2758
650,78,73,1,2758
651,78,81,1,2758
652,78,95,1,2758
653,78,87,4,2758
654,78,72,1,2758
655,78,79,1,2758
656,78,74,2,2758
657,78,93,2,2758
658,78,88,1,2758
659,15,89,4,2758
660,15,94,1,2758
661,15,87,1,2758
662,15,88,1,2758
663,15,100,4,2758
664,15,93,1,2758
665,15,95,3,2758
666,15,68,2,2758
667,15,64,2,2758
668,15,83,1,2758
669,15,92,1,2758
670,15,86,1,2758
671,15,84,1,2758
672,15,90,1,2758
673,54,75,4,2758
674,54,91,1,2758
675,54,93,3,2758
676,54,88,1,2758
677,54,95,4,2758
678,54,65,1,2758
679,54,80,3,2758
680,54,82,1,2758
681,54,83,4,2758
682,54,56,1,2758
683,54,89,2,2758
684,54,54,1,2758
685,54,77,2,2758
686,54,50,1,2758
687,54,90,2,2758
688,54,92,1,2758
689,54,81,2,2758
690,54,100,4,2758
691,54,87,1,2758
692,54,85,1,2758
693,54,55,1,2758
694,54,74,1,2758
695,54,72,3,2758
696,54,86,2,2758
697,54,97,1,2758
698,54,68,2,2758
699,54,96,1,2758
700,80,92,2,2758
701,80,95,5,2758
702,80,97,1,2758
703,80,34,1,2758
704,80,93,2,2758
705,80,100,4,2758
706,80,88,1,2758
707,80,11,1,2758
708,80,65,1,2758
709,80,84,2,2758
710,80,69,1,2758
711,80,68,1,2758
712,80,73,1,2758
713,80,86,1,2758
714,80,85,1,2758
715,80,80,1,2758
716,80,66,1,2758
717,75,91,3,2758
718,75,81,1,2758
719,75,77,2,2758
720,75,98,1,2758
721,75,73,1,2758
722,75,90,3,2758
723,75,86,1,2758
724,75,96,1,2758
725,75,33,1,2758
726,75,92,1,2758
727,75,78,2,2758
728,75,65,1,2758
729,75,94,2,2758
730,75,19,1,2758
731,75,83,1,2758
732,75,95,1,2758
733,75,84,1,2758
734,61,72,2,2758
735,61,89,3,2758
736,61,20,1,2758
737,61,78,2,2758
738,61,94,2,2758
739,61,96,4,2758
740,61,91,1,2758
741,61,79,1,2758
742,61,70,1,2758
743,61,93,4,2758
744,61,86,3,2758
745,61,85,3,2758
746,61,92,1,2758
747,61,90,1,2758
748,61,87,2,2758
749,61,68,1,2758
750,61,36,1,2758
751,61,83,3,2758
752,61,60,1,2758
753,61,88,1,2758
754,61,82,3,2758
755,61,37,1,2758
756,61,100,3,2758
757,61,80,1,2758
758,61,95,1,2758
759,61,47,1,2758
760,67,88,1,2758
761,67,82,3,2758
762,67,89,3,2758
763,67,69,1,2758
764,67,70,2,2758
765,67,74,1,2758
766,67,100,3,2758
767,67,90,2,2758
768,67,92,3,2758
769,67,84,3,2758
770,67,56,1,2758
771,67,77,2,2758
772,67,67,1,2758
773,67,91,3,2758
774,67,79,2,2758
775,67,64,1,2758
776,67,86,1,2758
777,67,85,2,2758
778,67,97,1,2758
779,67,96,1,2758
780,67,94,1,2758
781,67,95,2,2758
782,67,80,1,2758
783,67,73,1,2758
784,67,71,2,2758
785,67,87,1,2758
786,67,76,1,2758
787,67,58,1,2758
788,65,92,4,2758
789,65,93,2,2758
790,65,79,1,2758
791,65,82,1,2758
792,65,91,4,2758
793,65,80,1,2758
794,65,83,3,2758
795,65,88,1,2758
796,65,96,6,2758
797,65,78,2,2758
798,65,100,6,2758
799,65,68,2,2758
800,65,59,1,2758
801,65,71,3,2758
802,65,97,2,2758
803,65,54,1,2758
804,65,75,1,2758
805,65,89,4,2758
806,65,85,2,2758
807,65,73,1,2758
808,65,81,1,2758
809,65,94,1,2758
810,65,98,1,2758
811,65,95,1,2758
812,47,100,5,2758
813,47,77,3,2758
814,47,89,1,2758
815,47,83,3,2758
816,47,74,1,2758
817,47,62,1,2758
818,47,93,2,2758
819,47,94,1,2758
820,47,88,2,2758
821,47,82,3,2758
822,47,73,2,2758
823,47,76,1,2758
824,47,67,2,2758
825,47,86,1,2758
826,47,84,1,2758
827,47,95,1,2758
828,47,64,1,2758
829,82,95,1,2758
830,82,100,4,2758
831,82,96,1,2758
832,82,75,1,2758
833,82,86,1,2758
834,82,11,1,2758
835,82,78,1,2758
836,82,90,2,2758
837,82,97,1,2758
838,82,94,1,2758
839,82,87,1,2758
840,79,100,2,2758
841,79,92,3,2758
842,79,85,2,2758
843,79,81,1,2758
844,79,87,1,2758
845,79,86,1,2758
846,79,82,1,2758
847,79,66,1,2758
848,79,95,1,2758
849,79,94,1,2758
850,79,75,1,2758
851,79,73,1,2758
852,79,97,1,2758
853,89,87,1,2758
854,89,91,1,2758
855,89,88,1,2758
856,89,84,1,2758
857,89,100,3,2758
858,89,96,1,2758
859,89,69,1,2758
860,89,92,1,2758
861,91,89,1,2758
862,91,75,1,2758
863,91,92,1,2758
864,91,85,3,2758
865,91,83,2,2758
866,91,86,1,2758
867,91,95,2,2758
868,91,88,1,2758
869,91,100,1,2758
870,91,79,1,2758
871,91,69,1,2758
872,91,81,1,2758
873,81,90,3,2758
874,81,29,1,2758
875,81,91,1,2758
876,81,82,1,2758
877,81,88,2,2758
878,81,100,4,2758
879,81,97,1,2758
880,81,9,1,2758
881,81,81,1,2758
882,81,94,1,2758
883,81,6,1,2758
884,22,88,1,2758
885,22,87,1,2758
886,22,100,7,2758
887,22,61,1,2758
888,22,94,1,2758
889,22,92,1,2758
890,22,90,3,2758
891,22,77,1,2758
892,22,96,3,2758
893,22,91,3,2758
894,22,82,1,2758
895,22,86,1,2758
896,22,60,1,2758
897,22,76,1,2758
898,22,74,1,2758
899,22,78,1,2758
900,30,76,1,2758
901,30,69,1,2758
902,30,71,1,2758
903,30,82,3,2758
904,30,60,1,2758
905,30,90,1,2758
906,30,93,4,2758
907,30,88,2,2758
908,30,96,1,2758
909,30,95,4,2758
910,30,64,1,2758
911,30,66,1,2758
912,30,98,1,2758
913,30,75,2,2758
914,30,86,1,2758
915,30,77,2,2758
916,30,55,1,2758
917,30,97,1,2758
918,30,68,1,2758
919,30,100,1,2758
920,30,44,1,2758
921,30,63,2,2758
922,30,91,2,2758
923,30,92,1,2758
924,30,73,1,2758
925,30,74,1,2758
926,30,89,1,2758
927,30,81,1,2758
928,46,95,3,2758
929,46,100,4,2758
930,46,84,2,2758
931,46,72,2,2758
932,46,50,1,2758
933,46,92,4,2758
934,46,80,2,2758
935,46,93,2,2758
936,46,76,1,2758
937,46,91,1,2758
938,46,77,2,2758
939,46,90,3,2758
940,46,82,2,2758
941,46,78,1,2758
942,46,68,1,2758
943,46,52,1,2758
944,46,70,1,2758
945,46,67,1,2758
946,46,83,1,2758
947,46,96,1,2758
948,46,74,1,2758
949,46,81,1,2758
950,84,100,2,2758
951,84,82,1,2758
952,84,88,2,2758
953,84,91,2,2758
954,84,86,1,2758
955,84,96,2,2758
956,84,89,1,2758
957,84,65,1,2758
958,84,98,1,2758
959,84,83,1,2758
960,43,83,3,2758
961,43,81,2,2758
962,43,84,2,2758
963,43,96,1,2758
964,43,94,1,2758
965,43,85,1,2758
966,43,86,4,2758
967,43,59,1,2758
968,43,95,3,2758
969,43,97,1,2758
970,43,54,1,2758
971,43,100,2,2758
972,43,91,2,2758
973,43,79,2,2758
974,43,70,1,2758
975,43,92,2,2758
976,43,72,2,2758
977,43,75,1,2758
978,43,93,1,2758
979,4,89,1,2758
980,4,67,3,2758
981,4,90,1,2758
982,4,91,1,2758
983,4,53,1,2758
984,4,65,1,2758
985,4,81,1,2758
986,4,56,1,2758
987,4,60,2,2758
988,4,73,1,2758
989,4,88,1,2758
990,77,86,1,2758
991,77,72,1,2758
992,77,15,1,2758
993,77,89,3,2758
994,77,95,1,2758
995,77,85,1,2758
996,77,91,1,2758
997,77,96,2,2758
998,77,73,1,2758
999,77,68,1,2758
1000,77,69,1,2758
1001,77,100,2,2758
1002,77,84,2,2758
1003,77,42,1,2758
1004,77,82,1,2758
1005,77,5,1,2758
1006,77,75,2,2758
1007,77,88,1,2758
1008,77,93,3,2758
1009,77,94,1,2758
1010,77,90,1,2758
1011,77,79,1,2758
1012,77,87,1,2758
1013,77,78,1,2758
1014,77,80,1,2758
1015,69,60,1,2758
1016,69,73,1,2758
1017,69,96,3,2758
1018,69,70,1,2758
1019,69,88,2,2758
1020,69,46,1,2758
1021,69,49,1,2758
1022,69,77,1,2758
1023,69,90,3,2758
1024,69,84,3,2758
1025,69,85,2,2758
1026,69,100,2,2758
1027,69,68,1,2758
1028,69,89,1,2758
1029,69,91,3,2758
1030,69,82,1,2758
1031,69,72,1,2758
1032,69,92,1,2758
1033,69,52,1,2758
1034,69,81,1,2758
1035,69,36,1,2758
1036,69,94,1,2758
1037,69,93,2,2758
1038,72,77,1,2758
1039,72,29,1,2758
1040,72,100,8,2758
1041,72,90,3,2758
1042,72,93,3,2758
1043,72,91,4,2758
1044,72,92,2,2758
1045,72,94,4,2758
1046,72,96,1,2758
1047,72,64,1,2758
1048,72,82,1,2758
1049,72,88,2,2758
1050,72,83,1,2758
1051,72,87,2,2758
1052,72,97,1,2758
1053,72,80,1,2758
1054,72,84,1,2758
1055,72,78,1,2758
1056,39,93,3,2758
1057,39,68,2,2758
1058,39,75,2,2758
1059,39,92,2,2758
1060,39,86,1,2758
1061,39,95,6,2758
1062,39,83,3,2758
1063,39,36,1,2758
1064,39,85,1,2758
1065,39,88,1,2758
1066,39,91,1,2758
1067,39,82,1,2758
1068,39,79,1,2758
1069,39,100,1,2758
1070,39,61,1,2758
1071,39,69,1,2758
1072,39,96,1,2758
1073,39,67,1,2758
1074,39,89,1,2758
1075,39,90,1,2758
1076,39,66,1,2758
1077,38,95,2,2758
1078,38,66,1,2758
1079,38,87,3,2758
1080,38,100,2,2758
1081,38,88,1,2758
1082,38,77,2,2758
1083,38,78,2,2758
1084,38,93,1,2758
1085,38,76,1,2758
1086,38,92,3,2758
1087,38,82,1,2758
1088,38,90,2,2758
1089,38,84,1,2758
1090,38,85,1,2758
1091,38,79,1,2758
1092,38,70,1,2758
1093,38,89,1,2758
1094,38,91,1,2758
1095,38,67,1,2758
1096,38,86,1,2758
1097,26,50,1,2758
1098,26,87,2,2758
1099,26,81,1,2758
1100,26,93,5,2758
1101,26,78,2,2758
1102,26,67,1,2758
1103,26,85,1,2758
1104,26,76,1,2758
1105,26,97,1,2758
1106,26,96,1,2758
1107,26,91,4,2758
1108,26,73,2,2758
1109,26,94,2,2758
1110,26,57,2,2758
1111,26,52,1,2758
1112,26,83,1,2758
1113,26,92,2,2758
1114,26,82,1,2758
1115,26,100,3,2758
1116,26,64,1,2758
1117,26,80,3,2758
1118,26,53,2,2758
1119,26,90,2,2758
1120,26,79,1,2758
1121,26,59,2,2758
1122,26,95,3,2758
1123,26,86,1,2758
1124,71,82,1,2758
1125,71,100,4,2758
1126,71,75,2,2758
1127,71,86,1,2758
1128,71,78,1,2758
1129,71,52,1,2758
1130,71,89,3,2758
1131,71,91,2,2758
1132,71,96,3,2758
1133,71,94,2,2758
1134,71,68,2,2758
1135,71,74,1,2758
1136,71,43,1,2758
1137,71,62,1,2758
1138,71,37,1,2758
1139,71,46,1,2758
1140,71,29,1,2758
1141,71,95,3,2758
1142,71,85,1,2758
1143,71,45,1,2758
1144,71,90,1,2758
1145,71,92,1,2758
1146,71,84,1,2758
1147,70,69,1,2758
1148,70,74,2,2758
1149,70,58,1,2758
1150,70,98,1,2758
1151,70,90,1,2758
1152,70,89,2,2758
1153,70,83,1,2758
1154,70,11,1,2758
1155,70,100,2,2758
1156,70,66,1,2758
1157,70,71,1,2758
1158,70,80,1,2758
1159,70,64,1,2758
1160,70,95,2,2758
1161,70,81,1,2758
1162,70,94,1,2758
1163,70,72,2,2758
1164,70,4,1,2758
1165,70,93,1,2758
1166,70,67,1,2758
1167,70,79,2,2758
1168,70,84,1,2758
1169,70,60,1,2758
1170,70,55,1,2758
1171,73,81,1,2758
1172,73,89,1,2758
1173,73,86,1,2758
1174,73,34,1,2758
1175,73,73,1,2758
1176,73,90,1,2758
1177,73,80,1,2758
1178,73,62,1,2758
1179,73,93,1,2758
1180,73,96,2,2758
1181,73,53,2,2758
1182,73,59,1,2758
1183,73,94,2,2758
1184,73,95,2,2758
1185,73,88,1,2758
1186,73,100,1,2758
1187,73,27,1,2758
1188,73,63,1,2758
1189,73,78,2,2758
1190,73,92,1,2758
1191,13,55,1,2758
1192,13,95,3,2758
1193,13,87,1,2758
1194,13,69,1,2758
1195,13,100,1,2758
1196,13,91,1,2758
1197,13,84,1,2758
1198,13,88,1,2758
1199,13,72,1,2758
1200,13,56,1,2758
1201,13,81,2,2758
1202,13,89,1,2758
1203,13,75,1,2758
1204,13,73,1,2758
1205,13,85,1,2758
1206,13,66,1,2758
1207,13,44,1,2758
1208,13,96,1,2758
1209,13,86,2,2758
1210,13,82,1,2758
1211,13,90,1,2758
1212,85,87,3,2758
1213,85,85,1,2758
1214,85,84,1,2758
1215,85,95,3,2758
1216,85,77,1,2758
1217,85,96,2,2758
1218,85,63,1,2758
1219,85,97,1,2758
1220,85,92,1,2758
1221,85,89,1,2758
1222,85,94,1,2758
1223,85,100,1,2758
1224,85,90,2,2758
1225,85,75,1,2758
1226,85,72,1,2758
1227,90,82,2,2758
1228,90,77,1,2758
1229,90,96,2,2758
1230,90,95,1,2758
1231,90,100,3,2758
1232,90,92,1,2758
1233,90,56,1,2758
1234,90,87,1,2758
1235,90,91,1,2758
1236,90,93,1,2758
1237,90,85,1,2758
1238,90,83,1,2758
1239,90,89,1,2758
1240,90,71,1,2758
1241,90,73,1,2758
1242,90,94,1,2758
1243,1,70,1,2758
1244,1,88,1,2758
1245,1,87,1,2758
1246,1,82,1,2758
