nokta_no,x,y,count,sezon_dakikasi
303,62,100,2,2788
304,62,85,2,2788
305,62,86,1,2788
306,62,96,1,2788
307,62,90,1,2788
308,62,67,2,2788
309,62,87,1,2788
310,62,81,1,2788
311,62,92,1,2788
312,62,80,1,2788
313,62,65,1,2788
314,62,68,1,2788
315,62,71,1,2788
316,62,89,2,2788
317,62,77,2,2788
318,61,97,2,2788
319,61,100,1,2788
320,61,80,1,2788
321,61,95,2,2788
322,61,86,1,2788
323,61,75,2,2788
324,61,76,1,2788
325,61,90,3,2788
326,61,89,1,2788
327,61,33,1,2788
328,61,61,1,2788
329,61,66,2,2788
330,61,77,2,2788
331,61,37,1,2788
332,61,92,1,2788
333,61,78,1,2788
334,61,87,1,2788
335,61,67,1,2788
336,61,82,1,2788
337,67,100,2,2788
338,67,56,2,2788
339,67,93,1,2788
340,67,78,1,2788
341,67,84,1,2788
342,67,81,1,2788
343,67,72,1,2788
344,67,39,1,2788
345,67,49,1,2788
346,67,90,1,2788
347,67,87,1,2788
348,67,85,1,2788
349,67,70,1,2788
350,67,82,1,2788
351,67,73,1,2788
352,67,25,1,2788
353,67,68,1,2788
354,32,82,4,2788
355,32,95,1,2788
356,32,67,3,2788
357,32,84,3,2788
358,32,86,1,2788
359,32,83,2,2788
360,32,68,3,2788
361,32,61,1,2788
362,32,70,4,2788
363,32,74,1,2788
364,32,85,3,2788
365,32,59,1,2788
366,32,66,1,2788
367,32,64,4,2788
368,32,60,1,2788
369,32,33,3,2788
370,32,80,3,2788
371,32,96,1,2788
372,32,72,3,2788
373,32,73,3,2788
374,32,88,2,2788
375,32,35,1,2788
376,32,71,2,2788
377,32,94,2,2788
378,32,23,1,2788
379,32,81,2,2788
380,32,69,2,2788
381,32,75,3,2788
382,32,34,1,2788
383,32,48,1,2788
384,32,93,1,2788
385,32,12,1,2788
386,32,63,1,2788
387,96,94,1,2788
388,96,92,1,2788
389,96,91,1,2788
390,96,53,1,2788
391,25,66,4,2788
392,25,83,1,2788
393,25,81,1,2788
394,25,82,4,2788
395,25,100,2,2788
396,25,79,2,2788
397,25,87,1,2788
398,25,71,2,2788
399,25,74,3,2788
400,25,78,2,2788
401,25,75,4,2788
402,25,32,1,2788
403,25,69,3,2788
404,25,44,1,2788
405,25,65,1,2788
406,25,90,2,2788
407,25,38,3,2788
408,25,72,2,2788
409,25,68,1,2788
410,25,14,1,2788
411,25,47,1,2788
412,25,48,2,2788
413,25,50,1,2788
414,25,73,2,2788
415,25,89,2,2788
416,25,70,3,2788
417,25,67,2,2788
418,25,58,1,2788
419,25,85,1,2788
420,25,80,1,2788
421,25,95,2,2788
422,25,84,2,2788
423,25,54,1,2788
424,25,92,1,2788
425,25,8,1,2788
426,25,86,1,2788
427,25,21,1,2788
428,25,61,1,2788
429,25,53,1,2788
430,42,88,1,2788
431,42,87,3,2788
432,42,44,1,2788
433,42,77,1,2788
434,42,100,2,2788
435,42,86,4,2788
436,42,61,2,2788
437,42,74,1,2788
438,42,78,1,2788
439,42,81,2,2788
440,42,89,3,2788
441,42,85,1,2788
442,42,93,1,2788
443,42,73,2,2788
444,42,36,1,2788
445,42,91,3,2788
446,42,65,1,2788
447,42,46,1,2788
448,42,82,1,2788
449,42,33,1,2788
450,42,67,1,2788
451,42,56,1,2788
452,42,84,2,2788
453,42,35,1,2788
454,42,37,1,2788
455,42,94,1,2788
456,42,20,1,2788
457,42,69,3,2788
458,42,62,1,2788
459,42,76,1,2788
460,42,71,1,2788
461,42,79,1,2788
462,42,90,1,2788
463,40,81,2,2788
464,40,91,1,2788
465,40,54,1,2788
466,40,70,2,2788
467,40,71,2,2788
468,40,69,4,2788
469,40,82,2,2788
470,40,84,4,2788
471,40,90,2,2788
472,40,53,1,2788
473,40,64,1,2788
474,40,77,2,2788
475,40,65,1,2788
476,40,68,2,2788
477,40,73,4,2788
478,40,94,1,2788
479,40,87,2,2788
480,40,67,1,2788
481,40,95,1,2788
482,40,36,1,2788
483,40,93,2,2788
484,40,4,1,2788
485,40,60,1,2788
486,40,66,2,2788
487,40,85,1,2788
488,40,79,1,2788
489,40,96,1,2788
490,40,56,1,2788
491,40,76,2,2788
492,40,8,1,2788
493,40,83,1,2788
494,54,96,1,2788
495,54,87,2,2788
496,54,45,1,2788
497,54,26,2,2788
498,54,93,1,2788
499,54,67,1,2788
500,54,69,2,2788
501,54,57,1,2788
502,54,52,1,2788
503,54,82,1,2788
504,54,29,1,2788
505,54,74,2,2788
506,54,70,2,2788
507,54,53,2,2788
508,54,71,2,2788
509,54,76,2,2788
510,54,68,1,2788
511,54,85,2,2788
512,54,48,1,2788
513,54,77,1,2788
514,54,72,1,2788
515,54,61,1,2788
516,54,66,1,2788
517,54,84,1,2788
518,54,80,1,2788
519,54,63,1,2788
520,54,50,1,2788
521,13,75,3,2788
522,13,25,1,2788
523,13,100,1,2788
524,13,85,2,2788
525,13,73,1,2788
526,13,78,1,2788
527,13,62,1,2788
528,13,63,1,2788
529,13,79,1,2788
530,13,82,2,2788
531,13,71,1,2788
532,13,81,1,2788
533,13,46,1,2788
534,13,80,1,2788
535,13,84,1,2788
536,13,6,1,2788
537,13,5,1,2788
538,13,88,2,2788
539,13,89,1,2788
540,13,74,1,2788
541,13,97,1,2788
542,13,38,1,2788
543,13,96,1,2788
544,13,72,1,2788
545,13,91,1,2788
546,13,13,1,2788
547,8,72,2,2788
548,8,71,1,2788
549,8,70,1,2788
550,8,36,1,2788
551,8,45,1,2788
552,8,65,2,2788
553,8,98,1,2788
554,8,100,1,2788
555,8,69,1,2788
556,8,83,1,2788
557,8,75,1,2788
558,8,84,2,2788
559,8,63,1,2788
560,8,51,1,2788
561,8,89,1,2788
562,8,64,1,2788
563,8,86,1,2788
564,8,87,1,2788
565,8,73,1,2788
566,8,91,2,2788
567,8,60,1,2788
568,8,12,1,2788
569,8,88,1,2788
570,8,49,1,2788
571,16,69,1,2788
572,16,92,1,2788
573,16,79,2,2788
574,16,6,1,2788
575,16,38,1,2788
576,16,85,1,2788
577,16,88,2,2788
578,16,62,1,2788
579,16,82,1,2788
580,16,84,1,2788
581,16,81,1,2788
582,16,95,1,2788
583,16,59,2,2788
584,16,93,1,2788
585,16,91,1,2788
586,27,79,2,2788
587,27,69,2,2788
588,27,65,1,2788
589,27,27,1,2788
590,27,89,2,2788
591,27,88,2,2788
592,27,71,4,2788
593,27,70,3,2788
594,27,75,4,2788
595,27,25,2,2788
596,27,63,2,2788
597,27,74,2,2788
598,27,86,2,2788
599,27,45,1,2788
600,27,81,2,2788
601,27,90,3,2788
602,27,76,4,2788
603,27,59,1,2788
604,27,39,2,2788
605,27,78,2,2788
606,27,37,1,2788
607,27,72,1,2788
608,27,94,2,2788
609,27,100,1,2788
610,27,83,1,2788
611,27,34,1,2788
612,27,97,1,2788
613,27,55,1,2788
614,27,67,1,2788
615,27,91,2,2788
616,27,64,1,2788
617,27,61,1,2788
618,27,82,1,2788
619,27,87,1,2788
620,27,51,1,2788
621,27,62,1,2788
622,27,80,1,2788
623,24,93,3,2788
624,24,85,1,2788
625,24,90,2,2788
626,24,66,1,2788
627,24,69,6,2788
628,24,83,1,2788
629,24,88,3,2788
630,24,34,1,2788
631,24,72,2,2788
632,24,73,2,2788
633,24,63,1,2788
634,24,82,2,2788
635,24,42,1,2788
636,24,77,3,2788
637,24,75,2,2788
638,24,74,3,2788
639,24,81,2,2788
640,24,96,1,2788
641,24,68,2,2788
642,24,50,1,2788
643,24,32,1,2788
644,24,87,2,2788
645,24,40,1,2788
646,24,14,1,2788
647,24,60,2,2788
648,24,70,1,2788
649,24,97,1,2788
650,24,67,1,2788
651,24,53,1,2788
652,24,62,2,2788
653,24,12,1,2788
654,24,71,2,2788
655,24,57,1,2788
656,24,79,1,2788
657,10,85,1,2788
658,10,100,1,2788
659,10,56,1,2788
660,10,55,1,2788
661,10,66,1,2788
662,10,60,1,2788
663,10,44,1,2788
664,10,77,1,2788
665,10,82,1,2788
666,10,57,1,2788
667,10,80,1,2788
668,10,72,2,2788
669,10,64,1,2788
670,10,49,1,2788
671,10,88,1,2788
672,10,93,1,2788
673,10,81,1,2788
674,10,69,1,2788
675,10,83,1,2788
676,10,89,1,2788
677,10,45,1,2788
678,10,62,1,2788
679,10,87,1,2788
680,10,70,1,2788
681,10,95,1,2788
682,10,74,1,2788
683,55,88,1,2788
684,55,93,4,2788
685,55,91,3,2788
686,55,87,1,2788
687,55,50,1,2788
688,55,76,2,2788
689,55,92,1,2788
690,55,75,2,2788
691,55,66,2,2788
692,55,79,1,2788
693,55,81,2,2788
694,55,86,1,2788
695,55,90,2,2788
696,55,74,3,2788
697,55,84,1,2788
698,55,56,1,2788
699,55,73,1,2788
700,55,82,1,2788
701,55,94,1,2788
702,55,70,2,2788
703,55,61,1,2788
704,55,80,1,2788
705,55,42,1,2788
706,55,72,1,2788
707,55,95,1,2788
708,55,43,1,2788
709,55,51,1,2788
710,55,17,1,2788
711,55,77,1,2788
712,43,97,1,2788
713,43,93,5,2788
714,43,49,2,2788
715,43,56,1,2788
716,43,67,1,2788
717,43,74,2,2788
718,43,71,3,2788
719,43,70,1,2788
720,43,79,1,2788
721,43,64,2,2788
722,43,65,1,2788
723,43,80,1,2788
724,43,83,2,2788
725,43,24,1,2788
726,43,76,2,2788
727,43,52,1,2788
728,43,73,2,2788
729,43,57,1,2788
730,43,66,1,2788
731,43,85,2,2788
732,43,62,1,2788
733,43,91,1,2788
734,43,88,1,2788
735,43,78,1,2788
736,72,92,3,2788
737,72,89,1,2788
738,72,67,1,2788
739,72,68,1,2788
740,72,76,1,2788
741,72,88,1,2788
742,72,93,1,2788
743,72,65,1,2788
744,53,95,2,2788
745,53,65,1,2788
746,53,91,1,2788
747,53,54,1,2788
748,53,69,2,2788
749,53,77,1,2788
750,53,44,1,2788
751,53,67,1,2788
752,53,57,1,2788
753,53,31,1,2788
754,53,78,1,2788
755,53,68,2,2788
756,53,71,2,2788
757,53,53,1,2788
758,53,86,1,2788
759,53,72,2,2788
760,53,76,2,2788
761,53,87,1,2788
762,53,66,1,2788
763,53,22,1,2788
764,53,74,3,2788
765,53,82,1,2788
766,53,52,1,2788
767,53,92,1,2788
768,53,56,1,2788
769,53,70,1,2788
770,53,75,1,2788
771,53,8,1,2788
772,75,100,1,2788
773,75,54,1,2788
774,75,69,1,2788
775,75,13,1,2788
776,75,96,1,2788
777,75,94,1,2788
778,75,75,1,2788
779,82,85,1,2788
780,82,100,1,2788
781,98,37,1,2788
782,98,72,1,2788
783,98,12,1,2788
784,98,30,1,2788
785,71,62,1,2788
786,71,61,1,2788
787,71,100,1,2788
788,71,44,1,2788
789,71,75,1,2788
790,71,65,1,2788
791,71,53,1,2788
792,71,71,1,2788
793,21,93,3,2788
794,21,86,3,2788
795,21,84,1,2788
796,21,85,1,2788
797,21,83,2,2788
798,21,90,1,2788
799,21,74,1,2788
800,21,75,4,2788
801,21,72,1,2788
802,21,94,2,2788
803,21,23,1,2788
804,21,89,1,2788
805,21,73,6,2788
806,21,77,2,2788
807,21,71,1,2788
808,21,70,1,2788
809,21,96,3,2788
810,21,88,3,2788
811,21,69,2,2788
812,21,92,1,2788
813,21,31,1,2788
814,21,80,1,2788
815,21,66,1,2788
816,21,46,1,2788
817,21,91,1,2788
818,21,79,1,2788
819,5,88,2,2788
820,5,100,1,2788
821,5,77,1,2788
822,5,73,2,2788
823,5,75,3,2788
824,5,24,1,2788
825,5,82,1,2788
826,5,49,1,2788
827,5,74,2,2788
828,5,84,1,2788
829,5,61,1,2788
830,5,83,1,2788
831,5,57,1,2788
832,5,87,1,2788
833,5,60,1,2788
834,5,80,1,2788
835,5,70,1,2788
836,5,51,1,2788
837,5,35,1,2788
838,22,95,2,2788
839,22,82,2,2788
840,22,84,3,2788
841,22,91,2,2788
842,22,100,2,2788
843,22,62,2,2788
844,22,72,2,2788
845,22,76,2,2788
846,22,66,3,2788
847,22,78,1,2788
848,22,83,3,2788
849,22,68,2,2788
850,22,75,2,2788
851,22,79,2,2788
852,22,87,2,2788
853,22,73,3,2788
854,22,69,1,2788
855,22,35,2,2788
856,22,96,1,2788
857,22,81,1,2788
858,22,71,2,2788
859,22,85,1,2788
860,22,61,3,2788
861,22,64,2,2788
862,22,74,1,2788
863,22,55,1,2788
864,22,70,1,2788
865,87,100,1,2788
866,87,94,1,2788
867,87,60,1,2788
868,69,92,1,2788
869,69,58,1,2788
870,69,71,1,2788
871,69,69,2,2788
872,69,94,1,2788
873,69,89,1,2788
874,69,10,1,2788
875,69,91,1,2788
876,69,93,1,2788
877,69,55,1,2788
878,69,85,1,2788
879,73,80,1,2788
880,73,41,1,2788
881,73,96,3,2788
882,73,92,1,2788
883,73,63,1,2788
884,73,71,1,2788
885,73,75,1,2788
886,65,80,2,2788
887,65,68,1,2788
888,65,20,1,2788
889,65,86,1,2788
890,65,60,1,2788
891,65,71,1,2788
892,65,52,1,2788
893,65,84,2,2788
894,65,50,1,2788
895,65,77,1,2788
896,65,57,1,2788
897,65,44,1,2788
898,65,81,1,2788
899,6,47,1,2788
900,6,34,1,2788
901,6,51,2,2788
902,6,88,2,2788
903,6,21,1,2788
904,6,75,1,2788
905,6,74,1,2788
906,6,42,1,2788
907,6,69,1,2788
908,6,52,1,2788
909,6,85,1,2788
910,6,87,2,2788
911,6,57,1,2788
912,6,5,1,2788
913,6,94,1,2788
914,76,100,2,2788
915,76,87,1,2788
916,76,64,1,2788
917,76,84,1,2788
918,76,96,1,2788
919,76,73,1,2788
920,26,92,1,2788
921,26,90,2,2788
922,26,76,1,2788
923,26,74,2,2788
924,26,54,1,2788
925,26,100,1,2788
926,26,87,3,2788
927,26,73,2,2788
928,26,42,2,2788
929,26,81,4,2788
930,26,69,3,2788
931,26,53,1,2788
932,26,64,3,2788
933,26,71,2,2788
934,26,58,1,2788
935,26,40,1,2788
936,26,63,1,2788
937,26,18,1,2788
938,26,12,1,2788
939,26,84,1,2788
940,26,75,2,2788
941,26,79,1,2788
942,26,80,2,2788
943,26,72,1,2788
944,26,66,3,2788
945,26,78,1,2788
946,26,85,2,2788
947,26,56,2,2788
948,26,86,1,2788
949,26,33,1,2788
950,26,57,1,2788
951,26,41,1,2788
952,37,96,2,2788
953,37,88,3,2788
954,37,64,1,2788
955,37,68,2,2788
956,37,59,2,2788
957,37,33,1,2788
958,37,70,3,2788
959,37,67,2,2788
960,37,20,1,2788
961,37,100,2,2788
962,37,80,1,2788
963,37,49,1,2788
964,37,79,4,2788
965,37,94,1,2788
966,37,75,2,2788
967,37,54,1,2788
968,37,87,2,2788
969,37,34,1,2788
970,37,63,1,2788
971,37,56,1,2788
972,37,3,1,2788
973,37,65,1,2788
974,37,38,1,2788
975,37,85,1,2788
976,37,86,1,2788
977,37,45,1,2788
978,37,66,1,2788
979,37,83,1,2788
980,37,74,1,2788
981,37,52,1,2788
982,37,53,1,2788
983,37,73,1,2788
984,37,89,1,2788
985,37,51,1,2788
986,37,90,1,2788
987,37,82,1,2788
988,37,72,1,2788
989,60,95,2,2788
990,60,75,1,2788
991,60,40,1,2788
992,60,89,2,2788
993,60,100,2,2788
994,60,62,2,2788
995,60,74,1,2788
996,60,68,1,2788
997,60,79,1,2788
998,60,83,1,2788
999,60,73,1,2788
1000,60,82,2,2788
1001,60,37,1,2788
1002,60,88,1,2788
1003,60,78,1,2788
1004,60,87,1,2788
1005,60,70,1,2788
1006,60,46,1,2788
1007,66,92,1,2788
1008,66,100,1,2788
1009,66,93,2,2788
1010,66,68,1,2788
1011,66,95,1,2788
1012,66,79,1,2788
1013,66,48,1,2788
1014,66,72,2,2788
1015,66,89,1,2788
1016,66,49,1,2788
1017,66,70,1,2788
1018,66,76,1,2788
1019,66,38,2,2788
1020,66,23,1,2788
1021,18,72,2,2788
1022,18,50,1,2788
1023,18,52,1,2788
1024,18,63,1,2788
1025,18,79,1,2788
1026,18,67,2,2788
1027,18,85,2,2788
1028,18,15,1,2788
1029,18,71,1,2788
1030,18,46,1,2788
1031,18,53,1,2788
1032,18,51,1,2788
1033,18,90,1,2788
1034,18,82,1,2788
1035,18,93,1,2788
1036,18,65,1,2788
1037,18,76,2,2788
1038,18,61,1,2788
1039,19,70,1,2788
1040,19,65,1,2788
1041,19,90,4,2788
1042,19,85,1,2788
1043,19,71,2,2788
1044,19,86,1,2788
1045,19,72,3,2788
1046,19,93,3,2788
1047,19,9,2,2788
1048,19,69,2,2788
1049,19,75,2,2788
1050,19,49,1,2788
1051,19,68,1,2788
1052,19,80,1,2788
1053,19,82,2,2788
1054,19,87,1,2788
1055,19,89,2,2788
1056,19,56,1,2788
1057,19,41,2,2788
1058,19,45,1,2788
1059,19,38,1,2788
1060,19,76,2,2788
1061,19,67,1,2788
1062,19,73,1,2788
1063,19,88,1,2788
1064,19,19,1,2788
1065,19,20,1,2788
1066,19,74,1,2788
1067,19,78,1,2788
1068,19,48,2,2788
1069,46,100,1,2788
1070,46,52,1,2788
1071,46,72,3,2788
1072,46,88,2,2788
1073,46,51,1,2788
1074,46,82,3,2788
1075,46,56,3,2788
1076,46,76,2,2788
1077,46,90,1,2788
1078,46,74,1,2788
1079,46,66,1,2788
1080,46,73,1,2788
1081,46,87,1,2788
1082,46,65,1,2788
1083,46,68,1,2788
1084,46,63,1,2788
1085,46,77,1,2788
1086,46,81,1,2788
1087,46,59,1,2788
1088,46,34,1,2788
1089,46,85,1,2788
1090,46,62,1,2788
1091,46,83,1,2788
1092,46,50,1,2788
1093,46,49,1,2788
1094,46,95,1,2788
1095,46,45,1,2788
1096,46,64,2,2788
1097,46,54,1,2788
1098,46,80,1,2788
1099,46,79,1,2788
1100,74,96,1,2788
1101,74,93,1,2788
1102,74,58,1,2788
1103,74,94,1,2788
1104,74,89,1,2788
1105,74,0,1,2788
1106,74,62,1,2788
1107,74,90,1,2788
1108,74,65,1,2788
1109,36,23,1,2788
1110,36,75,5,2788
1111,36,88,3,2788
1112,36,73,4,2788
1113,36,94,1,2788
1114,36,80,2,2788
1115,36,82,3,2788
1116,36,45,1,2788
1117,36,79,3,2788
1118,36,89,2,2788
1119,36,91,1,2788
1120,36,92,1,2788
1121,36,57,1,2788
1122,36,100,1,2788
1123,36,84,2,2788
1124,36,83,1,2788
1125,36,31,1,2788
1126,36,71,2,2788
1127,36,96,1,2788
1128,36,72,1,2788
1129,36,47,1,2788
1130,36,66,1,2788
1131,36,85,2,2788
1132,36,67,1,2788
1133,36,74,1,2788
1134,36,48,1,2788
1135,36,3,1,2788
1136,36,63,1,2788
1137,36,43,1,2788
1138,36,52,1,2788
1139,36,64,1,2788
1140,36,78,1,2788
1141,34,70,2,2788
1142,34,89,2,2788
1143,34,93,2,2788
1144,34,100,1,2788
1145,34,73,1,2788
1146,34,60,2,2788
1147,34,67,4,2788
1148,34,72,3,2788
1149,34,86,1,2788
1150,34,81,4,2788
1151,34,54,1,2788
1152,34,57,1,2788
1153,34,92,2,2788
1154,34,62,1,2788
1155,34,85,2,2788
1156,34,7,1,2788
1157,34,68,2,2788
1158,34,55,1,2788
1159,34,66,3,2788
1160,34,71,2,2788
1161,34,69,2,2788
1162,34,43,1,2788
1163,34,74,3,2788
1164,34,78,3,2788
1165,34,82,1,2788
1166,34,95,1,2788
1167,34,83,1,2788
1168,34,91,1,2788
1169,34,97,1,2788
1170,34,75,1,2788
1171,34,87,2,2788
1172,34,90,1,2788
1173,34,76,1,2788
1174,34,58,1,2788
1175,34,49,1,2788
1176,34,80,2,2788
1177,34,4,1,2788
1178,34,63,1,2788
1179,34,79,1,2788
1180,34,61,1,2788
1181,33,75,4,2788
1182,33,65,1,2788
1183,33,89,1,2788
1184,33,92,2,2788
1185,33,80,2,2788
1186,33,77,4,2788
1187,33,51,3,2788
1188,33,36,1,2788
1189,33,60,2,2788
1190,33,84,2,2788
1191,33,78,3,2788
1192,33,69,3,2788
1193,33,13,1,2788
1194,33,79,2,2788
1195,33,68,1,2788
1196,33,62,1,2788
1197,33,74,3,2788
1198,33,39,2,2788
1199,33,44,1,2788
1200,33,72,1,2788
1201,33,86,1,2788
1202,33,58,1,2788
1203,33,91,2,2788
1204,33,87,2,2788
1205,33,67,4,2788
1206,33,61,2,2788
1207,33,82,2,2788
1208,33,70,3,2788
1209,33,83,1,2788
1210,33,76,2,2788
1211,33,81,1,2788
1212,33,73,2,2788
1213,33,50,1,2788
1214,33,66,1,2788
1215,33,57,2,2788
1216,33,59,1,2788
1217,33,53,1,2788
1218,33,85,1,2788
1219,33,48,1,2788
1220,33,55,2,2788
1221,11,56,3,2788
1222,11,44,2,2788
1223,11,69,1,2788
1224,11,91,2,2788
1225,11,85,2,2788
1226,11,73,1,2788
1227,11,87,1,2788
1228,11,70,2,2788
1229,11,79,2,2788
1230,11,49,1,2788
1231,11,57,1,2788
1232,11,58,2,2788
1233,11,12,2,2788
1234,11,75,1,2788
1235,11,76,2,2788
1236,11,88,1,2788
1237,11,89,1,2788
1238,11,48,2,2788
1239,11,74,2,2788
1240,11,77,1,2788
1241,11,71,1,2788
1242,11,78,1,2788
1243,11,43,1,2788
1244,11,83,1,2788
1245,11,100,1,2788
1246,11,86,1,2788
