nokta_no,x,y,count,sezon_dakikasi
154,39,66,1,1455
155,39,58,1,1455
156,39,19,1,1455
157,39,28,1,1455
158,39,34,2,1455
159,39,32,1,1455
160,39,43,1,1455
161,39,22,1,1455
162,39,17,2,1455
163,39,4,1,1455
164,39,2,2,1455
165,39,86,1,1455
166,39,63,1,1455
167,39,90,1,1455
168,39,72,1,1455
169,39,16,1,1455
170,39,11,1,1455
171,39,21,1,1455
172,39,39,1,1455
173,39,13,1,1455
174,39,70,2,1455
175,39,81,1,1455
176,39,27,1,1455
177,65,95,1,1455
178,65,0,1,1455
179,65,91,1,1455
180,65,68,1,1455
181,65,12,1,1455
182,65,10,1,1455
183,65,23,1,1455
184,65,29,1,1455
185,65,19,1,1455
186,44,88,3,1455
187,44,64,2,1455
188,44,32,1,1455
189,44,30,1,1455
190,44,72,2,1455
191,44,50,1,1455
192,44,61,1,1455
193,44,33,2,1455
194,44,34,1,1455
195,44,28,1,1455
196,44,27,2,1455
197,44,76,1,1455
198,44,25,1,1455
199,44,17,1,1455
200,44,18,1,1455
201,44,35,1,1455
202,44,11,1,1455
203,44,71,1,1455
204,44,43,1,1455
205,44,44,1,1455
206,44,19,1,1455
207,44,23,1,1455
208,25,71,1,1455
209,25,63,1,1455
210,25,69,1,1455
211,25,83,1,1455
212,25,74,1,1455
213,25,58,2,1455
214,25,24,1,1455
215,25,22,3,1455
216,25,31,1,1455
217,25,7,2,1455
218,25,8,2,1455
219,25,67,1,1455
220,25,64,1,1455
221,25,73,1,1455
222,25,30,1,1455
223,25,57,1,1455
224,25,47,1,1455
225,25,9,1,1455
226,25,0,1,1455
227,25,27,1,1455
228,32,86,1,1455
229,32,17,1,1455
230,32,26,1,1455
231,32,30,3,1455
232,32,44,3,1455
233,32,79,1,1455
234,32,67,2,1455
235,32,53,1,1455
236,32,76,2,1455
237,32,25,1,1455
238,32,28,1,1455
239,32,23,2,1455
240,32,80,2,1455
241,32,75,1,1455
242,32,74,1,1455
243,32,41,1,1455
244,32,32,1,1455
245,32,36,1,1455
246,32,58,1,1455
247,32,27,1,1455
248,32,4,1,1455
249,32,6,1,1455
250,32,40,1,1455
251,32,64,1,1455
252,32,56,1,1455
253,32,24,1,1455
254,32,38,1,1455
255,31,76,2,1455
256,31,94,1,1455
257,31,21,4,1455
258,31,35,1,1455
259,31,22,1,1455
260,31,0,1,1455
261,31,71,1,1455
262,31,68,1,1455
263,31,65,2,1455
264,31,61,1,1455
265,31,86,1,1455
266,31,27,2,1455
267,31,67,1,1455
268,31,63,2,1455
269,31,53,1,1455
270,31,23,1,1455
271,31,4,2,1455
272,31,7,1,1455
273,31,28,1,1455
274,31,32,1,1455
275,31,81,1,1455
276,31,64,1,1455
277,31,56,1,1455
278,31,24,1,1455
279,31,39,1,1455
280,31,19,1,1455
281,31,12,1,1455
282,31,11,1,1455
283,14,70,2,1455
284,14,29,2,1455
285,14,46,1,1455
286,14,50,1,1455
287,14,13,1,1455
288,14,43,1,1455
289,14,28,1,1455
290,14,98,1,1455
291,14,11,1,1455
292,14,18,1,1455
293,14,32,1,1455
294,14,84,1,1455
295,14,37,1,1455
296,46,51,1,1455
297,46,73,2,1455
298,46,63,1,1455
299,46,87,1,1455
300,46,20,1,1455
301,46,72,1,1455
302,46,33,1,1455
303,46,43,3,1455
304,46,0,2,1455
305,46,7,1,1455
306,46,75,1,1455
307,46,46,1,1455
308,46,68,1,1455
309,46,27,1,1455
310,46,42,1,1455
311,46,34,2,1455
312,46,32,1,1455
313,46,48,1,1455
314,46,40,2,1455
315,46,23,1,1455
316,46,56,3,1455
317,46,89,1,1455
318,46,11,1,1455
319,46,70,1,1455
320,46,69,1,1455
321,46,80,1,1455
322,46,96,1,1455
323,46,45,1,1455
324,46,50,1,1455
325,28,59,1,1455
326,28,23,2,1455
327,28,43,1,1455
328,28,36,3,1455
329,28,65,1,1455
330,28,69,2,1455
331,28,76,1,1455
332,28,17,1,1455
333,28,32,2,1455
334,28,30,2,1455
335,28,31,1,1455
336,28,37,1,1455
337,28,33,1,1455
338,28,73,1,1455
339,28,80,1,1455
340,28,60,1,1455
341,28,40,1,1455
342,28,7,1,1455
343,28,26,2,1455
344,28,34,1,1455
345,28,18,2,1455
346,28,67,1,1455
347,28,45,1,1455
348,53,73,1,1455
349,53,64,2,1455
350,53,68,1,1455
351,53,27,1,1455
352,53,42,2,1455
353,53,78,2,1455
354,53,35,2,1455
355,53,38,1,1455
356,53,10,1,1455
357,53,67,2,1455
358,53,71,1,1455
359,53,33,2,1455
360,53,48,1,1455
361,53,32,1,1455
362,53,22,1,1455
363,53,0,1,1455
364,53,37,1,1455
365,53,72,1,1455
366,53,77,1,1455
367,53,57,1,1455
368,53,47,1,1455
369,53,36,1,1455
370,53,31,1,1455
371,27,41,2,1455
372,27,79,1,1455
373,27,81,1,1455
374,27,10,1,1455
375,27,26,1,1455
376,27,36,1,1455
377,27,0,2,1455
378,27,73,1,1455
379,27,72,2,1455
380,27,74,2,1455
381,27,75,2,1455
382,27,7,1,1455
383,27,33,2,1455
384,27,52,1,1455
385,27,66,1,1455
386,27,19,1,1455
387,27,18,1,1455
388,27,16,1,1455
389,27,87,1,1455
390,27,78,1,1455
391,27,40,1,1455
392,48,63,1,1455
393,48,41,1,1455
394,48,44,1,1455
395,48,0,1,1455
396,48,46,1,1455
397,48,66,1,1455
398,48,22,1,1455
399,48,7,1,1455
400,48,29,1,1455
401,48,64,1,1455
402,48,8,1,1455
403,48,69,1,1455
404,55,72,1,1455
405,55,78,1,1455
406,55,76,1,1455
407,55,69,1,1455
408,55,33,1,1455
409,55,14,3,1455
410,55,5,1,1455
411,55,27,2,1455
412,55,3,1,1455
413,55,56,1,1455
414,55,32,1,1455
415,55,21,1,1455
416,55,30,1,1455
417,55,75,1,1455
418,55,10,1,1455
419,55,0,1,1455
420,55,68,1,1455
421,55,17,1,1455
422,55,23,1,1455
423,55,43,1,1455
424,55,28,1,1455
425,58,86,2,1455
426,58,88,1,1455
427,58,71,1,1455
428,58,70,1,1455
429,58,22,1,1455
430,58,36,2,1455
431,58,11,1,1455
432,58,14,1,1455
433,58,75,1,1455
434,58,67,1,1455
435,58,87,1,1455
436,58,18,1,1455
437,58,58,1,1455
438,58,4,1,1455
439,58,10,1,1455
440,58,0,2,1455
441,58,15,1,1455
442,58,69,1,1455
443,58,20,1,1455
444,58,32,1,1455
445,9,60,1,1455
446,9,35,2,1455
447,9,46,1,1455
448,9,41,1,1455
449,9,48,2,1455
450,9,39,1,1455
451,9,70,1,1455
452,9,44,1,1455
453,9,20,1,1455
454,9,18,1,1455
455,9,4,1,1455
456,9,26,1,1455
457,9,72,1,1455
458,9,52,1,1455
459,9,32,1,1455
460,9,56,1,1455
461,9,75,1,1455
462,9,81,1,1455
463,9,69,1,1455
464,9,7,1,1455
465,9,27,1,1455
466,8,46,2,1455
467,8,14,1,1455
468,8,38,1,1455
469,8,22,1,1455
470,8,25,1,1455
471,8,11,1,1455
472,8,90,1,1455
473,8,50,1,1455
474,8,51,1,1455
475,8,76,1,1455
476,8,48,1,1455
477,8,28,1,1455
478,4,57,1,1455
479,4,87,1,1455
480,4,16,1,1455
481,4,78,1,1455
482,4,61,1,1455
483,4,35,1,1455
484,4,15,1,1455
485,4,59,1,1455
486,4,67,1,1455
487,4,70,1,1455
488,35,61,1,1455
489,35,30,1,1455
490,35,76,1,1455
491,35,65,1,1455
492,35,75,1,1455
493,35,34,1,1455
494,35,86,1,1455
495,35,52,2,1455
496,35,48,1,1455
497,35,25,1,1455
498,35,16,1,1455
499,35,21,1,1455
500,35,27,1,1455
501,35,7,1,1455
502,35,38,1,1455
503,35,47,1,1455
504,35,36,1,1455
505,35,17,1,1455
506,35,14,1,1455
507,35,77,2,1455
508,35,50,1,1455
509,35,41,1,1455
510,64,70,1,1455
511,64,37,1,1455
512,64,59,1,1455
513,64,17,1,1455
514,64,77,1,1455
515,64,32,1,1455
516,64,43,1,1455
517,64,8,1,1455
518,64,71,1,1455
519,64,21,1,1455
520,64,64,1,1455
521,64,51,1,1455
522,92,46,1,1455
523,90,43,1,1455
524,90,74,1,1455
525,63,44,1,1455
526,63,41,1,1455
527,63,74,2,1455
528,63,76,1,1455
529,63,4,1,1455
530,63,27,2,1455
531,61,75,1,1455
532,61,32,1,1455
533,61,6,1,1455
534,61,37,1,1455
535,61,8,1,1455
536,61,21,1,1455
537,61,53,1,1455
538,61,62,2,1455
539,61,34,1,1455
540,61,15,1,1455
541,61,51,1,1455
542,61,35,1,1455
543,61,63,1,1455
544,61,64,1,1455
545,61,9,1,1455
546,61,11,1,1455
547,34,64,1,1455
548,34,57,1,1455
549,34,32,1,1455
550,34,71,1,1455
551,34,53,1,1455
552,34,28,2,1455
553,34,26,1,1455
554,34,77,1,1455
555,34,72,1,1455
556,34,70,1,1455
557,34,62,1,1455
558,34,78,1,1455
559,34,7,1,1455
560,34,8,1,1455
561,34,35,2,1455
562,34,6,1,1455
563,34,18,1,1455
564,34,27,1,1455
565,34,50,1,1455
566,34,92,1,1455
567,34,86,1,1455
568,34,21,1,1455
569,12,64,2,1455
570,12,41,1,1455
571,12,53,1,1455
572,12,26,1,1455
573,12,15,1,1455
574,12,34,2,1455
575,12,52,1,1455
576,12,28,1,1455
577,12,42,1,1455
578,12,57,1,1455
579,12,24,1,1455
580,19,71,1,1455
581,19,59,1,1455
582,19,17,1,1455
583,19,89,2,1455
584,19,20,1,1455
585,19,12,2,1455
586,19,79,2,1455
587,19,66,1,1455
588,19,58,1,1455
589,19,18,1,1455
590,11,45,1,1455
591,11,32,1,1455
592,11,27,1,1455
593,11,15,1,1455
594,11,21,1,1455
595,11,9,1,1455
596,11,20,2,1455
597,11,36,1,1455
598,41,73,2,1455
599,41,87,1,1455
600,41,32,1,1455
601,41,10,1,1455
602,41,75,1,1455
603,41,33,1,1455
604,41,5,2,1455
605,41,0,1,1455
606,41,72,1,1455
607,41,69,1,1455
608,41,9,1,1455
609,41,13,1,1455
610,41,19,2,1455
611,41,30,1,1455
612,41,31,3,1455
613,41,39,1,1455
614,41,81,1,1455
615,41,67,1,1455
616,41,74,1,1455
617,41,25,1,1455
618,41,43,1,1455
619,29,64,2,1455
620,29,17,1,1455
621,29,93,1,1455
622,29,97,1,1455
623,29,0,1,1455
624,29,78,1,1455
625,29,73,1,1455
626,29,26,1,1455
627,29,51,1,1455
628,29,82,1,1455
629,29,77,2,1455
630,29,35,1,1455
631,29,74,2,1455
632,29,27,1,1455
633,29,29,1,1455
634,29,8,1,1455
635,29,37,2,1455
636,29,14,2,1455
637,29,36,2,1455
638,29,25,1,1455
639,29,24,1,1455
640,29,4,1,1455
641,29,21,1,1455
642,29,18,1,1455
643,29,67,2,1455
644,29,70,1,1455
645,29,48,1,1455
646,29,72,1,1455
647,29,38,1,1455
648,29,28,2,1455
649,26,72,1,1455
650,26,29,1,1455
651,26,30,1,1455
652,26,88,1,1455
653,26,15,1,1455
654,26,10,1,1455
655,26,37,1,1455
656,26,36,1,1455
657,26,64,2,1455
658,26,7,2,1455
659,26,4,1,1455
660,26,65,2,1455
661,26,73,1,1455
662,26,28,1,1455
663,26,26,1,1455
664,26,56,1,1455
665,26,35,1,1455
666,21,77,1,1455
667,21,23,1,1455
668,21,29,1,1455
669,21,79,1,1455
670,21,83,2,1455
671,21,38,1,1455
672,21,40,1,1455
673,21,86,2,1455
674,21,70,1,1455
675,21,34,1,1455
676,21,25,1,1455
677,21,39,1,1455
678,21,33,1,1455
679,21,57,1,1455
680,21,62,1,1455
681,21,60,1,1455
682,40,65,2,1455
683,40,66,1,1455
684,40,85,1,1455
685,40,27,2,1455
686,40,15,1,1455
687,40,69,1,1455
688,40,71,1,1455
689,40,18,1,1455
690,40,59,1,1455
691,40,4,1,1455
692,40,5,1,1455
693,40,20,1,1455
694,40,43,1,1455
695,40,23,2,1455
696,40,22,1,1455
697,40,10,2,1455
698,40,28,1,1455
699,40,37,1,1455
700,57,87,2,1455
701,57,95,1,1455
702,57,94,2,1455
703,57,88,1,1455
704,57,82,1,1455
705,57,63,1,1455
706,57,36,1,1455
707,57,37,1,1455
708,57,7,1,1455
709,57,13,1,1455
710,57,25,1,1455
711,57,85,1,1455
712,57,0,1,1455
713,57,77,1,1455
714,57,96,1,1455
715,57,23,1,1455
716,57,26,1,1455
717,57,43,1,1455
718,57,90,1,1455
719,54,89,1,1455
720,54,55,2,1455
721,54,46,1,1455
722,54,19,1,1455
723,54,32,1,1455
724,54,67,1,1455
725,54,18,1,1455
726,54,22,2,1455
727,54,10,2,1455
728,54,0,1,1455
729,54,86,1,1455
730,54,76,1,1455
731,54,70,1,1455
732,54,72,1,1455
733,54,4,1,1455
734,54,6,1,1455
735,54,44,1,1455
736,54,63,1,1455
737,54,75,1,1455
738,54,66,1,1455
739,54,21,1,1455
740,54,90,1,1455
741,54,47,2,1455
742,54,26,1,1455
743,54,37,1,1455
744,15,42,1,1455
745,15,9,2,1455
746,15,87,1,1455
747,15,71,1,1455
748,15,39,1,1455
749,15,0,1,1455
750,15,65,1,1455
751,15,45,1,1455
752,15,43,1,1455
753,15,61,1,1455
754,15,51,1,1455
755,15,18,1,1455
756,15,26,1,1455
757,15,38,1,1455
758,51,36,1,1455
759,51,27,1,1455
760,51,83,1,1455
761,51,30,1,1455
762,51,71,1,1455
763,51,9,1,1455
764,51,29,1,1455
765,51,70,2,1455
766,51,73,1,1455
767,51,8,1,1455
768,47,57,1,1455
769,47,30,2,1455
770,47,70,1,1455
771,47,22,1,1455
772,47,9,1,1455
773,47,21,1,1455
774,47,8,1,1455
775,47,10,1,1455
776,47,65,1,1455
777,47,69,2,1455
778,47,35,1,1455
779,47,44,1,1455
780,47,41,1,1455
781,47,46,1,1455
782,56,66,2,1455
783,56,17,1,1455
784,56,69,2,1455
785,56,55,1,1455
786,56,8,1,1455
787,56,19,1,1455
788,56,13,1,1455
789,56,64,1,1455
790,56,88,1,1455
791,56,29,1,1455
792,56,71,1,1455
793,56,74,1,1455
794,56,80,1,1455
795,56,59,1,1455
796,56,37,1,1455
797,56,63,1,1455
798,56,28,1,1455
799,56,39,2,1455
800,60,68,1,1455
801,60,43,1,1455
802,60,36,2,1455
803,60,7,1,1455
804,60,24,2,1455
805,60,72,1,1455
806,60,37,1,1455
807,60,22,1,1455
808,60,20,1,1455
809,60,6,1,1455
810,59,82,1,1455
811,59,37,2,1455
812,59,9,1,1455
813,59,12,1,1455
814,59,73,1,1455
815,59,6,1,1455
816,59,26,1,1455
817,59,34,1,1455
818,59,7,1,1455
819,59,80,1,1455
820,59,0,1,1455
821,59,65,1,1455
822,59,21,1,1455
823,59,29,1,1455
824,59,33,1,1455
825,20,21,1,1455
826,20,90,1,1455
827,20,7,1,1455
828,20,17,2,1455
829,20,85,1,1455
830,20,20,1,1455
831,20,34,1,1455
832,20,38,1,1455
833,20,29,1,1455
834,20,55,1,1455
835,20,57,1,1455
836,20,69,1,1455
837,20,16,1,1455
838,20,93,1,1455
839,20,58,1,1455
840,13,21,1,1455
841,13,36,1,1455
842,13,80,1,1455
843,13,58,1,1455
844,13,10,1,1455
845,13,55,1,1455
846,13,34,1,1455
847,13,23,2,1455
848,13,13,2,1455
849,13,47,1,1455
850,13,44,1,1455
851,13,26,1,1455
852,13,39,1,1455
853,13,46,1,1455
854,13,94,2,1455
855,13,12,1,1455
856,23,27,2,1455
857,23,66,2,1455
858,23,43,1,1455
859,23,37,2,1455
860,23,93,1,1455
861,23,72,1,1455
862,23,59,1,1455
863,23,77,2,1455
864,23,23,1,1455
865,23,84,2,1455
866,23,2,1,1455
867,23,5,1,1455
868,23,67,1,1455
869,23,56,1,1455
870,23,14,1,1455
871,24,19,1,1455
872,24,16,1,1455
873,24,18,2,1455
874,24,48,1,1455
875,24,78,1,1455
876,24,59,1,1455
877,24,82,2,1455
878,24,67,1,1455
879,24,76,1,1455
880,24,70,2,1455
881,24,26,1,1455
882,24,6,1,1455
883,24,20,1,1455
884,24,34,1,1455
885,24,17,1,1455
886,24,36,1,1455
887,24,29,1,1455
888,24,56,1,1455
889,24,71,1,1455
890,24,4,1,1455
891,24,15,1,1455
892,24,23,1,1455
893,24,10,1,1455
894,93,29,1,1455
895,93,56,1,1455
896,93,37,1,1455
897,30,36,2,1455
898,30,34,3,1455
899,30,49,1,1455
900,30,59,1,1455
901,30,71,1,1455
902,30,45,3,1455
903,30,93,1,1455
904,30,62,1,1455
905,30,10,2,1455
906,30,18,3,1455
907,30,64,1,1455
908,30,30,1,1455
909,30,4,1,1455
910,30,38,1,1455
911,30,51,1,1455
912,30,12,1,1455
913,30,17,1,1455
914,30,47,1,1455
915,30,65,1,1455
916,30,16,2,1455
917,30,92,1,1455
918,30,37,1,1455
919,70,31,1,1455
920,7,31,1,1455
921,7,15,1,1455
922,7,74,1,1455
923,7,16,2,1455
924,7,55,1,1455
925,7,56,1,1455
926,7,60,1,1455
927,7,67,1,1455
928,7,17,1,1455
929,7,11,1,1455
930,7,51,1,1455
931,7,47,1,1455
932,1,29,1,1455
933,1,84,1,1455
934,2,49,1,1455
935,2,40,1,1455
936,2,29,1,1455
937,2,31,1,1455
938,2,48,1,1455
939,2,67,1,1455
940,10,54,1,1455
941,10,46,1,1455
942,10,73,1,1455
943,10,57,1,1455
944,10,13,1,1455
945,10,15,2,1455
946,10,92,1,1455
947,10,89,1,1455
948,10,83,2,1455
949,10,35,1,1455
950,10,66,1,1455
951,10,93,1,1455
952,49,44,1,1455
953,49,90,1,1455
954,49,66,1,1455
955,49,76,1,1455
956,49,35,1,1455
957,49,5,1,1455
958,49,24,1,1455
959,3,40,1,1455
960,3,35,1,1455
961,3,82,1,1455
962,3,30,1,1455
963,3,5,1,1455
964,22,45,2,1455
965,22,57,1,1455
966,22,75,1,1455
967,22,80,1,1455
968,22,22,1,1455
969,22,35,1,1455
970,22,9,1,1455
971,22,36,2,1455
972,22,13,1,1455
973,22,70,1,1455
974,22,0,1,1455
975,22,71,2,1455
976,22,85,1,1455
977,22,31,1,1455
978,82,47,1,1455
979,79,39,1,1455
980,79,24,1,1455
981,89,0,1,1455
982,89,21,1,1455
983,89,75,1,1455
984,84,10,1,1455
985,5,27,1,1455
986,5,14,1,1455
987,5,30,1,1455
988,5,53,1,1455
989,5,46,1,1455
990,5,67,1,1455
991,6,73,1,1455
992,6,51,1,1455
993,6,81,1,1455
994,6,55,1,1455
995,6,97,1,1455
996,6,46,1,1455
997,6,26,1,1455
998,6,15,1,1455
999,6,70,1,1455
1000,6,86,1,1455
1001,6,48,1,1455
1002,16,76,1,1455
1003,16,44,1,1455
1004,16,74,1,1455
1005,16,7,1,1455
1006,16,4,1,1455
1007,16,20,1,1455
1008,16,67,1,1455
1009,16,89,1,1455
1010,16,0,1,1455
1011,16,19,1,1455
1012,16,59,1,1455
1013,18,46,2,1455
1014,18,8,1,1455
1015,18,12,1,1455
1016,18,79,1,1455
1017,18,51,1,1455
1018,18,24,1,1455
1019,18,36,1,1455
1020,18,6,1,1455
1021,18,78,1,1455
1022,18,60,1,1455
1023,18,13,1,1455
1024,18,28,1,1455
1025,18,40,1,1455
1026,17,41,1,1455
1027,17,94,1,1455
1028,17,22,1,1455
1029,17,12,1,1455
1030,17,73,1,1455
1031,17,9,2,1455
1032,17,29,1,1455
1033,50,14,1,1455
1034,50,18,1,1455
1035,50,35,1,1455
1036,50,58,1,1455
1037,81,16,1,1455
1038,81,8,2,1455
1039,91,0,2,1455
1040,91,19,1,1455
1041,91,58,1,1455
1042,91,5,1,1455
1043,76,6,1,1455
1044,72,4,1,1455
1045,72,16,1,1455
1046,72,36,1,1455
1047,99,12,1,1455
1048,97,15,1,1455
1049,87,61,1,1455
1050,87,65,1,1455
1051,87,41,1,1455
1052,88,67,1,1455
1053,88,0,1,1455
1054,62,7,1,1455
1055,62,17,1,1455
1056,62,73,1,1455
1057,62,33,1,1455
1058,62,8,1,1455
1059,62,20,1,1455
1060,62,44,1,1455
1061,62,31,1,1455
1062,67,61,1,1455
1063,67,56,1,1455
1064,67,67,1,1455
1065,67,50,1,1455
1066,67,33,1,1455
1067,67,39,1,1455
1068,67,25,1,1455
1069,66,21,2,1455
1070,66,32,1,1455
1071,66,0,1,1455
1072,66,82,1,1455
1073,85,28,1,1455
1074,85,0,1,1455
1075,68,32,1,1455
1076,68,26,1,1455
1077,68,57,1,1455
1078,68,15,1,1455
1079,68,43,1,1455
1080,75,1,1,1455
1081,69,27,1,1455
1082,69,30,1,1455
1083,69,34,1,1455
1084,69,32,1,1455
1085,69,44,1,1455
1086,94,70,1,1455
1087,43,78,1,1455
1088,43,34,1,1455
1089,43,27,1,1455
1090,43,29,1,1455
1091,43,13,1,1455
1092,43,6,1,1455
1093,43,32,2,1455
1094,43,49,1,1455
1095,43,66,1,1455
1096,43,63,1,1455
1097,43,10,1,1455
1098,43,12,1,1455
1099,43,28,1,1455
1100,43,46,1,1455
1101,78,86,1,1455
1102,78,71,1,1455
1103,78,3,1,1455
1104,96,43,1,1455
1105,77,5,1,1455
1106,77,8,1,1455
1107,77,17,1,1455
1108,95,46,1,1455
1109,86,0,2,1455
1110,73,22,1,1455
1111,73,68,1,1455
1112,74,29,1,1455
1113,74,35,1,1455
1114,74,10,1,1455
1115,71,34,1,1455
