nokta_no,x,y,count,sezon_dakikasi
709,66,96,1,1304
710,66,30,1,1304
711,66,85,1,1304
712,66,3,2,1304
713,66,79,1,1304
714,66,26,1,1304
715,66,16,1,1304
716,66,48,1,1304
717,66,0,1,1304
718,66,2,1,1304
719,66,10,1,1304
720,66,55,1,1304
721,36,0,2,1304
722,36,8,1,1304
723,36,61,2,1304
724,36,4,1,1304
725,36,11,1,1304
726,78,40,1,1304
727,78,8,1,1304
728,78,25,1,1304
729,78,0,1,1304
730,78,16,1,1304
731,78,21,1,1304
732,78,39,1,1304
733,78,19,1,1304
734,78,36,2,1304
735,78,14,1,1304
736,47,13,2,1304
737,47,6,1,1304
738,47,2,1,1304
739,47,32,1,1304
740,47,52,1,1304
741,47,12,2,1304
742,12,44,1,1304
743,12,4,1,1304
744,12,36,1,1304
745,12,5,1,1304
746,12,8,2,1304
747,12,29,1,1304
748,12,17,1,1304
749,73,22,1,1304
750,73,3,2,1304
751,73,7,1,1304
752,73,13,1,1304
753,73,8,1,1304
754,73,18,1,1304
755,73,21,1,1304
756,73,45,1,1304
757,73,9,1,1304
758,73,15,1,1304
759,73,1,1,1304
760,0,23,1,1304
761,94,23,1,1304
762,94,30,1,1304
763,94,32,1,1304
764,94,16,1,1304
765,94,0,1,1304
766,94,25,1,1304
767,52,4,1,1304
768,52,11,1,1304
769,52,25,2,1304
770,52,23,1,1304
771,52,6,1,1304
772,52,13,1,1304
773,52,30,1,1304
774,16,25,1,1304
775,16,94,1,1304
776,16,28,1,1304
777,16,29,1,1304
778,16,33,1,1304
779,16,4,1,1304
780,16,5,1,1304
781,14,15,2,1304
782,14,12,1,1304
783,14,32,1,1304
784,14,27,1,1304
785,14,5,1,1304
786,14,14,1,1304
787,14,29,1,1304
788,14,22,1,1304
789,14,24,1,1304
790,74,23,1,1304
791,74,18,1,1304
792,74,11,1,1304
793,74,3,1,1304
794,74,13,1,1304
795,74,12,1,1304
796,74,36,1,1304
797,74,9,1,1304
798,74,0,1,1304
799,74,6,1,1304
800,74,7,1,1304
801,74,20,1,1304
802,7,44,1,1304
803,7,26,1,1304
804,7,29,1,1304
805,7,32,1,1304
806,7,34,1,1304
807,7,10,1,1304
808,7,16,1,1304
809,2,47,1,1304
810,2,19,1,1304
811,2,13,1,1304
812,51,11,1,1304
813,51,21,1,1304
814,51,14,1,1304
815,51,9,1,1304
816,51,0,1,1304
817,51,23,1,1304
818,51,19,1,1304
819,51,40,1,1304
820,49,0,1,1304
821,49,24,1,1304
822,49,61,1,1304
823,42,39,1,1304
824,42,53,1,1304
825,42,72,2,1304
826,42,87,1,1304
827,42,10,1,1304
828,42,13,1,1304
829,42,28,1,1304
830,42,29,1,1304
831,92,24,1,1304
832,92,33,1,1304
833,92,26,1,1304
834,92,29,1,1304
835,99,99,1,1304
836,99,0,1,1304
837,99,32,1,1304
838,98,31,1,1304
839,98,26,1,1304
840,98,15,1,1304
841,95,28,1,1304
842,95,22,1,1304
843,95,17,1,1304
844,95,7,1,1304
845,95,3,1,1304
846,19,89,1,1304
847,19,30,1,1304
848,19,0,1,1304
849,19,9,1,1304
850,19,12,1,1304
851,19,32,1,1304
852,19,4,2,1304
853,19,6,1,1304
854,19,11,1,1304
855,19,10,1,1304
856,19,3,1,1304
857,19,22,1,1304
858,1,2,1,1304
859,97,16,1,1304
860,97,29,1,1304
861,3,28,1,1304
862,18,6,1,1304
863,18,0,2,1304
864,93,20,1,1304
865,17,21,1,1304
866,17,12,1,1304
