nokta_no,x,y,count,sezon_dakikasi
1247,40,18,2,2870
1248,40,32,1,2870
1249,40,64,1,2870
1250,40,2,1,2870
1251,40,4,1,2870
1252,40,57,1,2870
1253,40,17,1,2870
1254,40,38,1,2870
1255,40,9,1,2870
1256,40,26,1,2870
1257,40,33,1,2870
1258,40,25,3,2870
1259,40,11,1,2870
1260,96,22,1,2870
1261,96,23,2,2870
1262,96,7,2,2870
1263,96,38,2,2870
1264,96,3,1,2870
1265,96,30,1,2870
1266,96,20,1,2870
1267,96,5,2,2870
1268,96,54,2,2870
1269,96,77,1,2870
1270,96,14,1,2870
1271,56,10,2,2870
1272,56,40,1,2870
1273,56,23,4,2870
1274,56,5,3,2870
1275,56,0,6,2870
1276,56,2,1,2870
1277,56,7,1,2870
1278,56,22,2,2870
1279,56,20,1,2870
1280,56,3,2,2870
1281,56,4,3,2870
1282,56,9,2,2870
1283,56,27,1,2870
1284,56,48,1,2870
1285,56,16,1,2870
1286,56,17,2,2870
1287,56,21,1,2870
1288,56,33,1,2870
1289,56,15,1,2870
1290,56,8,1,2870
1291,56,30,1,2870
1292,13,35,2,2870
1293,13,40,1,2870
1294,13,0,1,2870
1295,13,14,1,2870
1296,13,13,2,2870
1297,13,12,1,2870
1298,13,25,1,2870
1299,13,21,1,2870
1300,13,6,1,2870
1301,13,9,2,2870
1302,13,42,1,2870
1303,13,30,1,2870
1304,13,50,1,2870
1305,12,11,2,2870
1306,12,13,1,2870
1307,12,0,2,2870
1308,12,32,1,2870
1309,12,16,1,2870
1310,12,24,1,2870
1311,12,36,1,2870
1312,12,42,1,2870
1313,12,3,2,2870
1314,12,61,1,2870
1315,12,8,1,2870
1316,12,14,1,2870
1317,12,4,1,2870
1318,20,4,1,2870
1319,20,7,2,2870
1320,20,41,1,2870
1321,20,73,1,2870
1322,20,0,3,2870
1323,20,26,1,2870
1324,20,13,1,2870
1325,20,6,1,2870
1326,20,15,1,2870
1327,20,2,1,2870
1328,20,9,1,2870
1329,20,8,1,2870
1330,27,26,2,2870
1331,27,0,4,2870
1332,27,6,2,2870
1333,27,4,4,2870
1334,27,7,3,2870
1335,27,5,1,2870
1336,27,12,1,2870
1337,27,8,3,2870
1338,27,19,1,2870
1339,27,36,1,2870
1340,27,15,1,2870
1341,27,3,1,2870
1342,27,51,1,2870
1343,10,28,1,2870
1344,10,15,2,2870
1345,10,12,1,2870
1346,10,8,1,2870
1347,10,24,2,2870
1348,10,23,1,2870
1349,10,1,1,2870
1350,10,75,1,2870
1351,10,64,1,2870
1352,10,2,2,2870
1353,10,14,1,2870
1354,10,30,1,2870
1355,95,24,1,2870
1356,95,37,1,2870
1357,95,3,1,2870
1358,95,25,1,2870
1359,95,30,1,2870
1360,95,5,2,2870
1361,95,48,3,2870
1362,95,61,1,2870
1363,95,23,1,2870
1364,95,28,1,2870
1365,95,15,1,2870
1366,95,45,1,2870
1367,95,7,1,2870
1368,95,20,1,2870
1369,6,19,1,2870
1370,6,14,1,2870
1371,6,42,1,2870
1372,6,39,1,2870
1373,6,26,1,2870
1374,6,11,1,2870
1375,84,55,1,2870
1376,84,7,1,2870
1377,84,57,1,2870
1378,84,11,1,2870
1379,84,44,1,2870
1380,84,19,1,2870
1381,84,3,2,2870
1382,84,48,2,2870
1383,84,36,1,2870
1384,84,38,1,2870
1385,35,1,1,2870
1386,35,4,3,2870
1387,35,12,3,2870
1388,35,8,5,2870
1389,35,6,6,2870
1390,35,13,1,2870
1391,35,5,3,2870
1392,35,11,1,2870
1393,35,7,1,2870
1394,35,0,4,2870
1395,35,3,1,2870
1396,35,2,1,2870
1397,35,32,1,2870
1398,35,34,1,2870
1399,35,28,1,2870
1400,35,27,1,2870
1401,35,15,2,2870
1402,35,25,1,2870
1403,35,23,1,2870
1404,35,14,2,2870
1405,46,28,2,2870
1406,46,6,5,2870
1407,46,4,2,2870
1408,46,3,2,2870
1409,46,0,2,2870
1410,46,18,2,2870
1411,46,32,1,2870
1412,46,17,1,2870
1413,46,2,1,2870
1414,46,5,2,2870
1415,46,9,1,2870
1416,46,7,1,2870
1417,46,85,1,2870
1418,46,8,1,2870
1419,46,30,1,2870
1420,46,21,1,2870
1421,46,15,1,2870
1422,46,13,1,2870
1423,18,14,1,2870
1424,18,40,1,2870
1425,18,2,1,2870
1426,18,0,1,2870
1427,18,31,1,2870
1428,18,5,1,2870
1429,18,3,1,2870
1430,18,49,1,2870
1431,18,48,1,2870
1432,18,12,2,2870
1433,18,35,1,2870
1434,18,37,1,2870
1435,14,43,3,2870
1436,14,69,1,2870
1437,14,5,1,2870
1438,14,13,1,2870
1439,14,12,1,2870
1440,14,36,1,2870
1441,14,35,2,2870
1442,11,12,1,2870
1443,11,31,1,2870
1444,11,0,1,2870
1445,11,34,1,2870
1446,11,9,1,2870
1447,11,23,1,2870
1448,11,39,1,2870
1449,11,17,1,2870
1450,11,30,1,2870
1451,11,6,2,2870
1452,11,35,1,2870
1453,11,4,1,2870
1454,11,60,1,2870
1455,11,67,1,2870
1456,2,70,1,2870
1457,2,33,1,2870
1458,2,23,1,2870
1459,2,26,1,2870
1460,2,9,1,2870
1461,98,24,1,2870
1462,98,4,1,2870
1463,98,7,1,2870
1464,98,47,1,2870
1465,98,45,1,2870
1466,98,41,1,2870
1467,98,10,1,2870
1468,33,12,3,2870
1469,33,8,4,2870
1470,33,5,5,2870
1471,33,20,1,2870
1472,33,9,2,2870
1473,33,0,5,2870
1474,33,19,2,2870
1475,33,6,3,2870
1476,33,1,1,2870
1477,33,4,3,2870
1478,33,10,1,2870
1479,33,32,1,2870
1480,33,3,3,2870
1481,33,51,1,2870
1482,33,13,1,2870
1483,33,15,1,2870
1484,33,30,1,2870
1485,33,7,1,2870
1486,1,17,1,2870
1487,1,33,1,2870
1488,1,23,1,2870
1489,1,35,1,2870
1490,1,31,1,2870
1491,25,0,2,2870
1492,25,5,1,2870
1493,25,9,1,2870
1494,25,19,1,2870
1495,25,28,1,2870
1496,25,7,1,2870
1497,25,4,2,2870
1498,25,3,1,2870
1499,25,12,2,2870
1500,25,10,1,2870
1501,25,25,1,2870
1502,25,27,1,2870
1503,3,16,1,2870
1504,3,23,1,2870
1505,3,56,1,2870
1506,3,12,1,2870
1507,3,8,2,2870
1508,3,6,1,2870
1509,3,32,1,2870
1510,3,64,1,2870
1511,3,28,1,2870
1512,3,38,1,2870
1513,3,24,1,2870
1514,3,4,1,2870
1515,3,33,1,2870
1516,19,3,1,2870
1517,19,45,1,2870
1518,19,5,1,2870
1519,19,14,2,2870
1520,19,87,1,2870
1521,19,46,1,2870
1522,19,2,1,2870
1523,19,4,2,2870
1524,16,29,1,2870
1525,16,6,1,2870
1526,16,23,1,2870
1527,16,37,1,2870
1528,94,1,1,2870
1529,94,49,1,2870
1530,94,42,1,2870
1531,94,25,1,2870
1532,94,72,1,2870
1533,94,28,1,2870
1534,94,8,1,2870
1535,94,15,1,2870
1536,94,24,1,2870
1537,94,32,1,2870
1538,94,34,1,2870
1539,7,38,1,2870
1540,7,15,1,2870
1541,99,23,1,2870
1542,99,30,2,2870
1543,99,14,1,2870
1544,99,65,1,2870
1545,0,37,1,2870
1546,100,46,1,2870
