nokta_no,x,y,count,sezon_dakikasi
280,26,49,1,2727
281,26,69,1,2727
282,26,36,1,2727
283,12,36,2,2727
284,12,24,1,2727
285,12,8,1,2727
286,12,65,2,2727
287,12,49,1,2727
288,12,54,1,2727
289,12,26,1,2727
290,12,55,1,2727
291,12,11,1,2727
292,12,77,1,2727
293,12,47,1,2727
294,12,63,1,2727
295,12,53,1,2727
296,12,39,1,2727
297,12,73,1,2727
298,52,58,2,2727
299,52,10,1,2727
300,52,73,1,2727
301,52,72,1,2727
302,52,79,1,2727
303,52,29,2,2727
304,52,51,1,2727
305,52,53,1,2727
306,52,98,1,2727
307,52,16,1,2727
308,52,80,1,2727
309,52,85,1,2727
310,52,32,1,2727
311,52,78,1,2727
312,52,7,1,2727
313,52,24,1,2727
314,52,6,1,2727
315,55,67,1,2727
316,55,30,2,2727
317,55,75,1,2727
318,55,65,1,2727
319,55,28,1,2727
320,55,53,2,2727
321,55,68,1,2727
322,55,84,1,2727
323,55,71,1,2727
324,55,88,2,2727
325,55,49,1,2727
326,55,48,1,2727
327,55,33,2,2727
328,55,27,1,2727
329,55,64,1,2727
330,55,94,1,2727
331,55,46,2,2727
332,55,18,1,2727
333,55,69,1,2727
334,55,54,1,2727
335,59,33,2,2727
336,59,44,1,2727
337,59,76,1,2727
338,59,40,1,2727
339,59,39,1,2727
340,59,28,1,2727
341,59,74,2,2727
342,59,9,2,2727
343,59,93,1,2727
344,59,89,1,2727
345,59,69,1,2727
346,59,78,1,2727
347,59,27,1,2727
348,59,36,1,2727
349,59,70,1,2727
350,59,67,2,2727
351,59,65,1,2727
352,59,41,1,2727
353,59,90,1,2727
354,59,63,1,2727
355,59,68,1,2727
356,59,5,1,2727
357,59,35,1,2727
358,59,80,1,2727
359,59,32,1,2727
360,62,37,1,2727
361,62,12,1,2727
362,62,24,1,2727
363,62,95,1,2727
364,62,43,2,2727
365,62,34,1,2727
366,62,31,1,2727
367,62,32,1,2727
368,62,88,1,2727
369,62,81,1,2727
370,62,70,1,2727
371,62,72,2,2727
372,62,35,1,2727
373,62,98,1,2727
374,62,80,2,2727
375,62,53,1,2727
376,62,61,1,2727
377,62,66,2,2727
378,62,97,1,2727
379,62,41,1,2727
380,62,82,1,2727
381,62,28,1,2727
382,62,59,1,2727
383,62,55,1,2727
384,62,69,1,2727
385,62,30,1,2727
386,62,60,1,2727
387,75,36,1,2727
388,75,70,1,2727
389,75,8,1,2727
390,75,14,1,2727
391,98,72,1,2727
392,98,13,1,2727
393,98,3,1,2727
394,98,64,1,2727
395,66,27,2,2727
396,66,85,1,2727
397,66,18,1,2727
398,66,63,1,2727
399,66,8,1,2727
400,66,77,1,2727
401,66,44,1,2727
402,66,61,2,2727
403,66,66,1,2727
404,66,68,2,2727
405,66,89,1,2727
406,66,72,1,2727
407,66,39,2,2727
408,66,88,2,2727
409,66,15,1,2727
410,66,26,1,2727
411,58,29,1,2727
412,58,90,1,2727
413,58,10,2,2727
414,58,75,1,2727
415,58,86,1,2727
416,58,81,2,2727
417,58,89,1,2727
418,58,72,1,2727
419,58,36,1,2727
420,58,65,1,2727
421,58,33,1,2727
422,58,13,2,2727
423,58,17,1,2727
424,58,46,1,2727
425,58,93,1,2727
426,58,35,1,2727
427,58,61,1,2727
428,58,30,1,2727
429,58,41,1,2727
430,58,64,1,2727
431,61,18,1,2727
432,61,40,1,2727
433,61,2,1,2727
434,61,32,1,2727
435,61,53,1,2727
436,61,77,1,2727
437,61,17,2,2727
438,61,19,2,2727
439,61,68,3,2727
440,61,74,2,2727
441,61,67,1,2727
442,61,72,1,2727
443,61,29,1,2727
444,61,82,3,2727
445,61,24,1,2727
446,61,31,1,2727
447,61,69,1,2727
448,61,91,1,2727
449,61,63,1,2727
450,61,81,1,2727
451,61,83,1,2727
452,61,75,1,2727
453,61,65,1,2727
454,72,53,1,2727
455,72,65,1,2727
456,72,70,1,2727
457,72,33,1,2727
458,72,82,2,2727
459,72,67,2,2727
460,72,50,1,2727
461,60,65,1,2727
462,60,55,1,2727
463,60,94,1,2727
464,60,84,1,2727
465,60,30,1,2727
466,60,31,2,2727
467,60,69,1,2727
468,60,74,2,2727
469,60,75,1,2727
470,60,83,1,2727
471,60,70,1,2727
472,60,85,2,2727
473,60,90,1,2727
474,60,68,2,2727
475,60,38,2,2727
476,60,77,2,2727
477,60,36,1,2727
478,60,46,1,2727
479,60,42,1,2727
480,60,81,1,2727
481,60,24,1,2727
482,60,11,1,2727
483,60,15,1,2727
484,10,28,1,2727
485,10,22,1,2727
486,10,15,1,2727
487,10,64,1,2727
488,10,90,1,2727
489,10,72,1,2727
490,10,60,2,2727
491,34,7,1,2727
492,34,45,2,2727
493,34,33,1,2727
494,34,65,2,2727
495,34,70,1,2727
496,34,72,2,2727
497,34,77,1,2727
498,34,83,1,2727
499,34,91,1,2727
500,34,19,1,2727
501,34,44,1,2727
502,34,68,2,2727
503,34,90,1,2727
504,34,89,1,2727
505,34,80,1,2727
506,34,47,1,2727
507,34,30,1,2727
508,34,40,1,2727
509,34,76,2,2727
510,34,46,1,2727
511,34,86,1,2727
512,34,67,1,2727
513,34,56,1,2727
514,34,60,1,2727
515,34,64,2,2727
516,34,26,1,2727
517,34,23,1,2727
518,39,13,1,2727
519,39,8,1,2727
520,39,67,3,2727
521,39,37,1,2727
522,39,88,2,2727
523,39,74,1,2727
524,39,29,1,2727
525,39,72,1,2727
526,39,61,2,2727
527,39,30,1,2727
528,39,71,1,2727
529,39,66,1,2727
530,39,93,1,2727
531,39,47,1,2727
532,39,59,1,2727
533,39,44,1,2727
534,39,94,1,2727
535,39,70,2,2727
536,39,6,1,2727
537,39,63,1,2727
538,39,43,1,2727
539,39,84,2,2727
540,39,92,1,2727
541,39,53,1,2727
542,39,50,1,2727
543,39,64,1,2727
544,39,62,1,2727
545,39,42,1,2727
546,39,27,1,2727
547,47,9,1,2727
548,47,68,1,2727
549,47,31,1,2727
550,47,78,1,2727
551,47,21,1,2727
552,47,56,1,2727
553,47,51,1,2727
554,47,49,1,2727
555,47,79,1,2727
556,47,82,1,2727
557,47,50,1,2727
558,47,54,1,2727
559,47,70,1,2727
560,47,33,1,2727
561,47,34,1,2727
562,47,55,1,2727
563,47,65,1,2727
564,47,58,2,2727
565,47,41,1,2727
566,47,37,1,2727
567,91,13,1,2727
568,91,95,1,2727
569,91,11,1,2727
570,91,88,1,2727
571,91,84,1,2727
572,91,81,1,2727
573,91,53,1,2727
574,93,12,1,2727
575,93,7,1,2727
576,93,3,1,2727
577,93,9,1,2727
578,93,96,1,2727
579,93,52,1,2727
580,93,87,1,2727
581,56,90,1,2727
582,56,32,2,2727
583,56,38,1,2727
584,56,34,2,2727
585,56,15,2,2727
586,56,73,2,2727
587,56,45,1,2727
588,56,50,2,2727
589,56,26,1,2727
590,56,43,1,2727
591,56,83,1,2727
592,56,70,1,2727
593,56,23,1,2727
594,56,39,1,2727
595,56,86,1,2727
596,56,54,1,2727
597,56,33,1,2727
598,56,30,2,2727
599,56,27,1,2727
600,56,18,1,2727
601,56,47,1,2727
602,56,69,1,2727
603,56,85,1,2727
604,56,66,1,2727
605,56,61,1,2727
606,56,76,1,2727
607,56,51,1,2727
608,53,31,1,2727
609,53,51,1,2727
610,53,67,2,2727
611,53,34,1,2727
612,53,50,1,2727
613,53,82,1,2727
614,53,77,1,2727
615,53,83,2,2727
616,53,28,1,2727
617,53,90,1,2727
618,53,23,1,2727
619,53,49,1,2727
620,53,70,2,2727
621,53,58,2,2727
622,53,43,1,2727
623,53,85,1,2727
624,53,56,2,2727
625,53,17,1,2727
626,53,89,1,2727
627,53,64,1,2727
628,28,56,1,2727
629,28,9,1,2727
630,28,43,1,2727
631,28,42,1,2727
632,28,21,1,2727
633,28,63,1,2727
634,28,78,2,2727
635,28,72,1,2727
636,28,73,1,2727
637,28,74,1,2727
638,28,84,1,2727
639,28,52,1,2727
640,28,41,1,2727
641,28,29,2,2727
642,28,34,1,2727
643,28,50,1,2727
644,28,91,1,2727
645,28,32,1,2727
646,28,55,1,2727
647,6,66,1,2727
648,6,88,1,2727
649,6,35,1,2727
650,6,36,1,2727
651,6,15,1,2727
652,6,90,1,2727
653,46,20,1,2727
654,46,55,1,2727
655,46,67,3,2727
656,46,36,1,2727
657,46,29,2,2727
658,46,48,2,2727
659,46,52,1,2727
660,46,92,1,2727
661,46,66,1,2727
662,46,49,1,2727
663,46,71,2,2727
664,46,57,1,2727
665,46,84,1,2727
666,46,69,1,2727
667,46,88,1,2727
668,46,73,1,2727
669,46,42,2,2727
670,46,41,2,2727
671,46,70,1,2727
672,46,79,1,2727
673,46,80,1,2727
674,46,63,1,2727
675,46,59,1,2727
676,46,25,1,2727
677,19,37,1,2727
678,19,2,1,2727
679,19,62,1,2727
680,19,27,1,2727
681,19,50,1,2727
682,19,42,1,2727
683,19,46,1,2727
684,19,53,1,2727
685,19,61,1,2727
686,19,91,1,2727
687,19,31,1,2727
688,19,23,1,2727
689,19,52,1,2727
690,71,12,2,2727
691,71,53,1,2727
692,71,74,1,2727
693,71,29,1,2727
694,71,54,1,2727
695,71,41,2,2727
696,71,40,1,2727
697,71,94,2,2727
698,71,77,1,2727
699,71,34,1,2727
700,71,35,1,2727
701,71,50,1,2727
702,71,65,1,2727
703,23,1,1,2727
704,23,40,1,2727
705,23,41,1,2727
706,23,13,1,2727
707,23,85,1,2727
708,23,84,2,2727
709,23,11,1,2727
710,23,25,1,2727
711,23,61,1,2727
712,23,60,1,2727
713,23,63,2,2727
714,23,76,1,2727
715,23,67,1,2727
716,40,20,1,2727
717,40,82,2,2727
718,40,75,1,2727
719,40,68,2,2727
720,40,37,1,2727
721,40,44,1,2727
722,40,64,3,2727
723,40,73,1,2727
724,40,56,2,2727
725,40,27,1,2727
726,40,71,2,2727
727,40,70,1,2727
728,40,72,1,2727
729,40,77,2,2727
730,40,62,1,2727
731,40,18,1,2727
732,40,65,1,2727
733,40,33,1,2727
734,40,45,1,2727
735,40,66,1,2727
736,30,13,1,2727
737,30,61,1,2727
738,30,27,1,2727
739,30,9,2,2727
740,30,69,1,2727
741,30,78,1,2727
742,30,86,1,2727
743,30,81,1,2727
744,30,71,1,2727
745,30,52,1,2727
746,30,47,1,2727
747,30,33,1,2727
748,30,36,1,2727
749,30,76,1,2727
750,30,35,1,2727
751,30,93,1,2727
752,30,64,1,2727
753,30,34,1,2727
754,30,66,1,2727
755,30,42,1,2727
756,30,58,1,2727
757,50,20,1,2727
758,50,50,4,2727
759,50,34,1,2727
760,50,49,4,2727
761,50,56,1,2727
762,50,84,1,2727
763,50,51,1,2727
764,50,41,2,2727
765,50,21,1,2727
766,50,78,1,2727
767,50,76,1,2727
768,50,65,1,2727
769,63,4,1,2727
770,63,81,1,2727
771,63,27,1,2727
772,63,15,1,2727
773,63,25,1,2727
774,63,29,1,2727
775,63,82,3,2727
776,63,72,1,2727
777,63,45,1,2727
778,63,41,1,2727
779,63,32,1,2727
780,63,95,1,2727
781,63,43,2,2727
782,63,91,1,2727
783,63,57,2,2727
784,63,86,1,2727
785,63,96,1,2727
786,63,55,1,2727
787,63,34,1,2727
788,63,36,1,2727
789,63,33,1,2727
790,63,16,1,2727
791,63,80,1,2727
792,63,51,1,2727
793,45,53,1,2727
794,45,12,1,2727
795,45,73,1,2727
796,45,36,1,2727
797,45,10,1,2727
798,45,85,2,2727
799,45,42,1,2727
800,45,44,1,2727
801,45,65,2,2727
802,45,71,1,2727
803,45,66,2,2727
804,45,75,1,2727
805,45,69,1,2727
806,45,97,1,2727
807,45,16,2,2727
808,45,84,1,2727
809,45,88,1,2727
810,45,57,2,2727
811,45,30,1,2727
812,45,31,1,2727
813,51,43,1,2727
814,51,53,2,2727
815,51,24,1,2727
816,51,38,1,2727
817,51,65,1,2727
818,51,36,1,2727
819,51,47,1,2727
820,51,46,1,2727
821,51,39,1,2727
822,51,60,1,2727
823,51,30,1,2727
824,21,26,1,2727
825,21,75,1,2727
826,21,24,1,2727
827,21,59,2,2727
828,21,27,2,2727
829,21,85,2,2727
830,21,36,1,2727
831,21,48,1,2727
832,21,49,1,2727
833,82,78,1,2727
834,82,49,1,2727
835,82,86,1,2727
836,82,74,1,2727
837,82,39,1,2727
838,80,70,1,2727
839,80,92,1,2727
840,80,66,1,2727
841,80,58,1,2727
842,80,33,1,2727
843,80,22,1,2727
844,80,3,1,2727
845,80,67,1,2727
846,42,29,1,2727
847,42,77,1,2727
848,42,82,1,2727
849,42,51,1,2727
850,42,62,1,2727
851,42,92,1,2727
852,42,66,3,2727
853,42,85,2,2727
854,42,4,1,2727
855,42,46,2,2727
856,42,52,1,2727
857,42,89,1,2727
858,42,87,1,2727
859,42,73,2,2727
860,42,32,1,2727
861,42,84,1,2727
862,42,12,1,2727
863,42,25,2,2727
864,42,71,1,2727
865,42,96,1,2727
866,42,20,1,2727
867,44,46,2,2727
868,44,71,1,2727
869,44,77,1,2727
870,44,7,2,2727
871,44,51,1,2727
872,44,57,1,2727
873,44,30,1,2727
874,44,69,2,2727
875,44,18,2,2727
876,44,29,1,2727
877,44,15,1,2727
878,44,76,1,2727
879,44,47,1,2727
880,44,88,1,2727
881,44,4,1,2727
882,44,55,1,2727
883,44,10,1,2727
884,44,54,1,2727
885,44,32,1,2727
886,44,94,1,2727
887,44,74,2,2727
888,44,43,1,2727
889,44,3,1,2727
890,7,59,1,2727
891,7,54,1,2727
892,7,8,1,2727
893,7,72,2,2727
894,7,68,1,2727
895,7,85,1,2727
896,7,96,2,2727
897,7,50,1,2727
898,7,69,1,2727
899,92,65,1,2727
900,92,85,1,2727
901,92,15,1,2727
902,92,53,1,2727
903,92,23,1,2727
904,92,78,1,2727
905,92,51,1,2727
906,9,67,1,2727
907,9,36,1,2727
908,9,93,2,2727
909,9,5,1,2727
910,9,30,1,2727
911,9,46,1,2727
912,9,87,1,2727
913,69,41,1,2727
914,69,15,1,2727
915,69,69,1,2727
916,69,48,2,2727
917,69,37,1,2727
918,69,60,1,2727
919,69,43,1,2727
920,69,70,1,2727
921,69,39,1,2727
922,69,34,1,2727
923,69,64,1,2727
924,69,22,1,2727
925,57,82,1,2727
926,57,20,2,2727
927,57,81,2,2727
928,57,89,1,2727
929,57,68,2,2727
930,57,34,1,2727
931,57,21,1,2727
932,57,93,2,2727
933,57,88,1,2727
934,57,29,3,2727
935,57,39,1,2727
936,57,85,1,2727
937,57,48,1,2727
938,57,35,1,2727
939,57,60,1,2727
940,57,52,1,2727
941,57,47,1,2727
942,57,67,1,2727
943,57,37,1,2727
944,57,71,1,2727
945,57,30,1,2727
946,57,84,1,2727
947,57,90,1,2727
948,57,63,1,2727
949,57,61,1,2727
950,37,95,1,2727
951,37,67,2,2727
952,37,68,1,2727
953,37,69,1,2727
954,37,75,1,2727
955,37,88,1,2727
956,37,76,1,2727
957,37,36,1,2727
958,37,54,2,2727
959,37,37,2,2727
960,37,14,1,2727
961,37,24,1,2727
962,37,73,2,2727
963,37,78,1,2727
964,37,30,1,2727
965,37,96,1,2727
966,37,28,1,2727
967,37,8,1,2727
968,37,40,1,2727
969,37,16,1,2727
970,37,1,1,2727
971,37,39,1,2727
972,96,94,1,2727
973,96,90,1,2727
974,96,88,1,2727
975,96,50,1,2727
976,96,29,1,2727
977,88,89,1,2727
978,88,51,1,2727
979,88,35,1,2727
980,88,37,1,2727
981,14,24,2,2727
982,14,15,1,2727
983,14,27,1,2727
984,14,57,1,2727
985,14,34,1,2727
986,14,46,1,2727
987,14,44,2,2727
988,14,47,1,2727
989,14,51,1,2727
990,14,39,1,2727
991,14,65,1,2727
992,14,9,1,2727
993,14,59,1,2727
994,14,36,1,2727
995,14,68,1,2727
996,14,58,1,2727
997,14,49,1,2727
998,5,38,1,2727
999,5,32,1,2727
1000,5,48,1,2727
1001,5,98,1,2727
1002,5,96,3,2727
1003,81,83,1,2727
1004,81,49,1,2727
1005,81,92,1,2727
1006,81,81,2,2727
1007,81,51,1,2727
1008,16,87,1,2727
1009,16,59,2,2727
1010,16,56,1,2727
1011,24,93,1,2727
1012,24,37,1,2727
1013,24,40,1,2727
1014,24,68,1,2727
1015,24,76,1,2727
1016,24,92,1,2727
1017,24,50,2,2727
1018,24,53,1,2727
1019,24,49,1,2727
1020,24,17,1,2727
1021,24,77,2,2727
1022,24,84,1,2727
1023,24,41,1,2727
1024,85,39,1,2727
1025,85,28,1,2727
1026,85,53,1,2727
1027,85,63,1,2727
1028,85,49,1,2727
1029,85,45,1,2727
1030,85,81,1,2727
1031,85,52,1,2727
1032,85,62,1,2727
1033,85,60,1,2727
1034,85,95,1,2727
1035,68,9,1,2727
1036,68,65,1,2727
1037,68,46,1,2727
1038,68,27,1,2727
1039,68,87,1,2727
1040,68,74,2,2727
1041,68,89,1,2727
1042,68,10,1,2727
1043,68,44,1,2727
1044,68,82,2,2727
1045,68,72,1,2727
1046,68,49,1,2727
1047,68,83,1,2727
1048,65,16,1,2727
1049,65,33,1,2727
1050,65,60,1,2727
1051,65,69,1,2727
1052,65,72,1,2727
1053,65,37,1,2727
1054,65,62,1,2727
1055,65,82,1,2727
1056,65,27,1,2727
1057,65,39,1,2727
1058,65,31,2,2727
1059,65,35,1,2727
1060,65,21,1,2727
1061,65,61,2,2727
1062,76,13,1,2727
1063,76,35,1,2727
1064,76,27,1,2727
1065,76,89,1,2727
1066,76,92,1,2727
1067,76,33,1,2727
1068,76,98,1,2727
1069,76,65,1,2727
1070,8,58,2,2727
1071,8,62,1,2727
1072,8,49,1,2727
1073,8,65,1,2727
1074,8,47,1,2727
1075,8,80,1,2727
1076,8,48,1,2727
1077,8,83,1,2727
1078,83,86,1,2727
1079,83,56,1,2727
1080,36,69,2,2727
1081,36,65,1,2727
1082,36,63,1,2727
1083,36,74,1,2727
1084,36,62,2,2727
1085,36,61,1,2727
1086,36,53,1,2727
1087,36,36,1,2727
1088,36,26,1,2727
1089,36,30,1,2727
1090,36,41,2,2727
1091,36,57,3,2727
1092,36,72,1,2727
1093,36,52,1,2727
1094,36,23,1,2727
1095,36,88,1,2727
1096,36,68,2,2727
1097,36,93,1,2727
1098,36,83,1,2727
1099,36,94,1,2727
1100,36,95,1,2727
1101,36,19,1,2727
1102,36,44,1,2727
1103,36,51,1,2727
1104,3,4,2,2727
1105,3,62,1,2727
1106,3,74,1,2727
1107,3,38,1,2727
1108,2,4,1,2727
1109,2,76,1,2727
1110,2,41,1,2727
1111,2,37,1,2727
1112,2,26,1,2727
1113,2,71,1,2727
1114,2,77,1,2727
1115,4,5,1,2727
1116,4,71,1,2727
1117,4,61,1,2727
1118,4,41,1,2727
1119,4,40,1,2727
1120,4,100,1,2727
1121,64,59,2,2727
1122,64,69,3,2727
1123,64,58,2,2727
1124,64,32,2,2727
1125,64,54,1,2727
1126,64,48,1,2727
1127,64,49,1,2727
1128,64,43,1,2727
1129,64,88,1,2727
1130,64,37,1,2727
1131,64,53,1,2727
1132,64,85,1,2727
1133,64,45,2,2727
1134,64,44,1,2727
1135,49,50,3,2727
1136,49,49,1,2727
1137,49,76,1,2727
1138,49,47,1,2727
1139,49,41,1,2727
1140,49,77,1,2727
1141,43,16,1,2727
1142,43,23,1,2727
1143,43,63,2,2727
1144,43,80,1,2727
1145,43,83,1,2727
1146,43,7,1,2727
1147,43,56,1,2727
1148,43,22,1,2727
1149,43,79,1,2727
1150,43,64,1,2727
1151,43,70,1,2727
1152,43,50,1,2727
1153,43,35,4,2727
1154,43,18,1,2727
1155,43,86,1,2727
1156,43,52,1,2727
1157,43,2,1,2727
1158,43,30,1,2727
1159,43,88,1,2727
1160,43,74,1,2727
1161,43,60,1,2727
1162,43,61,1,2727
1163,97,28,1,2727
1164,97,90,1,2727
1165,97,81,1,2727
1166,90,1,1,2727
1167,90,87,1,2727
1168,90,70,1,2727
1169,13,13,1,2727
1170,13,23,1,2727
1171,13,70,1,2727
1172,13,55,1,2727
1173,13,2,1,2727
1174,13,24,1,2727
1175,13,25,1,2727
1176,13,60,1,2727
1177,13,62,1,2727
1178,13,73,1,2727
1179,13,67,1,2727
1180,13,65,1,2727
1181,13,74,1,2727
1182,70,79,1,2727
1183,70,44,1,2727
1184,70,70,1,2727
1185,70,80,2,2727
1186,70,84,1,2727
1187,70,85,1,2727
1188,70,18,1,2727
1189,70,35,1,2727
1190,70,92,1,2727
1191,70,37,1,2727
1192,70,29,1,2727
1193,70,21,1,2727
1194,70,62,1,2727
1195,70,52,1,2727
1196,70,73,1,2727
1197,70,41,1,2727
1198,70,58,1,2727
1199,70,3,1,2727
1200,67,59,1,2727
1201,67,63,1,2727
1202,67,78,1,2727
1203,67,64,1,2727
1204,67,10,1,2727
1205,67,73,1,2727
1206,67,28,1,2727
1207,67,75,1,2727
1208,67,66,4,2727
1209,67,83,1,2727
1210,67,19,1,2727
1211,67,50,1,2727
1212,67,60,1,2727
1213,22,40,1,2727
1214,22,57,1,2727
1215,22,73,1,2727
1216,22,15,1,2727
1217,22,16,1,2727
1218,22,90,1,2727
1219,22,63,1,2727
1220,22,76,1,2727
1221,22,46,1,2727
1222,22,50,1,2727
1223,22,38,1,2727
1224,1,25,1,2727
1225,1,58,1,2727
1226,99,9,1,2727
1227,86,33,1,2727
1228,86,71,1,2727
1229,86,56,1,2727
1230,86,34,1,2727
1231,89,27,1,2727
1232,89,93,1,2727
1233,89,97,1,2727
1234,89,31,1,2727
1235,89,88,1,2727
1236,89,50,1,2727
1237,89,37,1,2727
1238,89,79,1,2727
1239,89,54,1,2727
1240,41,62,1,2727
1241,41,78,2,2727
1242,41,7,1,2727
1243,41,19,2,2727
1244,41,75,1,2727
1245,41,37,1,2727
1246,41,16,1,2727
