nokta_no,x,y,count,sezon_dakikasi
356,44,55,1,2529
357,51,32,1,2529
358,51,31,1,2529
359,51,22,1,2529
360,51,27,1,2529
361,51,7,1,2529
362,17,36,2,2529
363,17,54,1,2529
364,17,30,3,2529
365,17,84,1,2529
366,17,40,1,2529
367,17,33,1,2529
368,17,28,1,2529
369,17,10,1,2529
370,17,74,1,2529
371,17,88,1,2529
372,17,18,2,2529
373,17,52,1,2529
374,15,33,2,2529
375,15,11,1,2529
376,15,15,3,2529
377,15,27,2,2529
378,15,30,3,2529
379,15,25,1,2529
380,15,44,1,2529
381,15,45,1,2529
382,15,37,1,2529
383,15,31,1,2529
384,15,24,1,2529
385,15,53,1,2529
386,15,29,2,2529
387,15,64,1,2529
388,15,50,1,2529
389,15,95,1,2529
390,15,46,1,2529
391,15,73,1,2529
392,15,34,1,2529
393,15,12,1,2529
394,15,52,1,2529
395,5,53,1,2529
396,5,23,1,2529
397,5,39,1,2529
398,5,35,1,2529
399,5,30,2,2529
400,5,34,1,2529
401,5,100,1,2529
402,5,73,1,2529
403,5,51,1,2529
404,5,25,1,2529
405,5,37,1,2529
406,5,76,1,2529
407,6,15,1,2529
408,6,40,2,2529
409,6,42,3,2529
410,6,46,3,2529
411,6,69,1,2529
412,6,25,2,2529
413,6,67,1,2529
414,6,10,1,2529
415,6,34,1,2529
416,6,47,1,2529
417,6,45,1,2529
418,6,64,1,2529
419,6,41,1,2529
420,6,30,1,2529
421,6,39,1,2529
422,6,43,1,2529
423,6,68,1,2529
424,6,78,1,2529
425,6,27,1,2529
426,6,12,1,2529
427,90,34,1,2529
428,90,35,1,2529
429,90,56,1,2529
430,90,65,1,2529
431,90,89,1,2529
432,67,27,1,2529
433,67,67,1,2529
434,67,61,1,2529
435,67,40,1,2529
436,41,47,1,2529
437,41,37,1,2529
438,41,34,5,2529
439,41,6,1,2529
440,41,28,1,2529
441,41,14,1,2529
442,41,75,2,2529
443,41,30,1,2529
444,41,41,1,2529
445,41,35,3,2529
446,41,19,2,2529
447,41,38,1,2529
448,41,16,1,2529
449,41,74,1,2529
450,41,27,1,2529
451,41,10,1,2529
452,41,5,1,2529
453,7,18,1,2529
454,7,26,1,2529
455,7,43,1,2529
456,7,31,2,2529
457,7,56,2,2529
458,7,58,1,2529
459,7,47,2,2529
460,7,52,1,2529
461,7,64,1,2529
462,7,46,1,2529
463,7,15,1,2529
464,7,50,1,2529
465,7,53,2,2529
466,7,4,1,2529
467,7,38,1,2529
468,7,5,1,2529
469,7,20,1,2529
470,7,27,1,2529
471,7,17,1,2529
472,7,49,2,2529
473,7,69,1,2529
474,7,45,1,2529
475,7,51,1,2529
476,7,12,1,2529
477,7,24,1,2529
478,7,36,1,2529
479,9,17,1,2529
480,9,59,1,2529
481,9,46,1,2529
482,9,70,1,2529
483,9,30,1,2529
484,9,27,1,2529
485,9,24,1,2529
486,9,43,4,2529
487,9,44,1,2529
488,9,53,1,2529
489,9,66,1,2529
490,9,49,2,2529
491,9,15,1,2529
492,9,33,1,2529
493,9,48,1,2529
494,9,10,1,2529
495,9,9,1,2529
496,9,31,2,2529
497,9,19,1,2529
498,9,45,1,2529
499,9,36,1,2529
500,9,28,1,2529
501,9,55,1,2529
502,16,5,1,2529
503,16,0,1,2529
504,16,73,2,2529
505,16,15,1,2529
506,16,26,1,2529
507,16,13,1,2529
508,16,14,2,2529
509,16,37,1,2529
510,16,43,1,2529
511,16,8,1,2529
512,16,69,1,2529
513,16,24,1,2529
514,35,14,1,2529
515,35,32,1,2529
516,35,30,3,2529
517,35,50,1,2529
518,35,44,1,2529
519,35,4,1,2529
520,35,28,1,2529
521,35,29,1,2529
522,35,33,3,2529
523,35,24,1,2529
524,35,20,1,2529
525,35,61,1,2529
526,35,80,2,2529
527,35,49,1,2529
528,35,31,1,2529
529,35,26,1,2529
530,35,48,1,2529
531,35,27,1,2529
532,35,6,1,2529
533,35,34,1,2529
534,35,25,1,2529
535,35,10,1,2529
536,35,66,1,2529
537,35,52,1,2529
538,35,18,1,2529
539,35,36,1,2529
540,26,7,1,2529
541,26,33,1,2529
542,26,26,5,2529
543,26,29,2,2529
544,26,63,2,2529
545,26,40,1,2529
546,26,27,2,2529
547,26,28,3,2529
548,26,72,1,2529
549,26,8,1,2529
550,26,42,1,2529
551,26,36,1,2529
552,26,43,1,2529
553,26,31,3,2529
554,26,34,1,2529
555,26,23,2,2529
556,26,30,1,2529
557,26,82,1,2529
558,26,58,1,2529
559,26,37,1,2529
560,26,41,1,2529
561,26,56,1,2529
562,26,48,1,2529
563,26,35,1,2529
564,26,59,2,2529
565,26,18,1,2529
566,26,64,2,2529
567,26,38,1,2529
568,26,22,1,2529
569,26,19,1,2529
570,26,21,1,2529
571,27,40,1,2529
572,27,20,2,2529
573,27,29,2,2529
574,27,32,2,2529
575,27,64,1,2529
576,27,41,2,2529
577,27,28,3,2529
578,27,31,3,2529
579,27,69,1,2529
580,27,44,2,2529
581,27,33,1,2529
582,27,14,2,2529
583,27,63,1,2529
584,27,36,2,2529
585,27,6,1,2529
586,27,39,3,2529
587,27,27,1,2529
588,27,35,1,2529
589,27,22,2,2529
590,27,23,5,2529
591,27,26,1,2529
592,27,75,1,2529
593,27,58,1,2529
594,27,18,3,2529
595,27,57,2,2529
596,27,5,1,2529
597,27,51,1,2529
598,27,17,1,2529
599,27,34,1,2529
600,27,30,2,2529
601,27,4,1,2529
602,21,6,1,2529
603,21,74,2,2529
604,21,28,1,2529
605,21,40,1,2529
606,21,16,2,2529
607,21,38,1,2529
608,21,19,1,2529
609,21,30,3,2529
610,21,32,1,2529
611,21,33,2,2529
612,21,29,1,2529
613,21,26,1,2529
614,21,42,2,2529
615,21,24,1,2529
616,21,67,1,2529
617,21,48,1,2529
618,21,31,1,2529
619,21,46,1,2529
620,21,10,2,2529
621,21,20,1,2529
622,21,21,1,2529
623,21,53,1,2529
624,21,80,1,2529
625,21,66,1,2529
626,21,56,1,2529
627,21,35,1,2529
628,21,59,3,2529
629,21,37,1,2529
630,21,27,1,2529
631,29,28,1,2529
632,29,30,2,2529
633,29,34,1,2529
634,29,87,2,2529
635,29,17,1,2529
636,29,36,5,2529
637,29,39,1,2529
638,29,40,2,2529
639,29,26,1,2529
640,29,37,2,2529
641,29,7,1,2529
642,29,33,1,2529
643,29,31,2,2529
644,29,42,3,2529
645,29,45,1,2529
646,29,4,1,2529
647,29,66,1,2529
648,29,23,2,2529
649,29,49,2,2529
650,29,46,1,2529
651,29,35,1,2529
652,29,51,1,2529
653,29,24,1,2529
654,29,21,1,2529
655,29,41,1,2529
656,29,27,1,2529
657,30,35,2,2529
658,30,34,2,2529
659,30,18,2,2529
660,30,27,4,2529
661,30,29,2,2529
662,30,37,1,2529
663,30,52,1,2529
664,30,54,1,2529
665,30,30,3,2529
666,30,31,3,2529
667,30,42,1,2529
668,30,82,1,2529
669,30,36,2,2529
670,30,6,1,2529
671,30,28,1,2529
672,30,41,2,2529
673,30,51,3,2529
674,30,23,1,2529
675,30,25,2,2529
676,30,32,2,2529
677,30,17,1,2529
678,30,22,1,2529
679,30,44,1,2529
680,30,20,2,2529
681,30,40,2,2529
682,30,9,2,2529
683,30,39,1,2529
684,30,62,1,2529
685,30,66,1,2529
686,30,65,1,2529
687,30,47,1,2529
688,30,15,1,2529
689,30,26,1,2529
690,30,14,1,2529
691,30,11,2,2529
692,20,18,1,2529
693,20,7,1,2529
694,20,40,1,2529
695,20,26,1,2529
696,20,57,1,2529
697,20,10,1,2529
698,20,24,2,2529
699,20,31,1,2529
700,20,22,1,2529
701,20,27,2,2529
702,20,35,1,2529
703,20,16,1,2529
704,20,17,1,2529
705,20,70,1,2529
706,20,46,1,2529
707,20,28,1,2529
708,20,20,1,2529
709,20,36,1,2529
710,20,32,1,2529
711,20,21,1,2529
712,20,15,1,2529
713,20,67,1,2529
714,10,30,1,2529
715,10,48,1,2529
716,10,43,5,2529
717,10,46,1,2529
718,10,58,1,2529
719,10,57,1,2529
720,10,14,2,2529
721,10,16,3,2529
722,10,52,1,2529
723,10,15,3,2529
724,10,56,1,2529
725,10,35,1,2529
726,10,33,1,2529
727,10,27,1,2529
728,10,40,1,2529
729,10,50,1,2529
730,10,53,2,2529
731,10,9,2,2529
732,10,45,1,2529
733,10,31,1,2529
734,10,19,1,2529
735,10,55,1,2529
736,10,51,1,2529
737,22,7,1,2529
738,22,75,1,2529
739,22,34,5,2529
740,22,5,2,2529
741,22,36,1,2529
742,22,9,1,2529
743,22,35,2,2529
744,22,10,2,2529
745,22,30,3,2529
746,22,38,1,2529
747,22,12,1,2529
748,22,25,1,2529
749,22,27,2,2529
750,22,37,1,2529
751,22,49,1,2529
752,22,33,3,2529
753,22,64,1,2529
754,22,14,2,2529
755,22,47,1,2529
756,22,28,1,2529
757,22,31,2,2529
758,22,24,1,2529
759,22,29,1,2529
760,22,59,1,2529
761,22,43,1,2529
762,22,60,1,2529
763,22,77,1,2529
764,54,30,1,2529
765,54,7,1,2529
766,54,37,1,2529
767,54,52,1,2529
768,54,17,1,2529
769,54,29,1,2529
770,54,51,1,2529
771,54,48,1,2529
772,54,13,1,2529
773,54,26,1,2529
774,54,68,1,2529
775,54,28,1,2529
776,54,43,1,2529
777,54,44,1,2529
778,48,5,1,2529
779,48,18,2,2529
780,48,32,1,2529
781,48,53,1,2529
782,48,9,1,2529
783,34,40,1,2529
784,34,22,1,2529
785,34,33,2,2529
786,34,14,2,2529
787,34,20,1,2529
788,34,45,1,2529
789,34,21,1,2529
790,34,0,1,2529
791,34,35,3,2529
792,34,46,2,2529
793,34,34,1,2529
794,34,17,1,2529
795,34,27,2,2529
796,34,29,2,2529
797,34,38,2,2529
798,34,19,2,2529
799,34,23,1,2529
800,34,52,1,2529
801,34,76,1,2529
802,34,65,1,2529
803,34,55,1,2529
804,34,26,1,2529
805,34,59,1,2529
806,34,36,1,2529
807,34,32,1,2529
808,34,28,2,2529
809,34,30,1,2529
810,34,12,1,2529
811,55,36,1,2529
812,55,4,1,2529
813,55,31,1,2529
814,55,35,1,2529
815,55,30,1,2529
816,55,41,2,2529
817,55,28,2,2529
818,55,44,1,2529
819,55,17,1,2529
820,55,59,1,2529
821,55,29,1,2529
822,55,24,1,2529
823,55,14,1,2529
824,55,40,1,2529
825,40,17,1,2529
826,40,35,2,2529
827,40,18,1,2529
828,40,26,1,2529
829,40,20,1,2529
830,40,33,1,2529
831,40,46,1,2529
832,40,25,1,2529
833,40,37,2,2529
834,40,34,1,2529
835,40,43,1,2529
836,40,44,3,2529
837,40,13,1,2529
838,40,12,1,2529
839,40,61,1,2529
840,40,62,1,2529
841,40,27,1,2529
842,40,0,1,2529
843,40,29,1,2529
844,40,21,1,2529
845,40,52,1,2529
846,40,53,1,2529
847,40,28,1,2529
848,40,24,1,2529
849,40,10,1,2529
850,33,37,2,2529
851,33,50,2,2529
852,33,23,3,2529
853,33,30,1,2529
854,33,28,1,2529
855,33,18,1,2529
856,33,10,1,2529
857,33,59,2,2529
858,33,65,1,2529
859,33,40,2,2529
860,33,51,1,2529
861,33,22,1,2529
862,33,8,1,2529
863,33,36,1,2529
864,33,47,1,2529
865,33,32,1,2529
866,33,29,1,2529
867,33,34,1,2529
868,33,33,2,2529
869,33,69,1,2529
870,33,35,1,2529
871,33,48,1,2529
872,33,31,1,2529
873,33,5,1,2529
874,33,43,1,2529
875,33,42,1,2529
876,33,26,1,2529
877,25,36,2,2529
878,25,31,4,2529
879,25,88,1,2529
880,25,18,3,2529
881,25,33,2,2529
882,25,10,3,2529
883,25,28,2,2529
884,25,26,1,2529
885,25,47,2,2529
886,25,27,2,2529
887,25,94,1,2529
888,25,95,1,2529
889,25,35,1,2529
890,25,22,1,2529
891,25,51,1,2529
892,25,25,3,2529
893,25,29,3,2529
894,25,39,1,2529
895,25,57,1,2529
896,25,21,1,2529
897,25,38,3,2529
898,25,52,1,2529
899,25,63,1,2529
900,25,46,1,2529
901,25,40,1,2529
902,25,42,1,2529
903,25,16,2,2529
904,25,9,1,2529
905,66,29,1,2529
906,66,59,1,2529
907,66,12,1,2529
908,68,31,2,2529
909,68,38,1,2529
910,68,7,1,2529
911,69,30,1,2529
912,69,47,1,2529
913,12,24,2,2529
914,12,44,1,2529
915,12,26,1,2529
916,12,64,1,2529
917,12,56,1,2529
918,12,28,1,2529
919,12,37,1,2529
920,12,35,2,2529
921,12,65,1,2529
922,12,18,1,2529
923,12,59,1,2529
924,12,15,2,2529
925,12,33,2,2529
926,12,19,1,2529
927,12,10,1,2529
928,12,48,1,2529
929,12,27,1,2529
930,12,53,1,2529
931,12,25,2,2529
932,12,34,1,2529
933,12,30,1,2529
934,12,62,1,2529
935,12,47,1,2529
936,12,7,1,2529
937,42,18,1,2529
938,42,40,1,2529
939,42,46,1,2529
940,42,42,2,2529
941,42,44,1,2529
942,42,32,1,2529
943,42,25,2,2529
944,42,34,2,2529
945,42,33,1,2529
946,42,21,1,2529
947,42,15,1,2529
948,42,53,1,2529
949,42,48,1,2529
950,42,39,1,2529
951,42,31,1,2529
952,42,16,1,2529
953,42,41,1,2529
954,42,4,1,2529
955,53,8,1,2529
956,53,21,1,2529
957,53,49,1,2529
958,53,26,2,2529
959,53,18,1,2529
960,53,23,1,2529
961,53,15,1,2529
962,53,53,2,2529
963,53,31,1,2529
964,53,29,1,2529
965,53,34,1,2529
966,53,95,1,2529
967,53,25,1,2529
968,24,81,1,2529
969,24,49,1,2529
970,24,73,1,2529
971,24,88,1,2529
972,24,31,3,2529
973,24,37,1,2529
974,24,34,2,2529
975,24,58,2,2529
976,24,33,3,2529
977,24,36,5,2529
978,24,64,1,2529
979,24,28,1,2529
980,24,26,1,2529
981,24,12,1,2529
982,24,22,1,2529
983,24,45,2,2529
984,24,38,2,2529
985,24,42,1,2529
986,24,23,1,2529
987,24,35,1,2529
988,24,44,1,2529
989,24,16,2,2529
990,24,43,1,2529
991,24,69,1,2529
992,24,52,1,2529
993,24,54,1,2529
994,24,51,1,2529
995,24,39,1,2529
996,24,19,2,2529
997,24,13,1,2529
998,11,3,1,2529
999,11,26,2,2529
1000,11,31,1,2529
1001,11,27,1,2529
1002,11,22,1,2529
1003,11,40,1,2529
1004,11,37,1,2529
1005,11,36,1,2529
1006,11,28,1,2529
1007,11,35,1,2529
1008,11,9,2,2529
1009,11,11,1,2529
1010,11,25,1,2529
1011,11,16,1,2529
1012,11,14,1,2529
1013,11,53,1,2529
1014,11,50,1,2529
1015,62,24,1,2529
1016,62,21,1,2529
1017,62,17,1,2529
1018,62,31,1,2529
1019,62,25,1,2529
1020,62,52,1,2529
1021,62,30,1,2529
1022,62,16,1,2529
1023,62,10,1,2529
1024,62,32,1,2529
1025,62,37,1,2529
1026,14,80,1,2529
1027,14,53,1,2529
1028,14,33,1,2529
1029,14,20,1,2529
1030,14,48,1,2529
1031,14,56,1,2529
1032,14,16,2,2529
1033,14,31,2,2529
1034,14,34,1,2529
1035,14,4,1,2529
1036,14,29,1,2529
1037,14,85,1,2529
1038,14,89,1,2529
1039,14,55,1,2529
1040,14,25,1,2529
1041,14,30,1,2529
1042,14,36,2,2529
1043,14,28,1,2529
1044,49,23,1,2529
1045,49,8,1,2529
1046,49,30,1,2529
1047,8,25,2,2529
1048,8,37,1,2529
1049,8,36,2,2529
1050,8,31,1,2529
1051,8,19,3,2529
1052,8,6,1,2529
1053,8,29,1,2529
1054,8,18,1,2529
1055,8,64,1,2529
1056,8,56,1,2529
1057,8,8,1,2529
1058,8,13,1,2529
1059,8,9,1,2529
1060,8,46,1,2529
1061,8,80,1,2529
1062,8,23,1,2529
1063,8,48,2,2529
1064,8,54,2,2529
1065,8,26,1,2529
1066,8,22,1,2529
1067,8,15,1,2529
1068,8,12,1,2529
1069,8,3,2,2529
1070,8,44,2,2529
1071,8,28,1,2529
1072,8,41,1,2529
1073,63,29,1,2529
1074,63,51,1,2529
1075,63,17,1,2529
1076,63,35,1,2529
1077,63,7,2,2529
1078,63,83,1,2529
1079,63,5,1,2529
1080,3,66,1,2529
1081,3,59,1,2529
1082,3,42,1,2529
1083,3,13,2,2529
1084,3,40,1,2529
1085,3,43,1,2529
1086,3,15,1,2529
1087,3,44,1,2529
1088,3,76,2,2529
1089,3,10,1,2529
1090,73,11,1,2529
1091,73,47,1,2529
1092,73,16,1,2529
1093,73,69,1,2529
1094,1,35,2,2529
1095,1,48,1,2529
1096,1,20,1,2529
1097,1,70,1,2529
1098,1,58,1,2529
1099,1,47,1,2529
1100,13,59,1,2529
1101,13,40,1,2529
1102,13,47,2,2529
1103,13,46,1,2529
1104,13,28,2,2529
1105,13,48,1,2529
1106,13,25,1,2529
1107,13,19,1,2529
1108,13,16,1,2529
1109,13,61,1,2529
1110,13,54,2,2529
1111,13,23,1,2529
1112,13,43,1,2529
1113,13,34,1,2529
1114,13,10,1,2529
1115,13,45,1,2529
1116,13,31,1,2529
1117,80,56,1,2529
1118,80,65,1,2529
1119,81,56,1,2529
1120,81,78,1,2529
1121,81,46,1,2529
1122,78,9,1,2529
1123,19,25,2,2529
1124,19,22,1,2529
1125,19,67,1,2529
1126,19,29,4,2529
1127,19,62,1,2529
1128,19,63,1,2529
1129,19,31,2,2529
1130,19,42,1,2529
1131,19,21,1,2529
1132,19,26,1,2529
1133,19,17,1,2529
1134,19,36,2,2529
1135,19,77,1,2529
1136,19,24,1,2529
1137,19,57,1,2529
1138,19,90,1,2529
1139,19,44,1,2529
1140,19,45,1,2529
1141,19,8,2,2529
1142,19,33,1,2529
1143,56,29,1,2529
1144,56,10,1,2529
1145,56,44,1,2529
1146,56,45,1,2529
1147,56,55,1,2529
1148,56,18,1,2529
1149,56,30,1,2529
1150,56,52,1,2529
1151,56,20,1,2529
1152,56,23,1,2529
1153,74,19,1,2529
1154,74,61,1,2529
1155,74,42,1,2529
1156,50,10,1,2529
1157,50,6,1,2529
1158,50,48,1,2529
1159,50,49,1,2529
1160,50,40,1,2529
1161,38,44,1,2529
1162,38,23,1,2529
1163,38,39,2,2529
1164,38,43,1,2529
1165,38,38,3,2529
1166,38,29,1,2529
1167,38,34,1,2529
1168,38,4,1,2529
1169,38,31,1,2529
1170,38,17,1,2529
1171,38,33,1,2529
1172,38,70,1,2529
1173,38,66,1,2529
1174,38,73,1,2529
1175,38,14,1,2529
1176,38,37,1,2529
1177,38,40,1,2529
1178,38,20,1,2529
1179,38,53,1,2529
1180,38,30,1,2529
1181,38,62,1,2529
1182,38,16,1,2529
1183,91,38,1,2529
1184,91,33,1,2529
1185,91,49,1,2529
1186,91,54,1,2529
1187,91,52,1,2529
1188,92,37,2,2529
1189,92,36,1,2529
1190,92,49,1,2529
1191,92,46,1,2529
1192,60,45,1,2529
1193,60,23,1,2529
1194,60,30,1,2529
1195,60,55,1,2529
1196,71,16,1,2529
1197,71,0,1,2529
1198,93,49,1,2529
1199,93,47,1,2529
1200,93,32,1,2529
1201,93,24,1,2529
1202,64,27,1,2529
1203,64,45,1,2529
1204,64,38,1,2529
1205,64,24,1,2529
1206,64,31,1,2529
1207,64,11,1,2529
1208,64,37,1,2529
1209,89,19,1,2529
1210,89,5,1,2529
1211,89,47,1,2529
1212,89,51,1,2529
1213,59,11,1,2529
1214,59,34,1,2529
1215,59,3,1,2529
1216,86,57,1,2529
1217,86,55,1,2529
1218,77,67,1,2529
1219,65,24,1,2529
1220,65,25,1,2529
1221,65,9,1,2529
1222,97,9,1,2529
1223,97,17,1,2529
1224,70,65,1,2529
1225,70,8,1,2529
1226,70,27,1,2529
1227,70,7,1,2529
1228,76,87,1,2529
1229,76,8,1,2529
1230,95,55,1,2529
1231,95,69,2,2529
1232,95,53,1,2529
1233,57,0,1,2529
1234,57,77,1,2529
1235,75,10,1,2529
1236,85,57,1,2529
1237,85,59,1,2529
1238,96,42,1,2529
1239,96,66,1,2529
1240,72,30,1,2529
