nokta_no,x,y,count,sezon_dakikasi
105,41,51,1,1163
106,41,65,1,1163
107,41,40,1,1163
108,41,21,1,1163
109,6,13,1,1163
110,6,38,1,1163
111,6,42,1,1163
112,6,14,1,1163
113,6,25,2,1163
114,6,51,1,1163
115,6,54,1,1163
116,6,57,1,1163
117,6,29,1,1163
118,34,15,3,1163
119,34,5,2,1163
120,34,14,1,1163
121,34,9,1,1163
122,34,6,2,1163
123,34,30,1,1163
124,34,26,1,1163
125,34,10,1,1163
126,34,40,2,1163
127,34,49,1,1163
128,34,53,1,1163
129,34,50,1,1163
130,34,23,1,1163
131,91,48,1,1163
132,91,65,1,1163
133,91,37,2,1163
134,91,11,1,1163
135,91,51,1,1163
136,91,75,1,1163
137,89,45,1,1163
138,13,47,1,1163
139,13,50,1,1163
140,13,34,1,1163
141,13,4,1,1163
142,13,15,1,1163
143,13,18,1,1163
144,13,16,1,1163
145,13,56,1,1163
146,13,49,1,1163
147,24,18,1,1163
148,24,10,1,1163
149,24,58,1,1163
150,24,21,1,1163
151,24,42,1,1163
152,24,19,1,1163
153,24,13,1,1163
154,24,5,1,1163
155,24,36,1,1163
156,24,27,1,1163
157,24,30,1,1163
158,24,22,1,1163
159,37,20,1,1163
160,37,45,1,1163
161,37,32,2,1163
162,37,7,4,1163
163,37,21,1,1163
164,37,14,1,1163
165,37,19,1,1163
166,37,31,1,1163
167,37,13,1,1163
168,37,47,1,1163
169,37,54,1,1163
170,54,2,1,1163
171,54,14,2,1163
172,54,42,1,1163
173,54,31,2,1163
174,54,7,1,1163
175,54,6,1,1163
176,54,0,1,1163
177,54,29,1,1163
178,54,19,1,1163
179,54,17,1,1163
180,54,50,2,1163
181,54,39,1,1163
182,54,36,1,1163
183,11,5,1,1163
184,11,41,2,1163
185,11,53,1,1163
186,11,16,1,1163
187,11,25,2,1163
188,11,23,1,1163
189,11,12,1,1163
190,11,11,1,1163
191,11,46,1,1163
192,11,75,1,1163
193,11,38,1,1163
194,92,66,1,1163
195,92,39,1,1163
196,92,34,1,1163
197,20,24,2,1163
198,20,17,1,1163
199,20,7,1,1163
200,20,13,1,1163
201,20,52,1,1163
202,20,14,1,1163
203,20,43,1,1163
204,20,23,1,1163
205,20,21,1,1163
206,20,46,1,1163
207,21,61,1,1163
208,21,13,2,1163
209,21,18,1,1163
210,21,14,1,1163
211,21,16,1,1163
212,21,9,1,1163
213,21,10,1,1163
214,21,8,1,1163
215,21,45,1,1163
216,21,44,1,1163
217,21,23,1,1163
218,21,37,1,1163
219,21,58,1,1163
220,21,24,1,1163
221,90,55,1,1163
222,90,38,1,1163
223,18,49,1,1163
224,18,6,1,1163
225,18,23,1,1163
226,18,38,1,1163
227,18,26,1,1163
228,18,21,1,1163
229,18,48,1,1163
230,18,70,1,1163
231,18,14,1,1163
232,61,47,1,1163
233,61,11,1,1163
234,61,46,1,1163
235,61,15,1,1163
236,61,18,1,1163
237,61,8,1,1163
238,61,23,1,1163
239,61,14,1,1163
240,61,34,1,1163
241,61,41,1,1163
242,61,10,1,1163
243,61,66,1,1163
244,8,29,1,1163
245,8,6,1,1163
246,8,30,1,1163
247,8,53,1,1163
248,8,28,1,1163
249,8,17,1,1163
250,8,24,1,1163
251,8,13,1,1163
252,8,31,1,1163
253,8,11,2,1163
254,8,58,1,1163
255,8,62,1,1163
256,8,50,1,1163
257,8,57,1,1163
258,8,43,1,1163
259,8,49,1,1163
260,25,10,1,1163
261,25,59,1,1163
262,25,6,3,1163
263,25,21,2,1163
264,25,37,1,1163
265,25,30,1,1163
266,25,5,1,1163
267,25,39,2,1163
268,25,13,1,1163
269,25,31,1,1163
270,25,22,1,1163
271,25,65,1,1163
272,25,41,1,1163
273,12,8,1,1163
274,12,9,2,1163
275,12,25,1,1163
276,12,12,1,1163
277,12,37,1,1163
278,12,10,1,1163
279,12,18,1,1163
280,12,45,1,1163
281,12,5,1,1163
282,26,2,1,1163
283,26,16,1,1163
284,26,21,1,1163
285,26,17,1,1163
286,26,20,1,1163
287,26,0,1,1163
288,26,13,1,1163
289,26,40,1,1163
290,26,35,2,1163
291,26,25,1,1163
292,26,59,1,1163
293,26,23,1,1163
294,26,8,1,1163
295,26,46,1,1163
296,26,33,2,1163
297,26,43,1,1163
298,26,27,1,1163
299,62,24,1,1163
300,62,26,1,1163
301,62,10,1,1163
302,62,9,1,1163
303,62,16,1,1163
304,62,11,1,1163
305,23,5,1,1163
306,23,16,2,1163
307,23,46,1,1163
308,23,10,1,1163
309,23,31,2,1163
310,23,19,1,1163
311,23,11,2,1163
312,23,26,1,1163
313,23,34,2,1163
314,23,6,1,1163
315,23,66,1,1163
316,23,49,1,1163
317,23,29,1,1163
318,23,40,1,1163
319,23,37,1,1163
320,23,39,1,1163
321,58,7,1,1163
322,58,0,1,1163
323,58,24,1,1163
324,58,9,1,1163
325,58,25,2,1163
326,58,14,1,1163
327,58,12,1,1163
328,58,6,2,1163
329,36,10,2,1163
330,36,28,1,1163
331,36,5,1,1163
332,36,19,1,1163
333,36,25,1,1163
334,36,22,2,1163
335,36,34,1,1163
336,36,18,1,1163
337,36,52,1,1163
338,36,62,1,1163
339,47,9,1,1163
340,47,41,1,1163
341,47,20,1,1163
342,47,12,1,1163
343,47,26,1,1163
344,47,5,1,1163
345,47,50,1,1163
346,47,57,1,1163
347,68,5,1,1163
348,68,29,1,1163
349,68,47,2,1163
350,68,11,1,1163
351,68,21,1,1163
352,68,9,1,1163
353,27,3,2,1163
354,27,29,1,1163
355,27,15,1,1163
356,27,11,1,1163
357,27,7,1,1163
358,27,4,1,1163
359,27,18,1,1163
360,27,5,1,1163
361,27,10,1,1163
362,27,8,1,1163
363,27,62,1,1163
364,27,81,1,1163
365,27,33,1,1163
366,27,63,2,1163
367,69,2,1,1163
368,69,28,1,1163
369,69,36,1,1163
370,69,32,1,1163
371,69,27,1,1163
372,22,17,1,1163
373,22,4,1,1163
374,22,6,2,1163
375,22,24,1,1163
376,22,12,1,1163
377,22,38,1,1163
378,22,16,1,1163
379,86,0,1,1163
380,86,45,1,1163
381,86,57,1,1163
382,86,53,1,1163
383,86,11,1,1163
384,60,1,1,1163
385,60,15,2,1163
386,60,6,2,1163
387,60,23,1,1163
388,60,32,1,1163
389,60,14,2,1163
390,60,41,1,1163
391,60,11,1,1163
392,9,16,1,1163
393,9,17,1,1163
394,9,18,1,1163
395,9,23,2,1163
396,9,48,1,1163
397,9,27,1,1163
398,9,45,1,1163
399,9,41,1,1163
400,9,58,1,1163
401,9,52,1,1163
402,9,42,1,1163
403,9,35,1,1163
404,9,36,1,1163
405,9,44,1,1163
406,9,50,2,1163
407,42,21,1,1163
408,42,19,1,1163
409,42,18,1,1163
410,42,4,2,1163
411,42,37,2,1163
412,42,14,1,1163
413,42,35,1,1163
414,42,1,1,1163
415,42,33,1,1163
416,42,69,1,1163
417,46,28,1,1163
418,46,11,1,1163
419,46,30,1,1163
420,46,23,1,1163
421,46,31,1,1163
422,46,41,1,1163
423,46,8,1,1163
424,46,6,1,1163
425,46,29,1,1163
426,46,33,1,1163
427,46,51,1,1163
428,46,25,1,1163
429,48,37,1,1163
430,48,32,1,1163
431,48,8,1,1163
432,48,73,1,1163
433,48,9,2,1163
434,48,21,1,1163
435,48,10,1,1163
436,48,11,1,1163
437,48,7,1,1163
438,48,36,1,1163
439,56,36,1,1163
440,56,49,1,1163
441,56,8,1,1163
442,56,16,1,1163
443,56,17,2,1163
444,56,7,1,1163
445,56,13,1,1163
446,56,20,1,1163
447,56,33,1,1163
448,56,45,1,1163
449,56,24,1,1163
450,56,11,1,1163
451,56,4,1,1163
452,56,56,1,1163
453,56,69,1,1163
454,52,19,1,1163
455,52,41,1,1163
456,52,7,2,1163
457,52,17,1,1163
458,52,18,1,1163
459,52,23,1,1163
460,52,29,1,1163
461,52,38,1,1163
462,52,9,1,1163
463,52,59,1,1163
464,33,50,1,1163
465,33,11,1,1163
466,33,4,1,1163
467,33,7,1,1163
468,33,43,2,1163
469,33,18,1,1163
470,33,25,1,1163
471,33,14,1,1163
472,33,56,1,1163
473,33,27,1,1163
474,33,63,1,1163
475,33,46,1,1163
476,33,12,1,1163
477,57,33,1,1163
478,57,4,2,1163
479,57,17,2,1163
480,57,21,1,1163
481,57,20,3,1163
482,57,34,1,1163
483,57,14,2,1163
484,57,23,1,1163
485,57,3,2,1163
486,57,6,1,1163
487,57,13,1,1163
488,57,48,1,1163
489,40,89,1,1163
490,40,12,1,1163
491,40,9,1,1163
492,40,8,1,1163
493,40,19,1,1163
494,40,30,1,1163
495,40,15,1,1163
496,40,23,1,1163
497,40,13,1,1163
498,40,20,2,1163
499,40,38,1,1163
500,40,3,1,1163
501,40,68,1,1163
502,3,55,2,1163
503,3,20,1,1163
504,3,54,1,1163
505,3,51,2,1163
506,3,41,1,1163
507,3,38,1,1163
508,3,43,1,1163
509,3,49,1,1163
510,16,47,1,1163
511,16,50,1,1163
512,16,10,1,1163
513,16,48,1,1163
514,16,38,1,1163
515,16,35,1,1163
516,16,24,1,1163
517,10,47,2,1163
518,10,52,1,1163
519,10,57,1,1163
520,10,15,1,1163
521,10,14,1,1163
522,10,11,1,1163
523,10,35,2,1163
524,10,19,1,1163
525,10,34,1,1163
526,10,58,1,1163
527,10,51,1,1163
528,10,56,1,1163
529,10,53,1,1163
530,64,7,2,1163
531,64,8,1,1163
532,64,50,1,1163
533,64,4,1,1163
534,64,25,2,1163
535,64,27,1,1163
536,64,5,1,1163
537,64,9,1,1163
538,64,23,1,1163
539,7,53,1,1163
540,7,39,2,1163
541,7,36,1,1163
542,7,27,1,1163
543,7,28,1,1163
544,7,7,1,1163
545,7,54,2,1163
546,7,49,1,1163
547,7,35,1,1163
548,7,5,1,1163
549,7,58,1,1163
550,7,43,3,1163
551,7,64,1,1163
552,7,46,1,1163
553,7,25,1,1163
554,0,22,1,1163
555,70,5,1,1163
556,70,25,1,1163
557,70,75,1,1163
558,70,21,1,1163
559,51,18,1,1163
560,51,27,1,1163
561,66,7,1,1163
562,66,14,1,1163
563,66,3,1,1163
564,5,24,1,1163
565,5,38,1,1163
566,5,14,2,1163
567,5,11,1,1163
568,5,48,1,1163
569,5,58,2,1163
570,5,70,1,1163
571,5,27,1,1163
572,19,47,1,1163
573,19,29,1,1163
574,19,87,1,1163
575,19,48,1,1163
576,15,24,1,1163
577,15,35,1,1163
578,15,6,1,1163
579,15,2,1,1163
580,15,23,1,1163
581,15,11,1,1163
582,15,15,1,1163
583,15,46,1,1163
584,15,49,1,1163
585,63,53,1,1163
586,63,10,2,1163
587,63,16,1,1163
588,63,23,1,1163
589,63,30,1,1163
590,63,21,1,1163
591,31,15,1,1163
592,31,14,2,1163
593,31,19,2,1163
594,31,23,1,1163
595,31,5,1,1163
596,31,4,1,1163
597,31,31,1,1163
598,31,26,1,1163
599,31,13,1,1163
600,31,28,1,1163
601,31,49,2,1163
602,31,81,1,1163
603,31,36,1,1163
604,31,9,1,1163
605,31,40,1,1163
606,28,14,1,1163
607,28,23,4,1163
608,28,8,2,1163
609,28,25,2,1163
610,28,1,1,1163
611,28,24,2,1163
612,28,7,1,1163
613,28,21,1,1163
614,28,11,1,1163
615,28,10,1,1163
616,28,15,1,1163
617,28,89,1,1163
618,28,33,1,1163
619,28,51,1,1163
620,28,53,1,1163
621,28,39,1,1163
622,28,34,1,1163
623,28,32,1,1163
624,67,4,1,1163
625,67,37,1,1163
626,67,27,1,1163
627,67,41,1,1163
628,67,16,1,1163
629,29,24,2,1163
630,29,16,1,1163
631,29,44,1,1163
632,29,25,1,1163
633,29,23,1,1163
634,29,20,1,1163
635,29,19,1,1163
636,29,17,1,1163
637,29,53,1,1163
638,29,18,1,1163
639,29,45,1,1163
640,29,49,1,1163
641,29,27,1,1163
642,29,32,1,1163
643,29,9,2,1163
644,29,12,1,1163
645,29,71,1,1163
646,29,48,1,1163
647,29,38,2,1163
648,29,51,1,1163
649,43,8,1,1163
650,43,16,1,1163
651,43,5,1,1163
652,43,17,1,1163
653,43,36,1,1163
654,43,28,1,1163
655,43,18,1,1163
656,43,4,1,1163
657,43,22,1,1163
658,43,11,1,1163
659,43,20,2,1163
660,43,15,1,1163
661,43,53,1,1163
662,43,33,1,1163
663,43,45,1,1163
664,43,79,1,1163
665,43,50,1,1163
666,43,52,1,1163
667,43,67,1,1163
668,44,15,1,1163
669,44,8,2,1163
670,44,13,1,1163
671,44,12,2,1163
672,44,11,1,1163
673,44,4,1,1163
674,44,42,1,1163
675,44,6,1,1163
676,44,73,1,1163
677,44,48,1,1163
678,44,61,1,1163
679,44,72,1,1163
680,44,35,1,1163
681,44,28,1,1163
682,55,7,1,1163
683,55,50,1,1163
684,55,4,1,1163
685,55,12,1,1163
686,55,6,1,1163
687,55,24,1,1163
688,55,39,1,1163
689,55,8,2,1163
690,55,22,1,1163
691,55,0,1,1163
692,55,23,1,1163
693,55,25,2,1163
694,55,53,1,1163
695,55,27,1,1163
696,78,8,1,1163
697,53,29,1,1163
698,53,16,1,1163
699,53,17,1,1163
700,53,57,1,1163
701,53,42,1,1163
702,45,27,1,1163
703,45,15,1,1163
704,45,26,1,1163
705,45,44,1,1163
706,45,31,1,1163
707,45,40,1,1163
708,45,3,1,1163
709,45,7,1,1163
710,45,47,1,1163
711,45,48,1,1163
712,45,64,1,1163
713,59,5,2,1163
714,59,9,2,1163
715,59,6,1,1163
716,59,11,2,1163
717,59,22,1,1163
718,59,15,1,1163
719,59,26,1,1163
720,59,23,1,1163
721,59,14,1,1163
722,59,12,1,1163
723,59,41,1,1163
724,17,41,1,1163
725,17,70,1,1163
726,71,30,1,1163
727,71,16,1,1163
728,71,73,1,1163
729,71,21,1,1163
730,76,27,1,1163
731,96,46,2,1163
732,96,64,1,1163
733,96,43,1,1163
734,96,41,1,1163
735,96,72,1,1163
736,49,31,1,1163
737,49,26,1,1163
738,49,61,1,1163
739,2,25,1,1163
740,2,53,1,1163
741,2,52,1,1163
742,88,65,1,1163
743,87,62,1,1163
744,87,44,1,1163
745,97,73,1,1163
746,97,72,1,1163
747,97,42,1,1163
748,94,60,1,1163
749,94,61,1,1163
750,73,6,1,1163
751,73,29,1,1163
752,74,11,1,1163
753,74,8,1,1163
754,74,28,1,1163
755,95,12,1,1163
756,93,54,1,1163
757,93,59,1,1163
758,50,26,1,1163
759,50,2,1,1163
760,1,38,1,1163
761,1,17,1,1163
762,81,100,1,1163
763,75,37,1,1163
764,98,48,1,1163
765,98,51,1,1163
766,85,9,1,1163
767,85,60,1,1163
768,72,6,1,1163
