nokta_no,x,y,count,sezon_dakikasi
181,36,90,1,1838
182,36,69,1,1838
183,36,40,1,1838
184,36,86,1,1838
185,36,8,1,1838
186,36,66,1,1838
187,36,83,1,1838
188,89,47,1,1838
189,89,58,1,1838
190,89,91,1,1838
191,89,42,1,1838
192,89,34,1,1838
193,89,74,1,1838
194,89,43,1,1838
195,89,82,1,1838
196,89,73,1,1838
197,89,54,1,1838
198,89,3,1,1838
199,89,24,1,1838
200,89,13,1,1838
201,89,63,1,1838
202,89,25,1,1838
203,91,46,1,1838
204,91,41,3,1838
205,91,38,1,1838
206,91,56,1,1838
207,91,72,1,1838
208,91,50,1,1838
209,91,63,1,1838
210,91,65,1,1838
211,91,89,1,1838
212,91,73,1,1838
213,91,59,1,1838
214,91,71,1,1838
215,91,52,1,1838
216,91,22,1,1838
217,91,83,1,1838
218,91,45,1,1838
219,39,8,1,1838
220,39,18,1,1838
221,39,85,2,1838
222,39,57,1,1838
223,39,72,1,1838
224,39,28,1,1838
225,39,92,1,1838
226,39,32,1,1838
227,39,67,1,1838
228,39,46,2,1838
229,39,47,1,1838
230,39,93,1,1838
231,39,35,1,1838
232,39,73,1,1838
233,39,62,1,1838
234,39,0,1,1838
235,62,14,1,1838
236,62,24,1,1838
237,62,57,1,1838
238,62,89,3,1838
239,62,80,2,1838
240,62,87,1,1838
241,62,67,1,1838
242,62,30,1,1838
243,62,29,1,1838
244,62,71,1,1838
245,62,47,2,1838
246,62,49,1,1838
247,62,83,1,1838
248,62,50,1,1838
249,62,54,1,1838
250,62,45,1,1838
251,62,5,1,1838
252,62,32,1,1838
253,62,74,1,1838
254,62,17,1,1838
255,62,86,1,1838
256,78,44,1,1838
257,78,5,1,1838
258,78,40,1,1838
259,78,7,2,1838
260,78,8,1,1838
261,78,3,1,1838
262,78,27,1,1838
263,78,37,1,1838
264,78,39,1,1838
265,78,74,1,1838
266,78,62,1,1838
267,78,33,1,1838
268,78,83,1,1838
269,78,76,1,1838
270,78,72,1,1838
271,78,78,1,1838
272,78,34,1,1838
273,78,57,1,1838
274,90,6,1,1838
275,90,50,2,1838
276,90,38,1,1838
277,90,41,1,1838
278,90,83,1,1838
279,90,70,1,1838
280,90,68,1,1838
281,90,5,1,1838
282,90,34,1,1838
283,90,42,1,1838
284,90,24,1,1838
285,90,64,1,1838
286,47,16,1,1838
287,47,20,1,1838
288,47,56,1,1838
289,47,52,1,1838
290,47,65,1,1838
291,47,23,1,1838
292,47,50,1,1838
293,47,67,1,1838
294,47,32,1,1838
295,47,49,2,1838
296,47,25,1,1838
297,47,38,1,1838
298,47,79,1,1838
299,47,70,1,1838
300,60,17,1,1838
301,60,37,1,1838
302,60,84,1,1838
303,60,29,1,1838
304,60,92,1,1838
305,60,83,1,1838
306,60,30,1,1838
307,60,54,1,1838
308,60,23,1,1838
309,60,82,1,1838
310,60,90,1,1838
311,60,81,1,1838
312,60,61,1,1838
313,60,75,1,1838
314,60,72,1,1838
315,60,18,1,1838
316,60,8,1,1838
317,60,25,1,1838
318,73,16,1,1838
319,73,30,2,1838
320,73,41,1,1838
321,73,32,1,1838
322,73,69,1,1838
323,73,60,1,1838
324,73,49,1,1838
325,73,36,2,1838
326,73,44,1,1838
327,73,38,1,1838
328,73,77,1,1838
329,73,21,1,1838
330,73,71,1,1838
331,72,14,2,1838
332,72,29,1,1838
333,72,56,1,1838
334,72,78,1,1838
335,72,71,3,1838
336,72,65,2,1838
337,72,67,1,1838
338,72,61,1,1838
339,72,39,1,1838
340,72,28,1,1838
341,72,60,1,1838
342,72,23,1,1838
343,72,30,1,1838
344,72,26,1,1838
345,72,51,1,1838
346,72,84,1,1838
347,72,54,1,1838
348,85,78,1,1838
349,85,28,1,1838
350,85,45,1,1838
351,85,69,1,1838
352,85,52,1,1838
353,85,71,1,1838
354,85,72,1,1838
355,85,11,1,1838
356,85,25,1,1838
357,85,65,1,1838
358,85,34,1,1838
359,85,88,1,1838
360,85,93,1,1838
361,63,23,1,1838
362,63,63,1,1838
363,63,96,1,1838
364,63,54,1,1838
365,63,97,1,1838
366,63,91,1,1838
367,63,93,1,1838
368,63,87,1,1838
369,63,39,1,1838
370,63,66,1,1838
371,63,73,1,1838
372,63,28,1,1838
373,63,10,1,1838
374,63,17,1,1838
375,63,27,1,1838
376,63,81,1,1838
377,63,72,1,1838
378,63,83,1,1838
379,49,50,14,1838
380,49,49,4,1838
381,49,51,1,1838
382,49,27,1,1838
383,49,46,1,1838
384,58,36,1,1838
385,58,31,1,1838
386,58,38,1,1838
387,58,45,1,1838
388,58,72,1,1838
389,58,94,1,1838
390,58,88,1,1838
391,58,30,1,1838
392,58,59,1,1838
393,58,61,1,1838
394,58,71,1,1838
395,58,24,2,1838
396,58,25,2,1838
397,58,26,1,1838
398,58,29,1,1838
399,97,25,1,1838
400,97,74,1,1838
401,97,39,1,1838
402,97,63,1,1838
403,86,28,1,1838
404,86,36,1,1838
405,86,80,1,1838
406,86,71,1,1838
407,86,46,1,1838
408,86,51,1,1838
409,86,26,2,1838
410,86,54,1,1838
411,86,61,2,1838
412,86,70,1,1838
413,86,42,1,1838
414,86,53,1,1838
415,86,59,1,1838
416,34,30,1,1838
417,34,37,1,1838
418,34,27,1,1838
419,34,46,1,1838
420,34,8,1,1838
421,34,79,1,1838
422,34,29,1,1838
423,34,50,1,1838
424,34,77,1,1838
425,34,23,1,1838
426,34,78,1,1838
427,34,91,1,1838
428,34,2,1,1838
429,34,14,1,1838
430,28,10,1,1838
431,28,95,1,1838
432,28,53,1,1838
433,28,56,1,1838
434,28,69,1,1838
435,44,45,2,1838
436,44,44,1,1838
437,44,41,2,1838
438,44,57,2,1838
439,44,79,1,1838
440,44,64,1,1838
441,44,62,1,1838
442,44,19,1,1838
443,44,14,1,1838
444,44,12,1,1838
445,44,11,1,1838
446,44,74,2,1838
447,48,18,1,1838
448,48,31,1,1838
449,48,33,1,1838
450,48,82,1,1838
451,48,78,1,1838
452,48,34,1,1838
453,48,55,1,1838
454,48,92,1,1838
455,70,30,1,1838
456,70,29,1,1838
457,70,77,1,1838
458,70,56,1,1838
459,70,24,1,1838
460,70,78,1,1838
461,70,68,1,1838
462,70,34,2,1838
463,70,84,1,1838
464,70,53,1,1838
465,70,75,2,1838
466,70,43,1,1838
467,70,66,1,1838
468,70,67,1,1838
469,70,96,1,1838
470,88,18,1,1838
471,88,62,1,1838
472,88,94,1,1838
473,88,73,2,1838
474,88,55,1,1838
475,88,32,3,1838
476,88,84,1,1838
477,88,72,1,1838
478,88,30,2,1838
479,88,53,1,1838
480,88,50,4,1838
481,88,24,1,1838
482,88,35,1,1838
483,88,25,1,1838
484,88,65,1,1838
485,88,15,1,1838
486,88,57,1,1838
487,88,75,1,1838
488,88,48,1,1838
489,74,10,1,1838
490,74,76,2,1838
491,74,66,2,1838
492,74,90,1,1838
493,74,31,2,1838
494,74,38,2,1838
495,74,58,1,1838
496,74,16,1,1838
497,74,8,1,1838
498,74,54,1,1838
499,74,50,2,1838
500,74,55,1,1838
501,74,46,1,1838
502,74,68,1,1838
503,74,69,1,1838
504,74,27,2,1838
505,74,79,1,1838
506,74,14,1,1838
507,55,61,1,1838
508,55,68,2,1838
509,55,12,1,1838
510,55,66,1,1838
511,55,76,1,1838
512,55,88,1,1838
513,55,84,1,1838
514,55,33,1,1838
515,55,83,1,1838
516,55,36,1,1838
517,55,40,1,1838
518,55,44,1,1838
519,55,18,1,1838
520,55,27,2,1838
521,64,64,1,1838
522,64,79,1,1838
523,64,67,1,1838
524,64,62,1,1838
525,64,26,1,1838
526,64,33,1,1838
527,64,32,1,1838
528,64,82,1,1838
529,64,8,1,1838
530,64,31,1,1838
531,64,35,1,1838
532,64,44,1,1838
533,64,22,1,1838
534,64,25,1,1838
535,93,45,2,1838
536,93,24,1,1838
537,93,58,1,1838
538,93,77,1,1838
539,93,46,2,1838
540,93,81,1,1838
541,93,59,2,1838
542,93,61,1,1838
543,93,54,1,1838
544,93,91,1,1838
545,98,23,1,1838
546,98,76,1,1838
547,98,27,1,1838
548,98,58,1,1838
549,98,28,1,1838
550,98,56,1,1838
551,57,27,3,1838
552,57,57,1,1838
553,57,11,1,1838
554,57,66,1,1838
555,57,40,1,1838
556,57,48,1,1838
557,57,49,1,1838
558,57,37,1,1838
559,57,85,1,1838
560,57,34,1,1838
561,45,30,1,1838
562,45,50,1,1838
563,45,31,1,1838
564,45,57,1,1838
565,45,36,1,1838
566,45,22,1,1838
567,45,61,1,1838
568,45,18,1,1838
569,45,45,1,1838
570,45,66,1,1838
571,45,55,1,1838
572,45,78,1,1838
573,45,21,1,1838
574,45,10,1,1838
575,87,54,2,1838
576,87,77,1,1838
577,87,31,1,1838
578,87,26,1,1838
579,87,61,1,1838
580,87,50,1,1838
581,87,59,1,1838
582,87,78,1,1838
583,87,70,1,1838
584,87,62,1,1838
585,87,69,1,1838
586,87,35,1,1838
587,82,43,1,1838
588,82,9,1,1838
589,82,51,1,1838
590,82,63,1,1838
591,82,20,2,1838
592,82,34,1,1838
593,82,77,1,1838
594,82,61,1,1838
595,82,58,1,1838
596,96,98,1,1838
597,96,46,1,1838
598,96,45,1,1838
599,96,38,1,1838
600,96,33,1,1838
601,96,68,1,1838
602,96,66,1,1838
603,96,42,1,1838
604,96,37,1,1838
605,96,82,1,1838
606,96,51,1,1838
607,96,28,1,1838
608,83,35,1,1838
609,83,68,1,1838
610,83,85,1,1838
611,83,12,1,1838
612,83,31,1,1838
613,84,26,1,1838
614,84,12,2,1838
615,84,10,1,1838
616,84,51,1,1838
617,84,27,1,1838
618,84,48,1,1838
619,84,89,1,1838
620,77,38,1,1838
621,77,8,1,1838
622,77,30,1,1838
623,77,77,1,1838
624,77,89,1,1838
625,77,80,1,1838
626,77,71,1,1838
627,76,26,1,1838
628,76,58,1,1838
629,76,31,1,1838
630,76,4,1,1838
631,76,65,1,1838
632,76,15,1,1838
633,76,33,1,1838
634,76,49,1,1838
635,76,42,1,1838
636,76,51,1,1838
637,46,65,1,1838
638,46,19,2,1838
639,46,86,1,1838
640,46,73,1,1838
641,46,79,2,1838
642,46,69,1,1838
643,46,32,1,1838
644,46,22,1,1838
645,46,17,1,1838
646,46,91,1,1838
647,46,34,1,1838
648,46,50,2,1838
649,46,71,1,1838
650,52,47,1,1838
651,52,44,1,1838
652,52,18,1,1838
653,52,46,1,1838
654,52,43,1,1838
655,52,32,1,1838
656,52,62,1,1838
657,80,3,1,1838
658,80,51,2,1838
659,80,27,1,1838
660,80,28,1,1838
661,80,42,1,1838
662,80,53,1,1838
663,80,66,1,1838
664,80,4,1,1838
665,80,49,2,1838
666,80,72,1,1838
667,80,41,1,1838
668,80,90,1,1838
669,38,94,1,1838
670,38,89,1,1838
671,38,15,1,1838
672,38,31,1,1838
673,38,70,1,1838
674,38,10,2,1838
675,38,57,1,1838
676,95,58,1,1838
677,95,5,1,1838
678,95,86,1,1838
679,95,85,1,1838
680,95,81,1,1838
681,95,60,1,1838
682,95,24,1,1838
683,95,7,1,1838
684,95,92,1,1838
685,95,50,1,1838
686,95,36,1,1838
687,95,53,1,1838
688,20,53,2,1838
689,16,55,1,1838
690,16,39,1,1838
691,40,92,2,1838
692,40,29,1,1838
693,40,96,1,1838
694,40,50,2,1838
695,40,33,1,1838
696,40,22,1,1838
697,40,74,1,1838
698,40,54,1,1838
699,40,18,1,1838
700,69,66,1,1838
701,69,50,3,1838
702,69,68,1,1838
703,69,96,1,1838
704,69,37,1,1838
705,69,33,2,1838
706,69,67,1,1838
707,69,48,1,1838
708,69,49,1,1838
709,69,39,1,1838
710,69,74,1,1838
711,69,57,1,1838
712,69,65,1,1838
713,69,34,1,1838
714,69,3,1,1838
715,69,94,1,1838
716,53,77,1,1838
717,53,84,1,1838
718,53,93,1,1838
719,53,61,1,1838
720,53,17,1,1838
721,53,35,1,1838
722,53,90,1,1838
723,53,41,1,1838
724,53,85,1,1838
725,53,31,1,1838
726,53,58,1,1838
727,53,55,1,1838
728,53,36,1,1838
729,54,70,2,1838
730,54,45,1,1838
731,54,49,1,1838
732,54,96,1,1838
733,54,44,1,1838
734,54,73,1,1838
735,54,66,1,1838
736,54,92,1,1838
737,54,29,1,1838
738,54,30,1,1838
739,54,34,1,1838
740,54,47,1,1838
741,54,43,1,1838
742,54,23,1,1838
743,54,17,1,1838
744,35,79,1,1838
745,35,9,1,1838
746,35,81,1,1838
747,35,91,2,1838
748,35,37,1,1838
749,35,21,1,1838
750,35,25,1,1838
751,35,27,1,1838
752,35,24,1,1838
753,29,31,1,1838
754,29,96,1,1838
755,29,86,1,1838
756,29,57,1,1838
757,29,56,2,1838
758,29,63,2,1838
759,29,95,1,1838
760,29,22,1,1838
761,59,66,1,1838
762,59,40,1,1838
763,59,23,1,1838
764,59,53,2,1838
765,59,80,1,1838
766,59,74,1,1838
767,59,29,1,1838
768,59,34,1,1838
769,67,63,1,1838
770,67,97,2,1838
771,67,69,1,1838
772,67,87,1,1838
773,67,51,1,1838
774,67,93,1,1838
775,67,90,1,1838
776,67,21,1,1838
777,67,79,1,1838
778,67,27,1,1838
779,67,25,1,1838
780,67,26,1,1838
781,67,77,1,1838
782,26,86,1,1838
783,26,31,2,1838
784,26,62,1,1838
785,26,74,1,1838
786,25,53,2,1838
787,25,46,1,1838
788,25,95,1,1838
789,25,66,1,1838
790,42,91,2,1838
791,42,75,1,1838
792,42,5,1,1838
793,42,28,1,1838
794,42,32,1,1838
795,42,62,1,1838
796,42,20,1,1838
797,42,9,1,1838
798,42,84,2,1838
799,42,50,1,1838
800,23,71,1,1838
801,23,35,1,1838
802,23,95,1,1838
803,19,38,1,1838
804,19,46,2,1838
805,9,52,2,1838
806,9,84,1,1838
807,9,61,1,1838
808,9,53,1,1838
809,8,13,1,1838
810,8,57,1,1838
811,8,44,1,1838
812,8,58,1,1838
813,79,39,1,1838
814,79,55,1,1838
815,79,49,1,1838
816,79,28,1,1838
817,79,70,1,1838
818,79,83,1,1838
819,79,60,1,1838
820,79,61,1,1838
821,79,48,1,1838
822,79,41,1,1838
823,30,14,1,1838
824,30,88,1,1838
825,30,86,2,1838
826,30,54,1,1838
827,30,93,1,1838
828,30,66,1,1838
829,30,12,1,1838
830,30,75,1,1838
831,1,79,2,1838
832,1,65,1,1838
833,11,60,2,1838
834,11,44,1,1838
835,11,30,1,1838
836,11,46,2,1838
837,61,96,1,1838
838,61,26,1,1838
839,61,25,1,1838
840,61,79,1,1838
841,61,49,1,1838
842,61,66,1,1838
843,61,65,1,1838
844,61,60,1,1838
845,61,7,1,1838
846,61,50,1,1838
847,61,33,1,1838
848,61,71,1,1838
849,61,31,1,1838
850,61,6,1,1838
851,61,44,1,1838
852,61,83,1,1838
853,31,70,1,1838
854,31,8,1,1838
855,31,31,1,1838
856,31,92,1,1838
857,7,32,1,1838
858,7,63,1,1838
859,7,43,1,1838
860,7,45,1,1838
861,7,53,1,1838
862,10,60,1,1838
863,10,68,1,1838
864,10,66,1,1838
865,10,56,2,1838
866,10,51,1,1838
867,10,59,1,1838
868,100,75,1,1838
869,100,18,1,1838
870,3,26,1,1838
871,3,41,1,1838
872,3,42,1,1838
873,3,40,1,1838
874,27,43,1,1838
875,27,91,2,1838
876,27,44,1,1838
877,51,49,1,1838
878,51,84,1,1838
879,15,51,1,1838
880,24,41,1,1838
881,24,36,1,1838
882,24,25,1,1838
883,24,17,1,1838
884,22,92,1,1838
885,18,19,1,1838
886,18,50,1,1838
887,12,52,1,1838
888,12,18,1,1838
889,12,16,1,1838
890,4,59,1,1838
891,4,44,1,1838
892,21,38,1,1838
