nokta_no,x,y,count,sezon_dakikasi
234,34,68,2,1458
235,34,69,2,1458
236,34,92,1,1458
237,34,95,1,1458
238,34,47,1,1458
239,34,22,1,1458
240,34,26,2,1458
241,34,10,1,1458
242,34,57,1,1458
243,34,75,1,1458
244,34,78,1,1458
245,34,43,1,1458
246,34,29,1,1458
247,34,62,1,1458
248,34,51,1,1458
249,34,36,1,1458
250,34,84,2,1458
251,11,60,1,1458
252,11,24,1,1458
253,43,72,1,1458
254,43,40,1,1458
255,43,59,2,1458
256,43,67,1,1458
257,43,78,1,1458
258,43,89,1,1458
259,43,12,1,1458
260,43,16,2,1458
261,43,15,1,1458
262,43,17,1,1458
263,43,21,1,1458
264,43,58,1,1458
265,43,48,1,1458
266,43,55,1,1458
267,43,81,1,1458
268,43,19,1,1458
269,43,41,1,1458
270,43,71,1,1458
271,43,34,1,1458
272,45,97,1,1458
273,45,76,1,1458
274,45,19,1,1458
275,45,15,1,1458
276,45,68,1,1458
277,45,49,1,1458
278,45,61,1,1458
279,45,55,1,1458
280,45,22,2,1458
281,45,58,1,1458
282,45,35,1,1458
283,45,54,1,1458
284,45,88,1,1458
285,45,72,1,1458
286,36,20,1,1458
287,36,56,1,1458
288,36,31,1,1458
289,36,65,2,1458
290,36,53,1,1458
291,36,71,1,1458
292,36,60,1,1458
293,36,44,1,1458
294,36,10,1,1458
295,36,67,1,1458
296,36,7,1,1458
297,36,69,1,1458
298,36,81,1,1458
299,36,66,1,1458
300,36,73,1,1458
301,36,41,1,1458
302,36,36,1,1458
303,36,89,1,1458
304,36,23,1,1458
305,36,16,1,1458
306,36,29,1,1458
307,36,32,1,1458
308,14,74,1,1458
309,14,68,1,1458
310,14,48,1,1458
311,14,36,1,1458
312,14,85,1,1458
313,14,94,1,1458
314,14,92,1,1458
315,14,16,1,1458
316,20,85,1,1458
317,20,58,1,1458
318,20,41,1,1458
319,20,84,1,1458
320,20,62,1,1458
321,20,72,1,1458
322,20,14,1,1458
323,76,28,1,1458
324,76,8,1,1458
325,76,31,1,1458
326,76,81,1,1458
327,76,11,1,1458
328,76,22,1,1458
329,76,89,1,1458
330,76,60,1,1458
331,76,53,1,1458
332,76,30,1,1458
333,79,10,2,1458
334,79,36,1,1458
335,79,8,3,1458
336,79,54,1,1458
337,79,53,1,1458
338,79,96,1,1458
339,71,9,1,1458
340,71,89,1,1458
341,71,73,1,1458
342,71,14,1,1458
343,71,64,1,1458
344,71,94,1,1458
345,71,84,2,1458
346,71,91,1,1458
347,71,8,1,1458
348,71,96,1,1458
349,71,19,2,1458
350,71,93,1,1458
351,71,25,1,1458
352,71,24,1,1458
353,71,46,1,1458
354,71,33,1,1458
355,71,81,1,1458
356,71,65,1,1458
357,67,15,1,1458
358,67,33,1,1458
359,67,89,1,1458
360,67,58,1,1458
361,67,57,1,1458
362,67,65,1,1458
363,67,76,1,1458
364,67,41,1,1458
365,67,0,1,1458
366,67,80,2,1458
367,67,10,2,1458
368,67,95,1,1458
369,67,82,1,1458
370,67,14,2,1458
371,67,48,1,1458
372,67,67,1,1458
373,67,94,1,1458
374,67,30,1,1458
375,67,46,1,1458
376,65,59,2,1458
377,65,84,1,1458
378,65,16,1,1458
379,65,85,1,1458
380,65,74,1,1458
381,65,4,1,1458
382,65,57,2,1458
383,65,79,1,1458
384,65,24,1,1458
385,65,76,1,1458
386,65,87,1,1458
387,65,30,1,1458
388,65,82,2,1458
389,65,36,1,1458
390,65,23,1,1458
391,65,97,1,1458
392,65,71,1,1458
393,65,29,1,1458
394,65,90,1,1458
395,65,14,1,1458
396,65,38,1,1458
397,57,32,1,1458
398,57,82,1,1458
399,57,90,1,1458
400,57,71,1,1458
401,57,10,1,1458
402,57,70,1,1458
403,57,7,1,1458
404,57,14,1,1458
405,57,61,1,1458
406,57,64,1,1458
407,57,37,1,1458
408,57,96,1,1458
409,57,19,1,1458
410,57,66,1,1458
411,57,29,1,1458
412,62,33,2,1458
413,62,52,1,1458
414,62,35,1,1458
415,62,73,1,1458
416,62,23,3,1458
417,62,30,1,1458
418,62,2,1,1458
419,62,53,1,1458
420,62,60,1,1458
421,62,67,1,1458
422,62,34,3,1458
423,62,86,1,1458
424,62,92,1,1458
425,62,74,1,1458
426,62,64,1,1458
427,80,73,1,1458
428,80,10,1,1458
429,80,27,1,1458
430,80,92,1,1458
431,80,11,1,1458
432,80,90,1,1458
433,80,13,2,1458
434,80,88,1,1458
435,80,14,1,1458
436,80,12,1,1458
437,80,31,1,1458
438,64,50,1,1458
439,64,36,1,1458
440,64,69,1,1458
441,64,39,1,1458
442,64,28,1,1458
443,64,44,1,1458
444,64,79,1,1458
445,64,33,2,1458
446,64,90,1,1458
447,64,73,1,1458
448,64,26,1,1458
449,64,23,1,1458
450,64,72,1,1458
451,64,74,1,1458
452,64,16,1,1458
453,64,87,1,1458
454,64,42,1,1458
455,64,97,1,1458
456,64,78,1,1458
457,64,58,1,1458
458,64,75,1,1458
459,64,82,1,1458
460,64,8,1,1458
461,69,68,1,1458
462,69,24,1,1458
463,69,20,1,1458
464,69,43,1,1458
465,69,12,1,1458
466,69,25,2,1458
467,69,86,1,1458
468,69,70,1,1458
469,69,73,1,1458
470,69,14,1,1458
471,69,90,1,1458
472,69,59,1,1458
473,69,17,1,1458
474,69,89,1,1458
475,37,35,1,1458
476,37,51,1,1458
477,37,13,1,1458
478,37,28,2,1458
479,37,47,1,1458
480,37,11,1,1458
481,37,64,1,1458
482,37,4,1,1458
483,37,63,1,1458
484,38,34,1,1458
485,38,49,1,1458
486,38,73,1,1458
487,38,79,1,1458
488,38,70,2,1458
489,38,27,1,1458
490,38,65,1,1458
491,38,44,3,1458
492,38,28,1,1458
493,38,59,1,1458
494,38,81,1,1458
495,38,35,1,1458
496,38,14,1,1458
497,38,36,1,1458
498,38,20,2,1458
499,38,8,1,1458
500,38,72,1,1458
501,38,22,1,1458
502,38,41,1,1458
503,38,75,1,1458
504,38,33,1,1458
505,38,16,1,1458
506,38,68,1,1458
507,38,74,1,1458
508,59,82,1,1458
509,59,34,1,1458
510,59,74,2,1458
511,59,75,1,1458
512,59,91,1,1458
513,59,44,1,1458
514,59,8,2,1458
515,59,31,1,1458
516,59,3,1,1458
517,59,81,1,1458
518,59,58,1,1458
519,59,70,1,1458
520,59,23,1,1458
521,32,38,1,1458
522,32,22,1,1458
523,32,73,1,1458
524,32,33,1,1458
525,32,43,1,1458
526,32,69,1,1458
527,32,67,1,1458
528,32,59,1,1458
529,32,63,1,1458
530,32,7,2,1458
531,32,88,1,1458
532,32,34,2,1458
533,32,72,1,1458
534,32,27,1,1458
535,32,13,1,1458
536,41,90,1,1458
537,41,67,2,1458
538,41,80,1,1458
539,41,20,1,1458
540,41,24,1,1458
541,41,82,1,1458
542,41,83,1,1458
543,41,41,1,1458
544,41,71,1,1458
545,41,43,1,1458
546,41,30,1,1458
547,41,88,1,1458
548,41,61,1,1458
549,41,64,1,1458
550,41,57,1,1458
551,41,38,1,1458
552,41,58,1,1458
553,41,47,2,1458
554,41,75,1,1458
555,41,54,1,1458
556,41,94,1,1458
557,41,91,1,1458
558,41,63,1,1458
559,41,32,1,1458
560,41,42,1,1458
561,41,21,1,1458
562,41,22,1,1458
563,41,76,1,1458
564,35,77,1,1458
565,35,85,1,1458
566,35,62,1,1458
567,35,79,1,1458
568,35,22,1,1458
569,35,66,1,1458
570,35,32,1,1458
571,35,43,2,1458
572,35,54,1,1458
573,35,57,1,1458
574,35,64,1,1458
575,35,73,1,1458
576,35,68,1,1458
577,35,80,1,1458
578,35,84,2,1458
579,35,82,1,1458
580,35,28,1,1458
581,35,31,1,1458
582,35,67,1,1458
583,70,83,1,1458
584,70,76,1,1458
585,70,81,1,1458
586,70,70,1,1458
587,70,59,1,1458
588,70,10,1,1458
589,70,7,1,1458
590,70,79,2,1458
591,70,67,1,1458
592,70,28,1,1458
593,70,8,1,1458
594,70,21,1,1458
595,70,93,1,1458
596,70,91,1,1458
597,70,31,1,1458
598,70,60,1,1458
599,70,96,1,1458
600,70,52,1,1458
601,70,32,1,1458
602,92,41,1,1458
603,92,90,1,1458
604,92,22,1,1458
605,92,13,1,1458
606,92,8,2,1458
607,92,24,1,1458
608,81,51,1,1458
609,81,69,1,1458
610,81,38,1,1458
611,46,74,1,1458
612,46,44,1,1458
613,46,47,1,1458
614,46,76,1,1458
615,46,50,1,1458
616,46,73,1,1458
617,46,77,1,1458
618,46,32,1,1458
619,46,57,1,1458
620,46,63,1,1458
621,46,51,1,1458
622,46,68,1,1458
623,46,48,1,1458
624,46,14,1,1458
625,46,37,1,1458
626,46,62,1,1458
627,46,86,1,1458
628,46,84,1,1458
629,46,89,1,1458
630,46,81,1,1458
631,46,60,1,1458
632,46,2,1,1458
633,46,53,1,1458
634,68,49,1,1458
635,68,50,1,1458
636,68,72,1,1458
637,68,88,1,1458
638,68,7,1,1458
639,68,8,1,1458
640,68,62,1,1458
641,68,4,1,1458
642,68,75,1,1458
643,68,85,1,1458
644,68,16,1,1458
645,68,54,1,1458
646,68,47,1,1458
647,68,98,1,1458
648,68,27,1,1458
649,68,57,1,1458
650,68,52,1,1458
651,68,77,1,1458
652,68,13,1,1458
653,68,83,2,1458
654,68,90,1,1458
655,68,69,1,1458
656,68,81,1,1458
657,68,37,1,1458
658,68,73,1,1458
659,58,69,2,1458
660,58,27,1,1458
661,58,71,2,1458
662,58,35,1,1458
663,58,34,1,1458
664,58,26,2,1458
665,58,45,1,1458
666,58,39,1,1458
667,58,74,1,1458
668,58,86,1,1458
669,58,70,1,1458
670,58,79,1,1458
671,58,64,1,1458
672,58,80,1,1458
673,58,67,1,1458
674,58,58,1,1458
675,58,43,1,1458
676,58,46,1,1458
677,58,13,1,1458
678,58,31,1,1458
679,30,13,1,1458
680,30,21,2,1458
681,30,35,1,1458
682,30,51,2,1458
683,30,33,2,1458
684,30,49,2,1458
685,30,44,1,1458
686,30,91,1,1458
687,30,52,1,1458
688,30,57,1,1458
689,30,83,1,1458
690,30,54,1,1458
691,30,69,2,1458
692,30,82,1,1458
693,30,27,1,1458
694,30,25,1,1458
695,30,4,1,1458
696,30,0,1,1458
697,30,92,2,1458
698,30,70,3,1458
699,30,20,1,1458
700,23,8,1,1458
701,23,16,1,1458
702,23,29,1,1458
703,23,36,1,1458
704,23,65,1,1458
705,23,73,1,1458
706,23,75,1,1458
707,23,50,1,1458
708,23,60,1,1458
709,23,20,1,1458
710,49,74,1,1458
711,49,51,1,1458
712,49,32,1,1458
713,49,62,1,1458
714,77,76,1,1458
715,77,28,1,1458
716,77,81,1,1458
717,77,31,1,1458
718,77,25,1,1458
719,77,34,1,1458
720,77,71,1,1458
721,77,11,1,1458
722,73,93,1,1458
723,73,47,1,1458
724,73,39,1,1458
725,73,43,1,1458
726,73,66,1,1458
727,73,82,1,1458
728,73,29,1,1458
729,73,87,1,1458
730,73,90,1,1458
731,73,69,1,1458
732,73,77,1,1458
733,73,52,1,1458
734,73,80,1,1458
735,73,8,1,1458
736,73,14,1,1458
737,73,25,1,1458
738,73,67,1,1458
739,73,92,1,1458
740,5,94,2,1458
741,5,53,1,1458
742,4,93,1,1458
743,4,94,1,1458
744,4,23,1,1458
745,4,91,1,1458
746,19,52,1,1458
747,19,23,1,1458
748,19,84,1,1458
749,19,88,1,1458
750,19,66,1,1458
751,19,78,1,1458
752,19,83,1,1458
753,28,40,1,1458
754,28,33,1,1458
755,28,18,1,1458
756,28,21,1,1458
757,28,54,1,1458
758,28,55,1,1458
759,28,62,1,1458
760,28,63,2,1458
761,28,8,1,1458
762,28,19,1,1458
763,28,76,2,1458
764,28,71,1,1458
765,28,53,1,1458
766,12,8,1,1458
767,12,89,1,1458
768,12,66,1,1458
769,12,51,1,1458
770,12,75,1,1458
771,12,57,1,1458
772,12,26,1,1458
773,12,15,1,1458
774,61,33,1,1458
775,61,26,1,1458
776,61,70,2,1458
777,61,66,2,1458
778,61,88,1,1458
779,61,15,1,1458
780,61,80,2,1458
781,61,65,1,1458
782,61,34,1,1458
783,61,95,1,1458
784,61,90,1,1458
785,61,82,2,1458
786,61,69,1,1458
787,61,30,1,1458
788,61,24,1,1458
789,61,92,1,1458
790,61,71,1,1458
791,61,86,1,1458
792,61,29,1,1458
793,61,87,1,1458
794,61,75,1,1458
795,98,62,1,1458
796,98,58,1,1458
797,98,17,1,1458
798,98,22,1,1458
799,56,13,1,1458
800,56,74,1,1458
801,56,70,1,1458
802,56,26,1,1458
803,56,93,1,1458
804,56,81,1,1458
805,56,75,1,1458
806,56,62,1,1458
807,56,44,1,1458
808,56,23,1,1458
809,56,66,2,1458
810,56,65,1,1458
811,56,20,1,1458
812,56,76,1,1458
813,56,57,1,1458
814,56,59,1,1458
815,56,7,1,1458
816,56,77,1,1458
817,56,80,1,1458
818,56,11,1,1458
819,16,18,1,1458
820,16,49,1,1458
821,16,28,1,1458
822,16,57,1,1458
823,16,70,1,1458
824,16,69,1,1458
825,16,78,1,1458
826,16,11,1,1458
827,16,35,1,1458
828,16,94,1,1458
829,27,21,2,1458
830,27,34,1,1458
831,27,20,1,1458
832,27,8,2,1458
833,27,64,2,1458
834,27,15,1,1458
835,27,71,1,1458
836,27,12,1,1458
837,27,73,1,1458
838,27,4,1,1458
839,27,92,1,1458
840,27,83,1,1458
841,27,36,1,1458
842,66,23,2,1458
843,66,56,1,1458
844,66,27,1,1458
845,66,16,1,1458
846,66,6,1,1458
847,66,58,1,1458
848,66,40,2,1458
849,66,70,1,1458
850,66,44,1,1458
851,66,74,1,1458
852,66,69,1,1458
853,66,11,1,1458
854,66,13,1,1458
855,66,55,1,1458
856,66,42,1,1458
857,66,31,1,1458
858,66,90,1,1458
859,66,25,1,1458
860,66,8,1,1458
861,66,53,1,1458
862,66,2,1,1458
863,17,23,1,1458
864,17,76,2,1458
865,17,35,1,1458
866,17,62,1,1458
867,17,6,1,1458
868,17,14,1,1458
869,17,24,1,1458
870,24,65,1,1458
871,24,57,1,1458
872,24,63,1,1458
873,24,30,1,1458
874,24,19,1,1458
875,24,67,1,1458
876,24,75,1,1458
877,24,2,1,1458
878,24,94,1,1458
879,24,25,1,1458
880,24,73,1,1458
881,24,78,1,1458
882,24,6,1,1458
883,24,38,2,1458
884,25,13,1,1458
885,25,67,1,1458
886,25,59,1,1458
887,25,28,2,1458
888,25,71,1,1458
889,25,51,1,1458
890,25,77,1,1458
891,25,0,1,1458
892,25,6,1,1458
893,25,96,1,1458
894,25,92,1,1458
895,25,91,1,1458
896,25,78,1,1458
897,25,76,1,1458
898,25,14,1,1458
899,25,42,2,1458
900,25,74,1,1458
901,52,29,1,1458
902,52,80,2,1458
903,52,19,1,1458
904,52,65,1,1458
905,52,57,1,1458
906,52,51,1,1458
907,52,47,1,1458
908,52,13,1,1458
909,52,46,1,1458
910,52,53,1,1458
911,52,9,1,1458
912,87,17,1,1458
913,87,7,1,1458
914,87,33,1,1458
915,87,45,1,1458
916,87,63,1,1458
917,87,10,1,1458
918,18,85,1,1458
919,18,89,1,1458
920,18,48,1,1458
921,18,80,1,1458
922,18,8,1,1458
923,18,33,1,1458
924,85,75,1,1458
925,85,44,1,1458
926,85,8,1,1458
927,85,89,1,1458
928,85,94,1,1458
929,85,14,1,1458
930,85,18,1,1458
931,85,27,1,1458
932,85,10,1,1458
933,85,5,1,1458
934,13,91,1,1458
935,13,76,1,1458
936,13,36,1,1458
937,13,21,1,1458
938,13,85,1,1458
939,90,88,1,1458
940,90,83,1,1458
941,90,0,1,1458
942,90,25,1,1458
943,90,10,1,1458
944,90,49,1,1458
945,90,44,1,1458
946,55,89,1,1458
947,55,81,1,1458
948,55,44,2,1458
949,55,74,2,1458
950,55,25,1,1458
951,55,36,1,1458
952,55,87,1,1458
953,55,56,1,1458
954,55,54,1,1458
955,55,94,1,1458
956,55,53,1,1458
957,55,52,1,1458
958,55,9,1,1458
959,55,73,1,1458
960,15,83,1,1458
961,15,71,1,1458
962,15,57,1,1458
963,15,68,1,1458
964,15,24,1,1458
965,15,66,1,1458
966,15,54,1,1458
967,15,38,1,1458
968,15,23,1,1458
969,15,70,1,1458
970,15,94,1,1458
971,15,74,1,1458
972,9,77,1,1458
973,9,89,1,1458
974,9,27,2,1458
975,9,86,1,1458
976,75,79,1,1458
977,75,15,1,1458
978,75,80,1,1458
979,75,85,1,1458
980,75,93,1,1458
981,75,23,1,1458
982,75,61,1,1458
983,75,60,1,1458
984,75,29,1,1458
985,75,78,1,1458
986,97,9,1,1458
987,97,58,1,1458
988,97,70,1,1458
989,82,26,1,1458
990,82,49,1,1458
991,82,11,1,1458
992,82,88,1,1458
993,82,7,1,1458
994,82,87,1,1458
995,72,78,1,1458
996,72,38,1,1458
997,72,72,1,1458
998,72,5,1,1458
999,72,64,2,1458
1000,72,28,1,1458
1001,72,7,1,1458
1002,72,17,1,1458
1003,72,91,1,1458
1004,72,76,1,1458
1005,72,24,1,1458
1006,72,29,1,1458
1007,72,30,1,1458
1008,95,28,1,1458
1009,54,71,2,1458
1010,54,65,1,1458
1011,54,43,1,1458
1012,54,79,2,1458
1013,54,87,1,1458
1014,54,58,1,1458
1015,54,80,1,1458
1016,54,92,1,1458
1017,54,99,1,1458
1018,54,90,1,1458
1019,54,76,2,1458
1020,54,44,1,1458
1021,54,74,1,1458
1022,60,40,1,1458
1023,60,70,1,1458
1024,60,62,1,1458
1025,60,85,1,1458
1026,60,53,1,1458
1027,60,59,1,1458
1028,60,73,2,1458
1029,60,71,1,1458
1030,60,38,1,1458
1031,60,39,1,1458
1032,60,84,1,1458
1033,60,83,1,1458
1034,60,17,1,1458
1035,60,67,1,1458
1036,60,25,1,1458
1037,60,18,1,1458
1038,60,80,1,1458
1039,60,68,1,1458
1040,8,88,1,1458
1041,8,23,1,1458
1042,8,24,1,1458
1043,8,58,1,1458
1044,8,59,1,1458
1045,8,39,1,1458
1046,8,56,1,1458
1047,6,89,1,1458
1048,6,88,1,1458
1049,6,92,1,1458
1050,83,56,1,1458
1051,83,32,1,1458
1052,83,10,1,1458
1053,93,54,1,1458
1054,93,24,1,1458
1055,33,24,1,1458
1056,33,59,1,1458
1057,33,53,1,1458
1058,33,61,1,1458
1059,33,55,1,1458
1060,33,75,4,1458
1061,33,15,1,1458
1062,33,92,2,1458
1063,33,8,1,1458
1064,33,38,2,1458
1065,33,64,1,1458
1066,33,31,1,1458
1067,33,20,1,1458
1068,33,65,1,1458
1069,3,53,1,1458
1070,3,88,1,1458
1071,84,19,1,1458
1072,84,27,1,1458
1073,84,33,1,1458
1074,10,8,1,1458
1075,10,91,1,1458
1076,10,92,1,1458
1077,10,48,1,1458
1078,7,85,1,1458
1079,7,65,1,1458
1080,48,67,1,1458
1081,48,52,1,1458
1082,48,11,1,1458
1083,48,96,1,1458
1084,48,75,1,1458
1085,48,16,1,1458
1086,48,88,1,1458
1087,48,70,1,1458
1088,48,53,1,1458
1089,48,28,1,1458
1090,48,64,1,1458
1091,48,10,1,1458
1092,48,34,1,1458
1093,2,54,1,1458
1094,78,22,1,1458
1095,78,23,1,1458
1096,78,78,1,1458
1097,78,71,1,1458
1098,78,63,1,1458
1099,78,35,1,1458
1100,78,9,1,1458
1101,78,17,1,1458
1102,78,36,1,1458
1103,21,62,1,1458
1104,21,63,1,1458
1105,21,92,1,1458
1106,21,4,1,1458
1107,21,85,1,1458
1108,21,90,1,1458
1109,21,84,1,1458
1110,21,87,1,1458
1111,91,82,1,1458
1112,91,45,1,1458
1113,91,12,1,1458
1114,91,47,1,1458
1115,91,53,1,1458
1116,91,17,1,1458
