nokta_no,x,y,count,sezon_dakikasi
283,65,93,1,1874
284,65,32,1,1874
285,65,19,1,1874
286,65,30,1,1874
287,65,15,1,1874
288,65,3,2,1874
289,65,12,1,1874
290,65,17,1,1874
291,65,18,1,1874
292,65,16,1,1874
293,65,5,1,1874
294,65,4,1,1874
295,65,69,1,1874
296,65,14,1,1874
297,12,56,1,1874
298,12,61,1,1874
299,12,10,1,1874
300,12,37,1,1874
301,12,19,2,1874
302,17,54,1,1874
303,17,8,1,1874
304,40,40,1,1874
305,40,38,1,1874
306,40,28,1,1874
307,40,5,1,1874
308,40,1,1,1874
309,40,21,1,1874
310,40,3,1,1874
311,40,24,1,1874
312,40,27,1,1874
313,40,4,1,1874
314,40,25,1,1874
315,40,30,1,1874
316,40,20,1,1874
317,40,6,1,1874
318,40,23,1,1874
319,40,95,1,1874
320,40,15,1,1874
321,40,17,1,1874
322,48,37,1,1874
323,48,3,1,1874
324,48,17,1,1874
325,48,14,1,1874
326,63,7,4,1874
327,63,29,1,1874
328,63,19,2,1874
329,63,2,1,1874
330,63,56,1,1874
331,63,24,1,1874
332,63,8,1,1874
333,63,11,2,1874
334,63,25,1,1874
335,63,38,1,1874
336,63,64,1,1874
337,63,16,2,1874
338,63,21,1,1874
339,63,96,1,1874
340,63,89,1,1874
341,63,34,1,1874
342,63,22,1,1874
343,63,72,1,1874
344,63,27,1,1874
345,63,30,1,1874
346,63,15,1,1874
347,92,15,1,1874
348,92,11,1,1874
349,92,18,1,1874
350,92,7,1,1874
351,92,40,1,1874
352,92,6,2,1874
353,92,49,1,1874
354,92,34,1,1874
355,92,48,2,1874
356,92,0,1,1874
357,85,4,1,1874
358,85,10,1,1874
359,85,45,1,1874
360,85,7,2,1874
361,85,28,1,1874
362,85,11,2,1874
363,85,33,2,1874
364,85,23,1,1874
365,85,50,1,1874
366,85,5,1,1874
367,85,36,1,1874
368,77,21,1,1874
369,77,13,1,1874
370,77,6,2,1874
371,77,24,1,1874
372,77,8,1,1874
373,77,14,2,1874
374,77,23,1,1874
375,77,5,1,1874
376,77,32,1,1874
377,77,26,1,1874
378,77,10,1,1874
379,77,11,2,1874
380,77,48,1,1874
381,77,29,1,1874
382,77,4,1,1874
383,77,22,1,1874
384,77,28,1,1874
385,77,47,1,1874
386,77,0,1,1874
387,77,16,2,1874
388,77,36,1,1874
389,77,9,1,1874
390,62,28,1,1874
391,62,7,1,1874
392,62,15,1,1874
393,62,65,1,1874
394,62,3,1,1874
395,62,49,2,1874
396,62,10,1,1874
397,62,9,3,1874
398,62,24,1,1874
399,62,43,1,1874
400,62,29,1,1874
401,62,68,1,1874
402,62,32,1,1874
403,62,44,1,1874
404,58,74,1,1874
405,58,30,1,1874
406,58,25,1,1874
407,58,5,1,1874
408,58,59,1,1874
409,58,47,1,1874
410,58,45,1,1874
411,58,96,1,1874
412,58,29,1,1874
413,58,6,1,1874
414,58,12,2,1874
415,58,10,1,1874
416,89,9,1,1874
417,89,6,1,1874
418,89,4,2,1874
419,89,59,1,1874
420,89,23,1,1874
421,89,27,2,1874
422,89,29,1,1874
423,84,15,1,1874
424,84,23,1,1874
425,84,29,1,1874
426,84,7,1,1874
427,84,31,1,1874
428,84,93,1,1874
429,84,11,1,1874
430,84,30,1,1874
431,84,26,1,1874
432,84,36,1,1874
433,84,48,1,1874
434,84,22,1,1874
435,84,9,1,1874
436,84,34,1,1874
437,45,26,4,1874
438,45,64,1,1874
439,45,30,2,1874
440,45,49,1,1874
441,45,14,1,1874
442,45,37,2,1874
443,45,3,1,1874
444,45,6,1,1874
445,45,5,1,1874
446,45,66,1,1874
447,45,39,1,1874
448,45,8,1,1874
449,45,7,1,1874
450,45,58,1,1874
451,45,12,1,1874
452,45,10,1,1874
453,45,83,1,1874
454,45,24,1,1874
455,45,13,1,1874
456,68,21,2,1874
457,68,6,1,1874
458,68,47,1,1874
459,68,10,1,1874
460,68,29,1,1874
461,68,24,1,1874
462,68,25,1,1874
463,68,13,1,1874
464,68,59,1,1874
465,68,12,1,1874
466,68,30,2,1874
467,68,20,1,1874
468,68,23,1,1874
469,68,57,1,1874
470,68,18,1,1874
471,68,4,1,1874
472,68,2,1,1874
473,68,31,1,1874
474,68,17,1,1874
475,99,0,11,1874
476,25,48,1,1874
477,25,47,1,1874
478,25,8,1,1874
479,25,41,1,1874
480,25,5,1,1874
481,25,11,1,1874
482,25,10,1,1874
483,25,4,1,1874
484,25,13,1,1874
485,25,12,1,1874
486,25,31,1,1874
487,25,27,1,1874
488,79,25,1,1874
489,79,15,1,1874
490,79,30,1,1874
491,79,50,1,1874
492,79,8,2,1874
493,79,23,2,1874
494,79,28,1,1874
495,79,13,1,1874
496,79,12,2,1874
497,79,27,1,1874
498,79,38,1,1874
499,79,24,2,1874
500,79,35,1,1874
501,79,26,1,1874
502,79,7,1,1874
503,35,4,1,1874
504,35,5,1,1874
505,35,2,1,1874
506,35,30,2,1874
507,35,19,1,1874
508,35,23,1,1874
509,35,35,1,1874
510,35,40,1,1874
511,35,17,1,1874
512,35,29,1,1874
513,33,16,1,1874
514,33,7,1,1874
515,33,9,2,1874
516,33,17,2,1874
517,33,6,1,1874
518,33,45,1,1874
519,33,36,1,1874
520,33,39,1,1874
521,33,25,1,1874
522,33,3,2,1874
523,33,29,2,1874
524,86,12,1,1874
525,86,5,1,1874
526,86,28,1,1874
527,86,18,1,1874
528,86,16,1,1874
529,86,42,1,1874
530,86,30,1,1874
531,86,40,1,1874
532,86,29,1,1874
533,86,9,1,1874
534,86,33,1,1874
535,86,44,1,1874
536,86,13,1,1874
537,86,47,1,1874
538,98,17,1,1874
539,98,13,1,1874
540,98,16,1,1874
541,41,3,2,1874
542,41,18,1,1874
543,41,4,1,1874
544,41,28,1,1874
545,41,25,2,1874
546,41,22,1,1874
547,41,15,1,1874
548,41,14,1,1874
549,41,38,1,1874
550,41,5,1,1874
551,41,20,1,1874
552,41,11,1,1874
553,41,6,1,1874
554,41,23,1,1874
555,41,48,1,1874
556,41,9,1,1874
557,41,16,1,1874
558,55,20,1,1874
559,55,4,2,1874
560,55,14,1,1874
561,55,24,1,1874
562,55,5,1,1874
563,55,8,2,1874
564,55,2,1,1874
565,55,56,1,1874
566,55,12,1,1874
567,55,75,1,1874
568,55,18,1,1874
569,55,27,1,1874
570,55,34,1,1874
571,55,65,1,1874
572,55,10,1,1874
573,55,3,1,1874
574,55,64,1,1874
575,91,48,1,1874
576,91,11,1,1874
577,91,23,1,1874
578,91,4,1,1874
579,91,26,2,1874
580,91,95,1,1874
581,91,88,1,1874
582,91,62,1,1874
583,91,39,1,1874
584,91,93,1,1874
585,91,97,1,1874
586,34,5,1,1874
587,34,7,1,1874
588,34,9,1,1874
589,34,8,1,1874
590,34,51,1,1874
591,34,33,1,1874
592,34,21,1,1874
593,34,27,2,1874
594,34,11,1,1874
595,34,32,2,1874
596,34,69,1,1874
597,34,15,1,1874
598,34,45,1,1874
599,52,8,1,1874
600,52,3,1,1874
601,52,29,1,1874
602,52,2,2,1874
603,52,42,1,1874
604,52,28,1,1874
605,52,31,1,1874
606,52,5,1,1874
607,52,17,1,1874
608,52,93,1,1874
609,52,81,1,1874
610,53,23,1,1874
611,53,33,1,1874
612,53,49,2,1874
613,53,17,1,1874
614,53,7,2,1874
615,53,24,1,1874
616,53,50,1,1874
617,53,45,1,1874
618,53,30,1,1874
619,53,4,1,1874
620,53,20,1,1874
621,53,21,1,1874
622,53,62,1,1874
623,53,47,1,1874
624,53,26,1,1874
625,53,68,1,1874
626,64,26,1,1874
627,64,4,1,1874
628,64,15,1,1874
629,64,24,1,1874
630,64,6,1,1874
631,64,39,1,1874
632,64,14,1,1874
633,64,19,1,1874
634,64,20,2,1874
635,64,13,3,1874
636,64,51,1,1874
637,64,71,1,1874
638,64,48,1,1874
639,64,23,2,1874
640,64,17,1,1874
641,64,10,2,1874
642,64,21,1,1874
643,64,70,1,1874
644,64,74,1,1874
645,51,11,1,1874
646,51,49,1,1874
647,51,17,1,1874
648,51,3,2,1874
649,51,7,1,1874
650,51,5,1,1874
651,51,9,1,1874
652,90,45,1,1874
653,90,31,1,1874
654,90,39,1,1874
655,90,16,1,1874
656,90,47,1,1874
657,90,92,1,1874
658,90,24,1,1874
659,90,11,1,1874
660,90,10,1,1874
661,90,14,1,1874
662,90,28,1,1874
663,81,19,1,1874
664,81,11,1,1874
665,81,25,2,1874
666,81,50,1,1874
667,81,91,1,1874
668,81,5,1,1874
669,81,31,1,1874
670,81,40,1,1874
671,81,1,1,1874
672,81,90,1,1874
673,81,49,1,1874
674,31,10,3,1874
675,31,27,2,1874
676,31,9,1,1874
677,31,16,1,1874
678,31,26,1,1874
679,31,8,1,1874
680,31,71,2,1874
681,31,72,1,1874
682,31,30,1,1874
683,31,12,1,1874
684,31,2,1,1874
685,31,52,1,1874
686,31,15,1,1874
687,31,13,1,1874
688,44,12,1,1874
689,44,25,2,1874
690,44,7,1,1874
691,44,22,2,1874
692,44,29,1,1874
693,44,8,1,1874
694,44,31,1,1874
695,44,11,2,1874
696,44,51,1,1874
697,44,36,1,1874
698,44,20,1,1874
699,44,30,1,1874
700,44,27,2,1874
701,44,81,1,1874
702,37,58,1,1874
703,37,7,1,1874
704,37,5,1,1874
705,37,25,2,1874
706,37,20,1,1874
707,37,24,1,1874
708,37,28,1,1874
709,37,6,1,1874
710,37,3,1,1874
711,37,9,1,1874
712,37,32,2,1874
713,37,2,1,1874
714,37,21,1,1874
715,37,37,2,1874
716,37,14,1,1874
717,37,59,1,1874
718,37,13,1,1874
719,83,6,2,1874
720,83,13,1,1874
721,83,21,1,1874
722,83,34,1,1874
723,83,32,1,1874
724,83,33,1,1874
725,59,14,1,1874
726,59,21,2,1874
727,59,28,1,1874
728,59,4,1,1874
729,59,35,1,1874
730,59,30,1,1874
731,59,42,1,1874
732,59,16,1,1874
733,59,95,1,1874
734,78,9,2,1874
735,78,38,1,1874
736,78,17,1,1874
737,78,5,1,1874
738,78,37,1,1874
739,78,15,1,1874
740,78,22,1,1874
741,78,25,1,1874
742,78,69,1,1874
743,78,31,1,1874
744,78,4,1,1874
745,78,68,1,1874
746,78,28,1,1874
747,78,8,1,1874
748,75,5,2,1874
749,75,6,2,1874
750,75,10,3,1874
751,75,25,1,1874
752,75,4,2,1874
753,75,27,1,1874
754,75,16,1,1874
755,75,35,2,1874
756,75,19,1,1874
757,75,7,2,1874
758,75,21,1,1874
759,75,2,1,1874
760,75,9,1,1874
761,75,11,1,1874
762,95,24,1,1874
763,95,20,1,1874
764,95,61,1,1874
765,95,53,1,1874
766,95,27,1,1874
767,22,6,2,1874
768,22,26,1,1874
769,22,23,1,1874
770,22,18,1,1874
771,71,61,1,1874
772,71,13,1,1874
773,71,10,1,1874
774,71,33,2,1874
775,71,6,2,1874
776,71,32,2,1874
777,71,45,1,1874
778,71,46,1,1874
779,71,26,1,1874
780,71,9,1,1874
781,71,11,1,1874
782,71,35,1,1874
783,71,23,1,1874
784,71,5,1,1874
785,71,31,1,1874
786,71,29,1,1874
787,71,25,2,1874
788,71,24,1,1874
789,71,66,1,1874
790,71,62,1,1874
791,38,12,1,1874
792,38,0,1,1874
793,38,13,1,1874
794,38,21,1,1874
795,38,26,1,1874
796,38,10,1,1874
797,38,25,1,1874
798,38,32,1,1874
799,38,22,1,1874
800,38,6,1,1874
801,60,26,1,1874
802,60,23,1,1874
803,60,31,1,1874
804,60,4,3,1874
805,60,12,1,1874
806,60,32,1,1874
807,60,5,1,1874
808,60,21,2,1874
809,60,41,1,1874
810,60,69,1,1874
811,60,6,1,1874
812,60,11,1,1874
813,60,76,1,1874
814,60,27,1,1874
815,60,9,1,1874
816,60,10,1,1874
817,60,42,1,1874
818,60,14,1,1874
819,93,9,1,1874
820,93,24,1,1874
821,93,5,1,1874
822,93,13,1,1874
823,93,23,1,1874
824,93,34,1,1874
825,43,81,1,1874
826,43,7,1,1874
827,43,4,3,1874
828,43,23,1,1874
829,43,17,1,1874
830,43,37,1,1874
831,43,25,1,1874
832,43,16,1,1874
833,43,13,1,1874
834,43,18,1,1874
835,80,3,1,1874
836,80,15,2,1874
837,80,40,1,1874
838,80,10,1,1874
839,80,54,1,1874
840,80,7,1,1874
841,80,14,2,1874
842,80,24,1,1874
843,80,6,1,1874
844,80,33,2,1874
845,21,9,2,1874
846,21,11,2,1874
847,21,12,1,1874
848,21,13,1,1874
849,56,6,1,1874
850,56,2,1,1874
851,56,10,1,1874
852,56,19,1,1874
853,56,32,1,1874
854,56,18,1,1874
855,56,25,1,1874
856,56,39,1,1874
857,56,54,1,1874
858,56,9,1,1874
859,56,8,1,1874
860,82,60,2,1874
861,82,2,1,1874
862,82,7,1,1874
863,82,12,1,1874
864,82,5,1,1874
865,82,24,1,1874
866,82,9,2,1874
867,82,53,1,1874
868,27,49,1,1874
869,27,8,2,1874
870,27,23,1,1874
871,27,15,1,1874
872,27,33,1,1874
873,27,22,1,1874
874,27,37,1,1874
875,27,27,1,1874
876,27,3,2,1874
877,27,32,1,1874
878,27,29,1,1874
879,27,11,1,1874
880,27,9,1,1874
881,39,79,1,1874
882,39,23,1,1874
883,39,6,1,1874
884,39,1,1,1874
885,39,26,1,1874
886,39,48,1,1874
887,39,37,1,1874
888,39,4,1,1874
889,39,64,1,1874
890,39,86,1,1874
891,39,13,1,1874
892,39,24,2,1874
893,39,32,1,1874
894,39,7,1,1874
895,19,33,1,1874
896,19,29,1,1874
897,19,3,1,1874
898,19,10,1,1874
899,19,68,1,1874
900,19,11,1,1874
901,94,29,1,1874
902,94,18,1,1874
903,9,32,1,1874
904,9,52,1,1874
905,3,23,1,1874
906,3,30,1,1874
907,3,5,1,1874
908,3,7,1,1874
909,29,59,1,1874
910,29,9,1,1874
911,29,21,2,1874
912,29,33,1,1874
913,29,44,1,1874
914,29,11,1,1874
915,29,57,1,1874
916,29,1,1,1874
917,29,24,1,1874
918,29,7,1,1874
919,24,21,1,1874
920,24,15,2,1874
921,24,18,1,1874
922,24,37,1,1874
923,24,29,1,1874
924,24,11,1,1874
925,24,72,1,1874
926,24,28,1,1874
927,24,16,1,1874
928,6,22,1,1874
929,6,51,1,1874
930,87,15,2,1874
931,87,32,1,1874
932,87,14,1,1874
933,87,38,1,1874
934,87,2,1,1874
935,87,42,1,1874
936,87,13,1,1874
937,87,11,1,1874
938,87,10,1,1874
939,13,51,1,1874
940,13,5,2,1874
941,13,12,2,1874
942,13,42,1,1874
943,13,26,1,1874
944,13,6,1,1874
945,16,8,1,1874
946,16,6,2,1874
947,97,36,1,1874
948,97,19,1,1874
949,97,50,1,1874
950,26,17,1,1874
951,26,10,1,1874
952,26,9,1,1874
953,26,19,1,1874
954,26,18,1,1874
955,26,30,1,1874
956,26,22,2,1874
957,26,27,1,1874
958,26,26,1,1874
959,30,4,2,1874
960,30,39,1,1874
961,30,10,2,1874
962,30,32,1,1874
963,30,19,1,1874
964,30,36,1,1874
965,30,15,1,1874
966,30,21,1,1874
967,30,6,2,1874
968,30,8,1,1874
969,30,12,2,1874
970,30,77,1,1874
971,32,29,1,1874
972,32,35,1,1874
973,32,48,1,1874
974,32,24,1,1874
975,32,62,1,1874
976,32,7,1,1874
977,32,36,1,1874
978,50,49,2,1874
979,50,50,6,1874
980,50,38,1,1874
981,50,10,1,1874
982,50,37,1,1874
983,50,12,2,1874
984,15,10,1,1874
985,15,32,1,1874
986,15,40,1,1874
987,15,7,1,1874
988,15,11,1,1874
989,49,50,6,1874
990,49,38,1,1874
991,49,5,1,1874
992,49,4,1,1874
993,5,38,1,1874
994,5,25,1,1874
995,5,58,1,1874
996,5,35,1,1874
997,28,25,1,1874
998,28,36,1,1874
999,28,13,1,1874
1000,28,12,1,1874
1001,28,26,1,1874
1002,28,59,2,1874
1003,28,28,1,1874
1004,20,48,1,1874
1005,20,23,1,1874
1006,20,11,1,1874
1007,20,7,1,1874
1008,20,32,1,1874
1009,8,4,1,1874
1010,2,10,1,1874
1011,2,9,1,1874
1012,23,4,1,1874
1013,23,83,1,1874
1014,23,17,1,1874
1015,23,37,2,1874
1016,18,8,1,1874
1017,96,15,1,1874
