nokta_no,x,y,count,sezon_dakikasi
424,72,47,1,1000
425,72,25,1,1000
426,72,9,2,1000
427,72,36,1,1000
428,72,18,1,1000
429,72,7,1,1000
430,7,46,1,1000
431,7,5,1,1000
432,7,47,1,1000
433,7,41,1,1000
434,7,55,1,1000
435,7,37,1,1000
436,10,41,1,1000
437,10,35,1,1000
438,62,7,1,1000
439,62,4,1,1000
440,62,10,1,1000
441,62,0,2,1000
442,62,11,1,1000
443,87,5,1,1000
444,87,4,1,1000
445,87,12,1,1000
446,87,2,1,1000
447,87,0,2,1000
448,97,6,1,1000
449,97,57,1,1000
450,97,16,1,1000
451,97,20,1,1000
452,97,26,1,1000
453,86,3,2,1000
454,86,21,1,1000
455,86,9,1,1000
456,92,8,2,1000
457,92,0,4,1000
458,92,30,1,1000
459,92,12,1,1000
460,26,11,1,1000
461,26,29,1,1000
462,26,10,2,1000
463,26,0,1,1000
464,26,27,1,1000
465,26,5,1,1000
466,26,37,1,1000
467,26,34,1,1000
468,26,15,1,1000
469,26,30,1,1000
470,26,8,1,1000
471,13,20,1,1000
472,13,17,1,1000
473,13,10,1,1000
474,13,28,1,1000
475,13,36,1,1000
476,13,0,1,1000
477,18,50,1,1000
478,18,47,1,1000
479,18,13,1,1000
480,18,27,1,1000
481,18,4,1,1000
482,18,5,1,1000
483,76,6,1,1000
484,76,34,1,1000
485,76,25,1,1000
486,76,16,1,1000
487,76,29,1,1000
488,76,14,1,1000
489,76,0,1,1000
490,89,2,1,1000
491,89,3,1,1000
492,89,5,1,1000
493,89,29,1,1000
494,89,6,1,1000
495,91,43,1,1000
496,91,24,1,1000
497,85,10,2,1000
498,85,3,3,1000
499,85,6,1,1000
500,85,5,1,1000
501,82,12,1,1000
502,82,0,1,1000
503,82,14,1,1000
504,82,10,1,1000
505,82,30,1,1000
506,82,31,1,1000
507,82,4,1,1000
508,82,5,1,1000
509,20,0,1,1000
510,20,7,1,1000
511,20,38,2,1000
512,20,9,1,1000
513,20,31,1,1000
514,33,7,1,1000
515,33,6,2,1000
516,33,24,1,1000
517,33,11,1,1000
518,33,0,1,1000
519,33,5,2,1000
520,81,8,1,1000
521,81,13,1,1000
522,81,6,1,1000
523,81,10,1,1000
524,83,7,1,1000
525,83,5,1,1000
526,96,48,1,1000
527,96,8,1,1000
528,96,20,1,1000
529,96,5,1,1000
530,96,30,1,1000
531,12,56,1,1000
532,12,26,2,1000
533,12,23,1,1000
534,12,10,1,1000
535,12,43,1,1000
536,12,41,1,1000
537,12,53,1,1000
538,12,45,1,1000
539,21,3,1,1000
540,21,8,1,1000
541,21,24,1,1000
542,21,29,1,1000
543,21,9,1,1000
544,47,3,1,1000
545,47,5,1,1000
546,47,31,1,1000
547,47,15,1,1000
548,47,14,1,1000
549,47,9,2,1000
550,48,4,1,1000
551,48,13,1,1000
552,48,18,1,1000
553,48,14,1,1000
554,48,12,2,1000
555,48,5,1,1000
556,46,0,2,1000
557,46,6,1,1000
558,46,25,2,1000
559,46,14,1,1000
560,46,13,1,1000
561,46,10,1,1000
562,46,31,1,1000
563,46,4,1,1000
564,41,10,2,1000
565,41,2,2,1000
566,41,16,2,1000
567,41,23,1,1000
568,41,29,1,1000
569,41,7,1,1000
570,41,9,1,1000
571,41,12,2,1000
572,41,5,3,1000
573,41,33,1,1000
574,41,3,1,1000
575,41,6,1,1000
576,41,15,1,1000
577,41,8,1,1000
578,66,24,1,1000
579,66,0,1,1000
580,66,17,1,1000
581,66,4,1,1000
582,66,7,1,1000
583,66,5,1,1000
584,66,9,1,1000
585,66,20,1,1000
586,17,31,1,1000
587,17,0,1,1000
588,74,0,1,1000
589,74,9,2,1000
590,74,22,1,1000
591,74,4,1,1000
592,74,33,1,1000
593,74,39,1,1000
594,74,7,1,1000
595,74,8,1,1000
596,74,46,1,1000
597,74,16,1,1000
598,8,26,1,1000
599,8,31,1,1000
600,8,43,1,1000
601,8,6,1,1000
602,19,28,1,1000
603,19,26,1,1000
604,19,7,2,1000
605,79,35,1,1000
606,79,11,1,1000
607,5,17,1,1000
608,5,10,1,1000
609,5,32,1,1000
610,5,0,1,1000
611,2,19,1,1000
612,2,29,1,1000
613,52,5,1,1000
614,52,7,1,1000
615,52,6,1,1000
616,52,0,4,1000
617,52,17,1,1000
618,52,8,1,1000
619,52,25,1,1000
620,52,2,1,1000
621,4,20,1,1000
622,4,28,1,1000
623,4,46,1,1000
624,4,37,1,1000
625,38,22,1,1000
626,38,6,1,1000
627,38,0,2,1000
628,38,14,1,1000
629,38,21,1,1000
630,38,7,1,1000
631,38,2,1,1000
632,16,8,1,1000
633,16,24,1,1000
634,16,11,1,1000
635,15,16,1,1000
636,15,26,2,1000
637,15,31,1,1000
638,15,46,1,1000
639,14,40,2,1000
640,14,42,1,1000
641,14,28,1,1000
642,14,12,1,1000
643,71,34,1,1000
644,71,7,1,1000
645,71,13,1,1000
646,71,17,1,1000
647,94,3,1,1000
648,94,5,1,1000
649,94,0,2,1000
650,94,9,1,1000
651,23,48,1,1000
652,23,7,1,1000
653,23,5,2,1000
654,23,45,1,1000
655,23,36,1,1000
656,23,21,2,1000
657,23,27,1,1000
658,23,16,1,1000
659,49,0,1,1000
660,49,5,1,1000
661,50,0,1,1000
662,50,25,1,1000
663,99,85,1,1000
664,99,33,1,1000
665,6,35,1,1000
666,93,0,1,1000
667,93,29,1,1000
668,98,29,1,1000
669,98,28,1,1000
