nokta_no,x,y,count,sezon_dakikasi
91,61,90,3,2887
92,61,100,4,2887
93,61,84,2,2887
94,61,92,3,2887
95,61,75,1,2887
96,61,97,1,2887
97,61,88,1,2887
98,61,91,1,2887
99,61,79,1,2887
100,61,89,2,2887
101,61,66,1,2887
102,61,96,2,2887
103,61,82,1,2887
104,61,85,1,2887
105,61,78,1,2887
106,85,100,5,2887
107,85,10,1,2887
108,85,95,2,2887
109,85,93,1,2887
110,85,89,1,2887
111,85,87,1,2887
112,85,92,1,2887
113,85,88,1,2887
114,85,90,1,2887
115,85,94,1,2887
116,85,96,1,2887
117,85,85,1,2887
118,80,100,5,2887
119,80,94,1,2887
120,80,90,1,2887
121,80,95,3,2887
122,80,51,1,2887
123,80,72,1,2887
124,80,73,1,2887
125,80,91,1,2887
126,59,89,2,2887
127,59,91,4,2887
128,59,88,1,2887
129,59,93,2,2887
130,59,98,1,2887
131,59,94,3,2887
132,59,79,1,2887
133,59,82,1,2887
134,59,75,1,2887
135,59,87,1,2887
136,59,68,1,2887
137,59,92,2,2887
138,59,100,2,2887
139,59,84,1,2887
140,59,95,1,2887
141,59,90,2,2887
142,59,83,2,2887
143,55,89,5,2887
144,55,88,1,2887
145,55,95,2,2887
146,55,84,1,2887
147,55,96,1,2887
148,55,81,1,2887
149,55,76,1,2887
150,55,100,3,2887
151,55,92,2,2887
152,55,91,3,2887
153,55,97,1,2887
154,55,87,1,2887
155,55,79,2,2887
156,55,86,2,2887
157,55,90,3,2887
158,55,49,1,2887
159,55,83,1,2887
160,55,85,1,2887
161,55,57,1,2887
162,55,94,1,2887
163,32,94,2,2887
164,32,93,3,2887
165,32,91,3,2887
166,32,71,3,2887
167,32,100,8,2887
168,32,96,2,2887
169,32,74,1,2887
170,32,95,2,2887
171,32,92,2,2887
172,32,46,1,2887
173,32,89,1,2887
174,32,87,1,2887
175,32,88,1,2887
176,32,86,3,2887
177,32,85,1,2887
178,32,80,1,2887
179,32,73,4,2887
180,32,66,1,2887
181,32,83,2,2887
182,32,90,2,2887
183,32,81,1,2887
184,32,72,1,2887
185,32,84,1,2887
186,86,80,1,2887
187,86,100,8,2887
188,86,82,1,2887
189,86,69,1,2887
190,86,81,1,2887
191,86,92,1,2887
192,86,95,1,2887
193,86,85,1,2887
194,86,90,2,2887
195,86,86,1,2887
196,86,88,1,2887
197,86,93,1,2887
198,91,75,2,2887
199,91,90,1,2887
200,91,100,6,2887
201,91,98,1,2887
202,91,67,1,2887
203,91,84,1,2887
204,91,96,1,2887
205,91,63,1,2887
206,91,95,3,2887
207,91,91,2,2887
208,91,92,1,2887
209,91,97,1,2887
210,21,89,3,2887
211,21,100,2,2887
212,21,77,1,2887
213,21,93,1,2887
214,21,95,3,2887
215,21,63,1,2887
216,21,82,1,2887
217,21,87,1,2887
218,21,84,1,2887
219,21,71,1,2887
220,21,90,1,2887
221,21,91,1,2887
222,21,97,1,2887
223,21,54,2,2887
224,21,83,1,2887
225,21,92,1,2887
226,36,80,1,2887
227,36,87,2,2887
228,36,74,1,2887
229,36,97,1,2887
230,36,100,6,2887
231,36,94,3,2887
232,36,88,1,2887
233,36,95,1,2887
234,36,93,1,2887
235,36,77,1,2887
236,36,55,1,2887
237,36,83,1,2887
238,36,82,1,2887
239,36,78,1,2887
240,36,61,1,2887
241,36,91,2,2887
242,36,92,1,2887
243,36,76,1,2887
244,36,89,2,2887
245,36,96,1,2887
246,29,88,3,2887
247,29,75,2,2887
248,29,92,2,2887
249,29,95,2,2887
250,29,86,3,2887
251,29,71,3,2887
252,29,89,1,2887
253,29,96,4,2887
254,29,76,1,2887
255,29,80,1,2887
256,29,85,3,2887
257,29,93,2,2887
258,29,83,1,2887
259,29,84,2,2887
260,29,100,1,2887
261,29,73,2,2887
262,70,100,5,2887
263,70,93,2,2887
264,70,87,2,2887
265,70,82,2,2887
266,70,85,1,2887
267,70,97,2,2887
268,70,91,1,2887
269,70,88,1,2887
270,70,94,2,2887
271,70,89,1,2887
272,70,90,2,2887
273,70,95,1,2887
274,75,100,5,2887
275,75,72,1,2887
276,75,96,4,2887
277,75,92,1,2887
278,75,93,1,2887
279,75,63,1,2887
280,75,85,1,2887
281,75,87,1,2887
282,75,86,1,2887
283,75,79,1,2887
284,57,100,8,2887
285,57,91,4,2887
286,57,80,1,2887
287,57,92,3,2887
288,57,94,2,2887
289,57,85,1,2887
290,57,96,3,2887
291,57,87,2,2887
292,57,97,2,2887
293,57,95,2,2887
294,57,98,1,2887
295,5,93,2,2887
296,5,83,1,2887
297,5,63,2,2887
298,5,66,1,2887
299,5,72,1,2887
300,5,74,1,2887
301,5,73,1,2887
302,5,67,1,2887
303,5,49,1,2887
304,5,61,1,2887
305,5,70,1,2887
306,5,57,1,2887
307,42,100,3,2887
308,42,76,1,2887
309,42,61,1,2887
310,42,90,4,2887
311,42,85,1,2887
312,42,95,2,2887
313,42,91,4,2887
314,42,93,3,2887
315,42,92,3,2887
316,42,87,2,2887
317,42,89,1,2887
318,42,49,1,2887
319,42,68,1,2887
320,42,58,1,2887
321,42,56,1,2887
322,42,98,1,2887
323,42,80,1,2887
324,42,62,1,2887
325,42,96,1,2887
326,42,94,3,2887
327,65,94,2,2887
328,65,88,1,2887
329,65,90,1,2887
330,65,95,2,2887
331,65,85,1,2887
332,65,93,2,2887
333,65,100,2,2887
334,65,98,1,2887
335,65,39,1,2887
336,65,96,4,2887
337,65,71,1,2887
338,65,92,2,2887
339,65,87,1,2887
340,65,55,1,2887
341,65,58,1,2887
342,65,91,2,2887
343,65,80,1,2887
344,65,74,1,2887
345,65,89,1,2887
346,65,97,2,2887
347,44,84,1,2887
348,44,73,1,2887
349,44,70,1,2887
350,44,92,4,2887
351,44,68,1,2887
352,44,95,2,2887
353,44,96,1,2887
354,44,85,2,2887
355,44,100,2,2887
356,44,71,1,2887
357,44,69,1,2887
358,44,93,1,2887
359,44,81,1,2887
360,41,90,3,2887
361,41,74,1,2887
362,41,100,3,2887
363,41,95,1,2887
364,41,63,1,2887
365,41,94,1,2887
366,41,97,2,2887
367,41,93,2,2887
368,41,89,2,2887
369,41,76,1,2887
370,41,85,1,2887
371,41,88,1,2887
372,41,23,1,2887
373,41,91,2,2887
374,41,82,1,2887
375,71,94,1,2887
376,71,100,4,2887
377,71,87,1,2887
378,71,95,1,2887
379,71,80,1,2887
380,71,96,3,2887
381,71,67,2,2887
382,71,88,1,2887
383,71,98,1,2887
384,71,92,3,2887
385,71,65,1,2887
386,71,75,1,2887
387,71,93,1,2887
388,71,90,2,2887
389,84,100,6,2887
390,84,77,1,2887
391,84,91,2,2887
392,84,94,1,2887
393,84,81,1,2887
394,84,87,1,2887
395,84,92,2,2887
396,84,83,1,2887
397,84,72,1,2887
398,84,56,1,2887
399,84,96,1,2887
400,82,91,2,2887
401,82,100,10,2887
402,82,83,1,2887
403,82,97,1,2887
404,82,77,1,2887
405,82,68,1,2887
406,82,75,1,2887
407,60,88,2,2887
408,60,92,2,2887
409,60,96,1,2887
410,60,95,3,2887
411,60,75,2,2887
412,60,100,4,2887
413,60,91,4,2887
414,60,93,2,2887
415,60,89,1,2887
416,60,94,1,2887
417,60,76,1,2887
418,60,78,1,2887
419,69,93,1,2887
420,69,92,3,2887
421,69,85,1,2887
422,69,96,3,2887
423,69,100,5,2887
424,69,94,1,2887
425,69,72,1,2887
426,69,91,3,2887
427,69,89,1,2887
428,69,42,1,2887
429,69,75,1,2887
430,69,79,1,2887
431,69,81,1,2887
432,69,98,2,2887
433,78,100,5,2887
434,78,95,1,2887
435,78,76,1,2887
436,78,89,1,2887
437,78,85,2,2887
438,78,87,1,2887
439,78,90,2,2887
440,78,82,1,2887
441,78,96,1,2887
442,78,65,2,2887
443,78,84,1,2887
444,24,89,1,2887
445,24,100,4,2887
446,24,87,1,2887
447,24,84,1,2887
448,24,80,1,2887
449,24,88,1,2887
450,24,76,1,2887
451,24,79,1,2887
452,24,93,2,2887
453,24,67,1,2887
454,24,77,1,2887
455,24,78,1,2887
456,31,90,8,2887
457,31,87,2,2887
458,31,96,3,2887
459,31,97,1,2887
460,31,92,1,2887
461,31,95,3,2887
462,31,67,1,2887
463,31,70,1,2887
464,31,91,2,2887
465,31,82,3,2887
466,31,59,1,2887
467,31,77,1,2887
468,31,81,1,2887
469,31,74,1,2887
470,31,94,2,2887
471,28,100,6,2887
472,28,88,1,2887
473,28,82,1,2887
474,28,97,1,2887
475,28,70,1,2887
476,28,93,2,2887
477,28,80,1,2887
478,28,84,1,2887
479,28,89,1,2887
480,28,64,1,2887
481,28,91,2,2887
482,28,83,1,2887
483,28,67,1,2887
484,28,95,1,2887
485,28,81,1,2887
486,28,90,1,2887
487,38,57,1,2887
488,38,88,3,2887
489,38,84,3,2887
490,38,96,2,2887
491,38,95,2,2887
492,38,90,2,2887
493,38,93,3,2887
494,38,86,1,2887
495,38,97,1,2887
496,38,69,1,2887
497,38,78,1,2887
498,38,73,1,2887
499,38,98,1,2887
500,38,92,2,2887
501,38,91,2,2887
502,38,100,3,2887
503,38,87,2,2887
504,38,83,2,2887
505,38,94,1,2887
506,38,89,1,2887
507,54,85,2,2887
508,54,97,1,2887
509,54,94,3,2887
510,54,100,5,2887
511,54,92,3,2887
512,54,89,1,2887
513,54,79,1,2887
514,54,95,3,2887
515,54,91,3,2887
516,54,90,1,2887
517,54,88,1,2887
518,54,81,2,2887
519,54,66,1,2887
520,54,70,1,2887
521,54,72,1,2887
522,54,87,1,2887
523,54,77,1,2887
524,54,96,1,2887
525,39,93,1,2887
526,39,84,2,2887
527,39,88,2,2887
528,39,89,3,2887
529,39,100,4,2887
530,39,71,2,2887
531,39,87,2,2887
532,39,85,1,2887
533,39,77,2,2887
534,39,74,2,2887
535,39,86,3,2887
536,39,91,1,2887
537,39,92,1,2887
538,39,75,1,2887
539,72,62,1,2887
540,72,84,2,2887
541,72,95,3,2887
542,72,93,3,2887
543,72,100,1,2887
544,72,80,2,2887
545,72,96,1,2887
546,72,87,1,2887
547,72,98,1,2887
548,72,88,1,2887
549,72,89,1,2887
550,72,90,1,2887
551,72,91,1,2887
552,72,69,1,2887
553,72,94,1,2887
554,97,93,2,2887
555,97,86,1,2887
556,97,41,1,2887
557,97,75,1,2887
558,97,90,1,2887
559,97,94,1,2887
560,97,78,1,2887
561,97,73,1,2887
562,97,82,1,2887
563,97,23,1,2887
564,97,71,1,2887
565,97,72,1,2887
566,97,80,1,2887
567,97,92,1,2887
568,97,96,1,2887
569,97,95,1,2887
570,97,88,1,2887
571,97,70,1,2887
572,97,52,1,2887
573,74,88,1,2887
574,74,95,4,2887
575,74,92,1,2887
576,74,97,1,2887
577,74,100,5,2887
578,74,86,1,2887
579,74,93,1,2887
580,74,94,2,2887
581,74,90,2,2887
582,74,69,1,2887
583,74,78,1,2887
584,74,96,4,2887
585,74,85,1,2887
586,74,98,1,2887
587,58,90,1,2887
588,58,74,1,2887
589,58,100,5,2887
590,58,84,1,2887
591,58,79,1,2887
592,58,88,2,2887
593,58,95,3,2887
594,58,68,1,2887
595,58,92,1,2887
596,58,87,2,2887
597,58,89,3,2887
598,58,94,1,2887
599,58,96,1,2887
600,58,93,1,2887
601,99,0,10,2887
602,99,99,10,2887
603,99,71,1,2887
604,99,88,2,2887
605,99,69,1,2887
606,99,86,1,2887
607,98,30,1,2887
608,98,88,1,2887
609,98,62,1,2887
610,98,84,1,2887
611,98,86,1,2887
612,98,36,1,2887
613,98,90,1,2887
614,98,72,1,2887
615,98,87,1,2887
616,98,74,1,2887
617,98,71,1,2887
618,68,85,1,2887
619,68,91,1,2887
620,68,100,8,2887
621,68,98,1,2887
622,68,84,1,2887
623,68,49,1,2887
624,68,86,2,2887
625,68,94,1,2887
626,68,92,5,2887
627,68,96,1,2887
628,68,87,1,2887
629,68,79,1,2887
630,20,71,1,2887
631,20,100,5,2887
632,20,91,1,2887
633,20,88,1,2887
634,20,93,1,2887
635,20,60,1,2887
636,20,82,1,2887
637,20,76,1,2887
638,20,86,1,2887
639,20,65,1,2887
640,20,62,1,2887
641,20,68,1,2887
642,20,89,1,2887
643,26,90,1,2887
644,26,64,2,2887
645,26,82,1,2887
646,26,92,1,2887
647,26,100,5,2887
648,26,62,2,2887
649,26,91,1,2887
650,26,79,1,2887
651,26,83,1,2887
652,26,72,1,2887
653,26,89,3,2887
654,26,70,1,2887
655,26,71,1,2887
656,26,93,1,2887
657,26,84,1,2887
658,51,95,1,2887
659,51,87,2,2887
660,51,93,1,2887
661,51,73,2,2887
662,51,78,1,2887
663,51,100,1,2887
664,51,97,1,2887
665,51,77,1,2887
666,88,100,4,2887
667,88,4,1,2887
668,88,81,2,2887
669,88,60,1,2887
670,88,85,1,2887
671,88,94,2,2887
672,88,83,1,2887
673,88,84,2,2887
674,88,91,1,2887
675,88,90,3,2887
676,88,89,1,2887
677,88,96,1,2887
678,88,65,1,2887
679,95,96,2,2887
680,95,75,1,2887
681,95,73,1,2887
682,95,91,1,2887
683,95,78,1,2887
684,95,88,3,2887
685,95,84,1,2887
686,95,82,1,2887
687,95,85,2,2887
688,95,90,1,2887
689,95,76,1,2887
690,95,81,1,2887
691,95,93,1,2887
692,95,92,1,2887
693,95,83,1,2887
694,95,100,1,2887
695,95,95,1,2887
696,95,72,1,2887
697,96,69,1,2887
698,96,83,2,2887
699,96,92,2,2887
700,96,61,1,2887
701,96,75,1,2887
702,96,85,2,2887
703,96,95,1,2887
704,96,100,1,2887
705,96,84,1,2887
706,96,96,1,2887
707,96,91,2,2887
708,33,57,2,2887
709,33,95,2,2887
710,33,100,3,2887
711,33,79,3,2887
712,33,96,2,2887
713,33,94,1,2887
714,33,92,4,2887
715,33,74,1,2887
716,33,75,1,2887
717,33,93,2,2887
718,33,90,1,2887
719,33,62,1,2887
720,33,88,3,2887
721,33,91,1,2887
722,33,83,2,2887
723,33,71,1,2887
724,33,86,1,2887
725,33,89,1,2887
726,33,73,1,2887
727,33,76,1,2887
728,33,72,1,2887
729,33,84,1,2887
730,30,59,1,2887
731,30,91,2,2887
732,30,70,2,2887
733,30,88,1,2887
734,30,97,1,2887
735,30,95,2,2887
736,30,94,2,2887
737,30,92,1,2887
738,30,100,1,2887
739,30,84,1,2887
740,30,86,1,2887
741,30,73,2,2887
742,30,83,1,2887
743,30,93,3,2887
744,30,77,1,2887
745,30,90,2,2887
746,30,87,1,2887
747,10,89,2,2887
748,10,60,2,2887
749,10,100,1,2887
750,10,67,2,2887
751,10,92,2,2887
752,10,80,1,2887
753,10,95,2,2887
754,10,78,1,2887
755,10,62,1,2887
756,10,66,1,2887
757,10,58,1,2887
758,10,73,1,2887
759,10,63,1,2887
760,10,59,1,2887
761,10,57,1,2887
762,10,49,1,2887
763,10,88,1,2887
764,10,81,1,2887
765,10,64,1,2887
766,10,84,1,2887
767,66,100,4,2887
768,66,94,2,2887
769,66,84,2,2887
770,66,95,2,2887
771,66,86,2,2887
772,66,87,1,2887
773,66,92,2,2887
774,66,7,1,2887
775,66,82,1,2887
776,66,74,1,2887
777,66,91,1,2887
778,66,98,1,2887
779,66,43,1,2887
780,67,95,4,2887
781,67,92,1,2887
782,67,90,3,2887
783,67,96,2,2887
784,67,89,1,2887
785,67,100,7,2887
786,67,87,2,2887
787,67,59,1,2887
788,67,93,2,2887
789,67,75,1,2887
790,67,85,1,2887
791,67,91,1,2887
792,67,94,1,2887
793,67,58,1,2887
794,67,83,1,2887
795,35,91,1,2887
796,35,90,2,2887
797,35,84,2,2887
798,35,76,1,2887
799,35,94,1,2887
800,35,93,3,2887
801,35,85,1,2887
802,35,82,1,2887
803,35,95,2,2887
804,35,78,1,2887
805,35,77,2,2887
806,35,87,1,2887
807,35,75,1,2887
808,35,86,1,2887
809,35,88,1,2887
810,35,72,1,2887
811,35,71,1,2887
812,35,92,1,2887
813,35,65,1,2887
814,35,97,2,2887
815,49,91,1,2887
816,49,93,1,2887
817,49,100,1,2887
818,49,92,1,2887
819,63,96,1,2887
820,63,85,2,2887
821,63,100,5,2887
822,63,91,1,2887
823,63,93,4,2887
824,63,97,1,2887
825,63,94,1,2887
826,63,90,4,2887
827,63,95,2,2887
828,63,47,1,2887
829,63,88,1,2887
830,63,87,1,2887
831,63,72,1,2887
832,18,89,2,2887
833,18,86,1,2887
834,18,87,1,2887
835,18,64,1,2887
836,18,92,1,2887
837,18,71,1,2887
838,16,88,1,2887
839,16,95,1,2887
840,16,100,3,2887
841,16,89,1,2887
842,16,84,1,2887
843,16,67,1,2887
844,16,91,1,2887
845,9,88,1,2887
846,9,58,2,2887
847,9,68,1,2887
848,9,67,1,2887
849,9,81,1,2887
850,9,82,1,2887
851,9,95,1,2887
852,9,65,1,2887
853,9,62,2,2887
854,9,83,1,2887
855,9,51,1,2887
856,9,55,1,2887
857,9,77,1,2887
858,9,96,1,2887
859,9,92,1,2887
860,9,69,1,2887
861,2,92,1,2887
862,2,69,2,2887
863,2,77,1,2887
864,2,93,1,2887
865,2,56,1,2887
866,7,69,1,2887
867,7,60,2,2887
868,7,81,1,2887
869,7,82,1,2887
870,7,89,1,2887
871,7,54,3,2887
872,7,74,1,2887
873,7,91,1,2887
874,7,50,1,2887
875,7,76,1,2887
876,7,51,1,2887
877,7,66,1,2887
878,7,57,1,2887
879,7,47,1,2887
880,7,88,1,2887
881,79,80,1,2887
882,79,100,6,2887
883,79,95,2,2887
884,79,88,1,2887
885,79,94,1,2887
886,79,86,1,2887
887,79,96,2,2887
888,87,82,1,2887
889,87,89,4,2887
890,87,84,1,2887
891,87,86,1,2887
892,87,90,3,2887
893,87,92,2,2887
894,87,100,2,2887
895,87,95,3,2887
896,87,93,1,2887
897,87,85,2,2887
898,87,62,1,2887
899,87,88,1,2887
900,89,77,1,2887
901,89,74,1,2887
902,89,100,4,2887
903,89,93,3,2887
904,89,97,2,2887
905,89,71,1,2887
906,89,95,3,2887
907,89,87,1,2887
908,89,90,2,2887
909,89,86,1,2887
910,89,16,1,2887
911,89,80,1,2887
912,89,94,3,2887
913,89,85,1,2887
914,92,91,1,2887
915,92,94,1,2887
916,92,93,3,2887
917,92,87,1,2887
918,92,90,1,2887
919,92,100,1,2887
920,92,82,1,2887
921,92,95,1,2887
922,92,99,1,2887
923,92,75,1,2887
924,92,92,1,2887
925,92,70,1,2887
926,92,89,1,2887
927,45,91,3,2887
928,45,100,2,2887
929,45,88,1,2887
930,45,81,1,2887
931,45,96,1,2887
932,45,92,1,2887
933,45,52,2,2887
934,45,83,1,2887
935,45,80,1,2887
936,45,94,1,2887
937,45,95,1,2887
938,45,77,1,2887
939,45,60,1,2887
940,93,100,2,2887
941,93,89,3,2887
942,93,94,2,2887
943,93,92,1,2887
944,93,72,1,2887
945,93,70,1,2887
946,93,88,3,2887
947,93,91,2,2887
948,93,93,1,2887
949,62,93,4,2887
950,62,96,4,2887
951,62,85,2,2887
952,62,100,4,2887
953,62,51,1,2887
954,62,88,1,2887
955,62,94,2,2887
956,62,83,1,2887
957,62,91,1,2887
958,62,77,1,2887
959,62,90,1,2887
960,62,97,1,2887
961,62,56,1,2887
962,11,72,1,2887
963,11,62,1,2887
964,11,57,2,2887
965,11,55,1,2887
966,11,86,1,2887
967,11,92,1,2887
968,11,96,1,2887
969,11,61,1,2887
970,11,93,1,2887
971,11,65,1,2887
972,11,74,1,2887
973,11,76,1,2887
974,11,85,1,2887
975,11,66,2,2887
976,11,54,1,2887
977,22,86,1,2887
978,22,87,2,2887
979,22,89,1,2887
980,22,76,2,2887
981,22,94,2,2887
982,22,71,1,2887
983,22,66,2,2887
984,22,78,1,2887
985,22,74,1,2887
986,22,90,1,2887
987,22,69,1,2887
988,22,95,2,2887
989,22,68,1,2887
990,3,61,1,2887
991,3,84,2,2887
992,3,65,1,2887
993,3,80,1,2887
994,3,78,1,2887
995,3,77,1,2887
996,3,92,1,2887
997,3,60,3,2887
998,3,71,1,2887
999,27,95,1,2887
1000,27,93,3,2887
1001,27,94,3,2887
1002,27,71,2,2887
1003,27,92,3,2887
1004,27,98,1,2887
1005,27,70,2,2887
1006,27,42,1,2887
1007,27,88,2,2887
1008,27,68,2,2887
1009,27,85,1,2887
1010,27,66,1,2887
1011,27,91,1,2887
1012,27,100,3,2887
1013,27,83,1,2887
1014,6,100,1,2887
1015,6,57,2,2887
1016,6,33,1,2887
1017,6,81,2,2887
1018,6,58,1,2887
1019,6,51,1,2887
1020,6,78,1,2887
1021,6,95,1,2887
1022,53,87,1,2887
1023,53,100,4,2887
1024,53,76,1,2887
1025,53,75,1,2887
1026,53,95,4,2887
1027,53,94,2,2887
1028,53,74,2,2887
1029,53,89,1,2887
1030,53,91,1,2887
1031,53,93,2,2887
1032,53,96,1,2887
1033,53,69,1,2887
1034,53,71,1,2887
1035,12,83,1,2887
1036,12,57,1,2887
1037,12,100,2,2887
1038,12,87,1,2887
1039,12,71,1,2887
1040,12,66,1,2887
1041,12,91,1,2887
1042,12,80,1,2887
1043,12,86,1,2887
1044,12,62,2,2887
1045,12,97,1,2887
1046,12,84,1,2887
1047,12,89,1,2887
1048,12,95,1,2887
1049,90,96,1,2887
1050,90,100,4,2887
1051,90,90,3,2887
1052,90,76,2,2887
1053,90,72,1,2887
1054,90,95,1,2887
1055,90,78,1,2887
1056,90,83,1,2887
1057,90,8,1,2887
1058,90,87,2,2887
1059,90,89,1,2887
1060,90,85,1,2887
1061,90,94,2,2887
1062,90,88,1,2887
1063,90,86,1,2887
1064,90,91,1,2887
1065,90,84,1,2887
1066,90,74,1,2887
1067,90,12,1,2887
1068,90,46,1,2887
1069,90,81,1,2887
1070,90,79,1,2887
1071,81,79,1,2887
1072,81,95,1,2887
1073,81,53,1,2887
1074,81,100,1,2887
1075,81,73,1,2887
1076,81,67,1,2887
1077,81,92,1,2887
1078,81,91,1,2887
1079,81,94,1,2887
1080,43,94,1,2887
1081,43,97,1,2887
1082,43,92,1,2887
1083,43,89,1,2887
1084,43,95,2,2887
1085,43,87,2,2887
1086,43,78,1,2887
1087,43,54,1,2887
1088,43,74,1,2887
1089,43,86,1,2887
1090,43,85,2,2887
1091,43,66,1,2887
1092,43,100,4,2887
1093,43,91,1,2887
1094,43,83,1,2887
1095,43,88,2,2887
1096,43,48,1,2887
1097,43,47,1,2887
1098,43,80,1,2887
1099,47,87,1,2887
1100,47,95,1,2887
1101,47,96,1,2887
1102,47,68,1,2887
1103,47,94,1,2887
1104,47,74,1,2887
1105,47,100,1,2887
1106,47,92,1,2887
1107,47,84,1,2887
1108,47,90,1,2887
1109,52,94,1,2887
1110,52,100,2,2887
1111,52,87,2,2887
1112,52,72,1,2887
1113,52,93,1,2887
1114,52,89,1,2887
1115,52,88,1,2887
1116,52,77,1,2887
1117,52,80,1,2887
1118,52,81,1,2887
1119,52,91,1,2887
1120,52,85,1,2887
1121,52,97,1,2887
1122,13,91,1,2887
1123,13,93,1,2887
1124,13,95,1,2887
1125,13,56,1,2887
1126,13,74,1,2887
1127,13,84,2,2887
1128,13,57,1,2887
1129,13,52,1,2887
1130,13,40,1,2887
1131,13,59,1,2887
1132,13,87,1,2887
1133,13,61,1,2887
1134,94,88,1,2887
1135,94,79,1,2887
1136,94,93,2,2887
1137,94,85,1,2887
1138,94,72,1,2887
1139,94,94,2,2887
1140,94,75,1,2887
1141,94,84,1,2887
1142,94,100,2,2887
1143,94,95,4,2887
1144,94,92,1,2887
1145,94,89,1,2887
1146,14,90,1,2887
1147,14,79,1,2887
1148,14,88,1,2887
1149,14,97,1,2887
1150,14,47,1,2887
1151,14,86,2,2887
1152,14,87,2,2887
1153,14,0,1,2887
1154,14,77,1,2887
1155,17,88,2,2887
1156,17,86,1,2887
1157,17,94,3,2887
1158,17,96,1,2887
1159,17,53,1,2887
1160,17,78,1,2887
1161,17,89,1,2887
1162,23,97,1,2887
1163,23,80,2,2887
1164,23,85,1,2887
1165,23,79,2,2887
1166,23,72,1,2887
1167,23,86,3,2887
1168,23,100,2,2887
1169,23,95,2,2887
1170,23,90,2,2887
1171,23,74,1,2887
1172,23,82,1,2887
1173,23,89,1,2887
1174,23,69,1,2887
1175,25,98,3,2887
1176,25,95,3,2887
1177,25,100,5,2887
1178,25,97,1,2887
1179,25,87,1,2887
1180,25,84,1,2887
1181,25,96,2,2887
1182,25,81,1,2887
1183,25,75,1,2887
1184,25,74,1,2887
1185,25,63,2,2887
1186,25,91,1,2887
1187,25,57,1,2887
1188,25,66,1,2887
1189,25,73,1,2887
1190,25,77,1,2887
1191,25,89,1,2887
1192,83,74,1,2887
1193,83,70,1,2887
1194,83,93,1,2887
1195,83,100,5,2887
1196,83,92,2,2887
1197,83,86,1,2887
1198,46,96,2,2887
1199,46,97,1,2887
1200,46,88,2,2887
1201,46,93,2,2887
1202,46,95,2,2887
1203,46,100,2,2887
1204,46,87,1,2887
1205,46,86,1,2887
1206,46,91,1,2887
1207,46,85,1,2887
1208,15,79,1,2887
1209,15,100,3,2887
1210,15,49,1,2887
1211,15,51,1,2887
1212,15,86,2,2887
1213,15,66,2,2887
1214,15,92,1,2887
1215,15,83,1,2887
1216,15,68,2,2887
1217,15,96,1,2887
1218,15,64,1,2887
1219,15,94,1,2887
1220,50,94,1,2887
1221,50,91,1,2887
1222,50,87,1,2887
1223,0,93,1,2887
1224,0,69,1,2887
1225,0,92,1,2887
1226,0,76,1,2887
1227,0,83,1,2887
1228,1,83,1,2887
1229,1,61,1,2887
1230,1,68,1,2887
1231,4,62,1,2887
1232,4,73,1,2887
1233,4,60,2,2887
1234,4,90,1,2887
1235,4,68,1,2887
1236,4,85,2,2887
1237,4,37,1,2887
1238,4,59,1,2887
1239,73,88,1,2887
1240,73,90,1,2887
1241,73,92,3,2887
1242,73,86,2,2887
1243,73,76,1,2887
1244,73,75,2,2887
1245,73,100,2,2887
1246,73,91,1,2887
