nokta_no,x,y,count,sezon_dakikasi
737,87,59,1,2976
738,87,77,1,2976
739,87,27,1,2976
740,87,57,1,2976
741,87,66,1,2976
742,87,46,1,2976
743,87,45,1,2976
744,87,49,1,2976
745,87,44,1,2976
746,87,6,1,2976
747,71,61,1,2976
748,71,16,1,2976
749,71,40,1,2976
750,71,13,1,2976
751,71,21,1,2976
752,71,23,1,2976
753,71,84,1,2976
754,71,44,2,2976
755,71,96,1,2976
756,71,8,1,2976
757,71,70,1,2976
758,71,81,2,2976
759,71,72,1,2976
760,71,65,1,2976
761,71,10,1,2976
762,71,66,1,2976
763,71,62,1,2976
764,71,51,1,2976
765,71,91,1,2976
766,71,3,2,2976
767,71,18,1,2976
768,71,48,2,2976
769,71,67,1,2976
770,71,69,1,2976
771,82,56,2,2976
772,82,34,1,2976
773,82,35,1,2976
774,82,47,1,2976
775,94,83,1,2976
776,94,44,1,2976
777,94,49,1,2976
778,94,46,1,2976
779,94,58,1,2976
780,94,32,1,2976
781,94,54,1,2976
782,81,53,1,2976
783,81,90,1,2976
784,81,60,1,2976
785,81,56,1,2976
786,81,54,1,2976
787,81,48,1,2976
788,81,67,1,2976
789,3,51,1,2976
790,3,25,1,2976
791,3,27,1,2976
792,3,50,1,2976
793,3,70,1,2976
794,29,52,1,2976
795,29,46,1,2976
796,29,84,1,2976
797,29,33,1,2976
798,29,47,1,2976
799,29,77,2,2976
800,29,34,1,2976
801,32,55,1,2976
802,32,66,1,2976
803,32,73,1,2976
804,32,46,1,2976
805,32,93,3,2976
806,32,86,1,2976
807,32,28,1,2976
808,32,42,1,2976
809,30,36,2,2976
810,30,66,1,2976
811,30,7,1,2976
812,30,8,1,2976
813,30,32,1,2976
814,30,41,1,2976
815,30,74,1,2976
816,30,57,2,2976
817,76,14,1,2976
818,76,25,1,2976
819,76,84,1,2976
820,76,52,1,2976
821,76,87,1,2976
822,76,27,1,2976
823,76,92,1,2976
824,76,49,1,2976
825,76,40,1,2976
826,76,16,1,2976
827,76,21,1,2976
828,76,22,1,2976
829,76,66,1,2976
830,76,62,1,2976
831,76,30,1,2976
832,76,45,1,2976
833,76,17,1,2976
834,76,28,1,2976
835,72,66,1,2976
836,72,81,1,2976
837,72,30,2,2976
838,72,20,1,2976
839,72,55,1,2976
840,72,90,1,2976
841,72,60,1,2976
842,72,52,1,2976
843,72,92,1,2976
844,72,63,1,2976
845,72,44,1,2976
846,72,6,1,2976
847,72,33,1,2976
848,72,9,1,2976
849,72,86,1,2976
850,72,38,1,2976
851,85,57,1,2976
852,85,25,1,2976
853,85,53,1,2976
854,85,43,1,2976
855,85,47,1,2976
856,85,64,1,2976
857,85,13,1,2976
858,85,59,1,2976
859,85,81,1,2976
860,85,42,1,2976
861,85,94,1,2976
862,57,74,1,2976
863,57,87,1,2976
864,57,75,2,2976
865,57,91,1,2976
866,57,71,1,2976
867,57,26,1,2976
868,57,79,1,2976
869,57,65,1,2976
870,57,51,1,2976
871,57,78,1,2976
872,57,9,2,2976
873,57,60,1,2976
874,57,73,1,2976
875,57,21,1,2976
876,57,29,1,2976
877,57,77,1,2976
878,57,46,1,2976
879,57,64,1,2976
880,2,59,2,2976
881,2,48,2,2976
882,2,49,1,2976
883,2,50,1,2976
884,2,60,1,2976
885,1,56,1,2976
886,0,58,1,2976
887,0,75,1,2976
888,47,90,1,2976
889,47,22,1,2976
890,47,66,1,2976
891,47,12,1,2976
892,47,24,1,2976
893,47,65,1,2976
894,47,56,1,2976
895,47,58,2,2976
896,8,45,1,2976
897,8,41,1,2976
898,11,45,1,2976
899,11,46,1,2976
900,11,48,1,2976
901,86,52,1,2976
902,86,84,1,2976
903,86,72,1,2976
904,86,49,1,2976
905,86,44,1,2976
906,86,62,1,2976
907,86,51,1,2976
908,27,51,1,2976
909,27,13,1,2976
910,27,69,2,2976
911,27,7,1,2976
912,27,85,1,2976
913,27,25,1,2976
914,27,11,1,2976
915,22,55,1,2976
916,22,21,1,2976
917,22,30,1,2976
918,22,73,1,2976
919,97,83,1,2976
920,97,88,1,2976
921,97,49,1,2976
922,97,86,1,2976
923,97,58,1,2976
924,97,57,2,2976
925,97,27,1,2976
926,97,69,1,2976
927,97,96,1,2976
928,97,5,1,2976
929,80,68,1,2976
930,80,11,1,2976
931,80,55,2,2976
932,80,86,1,2976
933,80,23,1,2976
934,80,93,1,2976
935,12,66,1,2976
936,12,45,1,2976
937,12,74,1,2976
938,12,46,1,2976
939,78,43,1,2976
940,78,79,1,2976
941,78,88,1,2976
942,78,68,1,2976
943,78,2,1,2976
944,78,5,1,2976
945,78,34,1,2976
946,78,60,1,2976
947,78,40,1,2976
948,43,57,1,2976
949,43,40,1,2976
950,43,70,1,2976
951,43,63,1,2976
952,43,23,1,2976
953,43,87,1,2976
954,43,89,1,2976
955,43,72,1,2976
956,43,88,1,2976
957,43,83,1,2976
958,43,51,1,2976
959,6,46,1,2976
960,6,45,1,2976
961,6,52,1,2976
962,6,48,3,2976
963,6,44,1,2976
964,6,19,1,2976
965,6,23,1,2976
966,48,72,1,2976
967,48,66,1,2976
968,48,69,1,2976
969,48,44,1,2976
970,48,48,1,2976
971,48,52,1,2976
972,48,23,1,2976
973,48,42,2,2976
974,84,82,1,2976
975,84,47,1,2976
976,84,43,1,2976
977,84,64,1,2976
978,84,86,1,2976
979,84,48,1,2976
980,84,69,1,2976
981,84,46,1,2976
982,84,90,1,2976
983,93,52,2,2976
984,93,50,1,2976
985,93,83,1,2976
986,93,81,1,2976
987,93,34,1,2976
988,93,53,1,2976
989,93,47,1,2976
990,93,87,1,2976
991,93,39,1,2976
992,33,29,1,2976
993,33,6,1,2976
994,33,8,1,2976
995,16,26,1,2976
996,16,28,1,2976
997,16,72,1,2976
998,15,28,1,2976
999,15,61,1,2976
1000,99,87,1,2976
1001,99,18,1,2976
1002,99,19,1,2976
1003,99,25,1,2976
1004,99,41,1,2976
1005,24,47,1,2976
1006,24,52,1,2976
1007,24,41,1,2976
1008,9,56,1,2976
1009,9,64,1,2976
1010,49,11,1,2976
1011,49,62,1,2976
1012,49,40,1,2976
1013,49,91,2,2976
1014,50,26,1,2976
1015,50,61,1,2976
1016,98,9,1,2976
1017,98,33,1,2976
1018,98,4,1,2976
1019,21,18,1,2976
1020,21,83,1,2976
1021,21,81,1,2976
1022,17,62,1,2976
1023,17,73,1,2976
1024,14,25,1,2976
1025,14,48,1,2976
1026,23,31,1,2976
