nokta_no,x,y,count,sezon_dakikasi
441,42,40,1,1596
442,29,0,2,1596
443,29,5,2,1596
444,29,22,1,1596
445,29,23,1,1596
446,29,9,1,1596
447,29,29,1,1596
448,29,36,1,1596
449,29,12,1,1596
450,29,7,1,1596
451,29,15,2,1596
452,29,62,1,1596
453,29,20,1,1596
454,19,26,1,1596
455,19,52,1,1596
456,19,0,1,1596
457,19,38,1,1596
458,69,12,1,1596
459,69,24,1,1596
460,69,5,2,1596
461,69,15,1,1596
462,69,8,2,1596
463,69,4,2,1596
464,69,0,3,1596
465,27,23,2,1596
466,27,15,1,1596
467,27,28,1,1596
468,27,25,1,1596
469,27,0,3,1596
470,27,20,1,1596
471,27,4,1,1596
472,27,8,1,1596
473,27,51,1,1596
474,27,34,1,1596
475,27,45,1,1596
476,16,8,1,1596
477,16,49,1,1596
478,16,4,1,1596
479,16,0,1,1596
480,16,25,1,1596
481,16,21,1,1596
482,53,13,1,1596
483,53,4,3,1596
484,53,35,1,1596
485,53,11,2,1596
486,53,8,1,1596
487,53,0,1,1596
488,53,40,1,1596
489,53,5,1,1596
490,53,21,1,1596
491,53,7,1,1596
492,53,15,1,1596
493,52,5,2,1596
494,52,7,1,1596
495,52,52,1,1596
496,52,12,1,1596
497,52,0,3,1596
498,52,22,1,1596
499,52,9,1,1596
500,52,29,1,1596
501,52,23,1,1596
502,52,10,1,1596
503,87,0,2,1596
504,87,9,1,1596
505,87,31,1,1596
506,87,28,1,1596
507,87,8,1,1596
508,13,32,1,1596
509,13,0,1,1596
510,13,39,1,1596
511,13,25,1,1596
512,13,26,2,1596
513,21,36,1,1596
514,21,9,2,1596
515,21,5,1,1596
516,21,14,1,1596
517,21,23,1,1596
518,21,10,1,1596
519,21,19,1,1596
520,93,34,1,1596
521,93,3,1,1596
522,78,5,1,1596
523,78,15,1,1596
524,78,4,1,1596
525,78,0,3,1596
526,78,7,1,1596
527,78,8,1,1596
528,14,34,1,1596
529,14,40,2,1596
530,14,0,2,1596
531,14,6,1,1596
532,14,17,1,1596
533,14,13,1,1596
534,14,15,1,1596
535,14,11,1,1596
536,14,29,1,1596
537,14,8,2,1596
538,3,32,1,1596
539,3,16,1,1596
540,5,54,1,1596
541,5,24,1,1596
542,5,44,1,1596
543,5,0,1,1596
544,5,27,1,1596
545,2,64,1,1596
546,2,17,1,1596
547,2,15,2,1596
548,2,27,1,1596
549,2,47,1,1596
550,2,25,1,1596
551,0,31,1,1596
552,0,11,1,1596
553,1,31,1,1596
554,1,24,1,1596
555,33,14,1,1596
556,33,2,1,1596
557,33,13,1,1596
558,33,0,1,1596
559,33,4,3,1596
560,33,33,1,1596
561,33,7,1,1596
562,33,15,1,1596
563,33,17,1,1596
564,23,12,1,1596
565,23,8,3,1596
566,23,6,1,1596
567,23,5,1,1596
568,23,28,1,1596
569,23,46,1,1596
570,23,55,1,1596
571,28,3,1,1596
572,28,27,1,1596
573,28,11,1,1596
574,28,25,3,1596
575,28,10,2,1596
576,28,6,3,1596
577,28,22,1,1596
578,28,13,1,1596
579,28,0,3,1596
580,28,12,1,1596
581,28,40,1,1596
582,28,57,1,1596
583,28,8,1,1596
584,77,11,1,1596
585,77,9,1,1596
586,77,3,1,1596
587,77,34,1,1596
588,77,8,1,1596
589,77,7,1,1596
590,77,20,1,1596
591,77,6,1,1596
592,77,12,1,1596
593,77,5,1,1596
594,72,0,3,1596
595,72,5,1,1596
596,72,7,2,1596
597,72,13,2,1596
598,72,27,1,1596
599,72,6,1,1596
600,85,0,2,1596
601,85,3,1,1596
602,85,5,1,1596
603,85,6,2,1596
604,6,12,2,1596
605,6,49,1,1596
606,6,7,1,1596
607,8,11,3,1596
608,8,37,1,1596
609,8,4,1,1596
610,8,54,1,1596
611,8,38,1,1596
612,8,19,1,1596
613,8,7,1,1596
614,47,17,1,1596
615,47,6,2,1596
616,47,7,2,1596
617,47,0,5,1596
618,47,8,1,1596
619,47,13,1,1596
620,47,19,1,1596
621,38,5,1,1596
622,38,10,1,1596
623,38,7,1,1596
624,38,0,3,1596
625,38,17,1,1596
626,38,38,2,1596
627,38,39,1,1596
628,38,3,1,1596
629,38,6,1,1596
630,38,23,1,1596
631,38,12,2,1596
632,38,9,1,1596
633,38,8,1,1596
634,50,0,2,1596
635,50,13,1,1596
636,50,14,1,1596
637,54,54,1,1596
638,54,5,2,1596
639,54,26,1,1596
640,54,9,1,1596
641,54,33,2,1596
642,54,6,2,1596
643,54,3,1,1596
644,54,7,2,1596
645,54,28,1,1596
646,54,4,1,1596
647,54,12,1,1596
648,54,45,1,1596
649,54,10,1,1596
650,54,11,1,1596
651,54,0,1,1596
652,62,12,2,1596
653,62,15,2,1596
654,62,9,2,1596
655,62,0,1,1596
656,62,23,1,1596
657,62,33,1,1596
658,62,8,2,1596
659,62,4,1,1596
660,62,21,1,1596
661,62,6,1,1596
662,62,5,1,1596
663,62,3,1,1596
664,89,7,1,1596
665,89,9,2,1596
666,89,11,2,1596
667,89,29,1,1596
668,89,30,1,1596
669,89,12,1,1596
670,80,5,2,1596
671,80,16,1,1596
672,80,7,1,1596
673,80,8,1,1596
674,80,4,1,1596
675,94,14,1,1596
676,94,7,1,1596
677,94,11,1,1596
678,18,4,1,1596
679,18,0,2,1596
680,18,23,1,1596
681,18,11,1,1596
682,18,48,1,1596
683,18,28,1,1596
684,18,51,1,1596
685,18,31,1,1596
686,18,30,1,1596
687,18,15,1,1596
688,79,24,1,1596
689,79,8,1,1596
690,79,19,1,1596
691,79,36,1,1596
692,79,31,1,1596
693,20,8,1,1596
694,20,14,1,1596
695,20,33,1,1596
696,20,10,1,1596
697,20,4,1,1596
698,20,9,1,1596
699,20,24,1,1596
700,20,35,1,1596
701,15,19,1,1596
702,15,9,1,1596
703,15,6,1,1596
704,15,27,1,1596
705,15,33,1,1596
706,15,5,1,1596
707,15,0,1,1596
708,70,7,2,1596
709,70,58,1,1596
710,70,11,1,1596
711,70,9,1,1596
712,70,63,1,1596
713,70,4,1,1596
714,70,10,1,1596
715,7,14,1,1596
716,7,52,1,1596
717,7,11,1,1596
718,7,9,1,1596
719,7,15,1,1596
720,7,21,2,1596
721,7,55,1,1596
722,63,10,1,1596
723,63,4,3,1596
724,63,7,2,1596
725,63,0,3,1596
726,63,31,2,1596
727,63,53,1,1596
728,63,23,1,1596
729,63,12,1,1596
730,63,6,2,1596
731,63,21,1,1596
732,63,3,1,1596
733,82,0,2,1596
734,82,3,2,1596
735,82,4,1,1596
736,51,0,1,1596
737,51,21,2,1596
738,51,9,1,1596
739,51,4,1,1596
740,51,13,1,1596
741,51,3,2,1596
742,17,41,1,1596
743,17,14,1,1596
744,17,12,1,1596
745,96,31,1,1596
746,96,26,1,1596
747,96,19,1,1596
748,96,14,1,1596
749,75,2,1,1596
750,75,4,1,1596
751,75,8,1,1596
752,75,5,1,1596
753,75,9,1,1596
754,75,11,1,1596
755,91,43,1,1596
756,91,11,1,1596
757,4,26,1,1596
758,4,43,1,1596
759,4,19,1,1596
760,4,29,1,1596
761,86,13,1,1596
762,86,31,1,1596
763,86,29,1,1596
764,86,11,1,1596
765,86,7,1,1596
766,86,30,1,1596
767,83,4,1,1596
768,83,3,1,1596
769,97,11,1,1596
770,97,26,1,1596
771,49,12,1,1596
772,49,13,1,1596
773,95,13,1,1596
774,99,23,1,1596
775,92,15,1,1596
776,92,12,1,1596
777,98,14,1,1596
778,90,5,1,1596
