nokta_no,x,y,count,sezon_dakikasi
1247,8,94,1,2224
1248,8,71,1,2224
1249,8,70,1,2224
1250,8,62,2,2224
1251,8,59,1,2224
1252,8,58,1,2224
1253,8,13,1,2224
1254,8,10,1,2224
1255,8,5,1,2224
1256,8,41,1,2224
1257,8,46,1,2224
1258,42,38,1,2224
1259,42,54,1,2224
1260,42,30,2,2224
1261,42,81,2,2224
1262,42,25,1,2224
1263,42,37,2,2224
1264,42,63,3,2224
1265,42,66,3,2224
1266,42,45,1,2224
1267,42,68,2,2224
1268,42,31,1,2224
1269,42,46,1,2224
1270,42,79,1,2224
1271,42,75,1,2224
1272,42,26,1,2224
1273,42,40,1,2224
1274,42,33,1,2224
1275,42,76,1,2224
1276,42,89,1,2224
1277,42,19,1,2224
1278,42,23,3,2224
1279,42,24,1,2224
1280,42,73,1,2224
1281,42,51,1,2224
1282,42,60,1,2224
1283,42,52,1,2224
1284,42,42,1,2224
1285,42,49,1,2224
1286,42,35,2,2224
1287,42,36,1,2224
1288,45,69,2,2224
1289,45,36,1,2224
1290,45,30,1,2224
1291,45,29,2,2224
1292,45,46,3,2224
1293,45,15,2,2224
1294,45,20,2,2224
1295,45,56,1,2224
1296,45,48,1,2224
1297,45,17,1,2224
1298,45,47,1,2224
1299,45,52,2,2224
1300,45,70,1,2224
1301,45,61,1,2224
1302,45,78,1,2224
1303,45,40,4,2224
1304,45,91,1,2224
1305,45,33,1,2224
1306,45,80,1,2224
1307,45,50,1,2224
1308,45,39,2,2224
1309,45,45,1,2224
1310,45,22,1,2224
1311,45,55,2,2224
1312,45,41,3,2224
1313,45,32,1,2224
1314,45,35,1,2224
1315,45,58,2,2224
1316,45,42,1,2224
1317,45,38,1,2224
1318,45,54,1,2224
1319,45,19,1,2224
1320,20,14,1,2224
1321,20,13,1,2224
1322,20,26,1,2224
1323,20,20,2,2224
1324,20,73,1,2224
1325,20,40,1,2224
1326,20,37,1,2224
1327,20,53,1,2224
1328,20,87,1,2224
1329,20,72,2,2224
1330,20,88,1,2224
1331,20,65,2,2224
1332,20,18,1,2224
1333,20,24,1,2224
1334,20,63,1,2224
1335,20,46,1,2224
1336,20,62,1,2224
1337,20,76,1,2224
1338,20,7,2,2224
1339,20,36,1,2224
1340,3,69,1,2224
1341,3,51,1,2224
1342,3,57,1,2224
1343,3,33,1,2224
1344,3,80,1,2224
1345,3,14,1,2224
1346,3,44,1,2224
1347,3,40,1,2224
1348,3,38,1,2224
1349,3,41,1,2224
1350,3,17,1,2224
1351,3,39,1,2224
1352,3,15,1,2224
1353,3,91,1,2224
1354,3,46,1,2224
1355,3,31,1,2224
1356,3,49,1,2224
1357,5,73,2,2224
1358,5,81,1,2224
1359,5,61,2,2224
1360,5,41,1,2224
1361,5,33,3,2224
1362,5,63,1,2224
1363,5,88,1,2224
1364,5,28,1,2224
1365,5,71,2,2224
1366,5,68,1,2224
1367,5,69,1,2224
1368,5,75,1,2224
1369,5,25,1,2224
1370,5,93,1,2224
1371,5,83,1,2224
1372,5,95,1,2224
1373,90,73,2,2224
1374,90,32,1,2224
1375,90,46,1,2224
1376,90,41,1,2224
1377,90,43,2,2224
1378,90,44,1,2224
1379,90,69,1,2224
1380,92,73,1,2224
1381,92,43,1,2224
1382,92,55,2,2224
1383,92,56,1,2224
1384,92,49,2,2224
1385,92,52,1,2224
1386,92,48,1,2224
1387,92,44,1,2224
1388,58,25,2,2224
1389,58,10,1,2224
1390,58,13,3,2224
1391,58,31,1,2224
1392,58,39,1,2224
1393,58,59,3,2224
1394,58,28,1,2224
1395,58,74,1,2224
1396,58,69,1,2224
1397,58,29,1,2224
1398,58,21,1,2224
1399,58,54,1,2224
1400,58,26,1,2224
1401,58,45,1,2224
1402,58,27,1,2224
1403,58,36,1,2224
1404,58,62,1,2224
1405,58,57,1,2224
1406,58,65,1,2224
1407,58,32,1,2224
1408,58,15,1,2224
1409,58,96,1,2224
1410,58,40,1,2224
1411,61,18,1,2224
1412,61,34,1,2224
1413,61,38,1,2224
1414,61,30,1,2224
1415,61,32,1,2224
1416,61,16,1,2224
1417,61,8,1,2224
1418,61,55,1,2224
1419,61,28,1,2224
1420,61,66,1,2224
1421,61,83,1,2224
1422,61,67,1,2224
1423,61,73,1,2224
1424,61,35,2,2224
1425,61,85,1,2224
1426,61,81,1,2224
1427,61,12,1,2224
1428,61,58,1,2224
1429,61,27,1,2224
1430,61,31,1,2224
1431,77,14,1,2224
1432,77,45,1,2224
1433,77,31,1,2224
1434,24,31,1,2224
1435,24,39,3,2224
1436,24,45,1,2224
1437,24,5,1,2224
1438,24,67,2,2224
1439,24,44,1,2224
1440,24,66,1,2224
1441,24,48,1,2224
1442,24,30,1,2224
1443,24,32,1,2224
1444,24,6,1,2224
1445,24,16,1,2224
1446,24,69,3,2224
1447,24,53,1,2224
1448,24,64,2,2224
1449,24,94,1,2224
1450,24,61,1,2224
1451,24,20,1,2224
1452,24,43,1,2224
1453,24,27,1,2224
1454,24,41,1,2224
1455,24,29,2,2224
1456,24,65,1,2224
1457,24,63,2,2224
1458,24,51,1,2224
1459,24,10,1,2224
1460,24,15,1,2224
1461,24,49,1,2224
1462,24,25,1,2224
1463,24,17,1,2224
1464,24,23,1,2224
1465,24,22,1,2224
1466,57,17,2,2224
1467,57,5,1,2224
1468,57,33,3,2224
1469,57,63,2,2224
1470,57,29,2,2224
1471,57,35,2,2224
1472,57,36,2,2224
1473,57,34,2,2224
1474,57,67,1,2224
1475,57,52,1,2224
1476,57,71,1,2224
1477,57,82,1,2224
1478,57,70,4,2224
1479,57,45,1,2224
1480,57,48,1,2224
1481,57,28,2,2224
1482,57,30,1,2224
1483,57,23,1,2224
1484,57,14,1,2224
1485,57,41,1,2224
1486,57,31,3,2224
1487,57,22,1,2224
1488,2,66,1,2224
1489,2,71,2,2224
1490,2,70,2,2224
1491,2,24,1,2224
1492,2,26,1,2224
1493,2,35,1,2224
1494,2,44,1,2224
1495,2,69,1,2224
1496,43,79,1,2224
1497,43,36,4,2224
1498,43,37,3,2224
1499,43,44,3,2224
1500,43,38,1,2224
1501,43,26,1,2224
1502,43,32,2,2224
1503,43,62,1,2224
1504,43,33,1,2224
1505,43,74,1,2224
1506,43,47,2,2224
1507,43,35,2,2224
1508,43,64,1,2224
1509,43,5,1,2224
1510,43,45,2,2224
1511,43,53,1,2224
1512,43,70,1,2224
1513,43,29,1,2224
1514,43,58,1,2224
1515,43,21,2,2224
1516,43,31,3,2224
1517,43,46,2,2224
1518,43,63,1,2224
1519,43,55,1,2224
1520,43,8,2,2224
1521,43,57,1,2224
1522,43,20,1,2224
1523,43,27,1,2224
1524,43,9,1,2224
1525,91,34,2,2224
1526,91,46,1,2224
1527,91,71,1,2224
1528,91,40,1,2224
1529,91,38,1,2224
1530,91,9,1,2224
1531,50,92,1,2224
1532,50,28,1,2224
1533,50,91,1,2224
1534,50,70,1,2224
1535,50,38,1,2224
1536,50,58,1,2224
1537,18,81,1,2224
1538,18,47,3,2224
1539,18,54,1,2224
1540,18,52,1,2224
1541,18,24,1,2224
1542,18,28,1,2224
1543,18,23,1,2224
1544,18,49,1,2224
1545,18,36,1,2224
1546,18,48,1,2224
1547,18,64,1,2224
1548,18,34,1,2224
1549,18,44,2,2224
1550,18,10,1,2224
1551,18,7,1,2224
1552,18,84,1,2224
1553,18,12,1,2224
1554,18,30,1,2224
1555,18,63,1,2224
1556,18,32,1,2224
1557,18,13,1,2224
1558,18,76,1,2224
1559,40,72,3,2224
1560,40,81,1,2224
1561,40,40,3,2224
1562,40,49,1,2224
1563,40,34,2,2224
1564,40,24,1,2224
1565,40,67,1,2224
1566,40,66,3,2224
1567,40,27,1,2224
1568,40,83,1,2224
1569,40,14,1,2224
1570,40,47,1,2224
1571,40,90,1,2224
1572,40,68,1,2224
1573,40,74,1,2224
1574,40,36,3,2224
1575,40,28,2,2224
1576,40,78,2,2224
1577,40,77,1,2224
1578,40,22,1,2224
1579,40,38,1,2224
1580,40,44,2,2224
1581,40,85,1,2224
1582,40,13,1,2224
1583,40,57,2,2224
1584,40,73,1,2224
1585,40,18,1,2224
1586,40,39,1,2224
1587,13,37,2,2224
1588,13,59,2,2224
1589,13,19,1,2224
1590,13,34,1,2224
1591,13,42,1,2224
1592,13,54,1,2224
1593,13,67,2,2224
1594,13,66,1,2224
1595,13,73,1,2224
1596,13,65,2,2224
1597,13,82,1,2224
1598,13,24,1,2224
1599,13,26,1,2224
1600,13,18,1,2224
1601,13,63,1,2224
1602,13,36,1,2224
1603,13,49,1,2224
1604,13,51,1,2224
1605,13,69,1,2224
1606,13,40,1,2224
1607,13,50,2,2224
1608,13,43,1,2224
1609,17,50,1,2224
1610,17,16,1,2224
1611,17,47,1,2224
1612,17,43,2,2224
1613,17,10,1,2224
1614,17,52,1,2224
1615,17,31,1,2224
1616,17,87,1,2224
1617,1,56,1,2224
1618,1,70,3,2224
1619,1,89,1,2224
1620,1,82,1,2224
1621,1,96,1,2224
1622,1,72,1,2224
1623,70,36,1,2224
1624,70,29,1,2224
1625,70,51,1,2224
1626,70,93,1,2224
1627,70,92,1,2224
1628,70,71,1,2224
1629,70,23,1,2224
1630,69,61,1,2224
1631,69,5,1,2224
1632,69,67,1,2224
1633,69,83,1,2224
1634,69,42,1,2224
1635,69,33,1,2224
1636,4,22,1,2224
1637,4,54,1,2224
1638,4,39,1,2224
1639,4,65,1,2224
1640,4,53,1,2224
1641,4,61,2,2224
1642,4,34,1,2224
1643,4,62,1,2224
1644,4,57,1,2224
1645,4,59,1,2224
1646,4,92,1,2224
1647,4,66,1,2224
1648,4,71,2,2224
1649,4,47,1,2224
1650,4,94,1,2224
1651,4,18,1,2224
1652,4,89,1,2224
1653,4,44,1,2224
1654,4,55,1,2224
1655,60,30,2,2224
1656,60,63,1,2224
1657,60,10,1,2224
1658,60,54,1,2224
1659,60,94,1,2224
1660,60,57,1,2224
1661,60,55,1,2224
1662,60,16,1,2224
1663,60,28,1,2224
1664,60,23,1,2224
1665,60,71,1,2224
1666,60,8,1,2224
1667,60,34,2,2224
1668,60,25,1,2224
1669,60,33,1,2224
1670,60,11,1,2224
1671,60,59,1,2224
1672,60,29,2,2224
1673,60,31,1,2224
1674,60,24,1,2224
1675,60,18,3,2224
1676,60,64,1,2224
1677,6,34,2,2224
1678,6,32,1,2224
1679,6,47,1,2224
1680,6,29,1,2224
1681,6,54,2,2224
1682,6,46,1,2224
1683,6,55,1,2224
1684,6,48,1,2224
1685,6,50,2,2224
1686,6,37,1,2224
1687,6,9,1,2224
1688,6,64,1,2224
1689,6,71,1,2224
1690,6,69,1,2224
1691,6,66,1,2224
1692,6,80,1,2224
1693,6,76,1,2224
1694,6,89,1,2224
1695,6,84,1,2224
1696,6,27,1,2224
1697,6,56,1,2224
1698,6,41,1,2224
1699,6,95,1,2224
1700,59,86,1,2224
1701,59,9,1,2224
1702,59,66,1,2224
1703,59,3,1,2224
1704,59,33,1,2224
1705,59,20,1,2224
1706,59,59,1,2224
1707,59,46,1,2224
1708,59,54,1,2224
1709,59,84,1,2224
1710,59,35,1,2224
1711,59,28,2,2224
1712,59,16,1,2224
1713,59,13,2,2224
1714,59,25,2,2224
1715,59,10,2,2224
1716,59,26,1,2224
1717,59,22,1,2224
1718,59,32,1,2224
1719,59,31,1,2224
1720,59,18,1,2224
1721,59,40,1,2224
1722,59,71,1,2224
1723,59,58,1,2224
1724,59,43,1,2224
1725,49,24,1,2224
1726,49,43,1,2224
1727,49,60,1,2224
1728,49,66,1,2224
1729,49,40,1,2224
1730,64,15,1,2224
1731,64,65,1,2224
1732,64,44,1,2224
1733,64,40,1,2224
1734,64,49,1,2224
1735,64,72,1,2224
1736,64,69,1,2224
1737,64,73,1,2224
1738,64,76,1,2224
1739,64,26,1,2224
1740,64,25,1,2224
1741,64,80,1,2224
1742,64,29,2,2224
1743,64,53,1,2224
1744,64,27,1,2224
1745,64,19,1,2224
1746,64,24,1,2224
1747,100,32,1,2224
1748,97,32,1,2224
1749,97,45,1,2224
1750,97,47,1,2224
1751,97,50,1,2224
1752,98,33,1,2224
1753,83,53,1,2224
1754,83,10,1,2224
1755,86,63,1,2224
1756,86,46,1,2224
1757,86,68,1,2224
1758,63,37,2,2224
1759,63,35,1,2224
1760,63,39,2,2224
1761,63,40,1,2224
1762,63,4,1,2224
1763,63,2,1,2224
1764,63,31,1,2224
1765,63,61,1,2224
1766,63,70,1,2224
1767,63,65,1,2224
1768,63,21,1,2224
1769,63,48,1,2224
1770,63,27,1,2224
1771,63,59,1,2224
1772,63,38,1,2224
1773,63,12,1,2224
1774,63,18,2,2224
1775,63,74,1,2224
1776,68,30,1,2224
1777,68,29,2,2224
1778,68,41,1,2224
1779,68,63,1,2224
1780,68,26,1,2224
1781,68,12,1,2224
1782,68,31,1,2224
1783,68,20,1,2224
1784,66,51,2,2224
1785,66,43,1,2224
1786,66,63,2,2224
1787,66,21,1,2224
1788,66,32,1,2224
1789,66,30,2,2224
1790,66,22,1,2224
1791,66,83,1,2224
1792,66,2,1,2224
1793,66,44,1,2224
1794,66,53,1,2224
1795,66,37,1,2224
1796,96,54,1,2224
1797,96,52,2,2224
1798,96,28,1,2224
1799,96,50,1,2224
1800,96,55,1,2224
1801,0,73,1,2224
1802,0,33,1,2224
1803,0,28,1,2224
1804,62,27,1,2224
1805,62,42,1,2224
1806,62,46,1,2224
1807,62,47,1,2224
1808,62,15,1,2224
1809,62,60,1,2224
1810,62,38,1,2224
1811,62,39,1,2224
1812,62,9,2,2224
1813,62,29,1,2224
1814,62,86,1,2224
1815,62,31,1,2224
1816,67,51,2,2224
1817,67,40,1,2224
1818,67,23,1,2224
1819,67,44,2,2224
1820,67,37,1,2224
1821,67,33,1,2224
1822,67,64,1,2224
1823,67,70,1,2224
1824,67,26,1,2224
1825,67,22,1,2224
1826,67,30,1,2224
1827,78,31,1,2224
1828,78,23,1,2224
1829,72,36,1,2224
1830,72,83,1,2224
1831,72,22,1,2224
1832,72,20,1,2224
1833,88,42,1,2224
1834,88,32,1,2224
1835,88,37,1,2224
1836,88,72,1,2224
1837,87,45,1,2224
1838,87,49,1,2224
1839,85,39,1,2224
1840,85,77,1,2224
1841,81,53,1,2224
1842,74,60,1,2224
