nokta_no,x,y,count,sezon_dakikasi
91,80,69,2,2380
92,80,93,1,2380
93,80,76,2,2380
94,80,37,1,2380
95,80,68,1,2380
96,80,27,1,2380
97,80,10,1,2380
98,80,62,1,2380
99,80,97,1,2380
100,80,100,1,2380
101,80,64,1,2380
102,80,63,1,2380
103,60,80,2,2380
104,60,37,1,2380
105,60,94,2,2380
106,60,41,1,2380
107,60,72,2,2380
108,60,30,1,2380
109,60,98,2,2380
110,60,87,2,2380
111,60,88,1,2380
112,60,70,1,2380
113,60,45,1,2380
114,60,42,1,2380
115,60,31,1,2380
116,60,10,1,2380
117,60,8,1,2380
118,60,82,1,2380
119,60,56,1,2380
120,60,69,1,2380
121,60,71,1,2380
122,60,62,1,2380
123,60,79,1,2380
124,60,46,2,2380
125,60,52,1,2380
126,60,24,1,2380
127,70,92,3,2380
128,70,39,1,2380
129,70,11,2,2380
130,70,25,2,2380
131,70,14,1,2380
132,70,57,3,2380
133,70,47,1,2380
134,70,80,1,2380
135,70,85,1,2380
136,70,76,3,2380
137,70,86,1,2380
138,70,63,3,2380
139,70,74,1,2380
140,70,56,1,2380
141,70,68,1,2380
142,70,29,1,2380
143,70,41,1,2380
144,70,58,2,2380
145,70,30,1,2380
146,70,27,1,2380
147,70,10,1,2380
148,70,61,1,2380
149,70,55,1,2380
150,70,90,1,2380
151,70,50,1,2380
152,70,4,1,2380
153,70,5,1,2380
154,70,54,1,2380
155,70,24,1,2380
156,70,66,1,2380
157,70,67,2,2380
158,70,16,1,2380
159,70,33,1,2380
160,70,81,1,2380
161,70,15,1,2380
162,70,93,1,2380
163,70,18,1,2380
164,77,79,1,2380
165,77,64,1,2380
166,77,84,2,2380
167,77,85,2,2380
168,77,57,1,2380
169,77,93,1,2380
170,77,2,1,2380
171,77,82,1,2380
172,77,26,1,2380
173,77,72,1,2380
174,77,73,1,2380
175,77,32,1,2380
176,77,30,1,2380
177,77,31,1,2380
178,77,66,1,2380
179,77,18,1,2380
180,77,24,1,2380
181,77,17,1,2380
182,46,61,1,2380
183,46,70,1,2380
184,46,66,2,2380
185,46,57,2,2380
186,46,94,1,2380
187,46,49,2,2380
188,46,56,1,2380
189,46,21,1,2380
190,46,45,1,2380
191,46,41,1,2380
192,46,27,2,2380
193,46,65,1,2380
194,46,5,1,2380
195,46,68,1,2380
196,46,78,1,2380
197,46,32,1,2380
198,46,12,1,2380
199,46,29,1,2380
200,46,35,1,2380
201,46,19,1,2380
202,46,48,1,2380
203,46,80,1,2380
204,46,47,1,2380
205,45,37,1,2380
206,45,76,1,2380
207,45,50,1,2380
208,45,67,1,2380
209,45,26,1,2380
210,45,34,1,2380
211,45,84,1,2380
212,45,57,2,2380
213,45,24,1,2380
214,45,19,2,2380
215,45,88,1,2380
216,45,20,1,2380
217,45,68,1,2380
218,45,12,1,2380
219,45,23,1,2380
220,45,32,1,2380
221,25,70,1,2380
222,25,96,1,2380
223,25,58,1,2380
224,25,27,1,2380
225,25,59,1,2380
226,25,21,1,2380
227,25,90,2,2380
228,25,77,1,2380
229,25,4,1,2380
230,79,49,1,2380
231,79,66,1,2380
232,79,4,2,2380
233,79,48,1,2380
234,79,1,1,2380
235,79,69,1,2380
236,79,68,1,2380
237,79,2,1,2380
238,79,55,1,2380
239,40,96,1,2380
240,40,70,1,2380
241,40,61,1,2380
242,40,89,1,2380
243,40,25,2,2380
244,40,22,1,2380
245,40,33,1,2380
246,40,72,1,2380
247,40,46,1,2380
248,40,30,1,2380
249,40,63,1,2380
250,40,13,1,2380
251,40,59,2,2380
252,40,68,1,2380
253,40,67,1,2380
254,40,76,1,2380
255,40,66,1,2380
256,43,30,2,2380
257,43,67,1,2380
258,43,26,2,2380
259,43,69,1,2380
260,43,76,1,2380
261,43,82,1,2380
262,43,88,1,2380
263,43,65,1,2380
264,43,36,1,2380
265,43,7,1,2380
266,43,60,1,2380
267,43,83,2,2380
268,43,16,1,2380
269,99,99,2,2380
270,99,0,2,2380
271,90,9,1,2380
272,90,8,1,2380
273,90,80,1,2380
274,90,52,1,2380
275,90,82,1,2380
276,90,70,2,2380
277,90,14,1,2380
278,90,72,1,2380
279,90,57,1,2380
280,90,13,1,2380
281,90,28,1,2380
282,90,37,1,2380
283,90,0,1,2380
284,47,19,1,2380
285,47,73,1,2380
286,47,59,1,2380
287,47,26,1,2380
288,47,13,1,2380
289,47,85,1,2380
290,47,30,1,2380
291,47,67,1,2380
292,47,87,1,2380
293,47,44,2,2380
294,47,27,1,2380
295,47,43,1,2380
296,47,34,1,2380
297,47,76,1,2380
298,47,71,1,2380
299,47,58,1,2380
300,81,55,1,2380
301,81,4,1,2380
302,81,79,1,2380
303,81,39,1,2380
304,81,89,1,2380
305,81,93,1,2380
306,81,53,1,2380
307,81,33,1,2380
308,81,49,1,2380
309,81,46,1,2380
310,81,68,1,2380
311,81,37,1,2380
312,81,26,1,2380
313,81,88,1,2380
314,81,54,1,2380
315,81,28,1,2380
316,81,94,1,2380
317,32,28,1,2380
318,32,98,1,2380
319,32,65,1,2380
320,32,67,1,2380
321,32,72,1,2380
322,32,89,1,2380
323,32,91,1,2380
324,32,16,1,2380
325,32,19,1,2380
326,32,29,1,2380
327,32,55,1,2380
328,32,70,1,2380
329,63,18,1,2380
330,63,25,1,2380
331,63,81,1,2380
332,63,55,1,2380
333,63,50,1,2380
334,63,78,2,2380
335,63,89,2,2380
336,63,75,1,2380
337,63,21,1,2380
338,63,32,2,2380
339,63,85,2,2380
340,63,68,2,2380
341,63,5,1,2380
342,63,71,1,2380
343,63,59,1,2380
344,63,37,1,2380
345,63,47,1,2380
346,63,76,1,2380
347,63,4,1,2380
348,63,77,1,2380
349,63,70,1,2380
350,63,88,1,2380
351,63,93,1,2380
352,63,46,1,2380
353,63,58,1,2380
354,63,91,1,2380
355,63,73,1,2380
356,63,72,2,2380
357,89,9,1,2380
358,89,26,1,2380
359,89,4,1,2380
360,89,31,1,2380
361,89,45,1,2380
362,33,89,1,2380
363,33,87,1,2380
364,33,88,1,2380
365,33,26,1,2380
366,33,54,1,2380
367,33,18,1,2380
368,33,42,1,2380
369,33,62,2,2380
370,33,76,1,2380
371,33,13,1,2380
372,33,66,1,2380
373,33,91,1,2380
374,33,52,1,2380
375,33,57,2,2380
376,33,35,2,2380
377,82,18,1,2380
378,82,89,1,2380
379,82,80,1,2380
380,82,90,1,2380
381,82,52,1,2380
382,82,60,1,2380
383,82,83,1,2380
384,82,13,1,2380
385,58,60,3,2380
386,58,8,2,2380
387,58,25,2,2380
388,58,17,1,2380
389,58,83,1,2380
390,58,27,2,2380
391,58,91,1,2380
392,58,30,1,2380
393,58,87,1,2380
394,58,48,1,2380
395,58,68,1,2380
396,58,34,1,2380
397,58,35,1,2380
398,58,77,1,2380
399,58,97,1,2380
400,58,71,1,2380
401,58,14,1,2380
402,58,24,2,2380
403,72,8,1,2380
404,72,54,1,2380
405,72,58,3,2380
406,72,39,2,2380
407,72,12,1,2380
408,72,31,1,2380
409,72,70,1,2380
410,72,92,2,2380
411,72,10,1,2380
412,72,62,2,2380
413,72,86,1,2380
414,72,33,2,2380
415,72,27,1,2380
416,72,55,1,2380
417,72,82,1,2380
418,72,50,1,2380
419,72,45,1,2380
420,72,29,1,2380
421,72,23,1,2380
422,72,37,1,2380
423,72,28,1,2380
424,72,72,1,2380
425,73,10,2,2380
426,73,43,1,2380
427,73,14,1,2380
428,73,85,2,2380
429,73,27,1,2380
430,73,60,1,2380
431,73,72,1,2380
432,73,66,2,2380
433,73,76,2,2380
434,73,18,1,2380
435,73,74,1,2380
436,73,94,1,2380
437,73,91,2,2380
438,73,23,1,2380
439,73,33,1,2380
440,73,61,1,2380
441,73,28,1,2380
442,73,68,1,2380
443,73,70,1,2380
444,73,64,1,2380
445,73,92,1,2380
446,73,21,2,2380
447,73,9,1,2380
448,73,75,1,2380
449,73,13,1,2380
450,73,17,1,2380
451,73,22,1,2380
452,73,12,1,2380
453,73,62,1,2380
454,73,40,1,2380
455,73,73,1,2380
456,73,63,1,2380
457,76,7,3,2380
458,76,77,1,2380
459,76,93,1,2380
460,76,81,2,2380
461,76,69,1,2380
462,76,85,2,2380
463,76,31,1,2380
464,76,62,1,2380
465,76,65,1,2380
466,76,0,1,2380
467,76,61,1,2380
468,76,86,1,2380
469,76,97,1,2380
470,76,20,1,2380
471,76,1,1,2380
472,76,23,1,2380
473,76,94,1,2380
474,37,60,1,2380
475,37,30,1,2380
476,37,29,1,2380
477,37,74,1,2380
478,37,21,1,2380
479,37,91,1,2380
480,37,84,1,2380
481,37,25,1,2380
482,37,50,1,2380
483,37,15,1,2380
484,37,64,2,2380
485,37,41,1,2380
486,37,9,1,2380
487,37,88,1,2380
488,37,87,1,2380
489,37,42,1,2380
490,37,82,1,2380
491,37,81,1,2380
492,37,89,1,2380
493,37,94,1,2380
494,38,92,2,2380
495,38,65,1,2380
496,38,59,1,2380
497,38,72,1,2380
498,38,88,1,2380
499,38,46,2,2380
500,38,22,1,2380
501,38,77,2,2380
502,38,47,1,2380
503,38,82,1,2380
504,38,43,2,2380
505,38,37,1,2380
506,38,14,1,2380
507,38,44,1,2380
508,38,19,1,2380
509,38,49,1,2380
510,38,8,1,2380
511,38,35,1,2380
512,28,36,1,2380
513,28,43,1,2380
514,28,52,1,2380
515,28,75,1,2380
516,28,72,1,2380
517,28,71,1,2380
518,28,21,1,2380
519,28,20,1,2380
520,28,70,1,2380
521,24,47,3,2380
522,24,64,1,2380
523,24,27,2,2380
524,24,94,1,2380
525,24,17,1,2380
526,24,34,2,2380
527,24,10,1,2380
528,35,69,1,2380
529,35,33,1,2380
530,35,76,1,2380
531,35,21,1,2380
532,35,53,1,2380
533,35,11,1,2380
534,35,19,1,2380
535,35,71,1,2380
536,35,72,1,2380
537,35,34,2,2380
538,35,29,2,2380
539,35,46,1,2380
540,35,70,1,2380
541,35,51,2,2380
542,35,62,1,2380
543,53,53,1,2380
544,53,41,2,2380
545,53,47,1,2380
546,53,64,2,2380
547,53,27,1,2380
548,53,30,1,2380
549,53,70,1,2380
550,53,88,1,2380
551,53,14,1,2380
552,53,39,1,2380
553,53,33,1,2380
554,53,21,1,2380
555,53,17,1,2380
556,53,90,1,2380
557,29,51,1,2380
558,29,28,1,2380
559,29,7,1,2380
560,29,91,2,2380
561,29,47,2,2380
562,29,66,1,2380
563,29,42,1,2380
564,29,11,1,2380
565,29,39,1,2380
566,29,41,1,2380
567,29,65,1,2380
568,23,57,1,2380
569,23,94,1,2380
570,23,16,1,2380
571,71,58,1,2380
572,71,55,1,2380
573,71,65,1,2380
574,71,27,1,2380
575,71,49,3,2380
576,71,70,1,2380
577,71,73,2,2380
578,71,92,1,2380
579,71,76,1,2380
580,71,14,1,2380
581,71,10,1,2380
582,71,40,1,2380
583,71,37,1,2380
584,71,19,1,2380
585,71,43,1,2380
586,71,24,1,2380
587,71,77,1,2380
588,71,61,1,2380
589,71,28,1,2380
590,71,66,1,2380
591,71,31,1,2380
592,71,83,1,2380
593,71,51,1,2380
594,71,63,2,2380
595,71,25,1,2380
596,71,95,1,2380
597,71,86,1,2380
598,93,93,1,2380
599,93,28,1,2380
600,93,7,1,2380
601,93,17,1,2380
602,93,47,1,2380
603,93,14,1,2380
604,93,78,1,2380
605,44,30,1,2380
606,44,89,1,2380
607,44,75,1,2380
608,44,15,1,2380
609,44,46,2,2380
610,44,12,1,2380
611,44,69,1,2380
612,44,7,1,2380
613,44,53,1,2380
614,44,52,1,2380
615,44,43,1,2380
616,44,42,1,2380
617,44,29,1,2380
618,44,4,1,2380
619,44,38,1,2380
620,44,37,1,2380
621,44,31,1,2380
622,44,70,1,2380
623,44,49,1,2380
624,44,96,1,2380
625,41,36,2,2380
626,41,33,2,2380
627,41,63,1,2380
628,41,91,3,2380
629,41,83,1,2380
630,41,73,1,2380
631,41,29,1,2380
632,41,88,1,2380
633,41,61,2,2380
634,41,20,1,2380
635,41,11,1,2380
636,41,6,1,2380
637,41,9,1,2380
638,41,71,1,2380
639,41,69,1,2380
640,41,10,1,2380
641,41,35,1,2380
642,31,25,1,2380
643,31,57,2,2380
644,31,95,1,2380
645,31,46,1,2380
646,31,22,1,2380
647,31,42,1,2380
648,31,54,1,2380
649,31,48,1,2380
650,31,70,2,2380
651,31,26,1,2380
652,31,67,1,2380
653,31,68,1,2380
654,31,92,1,2380
655,31,58,2,2380
656,52,66,1,2380
657,52,59,1,2380
658,52,80,1,2380
659,52,31,1,2380
660,52,10,1,2380
661,52,28,1,2380
662,52,75,1,2380
663,52,35,1,2380
664,52,25,1,2380
665,52,6,1,2380
666,52,56,1,2380
667,52,12,1,2380
668,95,78,1,2380
669,95,64,1,2380
670,95,14,1,2380
671,95,53,1,2380
672,56,30,1,2380
673,56,3,1,2380
674,56,48,1,2380
675,56,37,1,2380
676,56,49,2,2380
677,56,34,1,2380
678,56,39,1,2380
679,56,62,2,2380
680,56,68,1,2380
681,56,31,1,2380
682,56,6,1,2380
683,56,89,1,2380
684,56,51,1,2380
685,56,4,1,2380
686,56,83,1,2380
687,56,87,1,2380
688,56,10,2,2380
689,56,63,1,2380
690,56,7,1,2380
691,56,61,1,2380
692,56,96,1,2380
693,56,70,2,2380
694,56,56,1,2380
695,56,53,2,2380
696,56,67,2,2380
697,56,15,1,2380
698,56,65,1,2380
699,69,55,1,2380
700,69,75,2,2380
701,69,50,1,2380
702,69,83,1,2380
703,69,26,1,2380
704,69,92,1,2380
705,69,46,1,2380
706,69,20,1,2380
707,69,88,2,2380
708,69,70,1,2380
709,69,98,1,2380
710,69,89,1,2380
711,69,38,2,2380
712,69,33,1,2380
713,69,74,1,2380
714,69,72,2,2380
715,69,78,2,2380
716,69,77,1,2380
717,69,96,1,2380
718,69,94,1,2380
719,69,61,1,2380
720,69,54,1,2380
721,69,10,2,2380
722,69,8,1,2380
723,69,82,1,2380
724,69,15,1,2380
725,69,22,1,2380
726,69,11,1,2380
727,69,45,1,2380
728,69,63,1,2380
729,69,53,1,2380
730,69,64,1,2380
731,69,52,1,2380
732,65,44,2,2380
733,65,19,1,2380
734,65,75,1,2380
735,65,61,2,2380
736,65,37,1,2380
737,65,80,1,2380
738,65,35,1,2380
739,65,67,1,2380
740,65,39,1,2380
741,65,85,1,2380
742,65,87,2,2380
743,65,73,2,2380
744,65,90,1,2380
745,65,89,1,2380
746,65,86,1,2380
747,65,54,1,2380
748,65,14,2,2380
749,65,43,1,2380
750,65,57,1,2380
751,65,28,1,2380
752,65,3,2,2380
753,65,11,1,2380
754,65,93,1,2380
755,65,70,1,2380
756,65,63,1,2380
757,65,59,1,2380
758,65,26,1,2380
759,65,27,1,2380
760,65,72,1,2380
761,55,97,1,2380
762,55,11,1,2380
763,55,92,1,2380
764,55,76,1,2380
765,55,4,1,2380
766,55,63,1,2380
767,55,44,3,2380
768,55,85,2,2380
769,55,57,1,2380
770,55,31,1,2380
771,55,13,1,2380
772,55,2,1,2380
773,55,43,1,2380
774,55,53,1,2380
775,55,3,1,2380
776,55,0,1,2380
777,55,87,1,2380
778,55,41,1,2380
779,55,84,1,2380
780,55,93,1,2380
781,55,65,1,2380
782,55,22,1,2380
783,55,54,1,2380
784,55,45,1,2380
785,67,97,1,2380
786,67,96,1,2380
787,67,75,2,2380
788,67,12,2,2380
789,67,35,1,2380
790,67,59,2,2380
791,67,70,1,2380
792,67,74,1,2380
793,67,83,1,2380
794,67,62,1,2380
795,67,84,1,2380
796,67,63,1,2380
797,67,94,1,2380
798,67,15,1,2380
799,67,41,1,2380
800,67,86,2,2380
801,67,90,1,2380
802,67,67,1,2380
803,67,88,1,2380
804,67,26,1,2380
805,67,50,2,2380
806,67,58,1,2380
807,67,60,1,2380
808,67,68,1,2380
809,67,13,2,2380
810,67,38,1,2380
811,67,73,1,2380
812,67,49,1,2380
813,67,43,2,2380
814,67,57,1,2380
815,67,56,2,2380
816,67,44,1,2380
817,67,61,1,2380
818,67,78,1,2380
819,67,17,1,2380
820,5,96,1,2380
821,22,94,1,2380
822,22,37,1,2380
823,26,96,1,2380
824,26,93,1,2380
825,26,75,1,2380
826,26,29,1,2380
827,26,25,1,2380
828,66,51,1,2380
829,66,31,1,2380
830,66,29,1,2380
831,66,97,1,2380
832,66,4,1,2380
833,66,5,1,2380
834,66,76,2,2380
835,66,55,1,2380
836,66,45,1,2380
837,66,59,2,2380
838,66,84,1,2380
839,66,42,1,2380
840,66,46,1,2380
841,66,61,1,2380
842,66,23,1,2380
843,66,62,1,2380
844,66,87,1,2380
845,66,24,1,2380
846,66,0,1,2380
847,66,3,1,2380
848,66,63,1,2380
849,66,66,1,2380
850,66,58,1,2380
851,42,38,1,2380
852,42,70,1,2380
853,42,12,1,2380
854,42,25,1,2380
855,42,10,1,2380
856,42,64,1,2380
857,42,51,1,2380
858,42,30,2,2380
859,42,32,1,2380
860,42,33,1,2380
861,42,95,1,2380
862,42,20,1,2380
863,42,19,1,2380
864,42,67,2,2380
865,64,21,1,2380
866,64,11,1,2380
867,64,71,1,2380
868,64,79,2,2380
869,64,33,1,2380
870,64,72,3,2380
871,64,3,1,2380
872,64,7,1,2380
873,64,36,1,2380
874,64,26,1,2380
875,64,41,3,2380
876,64,55,1,2380
877,64,47,1,2380
878,64,73,2,2380
879,64,62,1,2380
880,64,76,2,2380
881,64,60,1,2380
882,64,38,1,2380
883,64,52,1,2380
884,64,69,1,2380
885,64,8,1,2380
886,64,97,1,2380
887,64,39,1,2380
888,64,77,1,2380
889,64,59,1,2380
890,64,80,1,2380
891,64,16,1,2380
892,61,71,3,2380
893,61,58,2,2380
894,61,5,1,2380
895,61,3,1,2380
896,61,63,1,2380
897,61,88,1,2380
898,61,67,1,2380
899,61,81,1,2380
900,61,43,1,2380
901,61,9,1,2380
902,61,90,1,2380
903,61,20,1,2380
904,61,16,1,2380
905,61,84,1,2380
906,61,62,1,2380
907,61,45,1,2380
908,61,14,1,2380
909,61,17,2,2380
910,61,82,1,2380
911,61,55,1,2380
912,61,78,1,2380
913,61,28,1,2380
914,61,31,1,2380
915,61,50,1,2380
916,61,66,1,2380
917,61,65,1,2380
918,61,10,1,2380
919,61,52,1,2380
920,61,91,1,2380
921,61,19,1,2380
922,94,94,1,2380
923,94,4,1,2380
924,94,12,1,2380
925,94,42,1,2380
926,94,29,1,2380
927,94,10,1,2380
928,94,7,1,2380
929,78,79,1,2380
930,78,9,1,2380
931,78,51,2,2380
932,78,97,1,2380
933,78,85,1,2380
934,78,93,1,2380
935,78,21,1,2380
936,78,68,2,2380
937,78,20,2,2380
938,78,46,1,2380
939,78,13,1,2380
940,78,27,1,2380
941,78,82,1,2380
942,78,45,1,2380
943,78,5,2,2380
944,78,59,1,2380
945,78,52,1,2380
946,78,32,1,2380
947,57,85,2,2380
948,57,71,1,2380
949,57,49,1,2380
950,57,10,1,2380
951,57,20,1,2380
952,57,72,1,2380
953,57,39,1,2380
954,57,5,1,2380
955,57,63,1,2380
956,57,83,1,2380
957,57,7,2,2380
958,57,44,1,2380
959,57,42,1,2380
960,57,54,1,2380
961,57,13,1,2380
962,57,18,1,2380
963,57,57,1,2380
964,57,17,1,2380
965,57,15,1,2380
966,96,27,1,2380
967,96,4,1,2380
968,96,29,1,2380
969,96,70,1,2380
970,96,40,1,2380
971,96,10,1,2380
972,96,69,1,2380
973,85,19,1,2380
974,85,92,1,2380
975,85,41,1,2380
976,85,14,1,2380
977,85,11,1,2380
978,85,88,1,2380
979,85,66,2,2380
980,85,23,1,2380
981,85,7,1,2380
982,85,57,1,2380
983,85,27,1,2380
984,85,44,1,2380
985,36,54,1,2380
986,36,31,1,2380
987,36,89,1,2380
988,36,59,1,2380
989,36,27,1,2380
990,36,92,2,2380
991,36,46,2,2380
992,36,62,1,2380
993,36,23,1,2380
994,36,28,1,2380
995,36,80,1,2380
996,36,84,1,2380
997,49,49,4,2380
998,49,50,12,2380
999,49,82,1,2380
1000,51,48,1,2380
1001,51,94,1,2380
1002,51,32,1,2380
1003,14,25,1,2380
1004,39,73,1,2380
1005,39,89,2,2380
1006,39,51,1,2380
1007,39,71,1,2380
1008,39,90,1,2380
1009,39,92,2,2380
1010,39,30,1,2380
1011,39,7,1,2380
1012,39,75,1,2380
1013,39,84,1,2380
1014,39,66,1,2380
1015,39,34,1,2380
1016,39,16,1,2380
1017,39,69,1,2380
1018,21,71,1,2380
1019,21,49,1,2380
1020,21,39,1,2380
1021,21,59,1,2380
1022,21,29,1,2380
1023,21,34,1,2380
1024,83,56,1,2380
1025,83,92,1,2380
1026,83,89,1,2380
1027,83,80,1,2380
1028,83,18,1,2380
1029,83,23,1,2380
1030,88,58,1,2380
1031,88,56,1,2380
1032,88,9,2,2380
1033,88,24,1,2380
1034,88,23,1,2380
1035,88,50,1,2380
1036,88,75,1,2380
1037,88,65,1,2380
1038,88,51,1,2380
1039,88,61,1,2380
1040,88,47,1,2380
1041,88,18,1,2380
1042,91,26,1,2380
1043,91,10,1,2380
1044,91,8,1,2380
1045,91,37,1,2380
1046,91,4,1,2380
1047,91,17,2,2380
1048,91,70,1,2380
1049,48,17,1,2380
1050,48,90,1,2380
1051,48,59,1,2380
1052,48,24,1,2380
1053,48,9,1,2380
1054,48,76,1,2380
1055,48,67,1,2380
1056,48,14,1,2380
1057,48,75,1,2380
1058,59,81,1,2380
1059,59,71,1,2380
1060,59,66,1,2380
1061,59,77,2,2380
1062,59,89,1,2380
1063,59,83,1,2380
1064,59,72,1,2380
1065,59,29,1,2380
1066,59,34,2,2380
1067,59,65,1,2380
1068,59,68,2,2380
1069,59,43,2,2380
1070,59,31,1,2380
1071,59,27,3,2380
1072,59,78,1,2380
1073,59,24,1,2380
1074,59,32,1,2380
1075,59,3,1,2380
1076,59,33,1,2380
1077,75,65,1,2380
1078,75,87,1,2380
1079,75,67,1,2380
1080,75,49,1,2380
1081,75,47,2,2380
1082,75,42,3,2380
1083,75,58,2,2380
1084,75,64,1,2380
1085,75,6,1,2380
1086,75,89,1,2380
1087,75,38,1,2380
1088,75,72,1,2380
1089,75,21,1,2380
1090,75,80,1,2380
1091,75,45,1,2380
1092,75,53,1,2380
1093,75,96,1,2380
1094,75,17,1,2380
1095,75,24,2,2380
1096,75,77,1,2380
1097,75,74,1,2380
1098,75,48,1,2380
1099,75,37,1,2380
1100,84,7,1,2380
1101,84,66,1,2380
1102,84,84,2,2380
1103,84,64,1,2380
1104,84,92,1,2380
1105,84,50,1,2380
1106,84,54,1,2380
1107,84,80,1,2380
1108,84,17,1,2380
1109,84,75,1,2380
1110,30,45,3,2380
1111,30,92,1,2380
1112,30,94,1,2380
1113,27,34,1,2380
1114,27,23,1,2380
1115,27,31,1,2380
1116,27,73,1,2380
1117,27,43,1,2380
1118,27,70,1,2380
1119,54,11,1,2380
1120,54,64,1,2380
1121,54,34,1,2380
1122,54,77,1,2380
1123,54,80,1,2380
1124,54,66,1,2380
1125,54,61,1,2380
1126,54,48,1,2380
1127,54,45,1,2380
1128,54,23,2,2380
1129,54,15,1,2380
1130,54,76,1,2380
1131,54,70,1,2380
1132,54,43,1,2380
1133,54,28,1,2380
1134,54,29,1,2380
1135,54,56,1,2380
1136,74,82,1,2380
1137,74,63,1,2380
1138,74,8,1,2380
1139,74,7,3,2380
1140,74,9,1,2380
1141,74,32,1,2380
1142,74,43,1,2380
1143,74,55,1,2380
1144,74,91,1,2380
1145,74,87,1,2380
1146,74,67,1,2380
1147,74,41,1,2380
1148,74,12,1,2380
1149,74,62,1,2380
1150,74,66,1,2380
1151,74,18,1,2380
1152,74,92,1,2380
1153,74,94,1,2380
1154,74,59,1,2380
1155,74,73,1,2380
1156,74,69,1,2380
1157,74,21,1,2380
1158,74,65,1,2380
1159,4,67,1,2380
1160,86,18,3,2380
1161,86,76,1,2380
1162,86,46,1,2380
1163,86,58,1,2380
1164,86,24,1,2380
1165,86,11,1,2380
1166,86,17,1,2380
1167,86,22,1,2380
1168,86,35,1,2380
1169,86,75,1,2380
1170,92,71,1,2380
1171,92,89,1,2380
1172,92,83,1,2380
1173,92,53,1,2380
1174,97,32,1,2380
1175,97,30,1,2380
1176,97,47,1,2380
1177,97,25,1,2380
1178,97,12,1,2380
1179,97,67,1,2380
1180,97,73,1,2380
1181,97,58,1,2380
1182,97,88,1,2380
1183,98,72,1,2380
1184,98,12,1,2380
1185,98,41,1,2380
1186,87,11,2,2380
1187,87,88,1,2380
1188,87,62,1,2380
1189,87,85,1,2380
1190,87,29,1,2380
1191,87,39,1,2380
1192,87,81,1,2380
1193,87,75,1,2380
1194,6,92,1,2380
1195,15,90,1,2380
1196,15,69,1,2380
1197,16,76,1,2380
1198,16,60,1,2380
1199,12,12,3,2380
1200,20,87,1,2380
1201,20,67,1,2380
