nokta_no,x,y,count,sezon_dakikasi
258,15,27,1,1673
259,15,30,1,1673
260,15,0,1,1673
261,11,18,2,1673
262,11,0,1,1673
263,11,47,1,1673
264,11,30,1,1673
265,11,49,1,1673
266,11,13,1,1673
267,11,7,1,1673
268,11,39,1,1673
269,11,28,1,1673
270,11,10,1,1673
271,11,26,1,1673
272,11,88,1,1673
273,88,35,1,1673
274,88,77,2,1673
275,88,83,1,1673
276,88,82,1,1673
277,88,94,1,1673
278,88,90,1,1673
279,88,76,1,1673
280,88,63,1,1673
281,88,86,1,1673
282,88,10,1,1673
283,88,17,1,1673
284,88,87,1,1673
285,88,0,2,1673
286,88,7,1,1673
287,88,13,1,1673
288,88,52,1,1673
289,9,48,1,1673
290,9,62,1,1673
291,9,6,1,1673
292,9,56,1,1673
293,9,41,1,1673
294,9,13,2,1673
295,9,11,1,1673
296,9,27,1,1673
297,9,0,1,1673
298,9,57,1,1673
299,9,58,1,1673
300,9,49,1,1673
301,9,46,1,1673
302,84,11,1,1673
303,84,92,2,1673
304,84,10,1,1673
305,84,93,2,1673
306,84,46,1,1673
307,84,89,1,1673
308,84,95,2,1673
309,84,88,1,1673
310,84,91,2,1673
311,84,73,1,1673
312,84,7,1,1673
313,84,100,1,1673
314,84,3,1,1673
315,84,4,1,1673
316,84,6,1,1673
317,84,0,2,1673
318,84,18,1,1673
319,84,8,1,1673
320,80,18,3,1673
321,80,4,3,1673
322,80,13,2,1673
323,80,16,1,1673
324,80,33,1,1673
325,80,0,2,1673
326,80,89,1,1673
327,80,91,1,1673
328,80,86,1,1673
329,80,10,1,1673
330,80,68,1,1673
331,80,30,1,1673
332,80,8,1,1673
333,80,3,1,1673
334,80,12,1,1673
335,80,26,1,1673
336,71,15,1,1673
337,71,12,1,1673
338,71,33,1,1673
339,71,16,2,1673
340,71,3,1,1673
341,71,81,1,1673
342,71,37,1,1673
343,71,68,1,1673
344,71,4,1,1673
345,71,94,1,1673
346,71,69,1,1673
347,71,65,1,1673
348,71,10,1,1673
349,71,26,1,1673
350,71,23,2,1673
351,71,8,1,1673
352,71,9,2,1673
353,71,7,2,1673
354,71,28,1,1673
355,71,0,1,1673
356,71,19,1,1673
357,71,18,1,1673
358,71,5,1,1673
359,71,35,1,1673
360,71,24,1,1673
361,26,0,3,1673
362,26,11,1,1673
363,26,5,1,1673
364,26,52,1,1673
365,26,41,1,1673
366,26,87,1,1673
367,26,20,1,1673
368,26,4,1,1673
369,26,34,1,1673
370,26,54,1,1673
371,26,68,1,1673
372,26,83,1,1673
373,26,29,1,1673
374,26,91,1,1673
375,26,42,1,1673
376,26,9,1,1673
377,26,6,1,1673
378,26,18,1,1673
379,26,19,1,1673
380,26,17,1,1673
381,26,32,1,1673
382,26,31,1,1673
383,21,5,1,1673
384,21,3,2,1673
385,21,30,1,1673
386,21,26,1,1673
387,21,8,2,1673
388,21,59,1,1673
389,21,69,1,1673
390,21,16,1,1673
391,21,0,1,1673
392,21,4,1,1673
393,44,26,2,1673
394,44,74,1,1673
395,44,5,1,1673
396,44,51,1,1673
397,44,17,1,1673
398,44,95,1,1673
399,44,78,1,1673
400,44,25,1,1673
401,44,87,2,1673
402,44,18,1,1673
403,44,11,1,1673
404,44,23,1,1673
405,44,36,1,1673
406,44,21,2,1673
407,44,6,1,1673
408,44,10,1,1673
409,44,0,1,1673
410,34,0,2,1673
411,34,90,1,1673
412,34,24,1,1673
413,34,80,1,1673
414,34,33,1,1673
415,34,81,1,1673
416,34,8,2,1673
417,34,25,2,1673
418,34,7,3,1673
419,34,12,1,1673
420,34,31,1,1673
421,34,54,1,1673
422,34,4,1,1673
423,34,11,1,1673
424,35,4,2,1673
425,35,52,1,1673
426,35,95,1,1673
427,35,19,1,1673
428,35,96,1,1673
429,35,93,1,1673
430,35,21,1,1673
431,35,42,1,1673
432,35,0,1,1673
433,35,14,1,1673
434,35,12,1,1673
435,35,15,2,1673
436,35,18,1,1673
437,35,20,1,1673
438,35,36,1,1673
439,35,16,1,1673
440,35,8,1,1673
441,45,4,1,1673
442,45,13,1,1673
443,45,12,3,1673
444,45,10,1,1673
445,45,55,1,1673
446,45,11,2,1673
447,45,5,1,1673
448,59,0,1,1673
449,59,52,2,1673
450,59,74,1,1673
451,59,75,1,1673
452,59,94,2,1673
453,59,58,1,1673
454,59,89,1,1673
455,59,14,1,1673
456,59,18,1,1673
457,59,10,1,1673
458,59,28,1,1673
459,59,17,1,1673
460,59,12,1,1673
461,59,9,2,1673
462,59,6,2,1673
463,59,5,2,1673
464,59,21,1,1673
465,59,23,1,1673
466,59,26,1,1673
467,86,11,1,1673
468,86,89,1,1673
469,86,90,2,1673
470,86,88,1,1673
471,86,91,1,1673
472,86,92,2,1673
473,86,40,1,1673
474,86,93,2,1673
475,86,98,1,1673
476,86,70,1,1673
477,86,94,1,1673
478,86,0,2,1673
479,86,9,2,1673
480,86,3,1,1673
481,86,50,1,1673
482,32,4,2,1673
483,32,6,2,1673
484,32,16,1,1673
485,32,37,1,1673
486,32,26,1,1673
487,32,88,1,1673
488,32,100,1,1673
489,32,19,1,1673
490,32,25,1,1673
491,32,0,3,1673
492,32,7,1,1673
493,32,9,1,1673
494,32,5,1,1673
495,32,48,1,1673
496,77,18,1,1673
497,77,8,1,1673
498,77,88,1,1673
499,77,6,2,1673
500,77,23,2,1673
501,77,92,1,1673
502,77,16,1,1673
503,77,66,1,1673
504,77,91,1,1673
505,77,4,2,1673
506,77,0,1,1673
507,77,12,1,1673
508,77,33,1,1673
509,77,31,1,1673
510,77,11,1,1673
511,77,3,1,1673
512,77,14,1,1673
513,79,16,1,1673
514,79,15,1,1673
515,79,94,3,1673
516,79,90,1,1673
517,79,84,1,1673
518,79,96,1,1673
519,79,8,1,1673
520,79,23,1,1673
521,79,0,1,1673
522,79,19,2,1673
523,79,14,1,1673
524,79,5,2,1673
525,79,4,1,1673
526,27,29,2,1673
527,27,11,1,1673
528,27,0,1,1673
529,27,46,1,1673
530,27,40,3,1673
531,27,36,1,1673
532,27,21,1,1673
533,27,3,2,1673
534,27,22,3,1673
535,27,7,1,1673
536,27,83,1,1673
537,27,68,2,1673
538,27,54,1,1673
539,27,13,1,1673
540,27,15,1,1673
541,27,4,1,1673
542,28,23,1,1673
543,28,4,3,1673
544,28,0,2,1673
545,28,5,1,1673
546,28,33,1,1673
547,28,36,1,1673
548,28,83,1,1673
549,28,10,1,1673
550,28,3,1,1673
551,28,13,1,1673
552,23,19,1,1673
553,23,18,3,1673
554,23,0,2,1673
555,23,60,1,1673
556,23,9,1,1673
557,23,11,1,1673
558,6,15,2,1673
559,6,71,1,1673
560,6,42,1,1673
561,6,27,2,1673
562,6,55,1,1673
563,6,9,2,1673
564,6,3,1,1673
565,6,2,1,1673
566,6,19,1,1673
567,16,14,1,1673
568,16,18,1,1673
569,16,94,1,1673
570,16,91,1,1673
571,16,73,1,1673
572,16,19,1,1673
573,56,11,1,1673
574,56,5,1,1673
575,56,28,1,1673
576,56,43,1,1673
577,56,71,1,1673
578,56,96,1,1673
579,56,93,1,1673
580,56,7,1,1673
581,56,12,1,1673
582,56,18,1,1673
583,56,10,2,1673
584,56,15,1,1673
585,56,9,1,1673
586,56,26,1,1673
587,56,6,1,1673
588,56,37,1,1673
589,56,24,1,1673
590,53,3,1,1673
591,53,17,1,1673
592,53,73,1,1673
593,53,7,2,1673
594,53,9,2,1673
595,53,21,1,1673
596,53,20,1,1673
597,53,91,1,1673
598,53,52,1,1673
599,53,68,1,1673
600,53,49,1,1673
601,53,24,1,1673
602,53,19,1,1673
603,53,34,1,1673
604,53,15,1,1673
605,53,4,1,1673
606,29,7,1,1673
607,29,9,1,1673
608,29,5,1,1673
609,29,3,1,1673
610,29,13,1,1673
611,29,6,1,1673
612,29,35,1,1673
613,29,87,1,1673
614,29,96,1,1673
615,29,92,1,1673
616,29,22,1,1673
617,29,0,1,1673
618,29,4,1,1673
619,92,14,1,1673
620,92,76,1,1673
621,92,77,1,1673
622,92,84,1,1673
623,92,67,1,1673
624,92,51,1,1673
625,92,90,1,1673
626,92,83,1,1673
627,92,18,1,1673
628,92,35,1,1673
629,92,23,1,1673
630,92,21,1,1673
631,82,8,2,1673
632,82,81,1,1673
633,82,92,1,1673
634,82,90,2,1673
635,82,27,1,1673
636,82,95,1,1673
637,82,85,1,1673
638,82,100,1,1673
639,82,59,1,1673
640,82,6,2,1673
641,82,13,1,1673
642,82,7,2,1673
643,82,88,1,1673
644,82,91,1,1673
645,82,11,1,1673
646,82,16,1,1673
647,82,17,1,1673
648,82,3,1,1673
649,82,5,1,1673
650,58,7,3,1673
651,58,25,1,1673
652,58,30,1,1673
653,58,33,1,1673
654,58,89,1,1673
655,58,82,1,1673
656,58,37,1,1673
657,58,86,1,1673
658,58,5,2,1673
659,58,19,2,1673
660,58,27,1,1673
661,58,22,1,1673
662,58,31,1,1673
663,58,21,1,1673
664,58,36,1,1673
665,58,4,2,1673
666,58,16,1,1673
667,58,10,1,1673
668,58,6,1,1673
669,69,6,2,1673
670,69,94,1,1673
671,69,86,1,1673
672,69,95,1,1673
673,69,0,2,1673
674,69,30,1,1673
675,69,25,1,1673
676,69,98,1,1673
677,69,17,1,1673
678,69,8,1,1673
679,69,9,2,1673
680,69,5,2,1673
681,69,80,1,1673
682,69,89,1,1673
683,69,97,1,1673
684,69,27,1,1673
685,69,12,1,1673
686,69,22,1,1673
687,69,16,1,1673
688,69,21,2,1673
689,69,14,2,1673
690,69,20,2,1673
691,69,23,1,1673
692,69,11,1,1673
693,69,4,2,1673
694,69,76,1,1673
695,20,0,1,1673
696,20,18,1,1673
697,20,3,1,1673
698,20,33,1,1673
699,20,14,1,1673
700,20,38,1,1673
701,20,7,1,1673
702,20,58,1,1673
703,20,2,1,1673
704,20,8,1,1673
705,22,3,1,1673
706,22,2,1,1673
707,22,34,1,1673
708,22,88,1,1673
709,22,69,1,1673
710,22,86,1,1673
711,22,19,1,1673
712,22,0,1,1673
713,22,26,1,1673
714,31,13,2,1673
715,31,9,1,1673
716,31,66,1,1673
717,31,33,1,1673
718,31,26,1,1673
719,31,8,1,1673
720,31,68,1,1673
721,31,0,2,1673
722,31,18,1,1673
723,31,37,1,1673
724,31,53,1,1673
725,31,3,1,1673
726,31,24,1,1673
727,46,5,3,1673
728,46,99,1,1673
729,46,8,2,1673
730,46,0,2,1673
731,46,77,1,1673
732,46,6,1,1673
733,46,44,1,1673
734,46,4,1,1673
735,46,24,1,1673
736,46,31,1,1673
737,46,12,1,1673
738,46,2,1,1673
739,10,37,1,1673
740,10,12,1,1673
741,10,22,2,1673
742,10,9,1,1673
743,10,78,1,1673
744,10,50,1,1673
745,10,17,1,1673
746,5,9,1,1673
747,5,6,1,1673
748,5,26,1,1673
749,5,20,1,1673
750,7,11,1,1673
751,7,13,1,1673
752,7,47,1,1673
753,7,43,1,1673
754,7,8,2,1673
755,7,0,1,1673
756,7,18,1,1673
757,70,19,2,1673
758,70,11,1,1673
759,70,82,1,1673
760,70,95,1,1673
761,70,78,1,1673
762,70,4,1,1673
763,70,0,2,1673
764,70,47,1,1673
765,70,88,1,1673
766,70,31,1,1673
767,70,3,1,1673
768,70,6,3,1673
769,70,93,1,1673
770,70,99,1,1673
771,70,16,2,1673
772,70,87,1,1673
773,70,18,1,1673
774,70,21,1,1673
775,70,22,1,1673
776,70,42,1,1673
777,70,7,3,1673
778,70,26,1,1673
779,70,13,1,1673
780,70,52,1,1673
781,70,56,1,1673
782,70,2,1,1673
783,64,9,1,1673
784,64,33,1,1673
785,64,14,2,1673
786,64,74,1,1673
787,64,15,1,1673
788,64,22,1,1673
789,64,21,1,1673
790,64,76,1,1673
791,64,90,2,1673
792,64,46,1,1673
793,64,0,3,1673
794,64,100,1,1673
795,64,82,1,1673
796,64,96,1,1673
797,64,92,1,1673
798,64,20,1,1673
799,64,23,1,1673
800,64,13,2,1673
801,64,6,2,1673
802,64,10,1,1673
803,64,17,1,1673
804,64,4,1,1673
805,64,3,2,1673
806,64,5,1,1673
807,42,0,1,1673
808,42,85,2,1673
809,42,5,4,1673
810,42,13,1,1673
811,42,43,1,1673
812,42,94,1,1673
813,42,70,1,1673
814,42,8,3,1673
815,42,57,1,1673
816,42,29,1,1673
817,42,15,1,1673
818,42,4,1,1673
819,42,7,1,1673
820,91,28,1,1673
821,91,81,1,1673
822,91,17,1,1673
823,91,19,1,1673
824,91,76,1,1673
825,91,100,1,1673
826,91,83,1,1673
827,91,85,1,1673
828,91,86,1,1673
829,91,77,1,1673
830,91,73,1,1673
831,57,10,1,1673
832,57,74,1,1673
833,57,11,1,1673
834,57,59,1,1673
835,57,29,1,1673
836,57,86,1,1673
837,57,90,1,1673
838,57,85,1,1673
839,57,25,1,1673
840,57,26,1,1673
841,57,30,1,1673
842,57,27,2,1673
843,57,8,1,1673
844,57,6,1,1673
845,57,5,1,1673
846,57,32,1,1673
847,12,43,1,1673
848,12,92,1,1673
849,12,9,2,1673
850,12,75,1,1673
851,12,7,1,1673
852,12,27,1,1673
853,12,4,1,1673
854,12,24,1,1673
855,12,11,1,1673
856,12,16,1,1673
857,12,10,1,1673
858,12,25,1,1673
859,99,31,1,1673
860,99,99,7,1673
861,99,45,1,1673
862,99,8,1,1673
863,99,27,1,1673
864,25,83,1,1673
865,25,10,2,1673
866,25,67,1,1673
867,25,78,1,1673
868,25,26,1,1673
869,25,19,1,1673
870,25,13,1,1673
871,25,6,1,1673
872,25,8,1,1673
873,25,11,2,1673
874,48,90,1,1673
875,48,54,1,1673
876,48,74,1,1673
877,48,19,1,1673
878,48,68,1,1673
879,48,20,1,1673
880,48,18,1,1673
881,54,87,1,1673
882,54,80,1,1673
883,54,96,1,1673
884,54,11,2,1673
885,54,15,1,1673
886,54,31,1,1673
887,54,20,2,1673
888,54,5,2,1673
889,54,10,3,1673
890,54,89,1,1673
891,54,97,1,1673
892,54,13,1,1673
893,54,42,1,1673
894,54,0,2,1673
895,54,47,1,1673
896,54,6,1,1673
897,54,7,1,1673
898,54,3,2,1673
899,54,24,1,1673
900,83,90,1,1673
901,83,96,1,1673
902,83,92,1,1673
903,83,89,1,1673
904,83,4,2,1673
905,83,94,2,1673
906,83,91,1,1673
907,83,84,1,1673
908,83,9,2,1673
909,83,5,2,1673
910,83,12,1,1673
911,83,10,1,1673
912,83,0,2,1673
913,83,13,1,1673
914,83,11,1,1673
915,96,73,1,1673
916,96,26,1,1673
917,96,9,1,1673
918,96,69,1,1673
919,96,76,1,1673
920,96,12,1,1673
921,96,21,1,1673
922,96,7,1,1673
923,96,28,1,1673
924,72,81,1,1673
925,72,84,1,1673
926,72,76,2,1673
927,72,93,1,1673
928,72,2,1,1673
929,72,20,1,1673
930,72,15,1,1673
931,72,27,1,1673
932,72,96,1,1673
933,72,88,1,1673
934,72,6,1,1673
935,72,83,1,1673
936,72,86,1,1673
937,72,52,1,1673
938,72,92,1,1673
939,72,21,2,1673
940,72,5,3,1673
941,72,11,1,1673
942,72,25,1,1673
943,72,3,1,1673
944,72,8,1,1673
945,72,7,2,1673
946,66,84,2,1673
947,66,96,1,1673
948,66,36,1,1673
949,66,13,1,1673
950,66,2,1,1673
951,66,27,1,1673
952,66,83,1,1673
953,66,88,1,1673
954,66,86,2,1673
955,66,73,1,1673
956,66,52,1,1673
957,66,19,2,1673
958,66,10,2,1673
959,66,7,1,1673
960,66,30,1,1673
961,66,29,1,1673
962,66,26,1,1673
963,66,21,1,1673
964,66,5,2,1673
965,66,4,3,1673
966,66,14,2,1673
967,66,6,1,1673
968,66,3,1,1673
969,66,17,1,1673
970,66,67,1,1673
971,81,91,1,1673
972,81,93,1,1673
973,81,97,1,1673
974,81,89,2,1673
975,81,77,1,1673
976,81,94,1,1673
977,81,100,1,1673
978,81,92,1,1673
979,81,87,2,1673
980,81,95,1,1673
981,81,29,1,1673
982,81,0,1,1673
983,81,7,1,1673
984,81,13,1,1673
985,81,12,3,1673
986,81,6,1,1673
987,81,5,1,1673
988,81,11,1,1673
989,65,94,2,1673
990,65,21,2,1673
991,65,12,1,1673
992,65,66,1,1673
993,65,47,1,1673
994,65,29,1,1673
995,65,0,1,1673
996,65,36,1,1673
997,65,67,1,1673
998,65,89,1,1673
999,65,100,1,1673
1000,65,91,1,1673
1001,65,97,1,1673
1002,65,19,1,1673
1003,65,4,1,1673
1004,65,34,1,1673
1005,65,22,1,1673
1006,65,23,1,1673
1007,65,56,1,1673
1008,65,10,1,1673
1009,65,46,1,1673
1010,65,30,1,1673
1011,65,7,1,1673
1012,65,8,1,1673
1013,97,84,1,1673
1014,97,73,1,1673
1015,97,25,1,1673
1016,97,20,1,1673
1017,97,71,1,1673
1018,97,22,1,1673
1019,97,38,1,1673
1020,97,31,1,1673
1021,89,96,1,1673
1022,89,82,1,1673
1023,89,80,1,1673
1024,89,95,1,1673
1025,89,89,2,1673
1026,89,88,1,1673
1027,89,90,1,1673
1028,89,8,1,1673
1029,89,76,1,1673
1030,89,84,1,1673
1031,89,12,1,1673
1032,89,7,1,1673
1033,89,23,1,1673
1034,89,6,1,1673
1035,89,0,1,1673
1036,89,5,1,1673
1037,89,4,1,1673
1038,60,73,1,1673
1039,60,75,1,1673
1040,60,11,1,1673
1041,60,4,3,1673
1042,60,26,1,1673
1043,60,5,3,1673
1044,60,32,1,1673
1045,60,27,1,1673
1046,60,90,2,1673
1047,60,69,1,1673
1048,60,74,1,1673
1049,60,88,1,1673
1050,60,48,1,1673
1051,60,96,1,1673
1052,60,84,2,1673
1053,60,8,2,1673
1054,60,19,2,1673
1055,60,10,2,1673
1056,60,9,1,1673
1057,60,21,1,1673
1058,60,0,1,1673
1059,60,12,2,1673
1060,60,25,1,1673
1061,60,3,2,1673
1062,60,24,1,1673
1063,55,68,1,1673
1064,55,9,2,1673
1065,55,14,3,1673
1066,55,0,3,1673
1067,55,29,3,1673
1068,55,92,2,1673
1069,55,10,1,1673
1070,55,76,1,1673
1071,55,100,1,1673
1072,55,78,1,1673
1073,55,95,1,1673
1074,55,27,1,1673
1075,55,1,1,1673
1076,55,24,1,1673
1077,55,45,2,1673
1078,55,8,2,1673
1079,55,19,1,1673
1080,55,4,1,1673
1081,55,12,1,1673
1082,55,5,2,1673
1083,55,11,1,1673
1084,55,18,1,1673
1085,85,78,1,1673
1086,85,94,3,1673
1087,85,96,1,1673
1088,85,16,1,1673
1089,85,88,1,1673
1090,85,86,1,1673
1091,85,90,2,1673
1092,85,82,1,1673
1093,85,89,2,1673
1094,85,95,1,1673
1095,85,4,2,1673
1096,85,6,1,1673
1097,85,11,2,1673
1098,85,71,1,1673
1099,85,12,1,1673
1100,94,90,1,1673
1101,94,24,1,1673
1102,94,17,1,1673
1103,94,59,1,1673
1104,94,74,2,1673
1105,94,27,1,1673
1106,94,76,1,1673
1107,94,2,1,1673
1108,94,25,1,1673
1109,94,23,1,1673
1110,94,18,1,1673
1111,94,22,1,1673
1112,40,84,1,1673
1113,40,56,1,1673
1114,40,83,1,1673
1115,40,89,1,1673
1116,40,2,1,1673
1117,40,30,1,1673
1118,40,32,1,1673
1119,40,0,1,1673
1120,40,71,1,1673
1121,40,22,2,1673
1122,40,28,1,1673
1123,40,10,1,1673
1124,40,15,1,1673
1125,40,17,1,1673
1126,40,3,1,1673
1127,40,5,1,1673
1128,39,88,1,1673
1129,39,12,1,1673
1130,39,27,1,1673
1131,39,93,1,1673
1132,39,58,1,1673
1133,39,72,1,1673
1134,39,91,1,1673
1135,39,21,1,1673
1136,39,32,2,1673
1137,39,7,1,1673
1138,39,11,1,1673
1139,39,20,1,1673
1140,39,19,1,1673
1141,39,6,1,1673
1142,39,14,1,1673
1143,67,92,2,1673
1144,67,94,1,1673
1145,67,32,1,1673
1146,67,6,5,1673
1147,67,39,1,1673
1148,67,64,1,1673
1149,67,7,4,1673
1150,67,24,1,1673
1151,67,79,1,1673
1152,67,3,2,1673
1153,67,8,1,1673
1154,67,82,1,1673
1155,67,66,1,1673
1156,67,68,1,1673
1157,67,76,1,1673
1158,67,31,1,1673
1159,67,17,1,1673
1160,67,21,1,1673
1161,67,10,1,1673
1162,67,11,1,1673
1163,67,23,1,1673
1164,67,0,1,1673
1165,67,30,1,1673
1166,67,18,1,1673
1167,67,5,1,1673
1168,61,83,1,1673
1169,61,6,1,1673
1170,61,31,1,1673
1171,61,0,2,1673
1172,61,95,1,1673
1173,61,71,1,1673
1174,61,86,2,1673
1175,61,82,1,1673
1176,61,9,3,1673
1177,61,13,2,1673
1178,61,10,1,1673
1179,61,35,1,1673
1180,61,8,1,1673
1181,61,7,1,1673
1182,61,4,2,1673
1183,61,24,1,1673
1184,95,77,1,1673
1185,95,27,1,1673
1186,95,82,2,1673
1187,95,71,2,1673
1188,95,69,1,1673
1189,95,68,1,1673
1190,95,91,1,1673
1191,95,93,1,1673
1192,95,6,2,1673
1193,95,61,1,1673
1194,95,75,1,1673
1195,95,24,1,1673
1196,95,25,1,1673
1197,4,13,2,1673
1198,4,28,1,1673
1199,4,40,1,1673
1200,4,49,1,1673
1201,4,78,1,1673
1202,4,46,1,1673
1203,4,57,1,1673
1204,4,19,1,1673
1205,52,5,1,1673
1206,52,9,1,1673
1207,52,67,1,1673
1208,52,7,3,1673
1209,52,56,1,1673
1210,52,81,1,1673
1211,52,65,1,1673
1212,52,82,1,1673
1213,52,31,1,1673
1214,52,18,1,1673
1215,52,42,1,1673
1216,52,27,1,1673
1217,52,24,1,1673
1218,52,29,1,1673
1219,52,8,1,1673
1220,52,14,2,1673
1221,52,0,2,1673
1222,52,13,1,1673
1223,52,10,2,1673
1224,37,6,2,1673
1225,37,41,1,1673
1226,37,15,1,1673
1227,37,20,1,1673
1228,37,89,1,1673
1229,37,10,1,1673
1230,37,69,2,1673
1231,37,68,1,1673
1232,37,90,1,1673
1233,37,77,1,1673
1234,37,94,1,1673
1235,37,12,1,1673
1236,37,31,1,1673
1237,37,22,1,1673
1238,37,0,1,1673
1239,3,59,1,1673
1240,3,24,3,1673
1241,3,28,1,1673
1242,3,2,1,1673
1243,3,41,1,1673
1244,3,12,1,1673
1245,3,60,1,1673
1246,3,58,1,1673
