nokta_no,x,y,count,sezon_dakikasi
264,55,30,1,2078
265,55,83,2,2078
266,55,71,1,2078
267,55,49,1,2078
268,55,52,1,2078
269,55,35,1,2078
270,55,87,1,2078
271,55,67,1,2078
272,55,69,1,2078
273,55,78,1,2078
274,99,99,41,2078
275,99,0,1,2078
276,99,62,1,2078
277,99,41,1,2078
278,99,66,1,2078
279,34,75,3,2078
280,34,92,1,2078
281,34,89,1,2078
282,34,29,1,2078
283,34,88,1,2078
284,34,72,1,2078
285,34,79,1,2078
286,34,50,1,2078
287,34,96,1,2078
288,34,47,1,2078
289,34,25,1,2078
290,34,86,2,2078
291,34,82,1,2078
292,34,81,1,2078
293,34,76,1,2078
294,34,85,1,2078
295,34,34,1,2078
296,34,94,1,2078
297,34,69,1,2078
298,34,43,1,2078
299,34,46,1,2078
300,34,61,1,2078
301,34,45,1,2078
302,34,44,1,2078
303,34,90,1,2078
304,34,20,1,2078
305,34,33,1,2078
306,34,31,1,2078
307,34,87,1,2078
308,53,71,4,2078
309,53,55,1,2078
310,53,53,2,2078
311,53,66,1,2078
312,53,50,1,2078
313,53,43,3,2078
314,53,45,1,2078
315,53,13,1,2078
316,53,77,1,2078
317,53,51,1,2078
318,53,74,1,2078
319,53,47,2,2078
320,53,30,1,2078
321,53,87,1,2078
322,53,78,1,2078
323,53,48,1,2078
324,53,28,1,2078
325,53,39,1,2078
326,53,63,1,2078
327,8,64,1,2078
328,8,66,1,2078
329,8,73,1,2078
330,8,27,1,2078
331,8,13,1,2078
332,8,42,1,2078
333,4,61,1,2078
334,4,59,2,2078
335,4,38,1,2078
336,4,39,1,2078
337,4,94,1,2078
338,41,76,2,2078
339,41,89,1,2078
340,41,84,2,2078
341,41,69,2,2078
342,41,87,1,2078
343,41,91,1,2078
344,41,82,1,2078
345,41,86,2,2078
346,41,65,1,2078
347,41,39,1,2078
348,41,73,1,2078
349,41,56,1,2078
350,41,37,2,2078
351,41,71,1,2078
352,41,72,1,2078
353,41,75,1,2078
354,41,67,3,2078
355,41,68,1,2078
356,41,36,1,2078
357,41,66,1,2078
358,41,29,1,2078
359,52,67,1,2078
360,52,69,2,2078
361,52,76,1,2078
362,52,43,1,2078
363,52,53,1,2078
364,52,85,1,2078
365,52,41,2,2078
366,52,78,1,2078
367,52,63,1,2078
368,52,90,1,2078
369,52,54,1,2078
370,52,50,1,2078
371,52,32,1,2078
372,52,45,1,2078
373,52,49,1,2078
374,52,33,1,2078
375,52,93,1,2078
376,66,54,2,2078
377,66,73,5,2078
378,66,34,1,2078
379,66,31,1,2078
380,66,89,1,2078
381,66,76,2,2078
382,66,50,1,2078
383,66,62,2,2078
384,66,80,2,2078
385,66,94,2,2078
386,66,38,1,2078
387,66,67,1,2078
388,66,78,1,2078
389,66,69,1,2078
390,66,57,1,2078
391,66,63,1,2078
392,66,74,2,2078
393,66,79,2,2078
394,66,93,1,2078
395,66,75,2,2078
396,66,35,1,2078
397,66,70,2,2078
398,66,82,1,2078
399,66,39,1,2078
400,62,88,2,2078
401,62,63,3,2078
402,62,85,1,2078
403,62,60,1,2078
404,62,49,1,2078
405,62,62,2,2078
406,62,57,1,2078
407,62,91,1,2078
408,62,31,1,2078
409,62,100,1,2078
410,62,48,1,2078
411,62,72,1,2078
412,62,75,1,2078
413,62,73,1,2078
414,62,86,1,2078
415,62,67,1,2078
416,62,53,2,2078
417,62,64,1,2078
418,62,84,1,2078
419,62,81,1,2078
420,62,70,2,2078
421,62,43,1,2078
422,62,56,1,2078
423,62,19,1,2078
424,62,32,1,2078
425,62,79,1,2078
426,59,15,1,2078
427,59,8,1,2078
428,59,63,1,2078
429,59,30,1,2078
430,59,65,1,2078
431,59,33,2,2078
432,59,71,1,2078
433,59,81,1,2078
434,59,26,1,2078
435,59,72,1,2078
436,59,61,1,2078
437,59,85,1,2078
438,59,92,1,2078
439,59,96,1,2078
440,59,40,1,2078
441,59,64,1,2078
442,59,66,1,2078
443,59,58,1,2078
444,59,79,1,2078
445,59,77,2,2078
446,59,56,1,2078
447,72,4,1,2078
448,72,7,1,2078
449,72,62,1,2078
450,72,50,1,2078
451,72,83,1,2078
452,72,68,1,2078
453,72,98,1,2078
454,72,89,1,2078
455,72,24,1,2078
456,72,12,1,2078
457,72,56,1,2078
458,72,64,1,2078
459,72,95,1,2078
460,72,91,1,2078
461,72,82,3,2078
462,72,45,1,2078
463,72,67,1,2078
464,72,73,1,2078
465,72,86,1,2078
466,72,41,1,2078
467,72,55,1,2078
468,72,66,1,2078
469,42,70,1,2078
470,42,67,1,2078
471,42,58,1,2078
472,42,77,1,2078
473,42,69,4,2078
474,42,53,1,2078
475,42,72,1,2078
476,42,5,1,2078
477,42,76,1,2078
478,42,80,1,2078
479,42,71,1,2078
480,42,66,2,2078
481,42,63,1,2078
482,42,83,1,2078
483,42,78,1,2078
484,42,25,1,2078
485,42,75,2,2078
486,42,93,1,2078
487,42,33,1,2078
488,42,59,1,2078
489,31,67,1,2078
490,31,48,1,2078
491,31,50,2,2078
492,31,77,1,2078
493,31,86,1,2078
494,31,68,1,2078
495,31,84,2,2078
496,31,66,2,2078
497,31,78,1,2078
498,31,18,1,2078
499,31,81,1,2078
500,31,73,1,2078
501,31,63,2,2078
502,31,47,2,2078
503,31,83,2,2078
504,31,76,1,2078
505,31,55,1,2078
506,31,42,2,2078
507,31,90,1,2078
508,69,92,1,2078
509,69,62,2,2078
510,69,35,1,2078
511,69,81,1,2078
512,69,28,1,2078
513,69,48,1,2078
514,69,29,1,2078
515,69,77,1,2078
516,69,49,2,2078
517,69,72,2,2078
518,69,88,1,2078
519,69,53,1,2078
520,69,63,1,2078
521,69,34,2,2078
522,69,66,1,2078
523,69,71,1,2078
524,69,61,1,2078
525,69,41,1,2078
526,69,5,1,2078
527,69,36,1,2078
528,69,23,1,2078
529,73,96,1,2078
530,73,90,1,2078
531,73,77,1,2078
532,73,62,2,2078
533,73,6,1,2078
534,73,12,1,2078
535,73,38,1,2078
536,73,49,1,2078
537,73,53,1,2078
538,73,64,1,2078
539,73,26,1,2078
540,73,87,1,2078
541,65,72,2,2078
542,65,83,1,2078
543,65,73,2,2078
544,65,37,1,2078
545,65,52,1,2078
546,65,41,1,2078
547,65,74,2,2078
548,65,84,2,2078
549,65,57,2,2078
550,65,85,1,2078
551,65,65,2,2078
552,65,79,1,2078
553,65,66,1,2078
554,65,53,2,2078
555,65,33,1,2078
556,65,35,1,2078
557,65,69,1,2078
558,65,60,1,2078
559,65,64,1,2078
560,65,31,1,2078
561,65,49,2,2078
562,65,86,1,2078
563,65,67,1,2078
564,65,21,1,2078
565,65,47,1,2078
566,65,15,1,2078
567,65,16,1,2078
568,65,80,1,2078
569,65,81,1,2078
570,63,94,1,2078
571,63,89,1,2078
572,63,71,2,2078
573,63,66,1,2078
574,63,68,3,2078
575,63,41,1,2078
576,63,57,1,2078
577,63,63,1,2078
578,63,92,1,2078
579,63,30,1,2078
580,63,91,1,2078
581,63,44,2,2078
582,63,80,1,2078
583,63,37,1,2078
584,63,51,1,2078
585,63,81,3,2078
586,63,86,1,2078
587,63,67,2,2078
588,63,82,1,2078
589,63,15,1,2078
590,63,75,1,2078
591,63,77,2,2078
592,63,79,1,2078
593,63,36,1,2078
594,63,16,1,2078
595,63,54,1,2078
596,58,82,1,2078
597,58,41,2,2078
598,58,81,2,2078
599,58,74,2,2078
600,58,26,1,2078
601,58,87,1,2078
602,58,86,2,2078
603,58,55,1,2078
604,58,62,1,2078
605,58,80,1,2078
606,58,70,3,2078
607,58,51,1,2078
608,58,42,1,2078
609,58,66,1,2078
610,58,13,1,2078
611,58,88,1,2078
612,58,89,1,2078
613,58,36,1,2078
614,58,59,1,2078
615,58,84,2,2078
616,58,16,1,2078
617,58,68,1,2078
618,58,69,1,2078
619,58,93,1,2078
620,92,95,2,2078
621,92,92,1,2078
622,92,93,2,2078
623,92,66,1,2078
624,92,64,1,2078
625,92,55,1,2078
626,92,58,1,2078
627,92,59,1,2078
628,24,86,1,2078
629,24,63,1,2078
630,24,69,2,2078
631,24,35,2,2078
632,24,60,1,2078
633,24,82,1,2078
634,24,74,1,2078
635,24,68,1,2078
636,78,72,1,2078
637,78,59,1,2078
638,78,26,1,2078
639,78,68,1,2078
640,78,55,1,2078
641,78,77,1,2078
642,78,75,1,2078
643,78,19,1,2078
644,78,39,1,2078
645,78,18,1,2078
646,78,4,1,2078
647,78,45,1,2078
648,67,51,2,2078
649,67,68,1,2078
650,67,60,1,2078
651,67,87,2,2078
652,67,84,1,2078
653,67,50,1,2078
654,67,88,2,2078
655,67,86,2,2078
656,67,92,1,2078
657,67,59,1,2078
658,67,29,2,2078
659,67,35,2,2078
660,67,85,2,2078
661,67,78,1,2078
662,67,72,2,2078
663,67,74,1,2078
664,67,15,2,2078
665,67,75,1,2078
666,67,42,2,2078
667,67,89,1,2078
668,67,52,2,2078
669,67,57,1,2078
670,67,58,1,2078
671,67,81,2,2078
672,67,83,1,2078
673,67,44,1,2078
674,67,23,1,2078
675,26,92,1,2078
676,26,91,1,2078
677,26,95,1,2078
678,26,44,2,2078
679,26,84,1,2078
680,26,20,1,2078
681,15,92,1,2078
682,15,41,1,2078
683,15,79,1,2078
684,13,93,2,2078
685,13,95,1,2078
686,13,39,1,2078
687,13,73,1,2078
688,13,80,1,2078
689,13,37,1,2078
690,38,73,2,2078
691,38,77,2,2078
692,38,95,2,2078
693,38,67,2,2078
694,38,64,2,2078
695,38,17,2,2078
696,38,43,1,2078
697,38,55,1,2078
698,38,81,1,2078
699,38,78,1,2078
700,38,88,1,2078
701,38,86,2,2078
702,38,54,1,2078
703,38,58,1,2078
704,38,50,1,2078
705,38,42,1,2078
706,38,84,1,2078
707,38,80,1,2078
708,38,32,1,2078
709,38,72,1,2078
710,38,68,2,2078
711,38,34,1,2078
712,38,16,1,2078
713,89,62,1,2078
714,89,92,1,2078
715,89,100,1,2078
716,89,42,1,2078
717,89,54,1,2078
718,89,94,1,2078
719,79,94,1,2078
720,79,85,1,2078
721,79,72,1,2078
722,79,74,1,2078
723,79,35,1,2078
724,79,0,1,2078
725,79,57,1,2078
726,79,68,1,2078
727,79,41,1,2078
728,79,93,1,2078
729,79,91,2,2078
730,79,9,1,2078
731,79,81,1,2078
732,28,67,1,2078
733,28,7,1,2078
734,28,68,1,2078
735,28,57,1,2078
736,28,63,1,2078
737,28,62,1,2078
738,28,65,1,2078
739,28,53,1,2078
740,28,37,1,2078
741,28,82,1,2078
742,28,43,1,2078
743,28,72,1,2078
744,32,83,1,2078
745,32,27,2,2078
746,32,72,2,2078
747,32,81,1,2078
748,32,78,2,2078
749,32,89,1,2078
750,32,82,1,2078
751,32,85,1,2078
752,32,74,2,2078
753,32,77,1,2078
754,32,67,3,2078
755,32,39,1,2078
756,32,43,1,2078
757,32,65,1,2078
758,32,88,1,2078
759,32,37,1,2078
760,32,79,1,2078
761,32,42,1,2078
762,32,63,1,2078
763,32,22,1,2078
764,32,40,1,2078
765,32,69,1,2078
766,32,71,1,2078
767,32,66,1,2078
768,32,70,2,2078
769,32,58,1,2078
770,75,78,1,2078
771,75,54,2,2078
772,75,94,1,2078
773,75,95,1,2078
774,75,90,1,2078
775,75,84,1,2078
776,75,60,1,2078
777,75,92,1,2078
778,75,50,1,2078
779,75,86,1,2078
780,75,93,1,2078
781,75,100,1,2078
782,75,83,1,2078
783,75,70,1,2078
784,75,57,2,2078
785,75,61,1,2078
786,75,67,1,2078
787,75,29,1,2078
788,75,45,1,2078
789,75,14,1,2078
790,75,75,1,2078
791,75,68,1,2078
792,71,84,2,2078
793,71,62,1,2078
794,71,8,1,2078
795,71,79,1,2078
796,71,46,1,2078
797,71,85,1,2078
798,71,63,1,2078
799,71,65,1,2078
800,71,11,1,2078
801,71,53,1,2078
802,71,54,1,2078
803,71,22,1,2078
804,71,68,3,2078
805,71,3,1,2078
806,71,80,1,2078
807,71,30,1,2078
808,71,64,1,2078
809,71,82,1,2078
810,71,14,1,2078
811,71,12,1,2078
812,71,7,1,2078
813,71,95,1,2078
814,71,77,1,2078
815,71,70,1,2078
816,71,29,1,2078
817,71,36,1,2078
818,71,33,1,2078
819,71,78,1,2078
820,71,52,1,2078
821,71,93,1,2078
822,71,91,1,2078
823,39,44,1,2078
824,39,93,2,2078
825,39,91,3,2078
826,39,74,2,2078
827,39,75,1,2078
828,39,36,3,2078
829,39,89,1,2078
830,39,43,1,2078
831,39,68,2,2078
832,39,92,1,2078
833,39,47,1,2078
834,39,59,1,2078
835,39,48,1,2078
836,39,65,1,2078
837,39,61,1,2078
838,39,31,1,2078
839,39,66,2,2078
840,39,60,1,2078
841,39,83,1,2078
842,39,33,1,2078
843,39,13,1,2078
844,39,55,1,2078
845,27,79,1,2078
846,27,43,1,2078
847,27,39,2,2078
848,27,8,1,2078
849,27,45,1,2078
850,27,78,1,2078
851,27,76,3,2078
852,27,73,2,2078
853,27,69,2,2078
854,27,65,2,2078
855,27,24,1,2078
856,27,90,1,2078
857,27,75,1,2078
858,27,57,1,2078
859,27,84,1,2078
860,27,37,1,2078
861,27,74,1,2078
862,27,29,1,2078
863,68,80,1,2078
864,68,63,2,2078
865,68,93,1,2078
866,68,73,2,2078
867,68,69,1,2078
868,68,49,1,2078
869,68,95,1,2078
870,68,43,1,2078
871,68,92,2,2078
872,68,36,1,2078
873,68,64,1,2078
874,68,60,1,2078
875,68,47,1,2078
876,68,78,1,2078
877,68,72,1,2078
878,68,0,1,2078
879,68,87,1,2078
880,68,57,1,2078
881,68,59,1,2078
882,68,7,1,2078
883,68,76,1,2078
884,68,53,1,2078
885,68,94,1,2078
886,68,26,1,2078
887,68,55,1,2078
888,68,70,1,2078
889,68,71,2,2078
890,95,70,1,2078
891,95,73,1,2078
892,95,82,1,2078
893,95,81,1,2078
894,95,62,1,2078
895,95,74,1,2078
896,95,95,1,2078
897,95,75,1,2078
898,95,52,1,2078
899,82,64,1,2078
900,82,49,1,2078
901,82,91,1,2078
902,82,93,1,2078
903,84,85,1,2078
904,84,88,1,2078
905,84,95,1,2078
906,84,100,1,2078
907,84,39,1,2078
908,84,52,1,2078
909,84,50,1,2078
910,84,44,1,2078
911,50,76,1,2078
912,50,47,1,2078
913,50,89,1,2078
914,50,44,1,2078
915,50,82,1,2078
916,50,71,1,2078
917,50,58,1,2078
918,50,61,1,2078
919,50,79,1,2078
920,50,38,1,2078
921,50,50,1,2078
922,50,73,1,2078
923,91,60,1,2078
924,91,94,1,2078
925,91,97,1,2078
926,91,43,2,2078
927,91,96,1,2078
928,91,51,1,2078
929,91,47,1,2078
930,91,49,1,2078
931,91,89,1,2078
932,91,48,1,2078
933,91,92,1,2078
934,74,91,1,2078
935,74,94,2,2078
936,74,84,2,2078
937,74,72,1,2078
938,74,79,3,2078
939,74,61,1,2078
940,74,81,1,2078
941,74,15,1,2078
942,74,62,1,2078
943,74,8,1,2078
944,64,54,1,2078
945,64,84,1,2078
946,64,62,1,2078
947,64,56,1,2078
948,64,40,1,2078
949,64,51,2,2078
950,64,82,1,2078
951,64,59,1,2078
952,64,49,2,2078
953,64,74,2,2078
954,64,52,1,2078
955,64,29,1,2078
956,64,88,1,2078
957,64,78,1,2078
958,64,72,1,2078
959,64,61,1,2078
960,64,58,1,2078
961,64,73,1,2078
962,64,71,1,2078
963,64,33,1,2078
964,64,37,1,2078
965,64,69,1,2078
966,64,30,1,2078
967,64,55,1,2078
968,64,93,1,2078
969,64,35,2,2078
970,64,18,1,2078
971,61,82,1,2078
972,61,62,2,2078
973,61,88,2,2078
974,61,6,1,2078
975,61,64,2,2078
976,61,98,1,2078
977,61,28,1,2078
978,61,91,1,2078
979,61,74,1,2078
980,61,73,2,2078
981,61,42,1,2078
982,61,47,1,2078
983,61,78,1,2078
984,61,66,2,2078
985,61,97,1,2078
986,61,33,3,2078
987,61,90,1,2078
988,61,70,1,2078
989,61,72,2,2078
990,61,44,1,2078
991,61,96,1,2078
992,61,60,1,2078
993,61,67,1,2078
994,61,35,1,2078
995,61,53,1,2078
996,61,58,2,2078
997,61,48,1,2078
998,61,23,1,2078
999,61,83,1,2078
1000,61,22,1,2078
1001,61,85,1,2078
1002,54,69,1,2078
1003,54,92,2,2078
1004,54,88,1,2078
1005,54,33,1,2078
1006,54,34,1,2078
1007,54,87,1,2078
1008,54,42,1,2078
1009,54,56,1,2078
1010,54,76,1,2078
1011,54,30,2,2078
1012,54,66,2,2078
1013,54,10,1,2078
1014,54,7,1,2078
1015,54,32,1,2078
1016,54,74,3,2078
1017,54,75,1,2078
1018,54,70,1,2078
1019,54,50,1,2078
1020,54,79,1,2078
1021,54,83,1,2078
1022,54,89,1,2078
1023,54,19,1,2078
1024,54,35,1,2078
1025,35,70,2,2078
1026,35,69,2,2078
1027,35,67,1,2078
1028,35,68,2,2078
1029,35,92,1,2078
1030,35,77,1,2078
1031,35,66,2,2078
1032,35,72,1,2078
1033,35,54,1,2078
1034,35,62,1,2078
1035,35,79,1,2078
1036,35,83,1,2078
1037,35,65,1,2078
1038,35,40,1,2078
1039,35,49,1,2078
1040,35,76,1,2078
1041,35,35,1,2078
1042,35,52,1,2078
1043,35,60,1,2078
1044,30,30,1,2078
1045,30,74,3,2078
1046,30,58,1,2078
1047,30,75,4,2078
1048,30,52,1,2078
1049,30,43,1,2078
1050,30,70,1,2078
1051,30,66,1,2078
1052,30,44,1,2078
1053,30,90,2,2078
1054,30,25,1,2078
1055,30,67,1,2078
1056,30,8,1,2078
1057,30,73,3,2078
1058,30,77,1,2078
1059,30,83,1,2078
1060,30,51,1,2078
1061,30,93,1,2078
1062,30,78,1,2078
1063,30,53,1,2078
1064,29,25,1,2078
1065,29,61,1,2078
1066,29,87,3,2078
1067,29,95,1,2078
1068,29,84,2,2078
1069,29,51,1,2078
1070,29,66,1,2078
1071,29,46,1,2078
1072,29,73,1,2078
1073,29,49,1,2078
1074,29,81,1,2078
1075,29,53,1,2078
1076,70,91,5,2078
1077,70,32,1,2078
1078,70,76,1,2078
1079,70,42,1,2078
1080,70,44,2,2078
1081,70,72,1,2078
1082,70,61,1,2078
1083,70,62,1,2078
1084,70,87,1,2078
1085,70,59,2,2078
1086,70,67,2,2078
1087,70,65,1,2078
1088,70,49,1,2078
1089,70,66,1,2078
1090,70,56,1,2078
1091,70,69,2,2078
1092,70,57,1,2078
1093,70,58,1,2078
1094,70,11,1,2078
1095,96,52,1,2078
1096,96,56,1,2078
1097,96,89,1,2078
1098,96,50,1,2078
1099,96,93,1,2078
1100,97,50,1,2078
1101,97,69,1,2078
1102,97,12,1,2078
1103,97,90,2,2078
1104,97,4,2,2078
1105,97,76,1,2078
1106,97,74,1,2078
1107,97,91,1,2078
1108,87,46,1,2078
1109,87,90,1,2078
1110,87,31,1,2078
1111,87,91,1,2078
1112,87,60,1,2078
1113,87,97,1,2078
1114,87,53,1,2078
1115,87,33,1,2078
1116,87,63,1,2078
1117,87,54,2,2078
1118,87,100,1,2078
1119,87,0,1,2078
1120,12,46,1,2078
1121,12,91,1,2078
1122,12,58,1,2078
1123,12,90,1,2078
1124,12,95,1,2078
1125,12,68,1,2078
1126,40,66,1,2078
1127,40,79,3,2078
1128,40,52,1,2078
1129,40,90,1,2078
1130,40,81,1,2078
1131,40,85,1,2078
1132,40,7,3,2078
1133,40,84,2,2078
1134,40,70,2,2078
1135,40,91,1,2078
1136,40,74,2,2078
1137,40,72,2,2078
1138,40,24,1,2078
1139,40,80,1,2078
1140,40,53,1,2078
1141,40,69,1,2078
1142,40,65,1,2078
1143,40,40,2,2078
1144,93,89,1,2078
1145,93,95,1,2078
1146,93,53,1,2078
1147,93,88,1,2078
1148,93,56,1,2078
1149,11,79,1,2078
1150,11,57,1,2078
1151,11,55,1,2078
1152,11,43,1,2078
1153,11,89,2,2078
1154,11,34,1,2078
1155,11,69,1,2078
1156,86,89,2,2078
1157,86,47,1,2078
1158,86,55,1,2078
1159,86,40,1,2078
1160,86,73,1,2078
1161,86,51,1,2078
1162,86,91,1,2078
1163,86,54,1,2078
1164,86,59,1,2078
1165,86,93,1,2078
1166,80,87,2,2078
1167,80,50,3,2078
1168,80,95,1,2078
1169,80,52,2,2078
1170,80,86,1,2078
1171,80,90,1,2078
1172,80,51,1,2078
1173,80,47,1,2078
1174,80,49,1,2078
1175,22,87,1,2078
1176,22,60,1,2078
1177,22,85,1,2078
1178,22,82,1,2078
1179,22,30,1,2078
1180,22,65,1,2078
1181,22,40,2,2078
1182,22,80,1,2078
1183,22,86,1,2078
1184,76,54,1,2078
1185,76,82,2,2078
1186,76,40,1,2078
1187,76,73,1,2078
1188,76,71,1,2078
1189,76,80,2,2078
1190,76,45,1,2078
1191,76,15,1,2078
1192,76,91,1,2078
1193,76,90,1,2078
1194,76,56,1,2078
1195,76,57,1,2078
1196,76,70,1,2078
1197,76,96,1,2078
1198,76,92,1,2078
1199,76,93,1,2078
1200,76,83,1,2078
1201,76,38,1,2078
1202,76,55,1,2078
1203,76,8,1,2078
1204,76,53,1,2078
1205,76,12,1,2078
1206,76,13,1,2078
1207,10,72,1,2078
1208,10,69,2,2078
1209,10,54,1,2078
1210,10,66,2,2078
1211,10,50,1,2078
1212,10,56,1,2078
1213,6,96,2,2078
1214,6,58,1,2078
1215,6,52,1,2078
1216,60,88,1,2078
1217,60,93,1,2078
1218,60,64,1,2078
1219,60,74,2,2078
1220,60,41,1,2078
1221,60,78,4,2078
1222,60,94,1,2078
1223,60,80,1,2078
1224,60,69,1,2078
1225,60,43,2,2078
1226,60,34,2,2078
1227,60,72,1,2078
1228,60,92,1,2078
1229,60,85,1,2078
1230,5,63,1,2078
1231,49,86,1,2078
1232,49,6,1,2078
1233,49,85,1,2078
1234,49,49,1,2078
1235,49,22,1,2078
1236,49,50,2,2078
1237,49,42,1,2078
1238,49,51,1,2078
1239,48,84,1,2078
1240,48,52,2,2078
1241,48,76,1,2078
1242,48,66,1,2078
1243,48,27,2,2078
1244,48,68,1,2078
1245,48,74,1,2078
1246,48,53,1,2078
