nokta_no,x,y,count,sezon_dakikasi
195,53,3,1,2599
196,53,18,1,2599
197,53,24,1,2599
198,53,95,1,2599
199,53,12,1,2599
200,53,90,1,2599
201,53,25,1,2599
202,69,90,1,2599
203,69,6,1,2599
204,69,47,1,2599
205,69,15,1,2599
206,69,46,1,2599
207,69,85,1,2599
208,69,52,2,2599
209,69,21,1,2599
210,69,39,1,2599
211,69,20,1,2599
212,69,23,1,2599
213,69,76,1,2599
214,69,84,1,2599
215,69,68,1,2599
216,69,60,1,2599
217,67,96,1,2599
218,67,22,1,2599
219,67,63,1,2599
220,67,58,1,2599
221,67,23,2,2599
222,67,81,1,2599
223,67,88,2,2599
224,67,7,1,2599
225,67,8,1,2599
226,67,76,2,2599
227,67,94,1,2599
228,67,47,1,2599
229,67,79,1,2599
230,67,87,1,2599
231,67,93,1,2599
232,67,18,1,2599
233,67,75,1,2599
234,67,33,1,2599
235,67,37,1,2599
236,67,32,1,2599
237,67,41,1,2599
238,67,78,1,2599
239,60,16,1,2599
240,60,19,1,2599
241,60,27,1,2599
242,60,5,2,2599
243,60,15,1,2599
244,60,43,1,2599
245,60,84,1,2599
246,60,10,1,2599
247,60,12,1,2599
248,60,65,1,2599
249,60,58,1,2599
250,60,90,1,2599
251,60,82,1,2599
252,60,66,1,2599
253,60,25,1,2599
254,60,80,1,2599
255,60,61,2,2599
256,60,73,1,2599
257,60,8,1,2599
258,60,13,1,2599
259,84,37,1,2599
260,84,36,1,2599
261,84,40,1,2599
262,84,56,1,2599
263,84,39,1,2599
264,84,41,1,2599
265,84,53,1,2599
266,95,52,2,2599
267,95,32,1,2599
268,95,58,1,2599
269,95,35,1,2599
270,95,22,1,2599
271,95,50,1,2599
272,95,38,1,2599
273,95,45,1,2599
274,95,11,1,2599
275,95,93,1,2599
276,95,56,1,2599
277,63,22,1,2599
278,63,93,1,2599
279,63,92,2,2599
280,63,40,1,2599
281,63,63,2,2599
282,63,18,1,2599
283,63,86,2,2599
284,63,76,1,2599
285,63,74,3,2599
286,63,71,2,2599
287,63,17,2,2599
288,63,65,1,2599
289,63,96,1,2599
290,63,20,1,2599
291,63,66,1,2599
292,63,95,1,2599
293,63,44,1,2599
294,63,23,1,2599
295,63,97,1,2599
296,63,24,1,2599
297,63,21,1,2599
298,63,25,1,2599
299,63,46,1,2599
300,63,15,1,2599
301,76,69,1,2599
302,76,25,1,2599
303,76,39,1,2599
304,76,17,1,2599
305,76,26,1,2599
306,76,27,1,2599
307,76,59,1,2599
308,76,93,2,2599
309,76,62,1,2599
310,76,64,1,2599
311,76,34,1,2599
312,76,75,2,2599
313,76,83,2,2599
314,76,46,1,2599
315,76,81,1,2599
316,76,56,1,2599
317,76,40,1,2599
318,90,50,2,2599
319,90,18,1,2599
320,90,40,1,2599
321,90,53,3,2599
322,90,4,1,2599
323,90,66,1,2599
324,90,12,1,2599
325,90,77,1,2599
326,90,32,1,2599
327,90,47,1,2599
328,90,31,1,2599
329,90,72,1,2599
330,90,48,1,2599
331,90,52,1,2599
332,90,0,1,2599
333,91,45,2,2599
334,91,40,3,2599
335,91,4,2,2599
336,91,28,1,2599
337,91,23,1,2599
338,91,65,1,2599
339,91,46,1,2599
340,91,43,1,2599
341,91,92,1,2599
342,91,53,1,2599
343,91,50,3,2599
344,91,47,1,2599
345,91,26,1,2599
346,85,62,1,2599
347,85,54,1,2599
348,85,48,1,2599
349,85,40,1,2599
350,85,39,1,2599
351,85,42,1,2599
352,85,46,1,2599
353,50,50,3,2599
354,50,25,1,2599
355,50,51,1,2599
356,50,49,6,2599
357,50,40,1,2599
358,50,1,1,2599
359,50,28,1,2599
360,50,17,1,2599
361,50,87,1,2599
362,50,81,2,2599
363,50,67,1,2599
364,50,44,1,2599
365,77,16,1,2599
366,77,29,1,2599
367,77,68,1,2599
368,77,4,1,2599
369,77,85,1,2599
370,77,17,1,2599
371,77,89,1,2599
372,77,44,1,2599
373,77,24,1,2599
374,77,25,1,2599
375,77,43,1,2599
376,77,90,1,2599
377,78,27,2,2599
378,78,68,1,2599
379,78,44,1,2599
380,78,38,1,2599
381,78,11,1,2599
382,78,95,2,2599
383,78,66,1,2599
384,78,82,1,2599
385,78,80,1,2599
386,78,21,1,2599
387,30,7,1,2599
388,30,3,1,2599
389,30,22,1,2599
390,30,34,2,2599
391,30,9,1,2599
392,30,93,1,2599
393,30,40,1,2599
394,30,39,1,2599
395,30,13,1,2599
396,8,51,2,2599
397,8,42,2,2599
398,8,68,1,2599
399,8,54,1,2599
400,8,33,1,2599
401,89,45,2,2599
402,89,54,1,2599
403,89,50,1,2599
404,89,11,1,2599
405,89,16,1,2599
406,89,46,1,2599
407,89,39,2,2599
408,89,92,1,2599
409,89,66,1,2599
410,89,61,1,2599
411,89,49,1,2599
412,89,12,1,2599
413,87,40,1,2599
414,87,43,1,2599
415,87,55,1,2599
416,87,51,1,2599
417,87,53,1,2599
418,87,15,1,2599
419,87,94,1,2599
420,87,58,1,2599
421,87,33,1,2599
422,87,46,1,2599
423,87,68,1,2599
424,87,48,1,2599
425,87,42,1,2599
426,64,27,1,2599
427,64,37,1,2599
428,64,39,1,2599
429,64,32,1,2599
430,64,28,2,2599
431,64,34,1,2599
432,64,86,1,2599
433,64,31,1,2599
434,64,35,1,2599
435,64,72,1,2599
436,64,73,1,2599
437,64,71,1,2599
438,64,21,1,2599
439,64,94,1,2599
440,64,40,1,2599
441,64,65,3,2599
442,64,9,1,2599
443,64,75,1,2599
444,64,25,1,2599
445,64,57,1,2599
446,64,70,1,2599
447,31,28,1,2599
448,31,37,1,2599
449,31,84,1,2599
450,86,32,1,2599
451,86,56,1,2599
452,86,33,1,2599
453,86,12,1,2599
454,86,63,1,2599
455,86,58,1,2599
456,86,87,1,2599
457,86,31,1,2599
458,86,45,1,2599
459,86,46,2,2599
460,86,16,1,2599
461,86,43,2,2599
462,86,55,1,2599
463,86,48,1,2599
464,86,60,1,2599
465,86,40,1,2599
466,86,25,1,2599
467,72,65,2,2599
468,72,8,1,2599
469,72,3,1,2599
470,72,88,1,2599
471,72,27,1,2599
472,72,4,1,2599
473,72,7,1,2599
474,72,92,1,2599
475,72,84,1,2599
476,72,73,1,2599
477,72,87,1,2599
478,72,71,1,2599
479,51,42,1,2599
480,51,5,1,2599
481,51,4,1,2599
482,51,9,1,2599
483,51,93,1,2599
484,51,24,2,2599
485,51,72,1,2599
486,14,53,2,2599
487,14,5,1,2599
488,14,45,1,2599
489,55,7,2,2599
490,55,55,1,2599
491,55,40,1,2599
492,55,12,1,2599
493,55,93,1,2599
494,55,74,1,2599
495,55,30,1,2599
496,55,32,1,2599
497,55,66,1,2599
498,55,11,1,2599
499,55,17,1,2599
500,55,90,1,2599
501,55,64,1,2599
502,55,77,1,2599
503,55,69,1,2599
504,55,57,1,2599
505,55,20,1,2599
506,55,24,1,2599
507,55,78,1,2599
508,15,63,1,2599
509,15,45,1,2599
510,74,59,1,2599
511,74,28,1,2599
512,74,61,1,2599
513,74,83,1,2599
514,74,3,1,2599
515,74,44,1,2599
516,74,9,1,2599
517,74,23,1,2599
518,74,95,1,2599
519,74,52,1,2599
520,74,54,1,2599
521,44,97,1,2599
522,44,75,1,2599
523,44,96,1,2599
524,44,91,1,2599
525,44,4,1,2599
526,44,26,1,2599
527,44,54,1,2599
528,44,53,1,2599
529,44,43,1,2599
530,44,5,1,2599
531,48,34,1,2599
532,48,89,1,2599
533,48,51,1,2599
534,48,75,1,2599
535,48,30,1,2599
536,48,60,1,2599
537,48,10,1,2599
538,45,51,2,2599
539,45,38,1,2599
540,45,88,1,2599
541,45,55,1,2599
542,45,56,1,2599
543,45,85,1,2599
544,45,74,1,2599
545,45,73,1,2599
546,45,24,1,2599
547,45,47,1,2599
548,45,93,1,2599
549,45,17,1,2599
550,45,49,1,2599
551,45,22,1,2599
552,45,36,1,2599
553,45,41,1,2599
554,45,2,1,2599
555,45,5,1,2599
556,45,32,1,2599
557,45,13,1,2599
558,65,61,2,2599
559,65,71,1,2599
560,65,89,1,2599
561,65,15,1,2599
562,65,30,1,2599
563,65,10,2,2599
564,65,81,1,2599
565,65,36,1,2599
566,65,32,2,2599
567,65,82,2,2599
568,65,88,1,2599
569,65,51,1,2599
570,65,34,1,2599
571,65,33,1,2599
572,65,65,1,2599
573,65,57,1,2599
574,65,93,1,2599
575,65,73,1,2599
576,65,35,1,2599
577,65,84,1,2599
578,65,90,1,2599
579,65,80,1,2599
580,65,59,1,2599
581,65,20,1,2599
582,73,16,1,2599
583,73,71,2,2599
584,73,77,1,2599
585,73,9,1,2599
586,73,32,1,2599
587,73,29,1,2599
588,73,19,1,2599
589,73,60,1,2599
590,73,85,1,2599
591,73,23,1,2599
592,71,4,2,2599
593,71,78,2,2599
594,71,69,1,2599
595,71,27,2,2599
596,71,57,1,2599
597,71,19,1,2599
598,71,15,2,2599
599,71,20,2,2599
600,71,68,1,2599
601,71,93,1,2599
602,71,88,1,2599
603,71,73,1,2599
604,71,51,1,2599
605,71,16,1,2599
606,80,50,1,2599
607,80,41,1,2599
608,80,12,1,2599
609,80,83,1,2599
610,80,85,1,2599
611,80,18,1,2599
612,80,45,1,2599
613,80,32,1,2599
614,80,47,1,2599
615,49,87,1,2599
616,49,50,3,2599
617,49,29,1,2599
618,49,15,1,2599
619,49,7,1,2599
620,49,93,1,2599
621,49,74,1,2599
622,49,49,1,2599
623,29,32,1,2599
624,29,33,1,2599
625,29,17,2,2599
626,29,34,2,2599
627,29,52,1,2599
628,29,90,1,2599
629,66,28,1,2599
630,66,9,1,2599
631,66,77,1,2599
632,66,33,1,2599
633,66,56,1,2599
634,66,42,1,2599
635,66,66,1,2599
636,66,32,1,2599
637,66,72,2,2599
638,66,25,1,2599
639,66,22,1,2599
640,66,26,1,2599
641,66,20,1,2599
642,66,3,1,2599
643,66,21,1,2599
644,66,31,1,2599
645,66,38,1,2599
646,66,48,1,2599
647,66,39,1,2599
648,66,75,1,2599
649,9,58,2,2599
650,9,51,1,2599
651,9,46,1,2599
652,9,30,1,2599
653,9,49,1,2599
654,62,61,1,2599
655,62,70,1,2599
656,62,18,1,2599
657,62,78,1,2599
658,62,64,2,2599
659,62,83,1,2599
660,62,88,1,2599
661,62,72,1,2599
662,62,35,1,2599
663,62,44,1,2599
664,62,22,1,2599
665,62,25,1,2599
666,62,39,1,2599
667,24,91,1,2599
668,24,93,1,2599
669,24,48,1,2599
670,54,71,1,2599
671,54,90,2,2599
672,54,36,2,2599
673,54,45,1,2599
674,54,43,1,2599
675,54,59,1,2599
676,54,4,1,2599
677,54,56,2,2599
678,54,52,1,2599
679,54,27,1,2599
680,54,32,2,2599
681,54,73,1,2599
682,54,26,1,2599
683,54,54,1,2599
684,54,5,1,2599
685,54,86,1,2599
686,54,67,1,2599
687,54,92,1,2599
688,54,20,1,2599
689,54,23,1,2599
690,32,97,1,2599
691,32,89,2,2599
692,32,44,1,2599
693,32,67,1,2599
694,32,94,1,2599
695,32,47,1,2599
696,32,50,1,2599
697,32,95,1,2599
698,75,86,1,2599
699,75,5,1,2599
700,75,67,2,2599
701,75,28,2,2599
702,75,11,1,2599
703,75,21,1,2599
704,75,18,1,2599
705,75,22,2,2599
706,75,73,1,2599
707,75,83,1,2599
708,75,74,1,2599
709,75,81,1,2599
710,75,53,1,2599
711,75,92,1,2599
712,75,19,1,2599
713,43,68,1,2599
714,43,74,1,2599
715,43,18,1,2599
716,43,6,1,2599
717,43,35,1,2599
718,43,93,1,2599
719,43,76,1,2599
720,43,82,1,2599
721,43,20,1,2599
722,43,17,1,2599
723,47,86,1,2599
724,47,67,1,2599
725,47,27,1,2599
726,47,44,1,2599
727,47,43,2,2599
728,47,83,1,2599
729,47,59,1,2599
730,47,51,2,2599
731,47,75,1,2599
732,56,84,1,2599
733,56,38,1,2599
734,56,20,1,2599
735,56,7,1,2599
736,56,15,3,2599
737,56,59,1,2599
738,56,52,1,2599
739,56,74,1,2599
740,56,24,2,2599
741,56,27,1,2599
742,56,28,1,2599
743,56,19,1,2599
744,56,36,1,2599
745,56,9,1,2599
746,56,80,1,2599
747,56,89,1,2599
748,56,94,1,2599
749,56,63,1,2599
750,56,91,1,2599
751,56,17,1,2599
752,56,12,1,2599
753,56,71,1,2599
754,39,26,1,2599
755,39,93,1,2599
756,39,66,1,2599
757,39,90,1,2599
758,39,11,1,2599
759,39,30,1,2599
760,39,67,1,2599
761,39,27,1,2599
762,39,88,1,2599
763,39,69,2,2599
764,39,87,1,2599
765,39,12,1,2599
766,39,39,1,2599
767,38,28,2,2599
768,38,59,1,2599
769,38,3,1,2599
770,38,35,2,2599
771,38,97,1,2599
772,38,89,1,2599
773,38,94,1,2599
774,38,26,1,2599
775,38,8,1,2599
776,38,10,1,2599
777,38,63,1,2599
778,38,74,1,2599
779,38,88,1,2599
780,38,24,1,2599
781,38,90,1,2599
782,38,49,1,2599
783,37,56,1,2599
784,37,69,2,2599
785,37,23,1,2599
786,37,64,1,2599
787,37,9,1,2599
788,37,7,1,2599
789,37,14,1,2599
790,37,27,1,2599
791,37,46,1,2599
792,37,92,2,2599
793,37,93,1,2599
794,37,55,1,2599
795,37,38,1,2599
796,10,44,1,2599
797,10,42,1,2599
798,10,39,1,2599
799,10,65,1,2599
800,10,43,1,2599
801,10,33,1,2599
802,83,54,1,2599
803,83,35,1,2599
804,83,39,1,2599
805,83,9,1,2599
806,83,11,1,2599
807,40,69,1,2599
808,40,2,1,2599
809,40,23,1,2599
810,40,65,1,2599
811,40,71,1,2599
812,40,89,2,2599
813,40,92,1,2599
814,40,33,1,2599
815,40,73,2,2599
816,40,90,2,2599
817,40,98,1,2599
818,5,45,1,2599
819,5,56,1,2599
820,27,30,1,2599
821,27,19,1,2599
822,27,46,1,2599
823,27,35,2,2599
824,27,49,1,2599
825,41,32,1,2599
826,41,18,1,2599
827,41,75,1,2599
828,41,62,1,2599
829,41,35,1,2599
830,41,24,1,2599
831,41,74,1,2599
832,41,77,1,2599
833,41,40,1,2599
834,41,39,1,2599
835,41,63,1,2599
836,41,81,1,2599
837,41,8,1,2599
838,41,76,1,2599
839,41,9,1,2599
840,41,5,1,2599
841,41,82,1,2599
842,41,21,1,2599
843,41,16,1,2599
844,41,43,1,2599
845,41,66,1,2599
846,41,95,1,2599
847,70,15,1,2599
848,70,20,1,2599
849,70,4,1,2599
850,70,18,1,2599
851,70,69,2,2599
852,70,16,1,2599
853,70,71,1,2599
854,70,47,2,2599
855,70,6,1,2599
856,70,63,1,2599
857,70,95,1,2599
858,70,17,1,2599
859,70,84,1,2599
860,70,66,1,2599
861,70,79,1,2599
862,70,39,1,2599
863,70,61,1,2599
864,70,53,2,2599
865,70,38,1,2599
866,94,28,1,2599
867,94,33,1,2599
868,94,5,1,2599
869,94,32,1,2599
870,94,70,1,2599
871,94,6,1,2599
872,42,16,1,2599
873,42,29,1,2599
874,42,65,2,2599
875,42,66,1,2599
876,42,11,1,2599
877,42,70,1,2599
878,42,14,1,2599
879,42,72,1,2599
880,42,8,1,2599
881,42,6,1,2599
882,42,85,1,2599
883,57,84,1,2599
884,57,8,1,2599
885,57,30,1,2599
886,57,32,1,2599
887,57,35,1,2599
888,57,64,1,2599
889,57,11,1,2599
890,57,9,1,2599
891,57,5,1,2599
892,57,82,1,2599
893,57,10,1,2599
894,57,68,1,2599
895,57,56,1,2599
896,6,49,1,2599
897,6,39,1,2599
898,6,51,1,2599
899,23,27,1,2599
900,23,20,1,2599
901,23,93,1,2599
902,23,94,1,2599
903,28,56,1,2599
904,28,93,1,2599
905,28,38,1,2599
906,28,24,1,2599
907,28,91,1,2599
908,28,92,1,2599
909,28,95,1,2599
910,25,25,1,2599
911,25,49,1,2599
912,25,34,1,2599
913,21,22,1,2599
914,21,30,1,2599
915,20,28,1,2599
916,20,19,1,2599
917,20,69,1,2599
918,33,46,1,2599
919,33,93,2,2599
920,33,22,3,2599
921,33,28,1,2599
922,33,7,1,2599
923,33,91,1,2599
924,33,79,1,2599
925,33,9,1,2599
926,35,54,1,2599
927,35,65,1,2599
928,35,60,1,2599
929,35,10,1,2599
930,35,43,1,2599
931,3,45,1,2599
932,3,57,1,2599
933,3,55,1,2599
934,3,42,1,2599
935,12,36,1,2599
936,17,63,1,2599
937,81,85,1,2599
938,81,7,1,2599
939,81,92,1,2599
940,81,81,1,2599
941,81,21,1,2599
942,81,37,1,2599
943,81,60,1,2599
944,26,39,1,2599
945,26,92,1,2599
946,26,93,1,2599
947,26,43,1,2599
948,26,52,1,2599
949,19,34,1,2599
950,19,63,1,2599
951,19,27,1,2599
952,19,67,1,2599
953,82,24,1,2599
954,82,38,1,2599
955,82,36,1,2599
956,82,15,1,2599
957,82,39,1,2599
958,82,62,1,2599
959,82,57,1,2599
960,98,17,1,2599
961,98,28,1,2599
962,2,49,1,2599
963,34,91,1,2599
964,34,94,1,2599
965,34,98,1,2599
966,34,92,2,2599
967,13,59,1,2599
968,13,47,1,2599
969,1,28,1,2599
970,1,42,1,2599
971,11,39,1,2599
972,100,43,1,2599
973,18,9,1,2599
974,52,12,1,2599
975,52,94,1,2599
976,52,3,1,2599
977,52,69,1,2599
978,4,59,1,2599
979,4,49,1,2599
980,4,44,1,2599
981,16,83,1,2599
