nokta_no,x,y,count,sezon_dakikasi
269,93,18,1,1957
270,93,25,1,1957
271,93,50,1,1957
272,93,34,1,1957
273,89,45,1,1957
274,89,58,1,1957
275,89,49,1,1957
276,89,51,1,1957
277,89,55,1,1957
278,89,25,1,1957
279,89,52,1,1957
280,89,24,2,1957
281,89,28,1,1957
282,89,59,1,1957
283,89,33,1,1957
284,89,39,1,1957
285,89,90,1,1957
286,89,53,1,1957
287,89,77,1,1957
288,89,86,1,1957
289,89,34,1,1957
290,89,35,1,1957
291,89,40,1,1957
292,20,68,1,1957
293,43,36,1,1957
294,43,27,1,1957
295,43,76,1,1957
296,43,62,1,1957
297,43,88,1,1957
298,43,96,1,1957
299,43,78,1,1957
300,43,77,1,1957
301,43,21,1,1957
302,5,35,1,1957
303,5,64,1,1957
304,5,56,1,1957
305,5,44,1,1957
306,5,57,1,1957
307,42,22,1,1957
308,42,11,1,1957
309,42,15,1,1957
310,42,81,1,1957
311,42,29,2,1957
312,42,26,1,1957
313,42,45,1,1957
314,42,53,1,1957
315,42,95,1,1957
316,42,61,1,1957
317,42,89,1,1957
318,38,31,1,1957
319,38,71,1,1957
320,38,86,1,1957
321,38,25,1,1957
322,38,68,1,1957
323,38,38,1,1957
324,38,20,1,1957
325,38,15,1,1957
326,38,47,1,1957
327,38,61,1,1957
328,63,27,1,1957
329,63,11,1,1957
330,63,93,1,1957
331,63,35,2,1957
332,63,85,1,1957
333,63,42,2,1957
334,63,28,3,1957
335,63,69,1,1957
336,63,36,1,1957
337,63,10,1,1957
338,63,24,1,1957
339,63,77,1,1957
340,63,67,1,1957
341,63,26,1,1957
342,63,52,1,1957
343,63,57,1,1957
344,63,62,1,1957
345,63,29,1,1957
346,60,4,2,1957
347,60,34,1,1957
348,60,60,1,1957
349,60,37,1,1957
350,60,44,1,1957
351,60,32,1,1957
352,60,36,1,1957
353,60,10,1,1957
354,60,23,2,1957
355,60,91,2,1957
356,60,28,2,1957
357,60,20,1,1957
358,60,47,1,1957
359,60,27,1,1957
360,60,50,1,1957
361,39,54,1,1957
362,39,57,1,1957
363,39,91,1,1957
364,39,71,1,1957
365,39,78,1,1957
366,39,32,1,1957
367,39,34,1,1957
368,39,23,1,1957
369,37,86,1,1957
370,37,73,1,1957
371,37,56,1,1957
372,37,37,1,1957
373,37,68,1,1957
374,37,49,1,1957
375,37,83,1,1957
376,37,32,1,1957
377,37,30,2,1957
378,37,40,1,1957
379,47,49,1,1957
380,47,19,1,1957
381,47,80,1,1957
382,47,55,1,1957
383,47,27,2,1957
384,47,66,1,1957
385,47,43,1,1957
386,47,93,1,1957
387,47,41,1,1957
388,47,56,1,1957
389,47,38,1,1957
390,47,58,1,1957
391,47,21,1,1957
392,47,25,1,1957
393,47,45,1,1957
394,47,11,1,1957
395,47,67,1,1957
396,6,38,1,1957
397,6,46,1,1957
398,6,36,1,1957
399,33,36,1,1957
400,33,61,1,1957
401,33,39,2,1957
402,33,89,1,1957
403,68,41,1,1957
404,68,38,2,1957
405,68,13,1,1957
406,68,18,1,1957
407,68,60,1,1957
408,68,35,1,1957
409,68,48,1,1957
410,68,20,1,1957
411,68,75,1,1957
412,68,66,1,1957
413,68,92,1,1957
414,68,25,1,1957
415,68,6,1,1957
416,96,34,2,1957
417,96,44,1,1957
418,96,54,1,1957
419,96,58,1,1957
420,96,19,1,1957
421,96,48,1,1957
422,92,59,2,1957
423,92,56,1,1957
424,92,40,2,1957
425,92,37,1,1957
426,92,18,1,1957
427,92,22,1,1957
428,92,3,1,1957
429,92,12,1,1957
430,92,46,1,1957
431,92,48,1,1957
432,92,60,1,1957
433,92,67,1,1957
434,92,92,1,1957
435,57,15,1,1957
436,57,91,2,1957
437,57,63,1,1957
438,57,62,1,1957
439,57,56,1,1957
440,57,33,1,1957
441,57,34,1,1957
442,57,36,1,1957
443,57,28,1,1957
444,57,25,1,1957
445,57,53,1,1957
446,57,19,1,1957
447,57,46,1,1957
448,57,54,1,1957
449,57,92,1,1957
450,54,43,1,1957
451,54,45,1,1957
452,54,83,1,1957
453,54,27,1,1957
454,54,24,1,1957
455,54,47,1,1957
456,54,68,1,1957
457,54,81,1,1957
458,54,4,1,1957
459,54,51,1,1957
460,54,15,1,1957
461,54,31,1,1957
462,71,47,1,1957
463,71,85,1,1957
464,71,52,1,1957
465,71,53,1,1957
466,71,31,2,1957
467,71,100,1,1957
468,71,54,1,1957
469,71,65,2,1957
470,71,37,1,1957
471,71,44,2,1957
472,71,79,1,1957
473,71,35,1,1957
474,71,72,1,1957
475,71,45,1,1957
476,67,68,2,1957
477,67,5,1,1957
478,67,46,1,1957
479,67,13,1,1957
480,67,84,1,1957
481,67,27,1,1957
482,67,49,1,1957
483,67,19,1,1957
484,67,36,1,1957
485,67,18,1,1957
486,67,69,2,1957
487,67,28,1,1957
488,67,21,1,1957
489,67,72,1,1957
490,67,83,1,1957
491,78,60,1,1957
492,78,66,1,1957
493,78,70,1,1957
494,78,15,1,1957
495,78,86,1,1957
496,78,4,1,1957
497,78,32,1,1957
498,78,16,1,1957
499,78,17,1,1957
500,78,25,1,1957
501,78,39,1,1957
502,78,26,1,1957
503,77,32,1,1957
504,77,92,1,1957
505,77,18,1,1957
506,77,21,2,1957
507,77,49,1,1957
508,77,41,1,1957
509,77,83,1,1957
510,77,54,1,1957
511,69,76,1,1957
512,69,63,1,1957
513,69,42,1,1957
514,69,24,2,1957
515,69,81,1,1957
516,69,5,1,1957
517,69,15,1,1957
518,69,23,1,1957
519,69,18,1,1957
520,69,43,1,1957
521,69,29,1,1957
522,69,64,1,1957
523,69,72,1,1957
524,69,50,2,1957
525,69,14,1,1957
526,69,73,1,1957
527,69,8,1,1957
528,69,13,1,1957
529,69,26,1,1957
530,69,74,1,1957
531,69,45,1,1957
532,69,65,1,1957
533,69,53,1,1957
534,69,84,1,1957
535,69,49,1,1957
536,69,92,1,1957
537,51,59,1,1957
538,51,50,1,1957
539,51,6,1,1957
540,51,32,1,1957
541,35,30,1,1957
542,35,32,1,1957
543,35,67,1,1957
544,35,51,1,1957
545,35,49,1,1957
546,35,63,1,1957
547,86,94,1,1957
548,86,49,1,1957
549,86,33,1,1957
550,86,65,2,1957
551,86,86,1,1957
552,86,100,1,1957
553,86,84,1,1957
554,86,61,1,1957
555,86,56,1,1957
556,86,45,2,1957
557,86,53,1,1957
558,86,46,1,1957
559,86,21,1,1957
560,86,48,1,1957
561,86,55,1,1957
562,86,63,1,1957
563,84,41,1,1957
564,84,86,1,1957
565,84,20,1,1957
566,84,85,1,1957
567,84,44,1,1957
568,84,94,1,1957
569,84,52,1,1957
570,82,46,1,1957
571,82,43,1,1957
572,82,88,1,1957
573,82,48,1,1957
574,82,0,1,1957
575,82,53,1,1957
576,82,41,1,1957
577,82,49,1,1957
578,82,85,1,1957
579,61,60,1,1957
580,61,45,1,1957
581,61,37,1,1957
582,61,80,1,1957
583,61,67,1,1957
584,61,93,1,1957
585,61,20,1,1957
586,61,54,1,1957
587,61,30,1,1957
588,61,76,1,1957
589,61,16,2,1957
590,61,24,1,1957
591,61,78,1,1957
592,61,86,1,1957
593,61,83,1,1957
594,61,63,1,1957
595,61,65,1,1957
596,61,23,1,1957
597,61,82,1,1957
598,56,27,2,1957
599,56,71,1,1957
600,56,36,1,1957
601,56,29,1,1957
602,56,35,1,1957
603,56,44,1,1957
604,56,22,1,1957
605,56,64,1,1957
606,56,55,1,1957
607,56,74,2,1957
608,56,20,1,1957
609,56,5,2,1957
610,56,82,1,1957
611,56,49,1,1957
612,56,7,1,1957
613,56,31,1,1957
614,56,50,2,1957
615,56,54,1,1957
616,94,71,1,1957
617,94,42,1,1957
618,94,46,1,1957
619,94,35,1,1957
620,94,52,1,1957
621,94,55,1,1957
622,94,67,1,1957
623,94,51,1,1957
624,94,22,1,1957
625,94,49,1,1957
626,94,39,1,1957
627,41,32,1,1957
628,41,18,1,1957
629,41,14,1,1957
630,41,10,1,1957
631,41,67,1,1957
632,41,5,1,1957
633,41,39,1,1957
634,41,33,1,1957
635,4,47,1,1957
636,4,61,1,1957
637,4,58,1,1957
638,4,49,1,1957
639,4,60,1,1957
640,34,61,1,1957
641,34,40,1,1957
642,34,36,1,1957
643,34,73,1,1957
644,34,55,1,1957
645,34,49,1,1957
646,34,70,1,1957
647,91,73,1,1957
648,91,48,1,1957
649,91,67,1,1957
650,91,38,1,1957
651,91,55,2,1957
652,91,65,1,1957
653,91,34,1,1957
654,91,45,1,1957
655,91,51,1,1957
656,91,39,1,1957
657,91,90,1,1957
658,91,91,1,1957
659,36,86,1,1957
660,36,47,1,1957
661,36,15,1,1957
662,36,11,1,1957
663,36,33,1,1957
664,36,57,1,1957
665,36,42,1,1957
666,36,22,1,1957
667,36,52,1,1957
668,9,60,1,1957
669,9,65,1,1957
670,9,67,1,1957
671,9,42,1,1957
672,7,40,2,1957
673,7,24,2,1957
674,7,58,1,1957
675,19,93,1,1957
676,19,50,1,1957
677,19,20,1,1957
678,19,65,1,1957
679,13,70,1,1957
680,13,58,1,1957
681,13,43,1,1957
682,13,40,2,1957
683,13,23,1,1957
684,50,50,7,1957
685,50,49,8,1957
686,50,28,1,1957
687,27,3,1,1957
688,27,93,1,1957
689,49,50,12,1957
690,49,49,10,1957
691,49,91,1,1957
692,74,28,1,1957
693,74,8,1,1957
694,74,17,2,1957
695,74,29,2,1957
696,74,21,1,1957
697,74,79,1,1957
698,74,42,1,1957
699,74,66,1,1957
700,74,88,1,1957
701,74,65,1,1957
702,88,54,1,1957
703,88,47,2,1957
704,88,63,1,1957
705,88,39,2,1957
706,88,58,1,1957
707,88,40,2,1957
708,88,21,1,1957
709,88,36,1,1957
710,88,56,1,1957
711,88,84,1,1957
712,88,48,1,1957
713,88,25,1,1957
714,88,27,1,1957
715,88,100,1,1957
716,88,6,1,1957
717,87,45,1,1957
718,87,26,1,1957
719,87,15,1,1957
720,87,63,1,1957
721,87,53,1,1957
722,87,33,1,1957
723,87,87,1,1957
724,87,56,1,1957
725,87,50,1,1957
726,87,29,1,1957
727,87,47,1,1957
728,87,35,1,1957
729,87,52,1,1957
730,40,76,1,1957
731,40,92,2,1957
732,40,17,1,1957
733,40,73,1,1957
734,40,66,1,1957
735,40,82,1,1957
736,40,7,1,1957
737,40,35,1,1957
738,40,31,1,1957
739,53,51,1,1957
740,53,44,1,1957
741,53,58,1,1957
742,53,55,2,1957
743,53,85,1,1957
744,53,35,1,1957
745,53,68,1,1957
746,53,71,1,1957
747,53,42,2,1957
748,53,22,1,1957
749,53,24,1,1957
750,53,57,1,1957
751,53,18,1,1957
752,53,23,1,1957
753,72,33,1,1957
754,72,7,1,1957
755,72,70,2,1957
756,72,40,1,1957
757,72,15,1,1957
758,72,13,1,1957
759,72,55,1,1957
760,72,27,1,1957
761,72,86,1,1957
762,72,87,1,1957
763,72,56,1,1957
764,72,77,1,1957
765,72,23,1,1957
766,72,4,1,1957
767,8,53,1,1957
768,8,60,1,1957
769,8,46,1,1957
770,8,42,2,1957
771,8,40,1,1957
772,8,54,1,1957
773,79,43,1,1957
774,79,9,1,1957
775,79,37,1,1957
776,79,71,1,1957
777,79,74,2,1957
778,79,21,1,1957
779,79,6,1,1957
780,79,70,1,1957
781,79,27,1,1957
782,79,19,1,1957
783,79,78,1,1957
784,62,68,2,1957
785,62,34,2,1957
786,62,60,1,1957
787,62,8,2,1957
788,62,30,1,1957
789,62,41,1,1957
790,62,5,1,1957
791,62,10,1,1957
792,65,77,1,1957
793,65,51,1,1957
794,65,38,1,1957
795,65,84,1,1957
796,65,93,1,1957
797,65,33,1,1957
798,65,65,1,1957
799,65,86,1,1957
800,65,35,1,1957
801,65,53,1,1957
802,65,60,2,1957
803,65,90,1,1957
804,65,32,1,1957
805,65,46,1,1957
806,65,75,1,1957
807,65,14,1,1957
808,65,57,1,1957
809,65,83,1,1957
810,65,73,1,1957
811,65,24,1,1957
812,65,68,1,1957
813,22,33,1,1957
814,10,46,1,1957
815,10,54,2,1957
816,10,55,1,1957
817,10,45,1,1957
818,3,39,1,1957
819,3,40,1,1957
820,3,59,1,1957
821,3,57,1,1957
822,3,61,1,1957
823,95,51,1,1957
824,95,45,1,1957
825,95,47,1,1957
826,95,27,1,1957
827,95,12,1,1957
828,95,55,1,1957
829,95,23,1,1957
830,95,3,1,1957
831,83,98,1,1957
832,83,85,1,1957
833,90,90,1,1957
834,90,64,1,1957
835,90,40,2,1957
836,90,45,1,1957
837,90,56,1,1957
838,90,3,1,1957
839,18,73,1,1957
840,29,75,1,1957
841,29,49,1,1957
842,29,50,1,1957
843,98,66,1,1957
844,98,65,1,1957
845,98,71,1,1957
846,98,7,1,1957
847,98,29,1,1957
848,98,8,1,1957
849,97,23,1,1957
850,97,70,1,1957
851,97,48,1,1957
852,97,7,1,1957
853,25,18,1,1957
854,25,12,1,1957
855,25,2,1,1957
856,25,73,1,1957
857,31,20,1,1957
858,31,32,1,1957
859,31,94,1,1957
860,30,81,2,1957
861,30,48,1,1957
862,32,28,1,1957
863,32,55,1,1957
864,15,76,1,1957
865,21,3,1,1957
866,24,3,1,1957
867,14,46,1,1957
868,14,51,1,1957
869,14,84,1,1957
870,11,56,1,1957
871,11,86,1,1957
872,11,68,1,1957
873,12,22,1,1957
874,12,51,1,1957
875,0,75,1,1957
876,1,84,1,1957
