nokta_no,x,y,count,sezon_dakikasi
284,77,94,1,1088
285,77,74,1,1088
286,77,86,1,1088
287,77,95,1,1088
288,77,68,1,1088
289,77,22,1,1088
290,77,89,1,1088
291,51,8,1,1088
292,51,5,1,1088
293,51,65,1,1088
294,51,57,1,1088
295,41,7,1,1088
296,41,14,1,1088
297,41,93,2,1088
298,41,81,1,1088
299,41,96,1,1088
300,41,92,2,1088
301,41,95,1,1088
302,41,100,4,1088
303,29,9,2,1088
304,29,0,1,1088
305,29,7,2,1088
306,29,95,2,1088
307,29,2,1,1088
308,29,17,1,1088
309,29,82,1,1088
310,29,91,1,1088
311,3,34,1,1088
312,37,12,2,1088
313,37,96,1,1088
314,37,94,2,1088
315,37,86,1,1088
316,37,92,1,1088
317,37,100,1,1088
318,37,93,1,1088
319,86,0,2,1088
320,86,17,1,1088
321,86,31,1,1088
322,86,66,1,1088
323,86,36,1,1088
324,86,22,1,1088
325,86,96,1,1088
326,86,43,1,1088
327,86,57,1,1088
328,86,8,1,1088
329,85,2,2,1088
330,85,0,1,1088
331,85,16,1,1088
332,85,75,1,1088
333,85,70,1,1088
334,85,69,1,1088
335,85,82,1,1088
336,85,4,1,1088
337,85,87,1,1088
338,82,25,1,1088
339,82,76,1,1088
340,82,7,1,1088
341,30,10,1,1088
342,30,81,1,1088
343,30,73,1,1088
344,30,27,2,1088
345,30,94,1,1088
346,6,19,1,1088
347,6,39,1,1088
348,46,0,1,1088
349,46,1,1,1088
350,46,83,1,1088
351,46,87,1,1088
352,46,69,1,1088
353,46,85,1,1088
354,46,93,1,1088
355,46,41,1,1088
356,46,91,1,1088
357,46,64,1,1088
358,10,44,1,1088
359,10,89,1,1088
360,10,37,1,1088
361,10,8,2,1088
362,10,71,1,1088
363,10,72,1,1088
364,10,61,1,1088
365,12,38,1,1088
366,12,62,1,1088
367,12,86,1,1088
368,12,9,1,1088
369,58,94,1,1088
370,58,86,1,1088
371,58,90,2,1088
372,58,36,1,1088
373,58,52,1,1088
374,58,97,1,1088
375,25,77,1,1088
376,25,92,1,1088
377,25,5,1,1088
378,31,82,1,1088
379,31,94,1,1088
380,31,70,1,1088
381,31,88,1,1088
382,31,73,1,1088
383,31,86,1,1088
384,32,69,1,1088
385,32,6,1,1088
386,32,0,2,1088
387,32,37,2,1088
388,32,100,2,1088
389,32,93,2,1088
390,32,91,1,1088
391,44,0,1,1088
392,44,85,1,1088
393,44,97,1,1088
394,44,87,1,1088
395,44,90,1,1088
396,44,86,1,1088
397,44,79,1,1088
398,44,13,1,1088
399,70,18,1,1088
400,70,62,2,1088
401,70,28,1,1088
402,70,100,2,1088
403,70,95,1,1088
404,70,65,1,1088
405,70,93,1,1088
406,70,85,1,1088
407,70,61,1,1088
408,70,57,1,1088
409,70,48,1,1088
410,70,60,2,1088
411,70,72,1,1088
412,70,14,1,1088
413,70,96,1,1088
414,15,17,1,1088
415,21,6,1,1088
416,21,87,1,1088
417,21,63,3,1088
418,21,23,1,1088
419,21,86,1,1088
420,21,24,1,1088
421,33,0,1,1088
422,33,69,1,1088
423,33,81,1,1088
424,33,96,1,1088
425,34,3,1,1088
426,34,92,1,1088
427,34,13,1,1088
428,34,42,1,1088
429,34,70,1,1088
430,96,34,1,1088
431,96,71,1,1088
432,96,5,1,1088
433,96,85,1,1088
434,22,6,1,1088
435,22,44,2,1088
436,22,89,1,1088
437,22,95,1,1088
438,27,0,1,1088
439,27,4,2,1088
440,27,94,2,1088
441,27,81,1,1088
442,88,39,1,1088
443,88,83,1,1088
444,88,70,1,1088
445,88,100,1,1088
446,88,56,1,1088
447,88,47,1,1088
448,88,74,1,1088
449,88,53,1,1088
450,88,0,1,1088
451,91,41,1,1088
452,91,46,1,1088
453,91,80,1,1088
454,91,100,1,1088
455,91,67,1,1088
456,91,61,1,1088
457,91,65,1,1088
458,91,6,1,1088
459,91,88,1,1088
460,91,55,1,1088
461,91,53,1,1088
462,91,84,1,1088
463,26,0,1,1088
464,26,94,1,1088
465,26,86,1,1088
466,26,91,1,1088
467,26,66,1,1088
468,53,0,1,1088
469,53,92,1,1088
470,53,82,1,1088
471,53,75,1,1088
472,53,14,1,1088
473,53,47,1,1088
474,53,93,1,1088
475,52,12,1,1088
476,52,93,1,1088
477,52,100,1,1088
478,52,97,1,1088
479,52,51,1,1088
480,52,82,1,1088
481,71,69,2,1088
482,71,89,1,1088
483,71,95,2,1088
484,71,90,1,1088
485,71,86,2,1088
486,71,70,3,1088
487,71,81,2,1088
488,71,92,1,1088
489,71,32,1,1088
490,71,76,1,1088
491,71,85,1,1088
492,71,5,1,1088
493,71,26,1,1088
494,71,79,2,1088
495,71,60,1,1088
496,71,14,1,1088
497,60,92,2,1088
498,60,89,1,1088
499,60,76,3,1088
500,60,95,1,1088
501,60,93,1,1088
502,60,73,1,1088
503,60,82,1,1088
504,60,12,1,1088
505,60,0,1,1088
506,60,41,1,1088
507,80,73,1,1088
508,80,91,1,1088
509,80,33,1,1088
510,80,66,1,1088
511,80,83,1,1088
512,80,81,1,1088
513,80,68,1,1088
514,80,44,1,1088
515,80,94,1,1088
516,80,75,1,1088
517,45,90,2,1088
518,45,86,2,1088
519,45,81,1,1088
520,45,78,1,1088
521,45,91,1,1088
522,45,83,1,1088
523,97,74,1,1088
524,97,41,1,1088
525,97,72,1,1088
526,97,88,1,1088
527,87,76,1,1088
528,87,86,1,1088
529,87,96,3,1088
530,87,45,1,1088
531,87,66,1,1088
532,87,74,1,1088
533,87,34,1,1088
534,24,81,2,1088
535,24,86,1,1088
536,24,19,1,1088
537,24,75,1,1088
538,24,100,1,1088
539,24,50,1,1088
540,65,98,1,1088
541,65,94,1,1088
542,65,88,3,1088
543,65,83,1,1088
544,65,91,1,1088
545,65,24,2,1088
546,65,93,1,1088
547,65,69,1,1088
548,65,57,1,1088
549,65,27,1,1088
550,28,86,1,1088
551,28,89,1,1088
552,28,94,1,1088
553,28,66,1,1088
554,28,53,1,1088
555,28,91,1,1088
556,83,100,1,1088
557,83,10,1,1088
558,83,80,1,1088
559,83,94,1,1088
560,83,18,1,1088
561,83,86,1,1088
562,42,88,2,1088
563,42,95,1,1088
564,42,75,1,1088
565,42,94,1,1088
566,42,71,1,1088
567,42,68,1,1088
568,42,90,1,1088
569,38,94,1,1088
570,38,83,1,1088
571,38,82,1,1088
572,38,60,1,1088
573,38,91,1,1088
574,66,85,2,1088
575,66,79,1,1088
576,66,54,1,1088
577,66,82,1,1088
578,66,65,3,1088
579,66,90,1,1088
580,66,75,1,1088
581,66,71,2,1088
582,66,89,1,1088
583,66,35,1,1088
584,66,7,1,1088
585,66,6,1,1088
586,66,59,1,1088
587,75,72,1,1088
588,75,75,2,1088
589,75,2,1,1088
590,75,34,1,1088
591,75,15,1,1088
592,75,79,1,1088
593,75,66,1,1088
594,75,95,1,1088
595,75,74,1,1088
596,75,16,1,1088
597,75,51,1,1088
598,75,62,1,1088
599,75,78,1,1088
600,75,91,1,1088
601,75,59,1,1088
602,75,17,1,1088
603,75,38,1,1088
604,75,80,1,1088
605,75,35,1,1088
606,75,29,1,1088
607,84,93,1,1088
608,84,75,1,1088
609,84,70,1,1088
610,84,89,1,1088
611,84,60,1,1088
612,84,17,1,1088
613,69,83,1,1088
614,69,96,1,1088
615,69,67,1,1088
616,69,20,1,1088
617,69,3,1,1088
618,69,76,1,1088
619,69,87,1,1088
620,69,70,1,1088
621,69,72,2,1088
622,69,68,1,1088
623,69,57,1,1088
624,69,86,1,1088
625,69,92,1,1088
626,94,93,1,1088
627,94,66,1,1088
628,94,91,2,1088
629,94,96,1,1088
630,5,2,1,1088
631,49,88,1,1088
632,36,91,1,1088
633,36,94,1,1088
634,36,65,1,1088
635,36,93,1,1088
636,36,98,1,1088
637,36,83,1,1088
638,36,85,1,1088
639,36,34,1,1088
640,36,13,1,1088
641,36,82,1,1088
642,14,70,1,1088
643,11,69,1,1088
644,11,13,1,1088
645,11,70,1,1088
646,47,88,1,1088
647,47,94,1,1088
648,99,0,2,1088
649,98,46,1,1088
650,98,73,1,1088
651,17,14,1,1088
652,7,6,1,1088
653,7,4,1,1088
654,23,27,1,1088
655,23,92,2,1088
656,95,55,1,1088
657,95,74,1,1088
658,95,84,1,1088
659,40,61,1,1088
660,40,93,2,1088
661,40,85,1,1088
662,40,4,1,1088
663,40,94,1,1088
664,40,92,1,1088
665,54,90,1,1088
666,54,70,1,1088
667,54,73,1,1088
668,54,84,1,1088
669,54,58,1,1088
670,4,40,1,1088
671,4,41,1,1088
672,48,100,2,1088
673,13,66,1,1088
674,2,74,2,1088
675,1,75,1,1088
