nokta_no,x,y,count,sezon_dakikasi
291,39,14,2,1125
292,39,32,2,1125
293,39,82,2,1125
294,39,19,1,1125
295,39,11,1,1125
296,39,22,2,1125
297,39,40,1,1125
298,39,26,1,1125
299,39,64,1,1125
300,39,13,1,1125
301,39,24,1,1125
302,39,84,1,1125
303,39,36,1,1125
304,39,73,1,1125
305,39,15,1,1125
306,39,20,1,1125
307,39,25,1,1125
308,44,20,1,1125
309,44,67,1,1125
310,44,41,1,1125
311,44,35,2,1125
312,44,64,1,1125
313,44,11,2,1125
314,44,0,1,1125
315,44,29,1,1125
316,44,12,3,1125
317,44,26,1,1125
318,44,30,1,1125
319,44,47,2,1125
320,44,28,1,1125
321,44,24,1,1125
322,44,15,1,1125
323,44,75,1,1125
324,44,6,1,1125
325,44,71,1,1125
326,70,15,1,1125
327,70,56,1,1125
328,70,24,1,1125
329,70,87,1,1125
330,70,39,1,1125
331,70,7,1,1125
332,70,2,1,1125
333,70,55,1,1125
334,41,39,1,1125
335,41,46,1,1125
336,41,73,1,1125
337,41,18,1,1125
338,41,38,1,1125
339,41,32,2,1125
340,41,17,1,1125
341,41,28,1,1125
342,41,20,1,1125
343,41,23,1,1125
344,38,35,1,1125
345,38,56,1,1125
346,38,38,1,1125
347,38,0,1,1125
348,38,43,1,1125
349,38,12,1,1125
350,38,20,1,1125
351,38,32,2,1125
352,38,42,1,1125
353,38,17,1,1125
354,38,22,2,1125
355,38,7,1,1125
356,38,92,1,1125
357,38,11,1,1125
358,38,8,1,1125
359,38,90,1,1125
360,38,31,1,1125
361,38,84,1,1125
362,38,18,1,1125
363,38,62,1,1125
364,38,13,1,1125
365,47,45,1,1125
366,47,12,1,1125
367,47,89,2,1125
368,47,42,1,1125
369,47,19,1,1125
370,47,32,1,1125
371,47,11,1,1125
372,47,44,1,1125
373,47,28,1,1125
374,47,24,2,1125
375,47,41,1,1125
376,47,21,1,1125
377,47,15,1,1125
378,47,95,1,1125
379,47,18,1,1125
380,32,27,4,1125
381,32,33,1,1125
382,32,50,1,1125
383,32,53,1,1125
384,32,32,1,1125
385,32,21,1,1125
386,32,17,1,1125
387,32,23,2,1125
388,32,28,1,1125
389,32,30,1,1125
390,32,31,1,1125
391,32,22,1,1125
392,32,44,1,1125
393,32,7,1,1125
394,32,60,2,1125
395,32,55,1,1125
396,32,48,1,1125
397,29,21,2,1125
398,29,73,1,1125
399,29,51,1,1125
400,29,7,1,1125
401,29,31,1,1125
402,29,23,1,1125
403,29,13,1,1125
404,29,30,1,1125
405,29,35,1,1125
406,29,32,1,1125
407,29,53,1,1125
408,29,75,1,1125
409,29,17,1,1125
410,29,54,1,1125
411,29,33,1,1125
412,29,29,1,1125
413,21,72,1,1125
414,21,60,1,1125
415,21,14,1,1125
416,21,8,3,1125
417,21,76,1,1125
418,21,45,2,1125
419,21,28,2,1125
420,21,18,2,1125
421,21,13,2,1125
422,21,52,1,1125
423,21,31,1,1125
424,21,54,1,1125
425,21,21,1,1125
426,21,16,1,1125
427,30,74,1,1125
428,30,60,2,1125
429,30,61,1,1125
430,30,49,1,1125
431,30,20,1,1125
432,30,12,1,1125
433,30,3,1,1125
434,30,16,1,1125
435,30,14,1,1125
436,30,39,1,1125
437,30,24,1,1125
438,30,90,1,1125
439,30,69,1,1125
440,30,71,2,1125
441,30,84,1,1125
442,30,57,1,1125
443,30,31,1,1125
444,30,11,1,1125
445,30,36,1,1125
446,30,9,1,1125
447,30,19,1,1125
448,57,59,1,1125
449,57,42,1,1125
450,57,33,1,1125
451,57,24,2,1125
452,57,25,1,1125
453,57,47,1,1125
454,57,14,1,1125
455,57,86,1,1125
456,57,5,1,1125
457,57,75,1,1125
458,57,12,1,1125
459,57,31,1,1125
460,57,27,1,1125
461,57,23,1,1125
462,27,59,1,1125
463,27,56,1,1125
464,27,58,1,1125
465,27,81,1,1125
466,27,17,1,1125
467,27,11,3,1125
468,27,0,1,1125
469,27,39,1,1125
470,27,67,1,1125
471,27,27,1,1125
472,27,55,1,1125
473,25,6,1,1125
474,25,25,1,1125
475,25,79,1,1125
476,25,14,2,1125
477,25,27,1,1125
478,25,15,1,1125
479,25,7,1,1125
480,25,74,1,1125
481,25,90,1,1125
482,25,83,1,1125
483,25,31,1,1125
484,25,67,1,1125
485,25,16,1,1125
486,25,36,1,1125
487,25,52,1,1125
488,54,64,1,1125
489,54,56,1,1125
490,54,50,2,1125
491,54,25,1,1125
492,54,12,1,1125
493,54,27,1,1125
494,54,17,1,1125
495,54,20,1,1125
496,54,28,1,1125
497,54,4,1,1125
498,54,83,1,1125
499,54,75,1,1125
500,54,85,1,1125
501,54,76,1,1125
502,54,32,1,1125
503,54,15,2,1125
504,61,22,1,1125
505,61,37,1,1125
506,61,27,1,1125
507,61,17,1,1125
508,61,23,1,1125
509,61,10,1,1125
510,61,25,1,1125
511,61,16,1,1125
512,61,91,1,1125
513,61,24,1,1125
514,4,32,1,1125
515,4,68,2,1125
516,4,16,1,1125
517,4,79,1,1125
518,4,72,1,1125
519,4,43,1,1125
520,4,56,1,1125
521,37,36,1,1125
522,37,21,1,1125
523,37,70,1,1125
524,37,33,1,1125
525,37,30,2,1125
526,37,29,1,1125
527,37,34,1,1125
528,37,26,1,1125
529,37,17,1,1125
530,37,13,1,1125
531,37,89,1,1125
532,37,100,1,1125
533,37,4,1,1125
534,37,47,1,1125
535,37,2,1,1125
536,37,7,2,1125
537,37,8,1,1125
538,37,41,2,1125
539,37,15,1,1125
540,31,54,1,1125
541,31,77,1,1125
542,31,36,1,1125
543,31,95,1,1125
544,31,40,1,1125
545,31,31,1,1125
546,31,15,1,1125
547,31,5,1,1125
548,31,18,1,1125
549,31,45,1,1125
550,31,29,1,1125
551,31,24,1,1125
552,31,75,1,1125
553,31,39,1,1125
554,31,28,1,1125
555,31,76,1,1125
556,31,98,1,1125
557,31,96,1,1125
558,31,50,1,1125
559,31,10,1,1125
560,31,27,1,1125
561,42,51,1,1125
562,42,61,1,1125
563,42,34,1,1125
564,42,3,1,1125
565,42,26,1,1125
566,42,24,3,1125
567,42,40,1,1125
568,42,27,1,1125
569,42,39,1,1125
570,42,71,1,1125
571,42,82,1,1125
572,42,84,1,1125
573,42,20,1,1125
574,42,28,1,1125
575,42,12,1,1125
576,36,37,1,1125
577,36,64,1,1125
578,36,9,2,1125
579,36,22,1,1125
580,36,54,1,1125
581,36,18,2,1125
582,36,69,1,1125
583,36,38,1,1125
584,36,34,1,1125
585,36,50,1,1125
586,36,24,1,1125
587,36,27,1,1125
588,36,72,1,1125
589,36,93,1,1125
590,36,0,1,1125
591,36,29,1,1125
592,8,28,1,1125
593,8,90,1,1125
594,8,83,1,1125
595,8,25,1,1125
596,8,23,1,1125
597,8,84,1,1125
598,8,43,1,1125
599,8,44,1,1125
600,49,72,1,1125
601,49,29,1,1125
602,49,38,1,1125
603,49,24,1,1125
604,49,3,1,1125
605,49,75,1,1125
606,55,89,1,1125
607,55,18,1,1125
608,55,17,1,1125
609,55,9,1,1125
610,55,43,1,1125
611,55,7,1,1125
612,55,11,1,1125
613,55,15,1,1125
614,55,16,1,1125
615,55,25,2,1125
616,55,44,1,1125
617,55,71,1,1125
618,55,4,1,1125
619,55,3,1,1125
620,55,10,1,1125
621,55,31,1,1125
622,63,40,1,1125
623,63,96,1,1125
624,63,70,1,1125
625,63,42,1,1125
626,63,45,1,1125
627,63,7,1,1125
628,63,26,1,1125
629,63,28,1,1125
630,63,27,1,1125
631,63,91,1,1125
632,63,21,1,1125
633,63,25,1,1125
634,63,13,1,1125
635,13,63,1,1125
636,13,12,1,1125
637,13,15,1,1125
638,13,19,1,1125
639,13,60,1,1125
640,13,74,1,1125
641,13,57,1,1125
642,13,70,1,1125
643,13,37,1,1125
644,13,36,2,1125
645,13,38,1,1125
646,13,24,1,1125
647,13,44,1,1125
648,51,52,1,1125
649,51,12,1,1125
650,51,38,1,1125
651,51,19,1,1125
652,51,96,1,1125
653,51,80,1,1125
654,51,10,1,1125
655,51,9,1,1125
656,12,92,1,1125
657,12,31,1,1125
658,12,57,1,1125
659,12,28,1,1125
660,12,21,1,1125
661,12,88,1,1125
662,12,67,1,1125
663,15,95,1,1125
664,15,47,1,1125
665,15,23,1,1125
666,15,64,1,1125
667,15,35,2,1125
668,15,6,1,1125
669,43,41,1,1125
670,43,7,1,1125
671,43,0,1,1125
672,43,27,1,1125
673,43,38,1,1125
674,43,98,1,1125
675,43,81,1,1125
676,43,80,1,1125
677,43,24,1,1125
678,43,26,1,1125
679,43,22,1,1125
680,43,33,1,1125
681,43,20,1,1125
682,43,6,1,1125
683,43,62,1,1125
684,43,19,1,1125
685,43,12,1,1125
686,43,9,1,1125
687,43,10,1,1125
688,43,58,1,1125
689,43,30,1,1125
690,35,25,1,1125
691,35,8,2,1125
692,35,59,1,1125
693,35,15,2,1125
694,35,9,1,1125
695,35,23,1,1125
696,35,7,1,1125
697,35,48,1,1125
698,35,27,1,1125
699,35,79,1,1125
700,35,0,1,1125
701,35,91,1,1125
702,35,61,1,1125
703,35,13,1,1125
704,35,21,2,1125
705,35,6,1,1125
706,35,20,1,1125
707,35,65,1,1125
708,35,40,1,1125
709,35,24,1,1125
710,3,88,1,1125
711,3,86,1,1125
712,3,30,1,1125
713,3,26,1,1125
714,3,10,1,1125
715,56,62,1,1125
716,56,7,1,1125
717,56,29,1,1125
718,56,21,2,1125
719,56,76,1,1125
720,56,5,1,1125
721,56,24,1,1125
722,56,26,1,1125
723,56,28,1,1125
724,56,70,1,1125
725,56,86,1,1125
726,56,96,1,1125
727,56,19,1,1125
728,56,10,2,1125
729,71,44,1,1125
730,71,11,1,1125
731,71,22,1,1125
732,71,42,1,1125
733,71,34,1,1125
734,71,0,1,1125
735,71,17,1,1125
736,71,32,1,1125
737,75,49,1,1125
738,75,46,1,1125
739,75,26,1,1125
740,75,12,1,1125
741,75,42,1,1125
742,76,49,1,1125
743,76,28,2,1125
744,76,23,1,1125
745,76,33,1,1125
746,76,80,1,1125
747,76,3,1,1125
748,74,47,1,1125
749,74,32,1,1125
750,74,22,1,1125
751,74,57,1,1125
752,74,27,1,1125
753,74,18,1,1125
754,74,11,1,1125
755,14,26,1,1125
756,14,10,1,1125
757,14,19,1,1125
758,14,3,1,1125
759,14,16,1,1125
760,14,39,1,1125
761,14,60,1,1125
762,14,63,1,1125
763,14,54,1,1125
764,14,17,1,1125
765,82,14,1,1125
766,92,43,1,1125
767,92,26,1,1125
768,92,76,1,1125
769,92,60,1,1125
770,95,30,1,1125
771,95,55,1,1125
772,95,56,1,1125
773,95,68,1,1125
774,98,41,1,1125
775,98,36,1,1125
776,94,56,1,1125
777,94,46,1,1125
778,94,58,1,1125
779,94,34,1,1125
780,28,6,1,1125
781,28,82,2,1125
782,28,21,1,1125
783,28,14,2,1125
784,28,30,1,1125
785,28,40,1,1125
786,28,16,1,1125
787,28,42,1,1125
788,28,37,1,1125
789,28,67,1,1125
790,28,11,1,1125
791,28,25,1,1125
792,28,95,1,1125
793,28,38,1,1125
794,28,22,1,1125
795,28,23,1,1125
796,28,49,1,1125
797,90,33,1,1125
798,90,35,1,1125
799,90,16,1,1125
800,90,81,1,1125
801,90,69,1,1125
802,77,32,2,1125
803,48,15,3,1125
804,48,31,1,1125
805,48,19,1,1125
806,48,90,1,1125
807,10,10,1,1125
808,10,46,1,1125
809,10,48,2,1125
810,10,65,2,1125
811,10,57,1,1125
812,10,58,1,1125
813,10,86,1,1125
814,10,87,1,1125
815,69,27,1,1125
816,69,8,2,1125
817,69,18,2,1125
818,69,23,1,1125
819,69,15,2,1125
820,69,95,2,1125
821,69,83,1,1125
822,69,92,1,1125
823,69,36,1,1125
824,18,40,1,1125
825,18,86,1,1125
826,18,8,1,1125
827,18,17,1,1125
828,23,30,1,1125
829,23,74,1,1125
830,23,8,1,1125
831,23,36,1,1125
832,23,14,1,1125
833,23,24,1,1125
834,23,5,1,1125
835,11,23,1,1125
836,11,44,1,1125
837,11,86,1,1125
838,11,69,1,1125
839,11,84,1,1125
840,11,31,2,1125
841,11,11,1,1125
842,11,40,1,1125
843,11,26,1,1125
844,86,37,1,1125
845,86,33,1,1125
846,96,15,1,1125
847,96,65,1,1125
848,2,68,1,1125
849,2,41,1,1125
850,7,28,1,1125
851,7,26,1,1125
852,7,17,1,1125
853,7,72,1,1125
854,7,83,1,1125
855,7,22,1,1125
856,7,47,1,1125
857,7,46,1,1125
858,7,61,1,1125
859,85,39,1,1125
860,85,17,1,1125
861,9,16,1,1125
862,9,67,1,1125
863,9,91,1,1125
864,9,92,1,1125
865,16,56,1,1125
866,16,32,1,1125
867,16,17,1,1125
868,16,37,1,1125
869,16,82,1,1125
870,16,57,1,1125
871,17,67,1,1125
872,17,17,1,1125
873,17,10,1,1125
874,1,40,1,1125
875,1,42,1,1125
876,91,24,1,1125
877,72,32,1,1125
878,72,30,1,1125
879,72,13,1,1125
880,88,69,1,1125
881,0,40,1,1125
882,50,10,1,1125
883,78,1,1,1125
