nokta_no,x,y,count,sezon_dakikasi
285,48,91,1,1178
286,48,71,1,1178
287,48,67,1,1178
288,48,58,1,1178
289,48,20,1,1178
290,89,48,1,1178
291,89,80,1,1178
292,89,44,1,1178
293,72,28,1,1178
294,72,87,1,1178
295,72,36,1,1178
296,72,66,1,1178
297,72,75,1,1178
298,72,62,1,1178
299,72,59,1,1178
300,72,69,1,1178
301,72,5,1,1178
302,77,64,1,1178
303,77,41,1,1178
304,77,51,1,1178
305,28,41,1,1178
306,28,67,1,1178
307,28,72,2,1178
308,28,91,1,1178
309,28,65,1,1178
310,28,28,1,1178
311,28,53,1,1178
312,28,57,1,1178
313,28,86,1,1178
314,28,42,1,1178
315,28,71,1,1178
316,28,55,1,1178
317,28,66,1,1178
318,28,48,1,1178
319,29,91,1,1178
320,29,35,1,1178
321,29,34,1,1178
322,29,71,1,1178
323,29,47,1,1178
324,29,39,1,1178
325,29,50,1,1178
326,29,73,1,1178
327,29,95,1,1178
328,29,67,1,1178
329,29,78,1,1178
330,29,11,1,1178
331,32,75,1,1178
332,32,27,1,1178
333,32,52,1,1178
334,32,92,1,1178
335,32,29,1,1178
336,32,47,1,1178
337,57,77,1,1178
338,57,83,1,1178
339,57,29,1,1178
340,57,88,1,1178
341,57,25,1,1178
342,57,17,1,1178
343,57,89,1,1178
344,57,80,1,1178
345,57,50,1,1178
346,57,93,1,1178
347,57,44,2,1178
348,57,22,1,1178
349,57,71,1,1178
350,57,87,1,1178
351,57,49,1,1178
352,57,20,1,1178
353,33,46,1,1178
354,33,25,1,1178
355,33,54,1,1178
356,33,48,1,1178
357,33,26,1,1178
358,33,82,1,1178
359,33,49,2,1178
360,33,64,1,1178
361,33,79,1,1178
362,33,24,1,1178
363,33,73,1,1178
364,71,82,1,1178
365,71,80,2,1178
366,71,65,1,1178
367,71,92,2,1178
368,71,84,2,1178
369,71,71,2,1178
370,71,67,1,1178
371,71,14,1,1178
372,71,91,2,1178
373,71,57,1,1178
374,71,27,1,1178
375,71,3,1,1178
376,71,93,1,1178
377,71,0,1,1178
378,90,74,1,1178
379,90,63,1,1178
380,38,59,1,1178
381,38,92,1,1178
382,38,17,1,1178
383,38,58,1,1178
384,38,89,2,1178
385,38,82,1,1178
386,38,32,1,1178
387,38,72,1,1178
388,38,71,1,1178
389,38,65,1,1178
390,38,48,1,1178
391,23,73,1,1178
392,23,43,1,1178
393,23,29,1,1178
394,7,48,1,1178
395,40,29,1,1178
396,40,91,1,1178
397,40,27,1,1178
398,40,46,1,1178
399,40,85,1,1178
400,40,89,1,1178
401,40,59,1,1178
402,40,80,2,1178
403,40,83,1,1178
404,40,78,1,1178
405,40,71,1,1178
406,40,75,3,1178
407,40,19,1,1178
408,40,63,1,1178
409,65,29,1,1178
410,65,59,2,1178
411,65,28,1,1178
412,65,81,1,1178
413,65,68,1,1178
414,65,78,1,1178
415,65,82,1,1178
416,65,63,1,1178
417,65,37,1,1178
418,65,77,1,1178
419,65,44,1,1178
420,65,74,1,1178
421,65,79,1,1178
422,65,33,1,1178
423,65,42,1,1178
424,65,11,1,1178
425,65,20,1,1178
426,65,19,2,1178
427,65,47,1,1178
428,63,48,1,1178
429,63,63,1,1178
430,63,94,1,1178
431,63,88,1,1178
432,63,24,1,1178
433,63,76,2,1178
434,63,51,1,1178
435,63,27,1,1178
436,63,42,1,1178
437,63,6,1,1178
438,63,7,1,1178
439,63,30,1,1178
440,63,75,1,1178
441,63,58,1,1178
442,63,49,1,1178
443,53,27,2,1178
444,53,53,1,1178
445,53,95,1,1178
446,53,90,1,1178
447,53,86,1,1178
448,53,75,1,1178
449,53,40,1,1178
450,53,64,1,1178
451,53,47,1,1178
452,53,56,1,1178
453,53,71,1,1178
454,75,76,1,1178
455,75,50,2,1178
456,75,69,1,1178
457,75,8,1,1178
458,60,67,1,1178
459,60,68,1,1178
460,60,66,1,1178
461,60,90,1,1178
462,60,73,1,1178
463,60,17,1,1178
464,60,57,1,1178
465,60,87,1,1178
466,60,61,1,1178
467,60,33,1,1178
468,60,72,1,1178
469,60,60,1,1178
470,60,39,1,1178
471,64,81,1,1178
472,64,70,1,1178
473,64,58,1,1178
474,64,95,1,1178
475,64,32,1,1178
476,64,76,1,1178
477,64,22,1,1178
478,64,93,1,1178
479,64,91,1,1178
480,64,37,1,1178
481,64,75,1,1178
482,64,71,1,1178
483,64,78,1,1178
484,69,79,1,1178
485,69,90,1,1178
486,69,19,1,1178
487,69,83,1,1178
488,69,93,1,1178
489,69,53,1,1178
490,69,13,1,1178
491,69,20,1,1178
492,69,73,1,1178
493,69,56,1,1178
494,27,60,1,1178
495,27,50,1,1178
496,27,54,1,1178
497,27,59,1,1178
498,27,73,1,1178
499,27,35,1,1178
500,27,30,1,1178
501,27,26,1,1178
502,43,30,1,1178
503,43,84,1,1178
504,43,32,1,1178
505,43,51,1,1178
506,43,59,1,1178
507,43,65,1,1178
508,43,74,1,1178
509,43,52,1,1178
510,43,63,1,1178
511,43,39,1,1178
512,43,75,1,1178
513,36,71,1,1178
514,36,44,1,1178
515,36,68,1,1178
516,36,54,1,1178
517,36,76,1,1178
518,36,96,1,1178
519,36,48,1,1178
520,36,93,1,1178
521,36,35,1,1178
522,36,37,1,1178
523,36,77,1,1178
524,36,24,1,1178
525,36,85,1,1178
526,36,65,1,1178
527,11,80,1,1178
528,11,51,1,1178
529,11,96,1,1178
530,10,81,1,1178
531,10,62,1,1178
532,88,54,1,1178
533,88,57,1,1178
534,88,45,1,1178
535,88,93,1,1178
536,88,69,1,1178
537,41,34,1,1178
538,41,87,1,1178
539,41,75,1,1178
540,41,32,1,1178
541,41,51,3,1178
542,41,69,1,1178
543,41,66,1,1178
544,41,31,1,1178
545,41,60,1,1178
546,41,33,1,1178
547,73,38,1,1178
548,73,48,2,1178
549,73,9,1,1178
550,73,59,1,1178
551,73,90,1,1178
552,73,67,1,1178
553,30,75,1,1178
554,30,66,2,1178
555,30,74,1,1178
556,30,65,1,1178
557,30,73,1,1178
558,30,64,1,1178
559,30,10,1,1178
560,30,35,1,1178
561,30,18,1,1178
562,30,24,1,1178
563,16,61,1,1178
564,17,34,1,1178
565,17,45,1,1178
566,47,64,1,1178
567,47,18,1,1178
568,47,56,1,1178
569,47,42,1,1178
570,47,58,1,1178
571,47,67,2,1178
572,47,15,2,1178
573,47,10,1,1178
574,47,69,1,1178
575,47,29,1,1178
576,42,31,1,1178
577,42,84,2,1178
578,42,80,1,1178
579,42,77,2,1178
580,42,69,1,1178
581,42,90,1,1178
582,42,28,1,1178
583,42,12,1,1178
584,42,89,1,1178
585,42,82,1,1178
586,21,65,1,1178
587,21,61,1,1178
588,21,32,1,1178
589,21,14,1,1178
590,21,40,1,1178
591,21,27,1,1178
592,50,59,1,1178
593,50,54,2,1178
594,50,19,1,1178
595,97,68,1,1178
596,97,92,1,1178
597,97,46,1,1178
598,97,48,1,1178
599,9,51,1,1178
600,9,57,1,1178
601,31,69,1,1178
602,31,64,1,1178
603,31,34,1,1178
604,31,32,1,1178
605,31,67,1,1178
606,31,55,1,1178
607,31,90,1,1178
608,31,71,1,1178
609,93,44,1,1178
610,93,39,1,1178
611,93,68,1,1178
612,93,92,1,1178
613,85,47,1,1178
614,85,49,1,1178
615,85,52,1,1178
616,85,46,1,1178
617,13,45,1,1178
618,13,40,1,1178
619,13,77,1,1178
620,13,43,1,1178
621,13,22,1,1178
622,25,55,1,1178
623,25,35,1,1178
624,25,34,1,1178
625,25,41,1,1178
626,25,48,1,1178
627,54,100,1,1178
628,54,84,1,1178
629,54,87,1,1178
630,54,28,1,1178
631,54,55,1,1178
632,54,63,1,1178
633,54,89,1,1178
634,54,67,1,1178
635,54,68,1,1178
636,54,60,1,1178
637,54,57,2,1178
638,54,53,3,1178
639,54,34,1,1178
640,54,49,1,1178
641,76,40,1,1178
642,76,86,1,1178
643,76,65,1,1178
644,76,78,1,1178
645,76,55,1,1178
646,76,57,1,1178
647,76,66,1,1178
648,76,50,1,1178
649,76,47,1,1178
650,79,49,1,1178
651,79,77,1,1178
652,79,63,1,1178
653,79,91,1,1178
654,20,35,1,1178
655,20,52,2,1178
656,20,89,1,1178
657,20,16,1,1178
658,20,40,1,1178
659,20,31,1,1178
660,1,84,1,1178
661,1,66,1,1178
662,12,43,2,1178
663,12,56,1,1178
664,12,58,1,1178
665,12,48,1,1178
666,12,57,1,1178
667,14,42,1,1178
668,14,51,2,1178
669,52,61,1,1178
670,52,85,1,1178
671,52,90,1,1178
672,52,50,1,1178
673,52,43,1,1178
674,52,10,2,1178
675,52,53,1,1178
676,52,69,1,1178
677,52,41,1,1178
678,52,51,1,1178
679,52,27,1,1178
680,52,45,1,1178
681,52,68,1,1178
682,52,18,1,1178
683,52,57,1,1178
684,81,89,1,1178
685,81,88,1,1178
686,91,47,1,1178
687,91,37,1,1178
688,91,87,1,1178
689,84,83,1,1178
690,84,93,1,1178
691,19,36,1,1178
692,19,73,1,1178
693,19,70,1,1178
694,95,17,1,1178
695,95,40,1,1178
696,87,64,1,1178
697,87,47,1,1178
698,87,85,1,1178
699,87,54,1,1178
700,82,86,1,1178
701,82,50,1,1178
702,82,89,1,1178
703,82,12,1,1178
704,96,42,1,1178
705,96,46,1,1178
706,5,75,1,1178
707,6,75,1,1178
708,6,70,1,1178
709,24,76,1,1178
710,24,46,1,1178
711,83,16,1,1178
712,18,59,1,1178
713,18,69,1,1178
714,8,52,1,1178
715,8,51,1,1178
716,49,11,1,1178
717,49,49,2,1178
718,99,64,1,1178
