nokta_no,x,y,count,sezon_dakikasi
141,75,40,1,2112
142,75,46,1,2112
143,75,59,1,2112
144,75,9,2,2112
145,75,51,1,2112
146,75,18,1,2112
147,75,3,1,2112
148,75,42,1,2112
149,75,34,1,2112
150,75,71,1,2112
151,75,7,2,2112
152,75,49,1,2112
153,75,26,1,2112
154,75,30,1,2112
155,75,41,1,2112
156,68,54,1,2112
157,68,90,1,2112
158,68,67,1,2112
159,68,75,1,2112
160,68,89,1,2112
161,68,80,1,2112
162,68,64,1,2112
163,68,4,1,2112
164,68,34,2,2112
165,68,86,1,2112
166,68,87,1,2112
167,68,81,1,2112
168,68,38,1,2112
169,68,28,1,2112
170,68,36,1,2112
171,68,10,1,2112
172,68,30,1,2112
173,68,19,2,2112
174,68,25,1,2112
175,68,24,1,2112
176,68,6,1,2112
177,68,46,1,2112
178,68,7,1,2112
179,85,54,1,2112
180,85,8,1,2112
181,85,5,1,2112
182,85,96,1,2112
183,85,61,2,2112
184,85,27,1,2112
185,85,15,1,2112
186,85,90,1,2112
187,85,89,1,2112
188,85,74,1,2112
189,85,84,1,2112
190,85,50,1,2112
191,85,95,1,2112
192,85,42,1,2112
193,85,66,1,2112
194,85,28,2,2112
195,85,81,1,2112
196,85,44,1,2112
197,85,13,1,2112
198,85,71,1,2112
199,85,25,1,2112
200,85,10,1,2112
201,86,58,1,2112
202,86,70,1,2112
203,86,46,1,2112
204,86,89,1,2112
205,86,60,1,2112
206,86,15,1,2112
207,86,7,1,2112
208,86,75,1,2112
209,86,37,2,2112
210,86,36,1,2112
211,86,49,1,2112
212,86,31,1,2112
213,86,25,2,2112
214,86,6,1,2112
215,86,63,1,2112
216,86,35,1,2112
217,86,40,1,2112
218,70,95,2,2112
219,70,30,2,2112
220,70,93,1,2112
221,70,38,1,2112
222,70,40,1,2112
223,70,6,3,2112
224,70,66,1,2112
225,70,69,2,2112
226,70,82,2,2112
227,70,94,1,2112
228,70,46,1,2112
229,70,20,1,2112
230,70,58,1,2112
231,70,97,1,2112
232,70,44,1,2112
233,70,98,1,2112
234,70,31,1,2112
235,70,23,1,2112
236,70,55,3,2112
237,70,47,1,2112
238,70,50,1,2112
239,70,33,1,2112
240,70,17,1,2112
241,70,24,2,2112
242,70,10,1,2112
243,70,12,1,2112
244,70,37,1,2112
245,70,53,2,2112
246,70,9,1,2112
247,70,75,1,2112
248,70,26,2,2112
249,47,96,1,2112
250,47,82,1,2112
251,47,42,1,2112
252,47,24,1,2112
253,47,30,1,2112
254,47,29,1,2112
255,47,36,1,2112
256,47,48,1,2112
257,47,21,1,2112
258,47,53,1,2112
259,47,27,1,2112
260,47,12,1,2112
261,47,32,1,2112
262,47,26,1,2112
263,87,49,1,2112
264,87,88,1,2112
265,87,90,2,2112
266,87,24,1,2112
267,87,38,2,2112
268,87,10,1,2112
269,87,12,1,2112
270,87,27,1,2112
271,87,51,1,2112
272,87,81,1,2112
273,87,9,1,2112
274,87,76,1,2112
275,87,55,1,2112
276,87,4,2,2112
277,87,28,1,2112
278,87,44,1,2112
279,87,32,1,2112
280,87,63,1,2112
281,87,94,1,2112
282,87,3,1,2112
283,87,25,1,2112
284,87,31,1,2112
285,87,6,1,2112
286,90,48,1,2112
287,90,47,1,2112
288,90,65,1,2112
289,90,35,1,2112
290,90,18,1,2112
291,90,21,1,2112
292,90,5,1,2112
293,90,14,1,2112
294,90,38,1,2112
295,72,35,1,2112
296,72,88,1,2112
297,72,81,1,2112
298,72,86,1,2112
299,72,55,1,2112
300,72,17,1,2112
301,72,23,1,2112
302,72,36,1,2112
303,72,49,1,2112
304,72,18,1,2112
305,72,28,2,2112
306,72,25,3,2112
307,72,56,2,2112
308,72,48,1,2112
309,72,61,1,2112
310,72,82,1,2112
311,72,34,1,2112
312,72,10,1,2112
313,72,21,1,2112
314,72,14,1,2112
315,72,27,1,2112
316,72,13,1,2112
317,72,2,1,2112
318,72,16,1,2112
319,72,79,1,2112
320,72,31,1,2112
321,72,42,1,2112
322,72,5,1,2112
323,61,68,1,2112
324,61,14,1,2112
325,61,62,1,2112
326,61,75,1,2112
327,61,79,1,2112
328,61,95,2,2112
329,61,42,1,2112
330,61,13,1,2112
331,61,25,2,2112
332,61,0,1,2112
333,61,50,1,2112
334,61,3,1,2112
335,61,32,2,2112
336,61,91,1,2112
337,61,46,1,2112
338,61,10,2,2112
339,61,16,1,2112
340,61,2,1,2112
341,61,5,1,2112
342,61,40,1,2112
343,61,24,1,2112
344,61,23,1,2112
345,61,34,1,2112
346,61,72,1,2112
347,61,29,1,2112
348,61,90,2,2112
349,61,20,1,2112
350,61,35,1,2112
351,61,21,1,2112
352,61,6,1,2112
353,69,95,2,2112
354,69,67,1,2112
355,69,8,2,2112
356,69,41,1,2112
357,69,70,1,2112
358,69,72,2,2112
359,69,83,1,2112
360,69,69,1,2112
361,69,73,2,2112
362,69,44,1,2112
363,69,51,1,2112
364,69,25,2,2112
365,69,3,1,2112
366,69,12,1,2112
367,69,86,1,2112
368,69,38,2,2112
369,69,7,1,2112
370,69,14,1,2112
371,69,22,1,2112
372,69,18,1,2112
373,69,11,2,2112
374,69,93,1,2112
375,69,15,1,2112
376,69,46,1,2112
377,69,5,1,2112
378,69,6,2,2112
379,69,26,1,2112
380,69,65,1,2112
381,69,75,1,2112
382,69,4,1,2112
383,73,86,1,2112
384,73,79,1,2112
385,73,71,2,2112
386,73,41,1,2112
387,73,43,2,2112
388,73,50,1,2112
389,73,89,1,2112
390,73,81,1,2112
391,73,91,1,2112
392,73,7,1,2112
393,73,74,1,2112
394,73,73,1,2112
395,73,51,1,2112
396,73,68,1,2112
397,73,32,1,2112
398,73,12,1,2112
399,73,39,1,2112
400,73,34,1,2112
401,73,44,1,2112
402,73,22,1,2112
403,73,30,1,2112
404,73,70,1,2112
405,73,9,1,2112
406,73,28,1,2112
407,73,29,1,2112
408,73,57,1,2112
409,73,3,1,2112
410,73,78,1,2112
411,73,40,1,2112
412,73,5,1,2112
413,73,4,1,2112
414,73,8,1,2112
415,73,0,1,2112
416,73,49,1,2112
417,74,86,2,2112
418,74,67,1,2112
419,74,3,2,2112
420,74,15,1,2112
421,74,24,1,2112
422,74,43,1,2112
423,74,45,1,2112
424,74,89,1,2112
425,74,50,1,2112
426,74,16,1,2112
427,74,58,1,2112
428,74,56,1,2112
429,74,22,1,2112
430,74,33,2,2112
431,74,9,1,2112
432,74,29,1,2112
433,74,34,1,2112
434,74,6,1,2112
435,78,12,2,2112
436,78,91,1,2112
437,78,38,1,2112
438,78,56,1,2112
439,78,14,2,2112
440,78,13,1,2112
441,78,69,3,2112
442,78,42,2,2112
443,78,48,1,2112
444,78,20,1,2112
445,78,73,1,2112
446,78,50,1,2112
447,78,26,1,2112
448,78,40,1,2112
449,78,41,2,2112
450,78,31,1,2112
451,78,8,1,2112
452,78,30,1,2112
453,78,25,1,2112
454,78,55,1,2112
455,78,65,1,2112
456,78,84,1,2112
457,78,61,1,2112
458,78,3,1,2112
459,78,43,1,2112
460,78,77,1,2112
461,23,55,1,2112
462,23,37,1,2112
463,23,23,1,2112
464,23,4,1,2112
465,29,63,1,2112
466,29,72,1,2112
467,29,82,1,2112
468,29,20,2,2112
469,29,15,1,2112
470,29,74,1,2112
471,29,3,1,2112
472,77,92,1,2112
473,77,75,1,2112
474,77,55,1,2112
475,77,72,1,2112
476,77,33,1,2112
477,77,21,1,2112
478,77,25,1,2112
479,77,18,2,2112
480,77,27,1,2112
481,77,5,1,2112
482,77,40,1,2112
483,77,15,1,2112
484,77,30,1,2112
485,77,26,1,2112
486,77,35,1,2112
487,77,32,1,2112
488,77,16,1,2112
489,77,69,1,2112
490,77,44,1,2112
491,77,61,1,2112
492,77,6,1,2112
493,77,29,1,2112
494,77,45,1,2112
495,91,75,1,2112
496,91,87,1,2112
497,91,57,1,2112
498,91,21,1,2112
499,91,32,1,2112
500,91,23,1,2112
501,91,33,1,2112
502,91,5,1,2112
503,91,30,3,2112
504,91,14,1,2112
505,91,6,1,2112
506,91,11,1,2112
507,30,82,1,2112
508,30,44,1,2112
509,30,5,1,2112
510,30,45,1,2112
511,30,71,1,2112
512,30,27,1,2112
513,30,16,1,2112
514,58,72,1,2112
515,58,80,1,2112
516,58,75,1,2112
517,58,81,1,2112
518,58,74,2,2112
519,58,11,1,2112
520,58,13,3,2112
521,58,20,1,2112
522,58,23,1,2112
523,58,70,1,2112
524,58,5,1,2112
525,58,28,1,2112
526,58,85,1,2112
527,58,4,1,2112
528,58,7,1,2112
529,58,22,1,2112
530,58,6,1,2112
531,58,31,1,2112
532,82,86,1,2112
533,82,10,1,2112
534,82,14,1,2112
535,82,43,1,2112
536,82,5,1,2112
537,82,51,1,2112
538,82,0,1,2112
539,88,81,1,2112
540,88,92,1,2112
541,88,95,1,2112
542,88,60,1,2112
543,88,23,1,2112
544,88,13,1,2112
545,88,15,1,2112
546,88,94,1,2112
547,88,20,1,2112
548,89,88,1,2112
549,89,59,1,2112
550,89,12,1,2112
551,89,70,1,2112
552,89,81,1,2112
553,89,84,1,2112
554,89,67,1,2112
555,89,18,2,2112
556,89,32,1,2112
557,89,35,1,2112
558,89,27,1,2112
559,89,5,1,2112
560,89,49,1,2112
561,56,72,1,2112
562,56,86,1,2112
563,56,95,2,2112
564,56,56,1,2112
565,56,24,3,2112
566,56,88,1,2112
567,56,57,1,2112
568,56,61,1,2112
569,56,39,1,2112
570,56,12,1,2112
571,56,6,1,2112
572,56,44,1,2112
573,56,34,1,2112
574,56,35,1,2112
575,56,10,1,2112
576,56,26,2,2112
577,71,34,2,2112
578,71,81,1,2112
579,71,7,3,2112
580,71,94,1,2112
581,71,61,1,2112
582,71,86,1,2112
583,71,33,1,2112
584,71,59,1,2112
585,71,29,1,2112
586,71,36,1,2112
587,71,19,1,2112
588,71,44,1,2112
589,71,96,1,2112
590,71,89,1,2112
591,71,84,1,2112
592,71,98,1,2112
593,71,46,1,2112
594,71,48,1,2112
595,71,22,1,2112
596,71,8,1,2112
597,71,15,1,2112
598,71,50,1,2112
599,71,64,1,2112
600,71,10,1,2112
601,71,56,1,2112
602,71,6,1,2112
603,71,27,1,2112
604,71,26,1,2112
605,50,93,1,2112
606,50,19,1,2112
607,50,88,1,2112
608,50,17,1,2112
609,50,50,1,2112
610,38,89,1,2112
611,38,90,2,2112
612,38,83,1,2112
613,38,11,1,2112
614,38,84,1,2112
615,38,61,1,2112
616,38,28,1,2112
617,38,31,1,2112
618,38,5,1,2112
619,38,50,2,2112
620,38,35,2,2112
621,62,71,1,2112
622,62,69,2,2112
623,62,4,2,2112
624,62,90,1,2112
625,62,25,1,2112
626,62,8,3,2112
627,62,39,2,2112
628,62,43,1,2112
629,62,81,1,2112
630,62,28,1,2112
631,62,84,1,2112
632,62,3,1,2112
633,62,15,1,2112
634,62,7,1,2112
635,62,0,1,2112
636,62,13,1,2112
637,45,55,2,2112
638,45,78,1,2112
639,45,42,1,2112
640,45,58,1,2112
641,45,85,1,2112
642,45,4,1,2112
643,45,95,1,2112
644,45,92,1,2112
645,45,14,1,2112
646,45,6,2,2112
647,45,48,2,2112
648,45,47,1,2112
649,45,28,1,2112
650,45,0,1,2112
651,45,33,2,2112
652,45,45,2,2112
653,55,87,2,2112
654,55,91,1,2112
655,55,95,1,2112
656,55,22,2,2112
657,55,8,2,2112
658,55,17,1,2112
659,55,45,1,2112
660,55,71,2,2112
661,55,39,1,2112
662,55,44,1,2112
663,55,0,1,2112
664,55,12,1,2112
665,55,89,1,2112
666,55,5,1,2112
667,55,9,2,2112
668,55,51,1,2112
669,55,10,1,2112
670,55,90,1,2112
671,55,63,1,2112
672,55,23,1,2112
673,55,32,2,2112
674,55,81,1,2112
675,55,20,1,2112
676,52,3,1,2112
677,52,53,2,2112
678,52,48,1,2112
679,52,28,1,2112
680,52,17,1,2112
681,52,84,1,2112
682,52,51,1,2112
683,52,95,1,2112
684,52,72,1,2112
685,52,42,1,2112
686,52,41,1,2112
687,52,4,1,2112
688,52,5,1,2112
689,52,36,1,2112
690,42,69,1,2112
691,42,84,2,2112
692,42,51,1,2112
693,42,96,1,2112
694,42,86,1,2112
695,42,13,1,2112
696,42,19,1,2112
697,42,9,1,2112
698,42,33,1,2112
699,42,15,1,2112
700,42,39,2,2112
701,42,82,1,2112
702,42,5,2,2112
703,42,10,1,2112
704,39,92,1,2112
705,39,15,1,2112
706,39,7,1,2112
707,39,71,1,2112
708,39,85,1,2112
709,39,22,2,2112
710,39,18,1,2112
711,39,28,1,2112
712,39,39,1,2112
713,39,40,1,2112
714,39,93,1,2112
715,39,94,1,2112
716,39,95,1,2112
717,39,25,1,2112
718,39,24,2,2112
719,39,12,1,2112
720,36,89,1,2112
721,36,81,1,2112
722,36,73,1,2112
723,36,95,2,2112
724,36,12,1,2112
725,36,94,1,2112
726,36,14,1,2112
727,36,13,1,2112
728,36,5,1,2112
729,36,79,1,2112
730,36,31,1,2112
731,36,18,1,2112
732,36,98,1,2112
733,36,39,1,2112
734,97,75,1,2112
735,97,55,1,2112
736,97,63,1,2112
737,97,70,2,2112
738,97,27,1,2112
739,97,25,1,2112
740,97,76,1,2112
741,81,50,1,2112
742,81,90,1,2112
743,81,52,1,2112
744,81,48,5,2112
745,81,5,1,2112
746,81,4,1,2112
747,81,40,1,2112
748,81,44,1,2112
749,81,82,1,2112
750,81,3,2,2112
751,81,34,2,2112
752,81,47,1,2112
753,81,53,1,2112
754,81,57,1,2112
755,81,58,1,2112
756,81,66,1,2112
757,81,88,1,2112
758,81,14,1,2112
759,81,24,1,2112
760,60,29,2,2112
761,60,63,1,2112
762,60,15,2,2112
763,60,36,2,2112
764,60,79,1,2112
765,60,12,1,2112
766,60,7,1,2112
767,60,87,1,2112
768,60,20,1,2112
769,60,3,1,2112
770,60,44,1,2112
771,60,33,1,2112
772,60,25,1,2112
773,60,92,1,2112
774,60,22,1,2112
775,60,39,2,2112
776,60,43,1,2112
777,60,50,1,2112
778,60,72,1,2112
779,60,8,1,2112
780,60,55,1,2112
781,60,16,1,2112
782,64,20,1,2112
783,64,30,1,2112
784,64,21,2,2112
785,64,76,1,2112
786,64,78,1,2112
787,64,90,1,2112
788,64,74,1,2112
789,64,95,1,2112
790,64,26,1,2112
791,64,71,1,2112
792,64,4,3,2112
793,64,8,1,2112
794,64,93,1,2112
795,64,67,2,2112
796,64,79,1,2112
797,64,96,1,2112
798,64,6,2,2112
799,64,83,1,2112
800,64,7,1,2112
801,64,42,1,2112
802,64,59,1,2112
803,64,72,1,2112
804,64,5,1,2112
805,64,41,2,2112
806,64,17,1,2112
807,64,14,1,2112
808,64,1,1,2112
809,64,56,1,2112
810,64,11,1,2112
811,64,36,1,2112
812,64,23,1,2112
813,64,51,1,2112
814,64,38,2,2112
815,64,84,1,2112
816,63,8,3,2112
817,63,77,1,2112
818,63,54,1,2112
819,63,83,1,2112
820,63,60,1,2112
821,63,43,1,2112
822,63,38,1,2112
823,63,4,4,2112
824,63,11,1,2112
825,63,84,1,2112
826,63,0,1,2112
827,63,63,1,2112
828,63,34,1,2112
829,63,14,1,2112
830,63,27,1,2112
831,63,26,1,2112
832,63,5,1,2112
833,63,13,1,2112
834,92,56,1,2112
835,92,13,2,2112
836,92,40,1,2112
837,92,28,1,2112
838,92,70,1,2112
839,92,69,1,2112
840,92,47,1,2112
841,92,49,1,2112
842,92,34,1,2112
843,92,76,1,2112
844,92,12,2,2112
845,92,65,1,2112
846,92,42,1,2112
847,31,42,1,2112
848,31,81,1,2112
849,31,20,2,2112
850,31,6,1,2112
851,31,4,1,2112
852,34,94,1,2112
853,34,44,1,2112
854,34,92,1,2112
855,34,82,1,2112
856,34,88,1,2112
857,34,40,1,2112
858,34,7,1,2112
859,34,18,1,2112
860,11,93,1,2112
861,93,73,1,2112
862,93,6,1,2112
863,93,15,1,2112
864,93,31,2,2112
865,93,33,1,2112
866,93,67,1,2112
867,25,93,3,2112
868,25,90,1,2112
869,25,82,1,2112
870,25,45,1,2112
871,25,5,2,2112
872,25,66,1,2112
873,25,4,1,2112
874,25,8,1,2112
875,25,16,1,2112
876,66,6,1,2112
877,66,62,1,2112
878,66,22,1,2112
879,66,23,3,2112
880,66,26,2,2112
881,66,31,1,2112
882,66,86,1,2112
883,66,71,1,2112
884,66,83,1,2112
885,66,34,1,2112
886,66,52,2,2112
887,66,68,1,2112
888,66,12,1,2112
889,66,2,2,2112
890,66,46,1,2112
891,66,59,1,2112
892,66,10,2,2112
893,66,27,1,2112
894,66,4,1,2112
895,66,5,1,2112
896,66,25,1,2112
897,66,47,1,2112
898,66,32,1,2112
899,66,42,1,2112
900,37,40,1,2112
901,37,28,1,2112
902,37,18,2,2112
903,37,47,1,2112
904,37,89,1,2112
905,37,56,2,2112
906,37,83,1,2112
907,37,26,1,2112
908,37,7,1,2112
909,37,58,1,2112
910,37,11,1,2112
911,37,5,1,2112
912,37,0,1,2112
913,37,84,1,2112
914,37,16,1,2112
915,37,8,1,2112
916,27,52,1,2112
917,27,8,2,2112
918,27,57,1,2112
919,27,77,1,2112
920,27,12,1,2112
921,27,29,1,2112
922,27,39,1,2112
923,79,58,1,2112
924,79,39,1,2112
925,79,50,1,2112
926,79,37,1,2112
927,79,87,1,2112
928,79,3,1,2112
929,79,49,1,2112
930,79,88,1,2112
931,79,84,1,2112
932,79,93,1,2112
933,79,40,1,2112
934,79,34,2,2112
935,79,5,2,2112
936,79,7,1,2112
937,79,18,1,2112
938,79,17,1,2112
939,79,33,1,2112
940,79,32,1,2112
941,79,68,1,2112
942,79,21,1,2112
943,79,79,1,2112
944,79,9,1,2112
945,79,62,1,2112
946,79,23,1,2112
947,95,40,1,2112
948,95,72,1,2112
949,95,23,1,2112
950,95,24,1,2112
951,14,89,1,2112
952,14,52,1,2112
953,14,11,1,2112
954,14,13,1,2112
955,14,10,1,2112
956,12,89,1,2112
957,12,68,1,2112
958,12,75,1,2112
959,12,9,1,2112
960,12,30,1,2112
961,12,47,1,2112
962,16,89,1,2112
963,16,8,1,2112
964,16,49,1,2112
965,16,9,1,2112
966,96,17,1,2112
967,96,24,1,2112
968,96,61,1,2112
969,96,30,2,2112
970,96,12,1,2112
971,96,18,1,2112
972,44,93,1,2112
973,44,40,1,2112
974,44,71,1,2112
975,44,64,1,2112
976,44,0,1,2112
977,44,7,1,2112
978,44,41,1,2112
979,44,3,1,2112
980,44,5,1,2112
981,44,69,1,2112
982,44,22,1,2112
983,44,12,1,2112
984,44,8,1,2112
985,94,75,1,2112
986,94,12,1,2112
987,94,41,1,2112
988,94,73,1,2112
989,94,33,1,2112
990,94,69,1,2112
991,94,67,1,2112
992,94,32,1,2112
993,76,7,2,2112
994,76,23,1,2112
995,76,50,1,2112
996,76,4,2,2112
997,76,31,1,2112
998,76,41,1,2112
999,76,5,1,2112
1000,76,63,1,2112
1001,76,33,1,2112
1002,76,17,1,2112
1003,76,48,1,2112
1004,76,56,1,2112
1005,76,38,1,2112
1006,76,59,1,2112
1007,76,43,1,2112
1008,76,47,1,2112
1009,76,12,1,2112
1010,76,46,1,2112
1011,13,94,1,2112
1012,13,87,1,2112
1013,13,58,1,2112
1014,13,74,2,2112
1015,9,72,1,2112
1016,9,25,1,2112
1017,9,9,1,2112
1018,43,95,1,2112
1019,43,65,1,2112
1020,43,9,1,2112
1021,43,83,1,2112
1022,43,63,1,2112
1023,43,31,1,2112
1024,43,72,2,2112
1025,43,22,1,2112
1026,43,93,1,2112
1027,43,6,1,2112
1028,43,10,1,2112
1029,43,45,1,2112
1030,43,12,1,2112
1031,43,3,1,2112
1032,43,24,2,2112
1033,43,14,1,2112
1034,43,27,1,2112
1035,43,30,1,2112
1036,43,49,1,2112
1037,43,58,1,2112
1038,80,60,1,2112
1039,80,9,1,2112
1040,80,85,1,2112
1041,80,26,1,2112
1042,80,29,1,2112
1043,80,63,1,2112
1044,80,52,1,2112
1045,80,22,1,2112
1046,80,87,1,2112
1047,80,50,1,2112
1048,80,55,1,2112
1049,80,44,1,2112
1050,80,27,2,2112
1051,80,32,1,2112
1052,80,75,1,2112
1053,80,10,1,2112
1054,80,40,1,2112
1055,80,23,1,2112
1056,80,5,1,2112
1057,80,7,1,2112
1058,80,51,1,2112
1059,80,18,1,2112
1060,80,2,1,2112
1061,80,4,1,2112
1062,49,53,1,2112
1063,49,37,1,2112
1064,49,59,1,2112
1065,49,72,1,2112
1066,40,76,1,2112
1067,40,79,1,2112
1068,40,7,2,2112
1069,40,96,1,2112
1070,40,67,1,2112
1071,40,6,1,2112
1072,40,31,1,2112
1073,40,5,1,2112
1074,40,18,2,2112
1075,40,83,1,2112
1076,40,92,1,2112
1077,40,86,1,2112
1078,21,78,1,2112
1079,21,23,1,2112
1080,21,21,1,2112
1081,21,94,1,2112
1082,33,97,1,2112
1083,33,96,1,2112
1084,33,79,1,2112
1085,33,91,1,2112
1086,33,6,2,2112
1087,33,20,2,2112
1088,41,71,2,2112
1089,41,69,2,2112
1090,41,17,1,2112
1091,41,10,1,2112
1092,41,89,1,2112
1093,41,40,2,2112
1094,41,7,1,2112
1095,41,8,1,2112
1096,41,23,1,2112
1097,41,3,1,2112
1098,41,2,1,2112
1099,41,27,1,2112
1100,7,88,1,2112
1101,7,89,1,2112
1102,7,90,1,2112
1103,28,80,1,2112
1104,28,93,1,2112
1105,28,12,1,2112
1106,28,60,2,2112
1107,28,18,1,2112
1108,28,63,2,2112
1109,28,5,1,2112
1110,59,54,1,2112
1111,59,70,1,2112
1112,59,27,1,2112
1113,59,32,1,2112
1114,59,73,1,2112
1115,59,67,1,2112
1116,59,80,1,2112
1117,59,23,1,2112
1118,59,66,1,2112
1119,59,9,2,2112
1120,59,6,2,2112
1121,59,34,1,2112
1122,59,2,1,2112
1123,59,79,1,2112
1124,59,15,1,2112
1125,59,64,1,2112
1126,59,14,1,2112
1127,59,31,1,2112
1128,53,42,3,2112
1129,53,5,1,2112
1130,53,29,2,2112
1131,53,6,1,2112
1132,53,66,1,2112
1133,53,33,1,2112
1134,53,43,1,2112
1135,53,3,1,2112
1136,53,53,1,2112
1137,8,92,1,2112
1138,8,28,1,2112
1139,8,26,1,2112
1140,18,69,2,2112
1141,18,31,1,2112
1142,18,46,1,2112
1143,48,75,1,2112
1144,48,7,1,2112
1145,48,37,1,2112
1146,48,95,1,2112
1147,48,13,2,2112
1148,48,14,1,2112
1149,48,54,1,2112
1150,19,53,1,2112
1151,19,56,1,2112
1152,19,67,1,2112
1153,83,10,1,2112
1154,83,32,1,2112
1155,83,53,1,2112
1156,83,51,1,2112
1157,83,41,1,2112
1158,83,37,1,2112
1159,83,52,1,2112
1160,83,8,1,2112
1161,17,10,1,2112
1162,17,6,1,2112
1163,17,12,1,2112
1164,17,26,1,2112
1165,22,8,1,2112
1166,22,69,1,2112
1167,22,12,1,2112
1168,22,53,1,2112
1169,22,27,1,2112
1170,22,50,1,2112
1171,32,9,1,2112
1172,32,49,1,2112
1173,32,4,1,2112
1174,32,8,1,2112
1175,32,5,1,2112
1176,32,41,1,2112
1177,98,26,1,2112
1178,98,3,1,2112
1179,98,29,1,2112
1180,98,23,1,2112
1181,6,88,2,2112
1182,6,23,1,2112
1183,15,9,1,2112
1184,15,46,1,2112
1185,15,54,2,2112
1186,24,70,1,2112
1187,24,69,1,2112
1188,24,23,1,2112
1189,24,21,1,2112
1190,24,35,1,2112
1191,24,11,1,2112
1192,51,4,2,2112
1193,51,54,1,2112
1194,51,60,1,2112
1195,51,2,1,2112
1196,51,3,1,2112
1197,51,36,2,2112
1198,51,39,1,2112
1199,51,82,1,2112
1200,5,13,2,2112
1201,5,23,1,2112
1202,26,24,2,2112
1203,26,26,1,2112
1204,99,59,1,2112
1205,99,0,1,2112
