nokta_no,x,y,count,sezon_dakikasi
293,73,4,1,1178
294,73,14,1,1178
295,73,25,1,1178
296,73,16,1,1178
297,73,19,1,1178
298,73,30,2,1178
299,73,7,1,1178
300,73,17,1,1178
301,73,20,1,1178
302,73,0,2,1178
303,73,9,1,1178
304,73,11,1,1178
305,40,84,1,1178
306,40,14,1,1178
307,40,65,2,1178
308,40,7,1,1178
309,40,60,1,1178
310,40,31,1,1178
311,40,13,1,1178
312,49,96,1,1178
313,49,5,1,1178
314,49,49,1,1178
315,49,1,1,1178
316,69,88,1,1178
317,69,15,1,1178
318,69,74,1,1178
319,69,6,1,1178
320,69,7,1,1178
321,69,11,1,1178
322,69,97,1,1178
323,69,9,1,1178
324,80,72,1,1178
325,80,6,2,1178
326,80,55,1,1178
327,80,28,1,1178
328,80,11,2,1178
329,80,5,1,1178
330,80,21,1,1178
331,80,17,1,1178
332,70,8,1,1178
333,70,52,1,1178
334,70,4,2,1178
335,70,10,2,1178
336,70,13,1,1178
337,70,17,1,1178
338,70,15,1,1178
339,70,9,1,1178
340,70,20,1,1178
341,70,34,1,1178
342,70,0,1,1178
343,70,5,2,1178
344,70,28,1,1178
345,70,16,1,1178
346,70,24,1,1178
347,45,14,1,1178
348,45,13,1,1178
349,45,43,1,1178
350,45,4,1,1178
351,45,8,1,1178
352,45,30,1,1178
353,45,10,1,1178
354,45,32,1,1178
355,75,0,1,1178
356,75,47,1,1178
357,75,9,1,1178
358,75,93,1,1178
359,75,32,1,1178
360,75,22,1,1178
361,75,10,2,1178
362,75,8,1,1178
363,34,4,1,1178
364,34,20,1,1178
365,34,6,1,1178
366,34,9,2,1178
367,33,8,2,1178
368,33,7,1,1178
369,33,9,1,1178
370,33,67,1,1178
371,33,78,1,1178
372,33,37,1,1178
373,33,4,1,1178
374,42,14,1,1178
375,42,3,1,1178
376,42,18,1,1178
377,27,7,1,1178
378,27,31,1,1178
379,27,34,1,1178
380,27,27,1,1178
381,22,62,1,1178
382,22,10,1,1178
383,22,12,1,1178
384,23,66,1,1178
385,23,58,1,1178
386,23,54,1,1178
387,23,29,1,1178
388,23,13,2,1178
389,86,23,1,1178
390,86,5,1,1178
391,86,7,1,1178
392,86,13,1,1178
393,86,42,1,1178
394,86,9,1,1178
395,86,11,1,1178
396,86,49,1,1178
397,86,16,1,1178
398,62,12,2,1178
399,62,6,2,1178
400,62,4,1,1178
401,62,11,1,1178
402,62,32,2,1178
403,62,53,1,1178
404,62,9,1,1178
405,62,85,1,1178
406,62,23,1,1178
407,62,30,1,1178
408,51,13,2,1178
409,51,3,1,1178
410,51,24,1,1178
411,72,23,1,1178
412,72,6,1,1178
413,72,5,2,1178
414,72,18,1,1178
415,72,12,1,1178
416,72,26,1,1178
417,72,28,1,1178
418,72,10,1,1178
419,92,12,1,1178
420,92,30,1,1178
421,92,7,1,1178
422,92,5,1,1178
423,92,13,1,1178
424,92,15,1,1178
425,92,3,1,1178
426,92,18,1,1178
427,92,10,1,1178
428,92,44,1,1178
429,92,21,1,1178
430,92,1,1,1178
431,92,8,1,1178
432,92,14,1,1178
433,43,33,1,1178
434,43,28,1,1178
435,43,5,1,1178
436,43,10,1,1178
437,43,7,1,1178
438,36,23,1,1178
439,36,20,1,1178
440,36,5,1,1178
441,36,71,1,1178
442,36,14,1,1178
443,28,32,2,1178
444,28,4,1,1178
445,28,12,2,1178
446,28,7,1,1178
447,28,59,1,1178
448,37,11,2,1178
449,37,6,1,1178
450,37,32,1,1178
451,37,40,1,1178
452,37,9,1,1178
453,37,85,1,1178
454,37,5,1,1178
455,84,60,1,1178
456,84,17,1,1178
457,84,10,1,1178
458,84,14,1,1178
459,84,20,1,1178
460,84,27,1,1178
461,98,69,1,1178
462,98,33,1,1178
463,29,7,1,1178
464,29,78,1,1178
465,29,49,1,1178
466,29,5,1,1178
467,29,11,1,1178
468,54,15,1,1178
469,54,36,1,1178
470,54,10,1,1178
471,54,9,1,1178
472,54,14,1,1178
473,31,14,1,1178
474,31,18,1,1178
475,31,15,1,1178
476,31,23,1,1178
477,53,10,1,1178
478,53,35,1,1178
479,53,2,1,1178
480,53,34,1,1178
481,53,40,1,1178
482,53,11,1,1178
483,46,13,3,1178
484,46,7,1,1178
485,74,8,1,1178
486,74,20,1,1178
487,74,7,1,1178
488,74,27,1,1178
489,74,51,1,1178
490,74,16,1,1178
491,74,5,1,1178
492,74,15,1,1178
493,74,13,1,1178
494,74,10,1,1178
495,76,18,1,1178
496,76,28,2,1178
497,76,17,1,1178
498,76,1,1,1178
499,76,12,1,1178
500,76,4,2,1178
501,76,29,1,1178
502,76,30,1,1178
503,76,76,1,1178
504,57,3,1,1178
505,57,34,1,1178
506,57,23,1,1178
507,52,80,1,1178
508,52,5,1,1178
509,52,1,1,1178
510,52,11,1,1178
511,52,38,1,1178
512,52,31,1,1178
513,20,27,1,1178
514,20,11,1,1178
515,20,96,1,1178
516,21,32,1,1178
517,21,69,1,1178
518,24,28,1,1178
519,24,30,1,1178
520,24,11,1,1178
521,24,5,1,1178
522,25,31,1,1178
523,25,15,1,1178
524,25,7,1,1178
525,25,11,2,1178
526,25,74,1,1178
527,25,72,1,1178
528,25,53,1,1178
529,25,12,1,1178
530,81,36,1,1178
531,26,31,1,1178
532,26,4,1,1178
533,26,5,1,1178
534,14,12,1,1178
535,14,39,1,1178
536,14,26,1,1178
537,14,57,1,1178
538,14,87,1,1178
539,16,8,1,1178
540,16,40,1,1178
541,82,8,2,1178
542,82,16,1,1178
543,58,10,1,1178
544,58,4,1,1178
545,58,25,1,1178
546,30,24,1,1178
547,30,4,1,1178
548,30,33,1,1178
549,100,20,1,1178
550,8,32,1,1178
551,13,16,1,1178
552,13,11,2,1178
553,10,13,1,1178
554,18,4,1,1178
555,18,18,2,1178
556,15,74,1,1178
557,19,95,1,1178
