nokta_no,x,y,count,sezon_dakikasi
194,58,70,1,1098
195,58,96,1,1098
196,58,94,2,1098
197,58,84,1,1098
198,58,100,1,1098
199,58,55,1,1098
200,58,79,1,1098
201,58,93,1,1098
202,58,86,1,1098
203,58,90,1,1098
204,27,85,2,1098
205,27,76,1,1098
206,27,71,1,1098
207,27,84,1,1098
208,27,62,1,1098
209,27,63,1,1098
210,27,64,1,1098
211,27,97,1,1098
212,27,92,1,1098
213,27,100,1,1098
214,43,93,2,1098
215,43,91,1,1098
216,43,90,1,1098
217,43,73,1,1098
218,43,88,1,1098
219,43,96,1,1098
220,43,97,1,1098
221,43,94,2,1098
222,43,95,2,1098
223,43,89,1,1098
224,43,86,1,1098
225,43,43,1,1098
226,43,82,1,1098
227,43,72,1,1098
228,43,92,1,1098
229,52,92,1,1098
230,52,95,2,1098
231,52,100,4,1098
232,52,50,1,1098
233,52,96,1,1098
234,71,94,2,1098
235,71,93,1,1098
236,71,95,3,1098
237,71,50,1,1098
238,71,100,3,1098
239,71,90,1,1098
240,71,72,1,1098
241,71,59,1,1098
242,71,97,1,1098
243,71,96,1,1098
244,86,88,1,1098
245,86,94,1,1098
246,86,76,1,1098
247,86,100,1,1098
248,86,93,1,1098
249,86,90,1,1098
250,86,84,1,1098
251,86,92,1,1098
252,47,100,1,1098
253,47,43,1,1098
254,47,86,1,1098
255,47,90,1,1098
256,47,93,2,1098
257,47,96,1,1098
258,47,95,1,1098
259,47,83,1,1098
260,92,94,2,1098
261,92,100,3,1098
262,92,81,1,1098
263,70,83,1,1098
264,70,100,3,1098
265,70,93,2,1098
266,70,58,1,1098
267,70,80,1,1098
268,70,85,1,1098
269,70,55,1,1098
270,70,95,1,1098
271,30,95,4,1098
272,30,96,1,1098
273,30,92,1,1098
274,30,77,1,1098
275,30,84,1,1098
276,30,68,1,1098
277,30,50,1,1098
278,30,70,1,1098
279,30,89,1,1098
280,30,100,2,1098
281,30,73,1,1098
282,30,79,1,1098
283,30,75,1,1098
284,30,93,1,1098
285,30,94,1,1098
286,24,100,3,1098
287,24,76,1,1098
288,24,87,1,1098
289,24,92,2,1098
290,24,93,1,1098
291,24,95,1,1098
292,24,69,1,1098
293,24,81,1,1098
294,40,95,2,1098
295,40,100,4,1098
296,40,57,1,1098
297,40,93,1,1098
298,40,65,1,1098
299,40,92,2,1098
300,40,82,1,1098
301,69,93,1,1098
302,69,50,1,1098
303,69,71,1,1098
304,69,90,1,1098
305,69,82,1,1098
306,69,86,1,1098
307,69,77,1,1098
308,45,87,1,1098
309,45,92,1,1098
310,45,88,1,1098
311,45,55,1,1098
312,45,74,2,1098
313,45,89,1,1098
314,45,97,1,1098
315,45,95,1,1098
316,45,96,1,1098
317,33,82,2,1098
318,33,85,1,1098
319,33,87,2,1098
320,33,60,1,1098
321,33,79,2,1098
322,33,83,1,1098
323,33,92,1,1098
324,33,96,1,1098
325,33,95,5,1098
326,33,90,2,1098
327,33,88,1,1098
328,33,84,1,1098
329,28,95,4,1098
330,28,68,1,1098
331,28,89,2,1098
332,28,84,1,1098
333,28,32,1,1098
334,28,100,4,1098
335,28,98,2,1098
336,28,88,1,1098
337,28,92,1,1098
338,28,96,1,1098
339,28,91,1,1098
340,28,80,1,1098
341,28,94,1,1098
342,28,87,1,1098
343,4,100,1,1098
344,4,22,1,1098
345,4,67,1,1098
346,4,59,1,1098
347,4,95,1,1098
348,23,86,1,1098
349,23,100,1,1098
350,23,95,1,1098
351,23,82,2,1098
352,23,92,1,1098
353,23,83,1,1098
354,76,96,1,1098
355,76,86,1,1098
356,76,84,1,1098
357,76,100,2,1098
358,94,96,1,1098
359,94,92,1,1098
360,94,95,1,1098
361,94,86,1,1098
362,13,55,1,1098
363,13,47,1,1098
364,13,58,1,1098
365,13,62,1,1098
366,13,100,1,1098
367,13,86,1,1098
368,13,41,1,1098
369,13,90,1,1098
370,13,87,1,1098
371,13,88,1,1098
372,13,74,2,1098
373,13,91,1,1098
374,13,69,2,1098
375,66,96,4,1098
376,66,97,2,1098
377,66,67,1,1098
378,66,0,1,1098
379,66,78,1,1098
380,66,74,1,1098
381,66,100,1,1098
382,66,88,1,1098
383,66,95,1,1098
384,72,95,1,1098
385,72,100,2,1098
386,72,91,1,1098
387,72,96,2,1098
388,49,100,1,1098
389,49,79,1,1098
390,49,61,1,1098
391,49,96,1,1098
392,61,88,1,1098
393,61,87,1,1098
394,61,100,1,1098
395,61,52,1,1098
396,61,67,1,1098
397,61,95,1,1098
398,61,97,1,1098
399,61,94,2,1098
400,61,80,1,1098
401,61,92,1,1098
402,59,90,1,1098
403,59,96,1,1098
404,59,70,1,1098
405,59,91,2,1098
406,59,85,1,1098
407,59,92,1,1098
408,59,100,1,1098
409,59,93,1,1098
410,59,69,1,1098
411,59,80,1,1098
412,60,82,1,1098
413,60,90,2,1098
414,60,100,3,1098
415,60,94,2,1098
416,60,91,1,1098
417,60,88,1,1098
418,60,81,1,1098
419,60,73,1,1098
420,60,75,1,1098
421,60,69,1,1098
422,68,96,1,1098
423,68,88,1,1098
424,68,80,1,1098
425,68,47,1,1098
426,68,100,1,1098
427,68,91,1,1098
428,68,98,1,1098
429,68,90,1,1098
430,68,92,1,1098
431,68,97,1,1098
432,20,95,2,1098
433,20,96,4,1098
434,20,90,2,1098
435,20,100,1,1098
436,20,74,1,1098
437,20,92,2,1098
438,20,97,1,1098
439,20,76,1,1098
440,20,91,1,1098
441,20,47,1,1098
442,20,82,1,1098
443,18,94,1,1098
444,18,71,1,1098
445,18,100,4,1098
446,18,67,1,1098
447,18,93,1,1098
448,74,92,1,1098
449,74,100,1,1098
450,74,93,1,1098
451,74,70,1,1098
452,74,96,1,1098
453,74,83,1,1098
454,74,91,1,1098
455,93,90,1,1098
456,12,100,1,1098
457,12,69,3,1098
458,12,84,1,1098
459,12,93,2,1098
460,12,94,1,1098
461,12,89,1,1098
462,12,91,1,1098
463,12,58,1,1098
464,12,65,1,1098
465,35,100,3,1098
466,35,90,3,1098
467,35,92,1,1098
468,35,93,4,1098
469,35,89,1,1098
470,35,95,1,1098
471,35,96,1,1098
472,8,49,1,1098
473,8,53,1,1098
474,8,54,2,1098
475,8,55,1,1098
476,8,51,1,1098
477,8,86,1,1098
478,8,69,1,1098
479,8,58,1,1098
480,8,73,1,1098
481,8,96,1,1098
482,8,65,1,1098
483,8,67,1,1098
484,14,96,1,1098
485,14,69,1,1098
486,14,92,1,1098
487,14,65,1,1098
488,14,66,1,1098
489,63,94,1,1098
490,63,97,2,1098
491,63,79,1,1098
492,63,100,2,1098
493,63,85,1,1098
494,63,88,1,1098
495,63,87,1,1098
496,63,89,1,1098
497,63,90,1,1098
498,63,82,1,1098
499,63,96,1,1098
500,11,78,1,1098
501,11,81,1,1098
502,11,93,1,1098
503,11,75,1,1098
504,11,68,1,1098
505,11,54,1,1098
506,11,88,1,1098
507,11,70,1,1098
508,11,45,1,1098
509,29,100,2,1098
510,29,94,1,1098
511,29,89,1,1098
512,29,35,1,1098
513,29,5,1,1098
514,29,0,1,1098
515,29,93,2,1098
516,29,96,2,1098
517,29,91,1,1098
518,29,82,1,1098
519,57,81,1,1098
520,57,100,2,1098
521,57,92,3,1098
522,57,86,1,1098
523,57,96,1,1098
524,57,93,1,1098
525,57,77,1,1098
526,57,95,1,1098
527,57,89,1,1098
528,87,93,3,1098
529,87,100,1,1098
530,42,76,1,1098
531,42,91,1,1098
532,42,95,1,1098
533,42,93,1,1098
534,42,87,1,1098
535,42,96,1,1098
536,3,87,1,1098
537,3,73,1,1098
538,3,94,1,1098
539,3,74,1,1098
540,3,59,1,1098
541,3,5,1,1098
542,3,11,1,1098
543,3,79,1,1098
544,3,70,1,1098
545,5,87,1,1098
546,5,52,1,1098
547,5,100,1,1098
548,5,84,1,1098
549,5,96,2,1098
550,31,77,3,1098
551,31,100,2,1098
552,31,64,1,1098
553,31,83,1,1098
554,31,85,1,1098
555,31,59,1,1098
556,31,76,1,1098
557,31,80,1,1098
558,31,73,1,1098
559,31,87,1,1098
560,31,95,1,1098
561,31,72,1,1098
562,39,74,1,1098
563,39,57,2,1098
564,39,82,1,1098
565,39,91,2,1098
566,39,95,1,1098
567,39,100,3,1098
568,39,93,1,1098
569,39,85,1,1098
570,39,65,1,1098
571,39,94,2,1098
572,39,96,2,1098
573,39,92,1,1098
574,39,90,1,1098
575,19,90,1,1098
576,19,86,1,1098
577,19,100,1,1098
578,19,87,1,1098
579,19,36,2,1098
580,19,84,1,1098
581,19,95,2,1098
582,19,67,1,1098
583,88,87,1,1098
584,88,100,2,1098
585,88,95,1,1098
586,38,100,2,1098
587,38,91,2,1098
588,38,94,2,1098
589,38,92,2,1098
590,38,79,1,1098
591,38,72,1,1098
592,38,87,1,1098
593,38,73,1,1098
594,38,75,1,1098
595,38,84,1,1098
596,38,78,1,1098
597,38,86,1,1098
598,10,79,1,1098
599,10,75,1,1098
600,10,64,1,1098
601,10,89,1,1098
602,10,48,1,1098
603,10,71,2,1098
604,10,57,1,1098
605,10,72,1,1098
606,10,80,2,1098
607,10,22,1,1098
608,10,95,1,1098
609,22,89,1,1098
610,22,68,1,1098
611,22,54,1,1098
612,22,22,1,1098
613,22,100,1,1098
614,22,95,2,1098
615,22,97,1,1098
616,22,81,1,1098
617,22,92,1,1098
618,6,58,1,1098
619,6,75,1,1098
620,6,95,1,1098
621,9,63,1,1098
622,9,91,1,1098
623,9,49,1,1098
624,9,61,1,1098
625,9,60,1,1098
626,9,83,2,1098
627,9,68,1,1098
628,9,64,1,1098
629,9,92,1,1098
630,9,95,1,1098
631,77,89,1,1098
632,77,52,1,1098
633,77,100,1,1098
634,77,8,1,1098
635,77,0,1,1098
636,77,96,1,1098
637,77,87,1,1098
638,77,61,1,1098
639,7,60,1,1098
640,7,67,1,1098
641,7,65,1,1098
642,7,87,1,1098
643,7,50,1,1098
644,7,96,1,1098
645,7,72,1,1098
646,2,72,2,1098
647,2,83,1,1098
648,2,92,1,1098
649,2,78,1,1098
650,75,100,1,1098
651,75,86,1,1098
652,75,97,1,1098
653,75,92,1,1098
654,75,93,1,1098
655,75,94,1,1098
656,75,90,2,1098
657,75,84,1,1098
658,75,95,1,1098
659,75,77,1,1098
660,25,84,1,1098
661,25,94,1,1098
662,25,93,1,1098
663,25,23,1,1098
664,25,100,1,1098
665,25,70,1,1098
666,25,91,1,1098
667,34,100,2,1098
668,34,91,1,1098
669,34,90,2,1098
670,34,83,1,1098
671,34,88,1,1098
672,34,94,1,1098
673,34,57,1,1098
674,34,81,1,1098
675,34,95,1,1098
676,34,93,1,1098
677,34,97,1,1098
678,65,93,1,1098
679,65,21,1,1098
680,65,87,1,1098
681,65,97,1,1098
682,65,95,1,1098
683,65,100,2,1098
684,65,74,1,1098
685,65,76,1,1098
686,65,94,1,1098
687,95,75,1,1098
688,95,96,1,1098
689,95,98,1,1098
690,95,87,1,1098
691,97,79,1,1098
692,97,35,1,1098
693,90,93,1,1098
694,90,84,1,1098
695,48,42,1,1098
696,48,61,1,1098
697,48,86,1,1098
698,48,65,1,1098
699,48,95,1,1098
700,48,93,1,1098
701,48,68,1,1098
702,15,94,2,1098
703,15,92,2,1098
704,15,88,1,1098
705,15,10,1,1098
706,15,96,1,1098
707,15,95,1,1098
708,15,66,1,1098
709,15,93,1,1098
710,81,100,1,1098
711,81,51,1,1098
712,81,82,1,1098
713,81,87,1,1098
714,64,59,1,1098
715,64,0,1,1098
716,64,95,1,1098
717,64,88,1,1098
718,64,79,1,1098
719,64,74,1,1098
720,64,82,1,1098
721,64,94,1,1098
722,64,87,1,1098
723,64,65,1,1098
724,96,95,1,1098
725,96,87,2,1098
726,96,70,1,1098
727,96,80,1,1098
728,84,100,3,1098
729,84,56,1,1098
730,16,19,1,1098
731,16,93,1,1098
732,82,86,1,1098
733,82,96,1,1098
734,17,96,2,1098
735,17,81,1,1098
736,17,70,1,1098
737,17,85,1,1098
738,100,81,1,1098
739,83,100,2,1098
740,83,51,1,1098
741,83,92,1,1098
742,85,94,1,1098
743,85,84,1,1098
744,50,94,1,1098
745,99,86,1,1098
