nokta_no,x,y,count,sezon_dakikasi
231,54,12,2,1986
232,54,10,1,1986
233,54,19,1,1986
234,54,14,1,1986
235,54,26,1,1986
236,54,45,1,1986
237,54,44,1,1986
238,54,60,1,1986
239,54,5,1,1986
240,65,17,1,1986
241,65,8,3,1986
242,65,15,1,1986
243,65,0,2,1986
244,65,16,2,1986
245,65,13,1,1986
246,65,24,1,1986
247,65,12,2,1986
248,65,66,1,1986
249,65,18,1,1986
250,65,5,4,1986
251,65,21,1,1986
252,65,6,2,1986
253,65,26,1,1986
254,65,3,1,1986
255,65,7,1,1986
256,65,4,1,1986
257,65,10,2,1986
258,65,42,1,1986
259,65,41,1,1986
260,12,24,2,1986
261,12,10,1,1986
262,12,16,2,1986
263,12,13,2,1986
264,12,9,1,1986
265,12,55,1,1986
266,12,42,2,1986
267,12,26,1,1986
268,12,8,1,1986
269,15,19,2,1986
270,15,17,1,1986
271,15,4,1,1986
272,15,0,1,1986
273,15,14,1,1986
274,16,17,2,1986
275,16,6,1,1986
276,16,27,1,1986
277,16,44,2,1986
278,16,16,1,1986
279,16,5,1,1986
280,16,26,1,1986
281,16,7,1,1986
282,16,19,1,1986
283,16,18,1,1986
284,43,33,2,1986
285,43,17,1,1986
286,43,23,1,1986
287,43,4,1,1986
288,43,8,3,1986
289,43,7,1,1986
290,43,9,1,1986
291,43,11,2,1986
292,43,6,1,1986
293,43,32,1,1986
294,43,29,1,1986
295,43,12,2,1986
296,43,0,1,1986
297,43,22,1,1986
298,66,7,2,1986
299,66,21,1,1986
300,66,0,5,1986
301,66,23,1,1986
302,66,27,1,1986
303,66,5,1,1986
304,66,100,1,1986
305,66,29,1,1986
306,66,19,1,1986
307,66,14,1,1986
308,66,4,2,1986
309,66,8,1,1986
310,84,23,1,1986
311,84,16,1,1986
312,84,5,1,1986
313,84,15,1,1986
314,84,0,2,1986
315,84,27,1,1986
316,7,13,3,1986
317,7,36,1,1986
318,7,18,1,1986
319,7,50,1,1986
320,7,5,1,1986
321,7,7,2,1986
322,7,16,1,1986
323,7,35,1,1986
324,7,45,1,1986
325,7,12,1,1986
326,7,22,1,1986
327,5,12,1,1986
328,5,14,2,1986
329,5,29,1,1986
330,5,9,2,1986
331,5,33,1,1986
332,5,20,1,1986
333,5,23,2,1986
334,5,24,1,1986
335,5,7,1,1986
336,5,8,1,1986
337,36,6,3,1986
338,36,12,2,1986
339,36,21,1,1986
340,36,4,4,1986
341,36,19,3,1986
342,36,5,4,1986
343,36,17,3,1986
344,36,22,1,1986
345,36,68,1,1986
346,36,27,1,1986
347,36,7,2,1986
348,36,0,2,1986
349,36,16,1,1986
350,36,15,1,1986
351,36,36,1,1986
352,36,14,1,1986
353,36,23,1,1986
354,20,12,1,1986
355,20,3,1,1986
356,20,7,1,1986
357,20,70,1,1986
358,20,14,1,1986
359,20,19,2,1986
360,20,52,1,1986
361,20,11,1,1986
362,20,21,1,1986
363,20,0,3,1986
364,20,10,1,1986
365,20,9,1,1986
366,20,22,1,1986
367,20,2,1,1986
368,20,18,1,1986
369,20,24,1,1986
370,20,4,1,1986
371,18,13,1,1986
372,18,8,2,1986
373,18,47,1,1986
374,18,5,2,1986
375,18,42,1,1986
376,18,6,1,1986
377,18,48,1,1986
378,18,15,1,1986
379,18,10,1,1986
380,18,41,1,1986
381,13,17,1,1986
382,13,12,2,1986
383,13,9,2,1986
384,13,26,1,1986
385,13,7,1,1986
386,13,24,1,1986
387,13,10,3,1986
388,13,27,1,1986
389,13,18,1,1986
390,13,20,1,1986
391,13,2,1,1986
392,34,21,1,1986
393,34,13,1,1986
394,34,39,1,1986
395,34,28,3,1986
396,34,5,3,1986
397,34,1,1,1986
398,34,12,1,1986
399,34,2,1,1986
400,34,16,1,1986
401,34,8,1,1986
402,34,3,1,1986
403,34,7,1,1986
404,34,9,2,1986
405,34,15,2,1986
406,34,4,2,1986
407,34,29,1,1986
408,34,0,1,1986
409,34,18,2,1986
410,34,34,1,1986
411,59,17,1,1986
412,59,10,1,1986
413,59,20,1,1986
414,59,22,2,1986
415,59,14,1,1986
416,59,0,5,1986
417,59,2,2,1986
418,59,8,2,1986
419,59,13,2,1986
420,59,11,2,1986
421,59,27,1,1986
422,59,7,3,1986
423,59,4,3,1986
424,59,9,2,1986
425,59,16,1,1986
426,59,5,2,1986
427,59,6,1,1986
428,59,24,1,1986
429,68,7,2,1986
430,68,20,1,1986
431,68,23,1,1986
432,68,90,1,1986
433,68,6,1,1986
434,68,19,1,1986
435,68,0,1,1986
436,70,6,1,1986
437,70,23,1,1986
438,70,0,3,1986
439,70,9,1,1986
440,70,4,1,1986
441,70,30,1,1986
442,23,9,2,1986
443,23,0,2,1986
444,23,39,1,1986
445,23,21,1,1986
446,23,30,2,1986
447,23,27,1,1986
448,23,13,1,1986
449,23,37,2,1986
450,23,22,1,1986
451,23,6,2,1986
452,23,45,1,1986
453,23,50,1,1986
454,23,34,2,1986
455,23,4,1,1986
456,39,13,1,1986
457,39,18,1,1986
458,39,20,1,1986
459,39,25,1,1986
460,39,12,2,1986
461,39,35,1,1986
462,39,9,4,1986
463,39,28,2,1986
464,39,3,1,1986
465,39,11,1,1986
466,39,16,1,1986
467,39,0,5,1986
468,39,10,1,1986
469,39,14,2,1986
470,39,6,1,1986
471,39,5,1,1986
472,39,17,1,1986
473,11,36,1,1986
474,11,7,2,1986
475,11,2,1,1986
476,11,31,2,1986
477,11,4,2,1986
478,11,13,1,1986
479,11,35,1,1986
480,11,57,1,1986
481,11,17,2,1986
482,11,44,1,1986
483,11,9,1,1986
484,11,18,1,1986
485,11,27,2,1986
486,11,94,1,1986
487,11,22,1,1986
488,11,12,1,1986
489,8,29,2,1986
490,8,24,1,1986
491,8,5,1,1986
492,8,46,1,1986
493,8,17,3,1986
494,8,12,1,1986
495,8,41,1,1986
496,8,0,1,1986
497,8,14,1,1986
498,8,51,1,1986
499,29,7,1,1986
500,29,5,3,1986
501,29,27,2,1986
502,29,67,1,1986
503,29,3,1,1986
504,29,1,1,1986
505,29,22,1,1986
506,29,21,1,1986
507,29,18,1,1986
508,29,33,1,1986
509,29,0,3,1986
510,29,6,1,1986
511,29,19,2,1986
512,29,9,1,1986
513,29,8,1,1986
514,29,20,1,1986
515,29,69,1,1986
516,40,8,2,1986
517,40,0,2,1986
518,40,10,4,1986
519,40,11,1,1986
520,40,4,1,1986
521,40,3,2,1986
522,40,16,2,1986
523,40,30,1,1986
524,40,24,1,1986
525,40,20,1,1986
526,40,23,1,1986
527,40,31,1,1986
528,40,6,1,1986
529,40,21,1,1986
530,10,31,1,1986
531,10,60,1,1986
532,10,53,1,1986
533,10,14,2,1986
534,10,15,1,1986
535,10,93,2,1986
536,10,4,1,1986
537,10,23,1,1986
538,10,18,1,1986
539,10,51,1,1986
540,10,10,1,1986
541,10,13,1,1986
542,10,40,1,1986
543,10,39,1,1986
544,10,91,1,1986
545,10,5,1,1986
546,10,44,1,1986
547,37,0,1,1986
548,37,30,2,1986
549,37,19,1,1986
550,37,16,2,1986
551,37,14,2,1986
552,37,33,1,1986
553,37,24,1,1986
554,37,5,2,1986
555,37,38,1,1986
556,37,9,2,1986
557,37,11,2,1986
558,37,2,1,1986
559,37,4,1,1986
560,37,25,2,1986
561,37,12,2,1986
562,37,22,2,1986
563,63,17,1,1986
564,63,14,1,1986
565,63,38,1,1986
566,63,0,2,1986
567,63,3,1,1986
568,63,5,3,1986
569,63,30,1,1986
570,63,11,1,1986
571,63,27,1,1986
572,63,20,1,1986
573,63,23,1,1986
574,63,37,1,1986
575,63,13,1,1986
576,63,10,1,1986
577,63,6,1,1986
578,63,21,1,1986
579,63,45,1,1986
580,63,15,2,1986
581,44,48,1,1986
582,44,49,1,1986
583,44,7,1,1986
584,44,15,1,1986
585,44,31,1,1986
586,44,70,1,1986
587,44,2,1,1986
588,44,0,1,1986
589,44,6,1,1986
590,44,13,1,1986
591,44,20,1,1986
592,44,5,2,1986
593,44,19,1,1986
594,44,4,2,1986
595,44,55,1,1986
596,44,46,1,1986
597,57,12,2,1986
598,57,8,2,1986
599,57,0,1,1986
600,57,2,1,1986
601,57,6,1,1986
602,57,13,2,1986
603,57,15,2,1986
604,57,21,2,1986
605,57,10,1,1986
606,57,16,1,1986
607,57,18,1,1986
608,57,19,1,1986
609,91,24,3,1986
610,91,0,2,1986
611,91,8,2,1986
612,91,11,1,1986
613,91,26,1,1986
614,9,35,1,1986
615,9,57,1,1986
616,9,19,1,1986
617,9,1,1,1986
618,9,32,1,1986
619,9,0,1,1986
620,9,7,1,1986
621,9,67,1,1986
622,9,44,1,1986
623,9,11,1,1986
624,9,27,1,1986
625,9,45,1,1986
626,9,48,1,1986
627,9,28,1,1986
628,9,25,1,1986
629,9,10,1,1986
630,9,13,2,1986
631,9,39,1,1986
632,9,12,1,1986
633,9,18,1,1986
634,9,17,1,1986
635,9,60,1,1986
636,82,0,4,1986
637,82,8,1,1986
638,82,31,1,1986
639,94,14,2,1986
640,94,12,1,1986
641,94,2,1,1986
642,94,25,1,1986
643,94,9,1,1986
644,94,24,1,1986
645,24,9,1,1986
646,24,12,3,1986
647,24,0,4,1986
648,24,19,2,1986
649,24,7,2,1986
650,24,29,2,1986
651,24,69,1,1986
652,24,11,1,1986
653,26,0,6,1986
654,26,27,1,1986
655,26,39,1,1986
656,26,6,2,1986
657,26,18,1,1986
658,26,17,1,1986
659,26,11,2,1986
660,26,10,3,1986
661,26,13,2,1986
662,26,24,1,1986
663,26,20,1,1986
664,26,23,1,1986
665,26,25,1,1986
666,77,7,1,1986
667,77,13,1,1986
668,77,9,1,1986
669,77,10,1,1986
670,77,8,1,1986
671,4,24,1,1986
672,4,27,1,1986
673,4,34,1,1986
674,4,29,1,1986
675,4,3,1,1986
676,4,14,1,1986
677,4,11,1,1986
678,4,17,1,1986
679,4,54,1,1986
680,4,12,1,1986
681,4,82,1,1986
682,4,33,1,1986
683,19,6,1,1986
684,19,12,2,1986
685,19,9,1,1986
686,19,51,2,1986
687,19,16,1,1986
688,19,15,1,1986
689,19,11,1,1986
690,19,19,1,1986
691,81,0,4,1986
692,81,12,1,1986
693,81,49,1,1986
694,81,50,1,1986
695,81,7,1,1986
696,21,12,2,1986
697,21,14,1,1986
698,21,6,1,1986
699,21,7,1,1986
700,21,0,3,1986
701,21,17,1,1986
702,21,38,1,1986
703,21,27,1,1986
704,22,5,1,1986
705,22,0,2,1986
706,22,9,2,1986
707,22,15,1,1986
708,22,14,1,1986
709,22,6,1,1986
710,22,12,3,1986
711,22,25,1,1986
712,22,22,1,1986
713,22,3,1,1986
714,22,40,1,1986
715,22,27,1,1986
716,22,8,1,1986
717,22,23,1,1986
718,22,24,1,1986
719,22,17,1,1986
720,6,20,1,1986
721,6,12,5,1986
722,6,18,1,1986
723,6,28,1,1986
724,6,1,1,1986
725,6,6,1,1986
726,6,39,1,1986
727,6,7,2,1986
728,6,24,1,1986
729,6,22,1,1986
730,6,34,1,1986
731,6,29,2,1986
732,6,32,1,1986
733,62,26,1,1986
734,62,4,1,1986
735,62,14,1,1986
736,62,61,1,1986
737,62,0,3,1986
738,62,7,1,1986
739,62,57,1,1986
740,62,10,1,1986
741,62,8,1,1986
742,62,13,1,1986
743,62,5,1,1986
744,62,16,1,1986
745,88,8,2,1986
746,88,27,1,1986
747,88,24,1,1986
748,88,0,4,1986
749,88,35,1,1986
750,88,4,2,1986
751,88,48,1,1986
752,75,4,2,1986
753,75,0,4,1986
754,75,11,1,1986
755,75,6,1,1986
756,75,12,1,1986
757,69,16,1,1986
758,69,17,2,1986
759,69,23,2,1986
760,69,22,1,1986
761,69,5,1,1986
762,69,28,1,1986
763,69,0,2,1986
764,69,11,1,1986
765,42,14,2,1986
766,42,0,4,1986
767,42,9,2,1986
768,42,5,2,1986
769,42,21,2,1986
770,42,13,1,1986
771,42,4,2,1986
772,42,10,1,1986
773,42,46,1,1986
774,42,6,2,1986
775,51,40,1,1986
776,51,18,1,1986
777,51,0,4,1986
778,51,7,1,1986
779,51,4,1,1986
780,51,15,1,1986
781,61,6,1,1986
782,61,26,1,1986
783,61,5,1,1986
784,61,2,1,1986
785,61,7,2,1986
786,61,9,2,1986
787,61,10,1,1986
788,61,17,1,1986
789,61,16,1,1986
790,61,8,1,1986
791,61,0,4,1986
792,61,21,1,1986
793,61,31,1,1986
794,61,11,1,1986
795,61,30,1,1986
796,61,28,1,1986
797,52,11,1,1986
798,52,0,3,1986
799,52,7,3,1986
800,52,14,1,1986
801,52,4,1,1986
802,52,19,1,1986
803,52,31,1,1986
804,52,28,1,1986
805,52,13,1,1986
806,98,23,1,1986
807,98,19,1,1986
808,98,18,1,1986
809,98,9,1,1986
810,98,14,1,1986
811,98,5,1,1986
812,67,19,1,1986
813,67,15,1,1986
814,67,41,1,1986
815,67,8,1,1986
816,67,20,2,1986
817,67,14,3,1986
818,67,6,1,1986
819,67,0,1,1986
820,67,2,1,1986
821,67,21,1,1986
822,67,38,1,1986
823,67,13,1,1986
824,73,15,3,1986
825,73,10,2,1986
826,73,29,1,1986
827,73,36,1,1986
828,73,0,6,1986
829,73,90,1,1986
830,73,44,1,1986
831,73,40,1,1986
832,73,13,1,1986
833,73,23,1,1986
834,76,35,1,1986
835,76,10,1,1986
836,76,29,1,1986
837,76,34,1,1986
838,76,6,1,1986
839,76,61,1,1986
840,76,32,1,1986
841,80,2,1,1986
842,80,39,1,1986
843,80,18,1,1986
844,80,0,1,1986
845,80,8,1,1986
846,96,9,1,1986
847,96,14,2,1986
848,96,11,1,1986
849,96,15,1,1986
850,96,26,1,1986
851,96,18,1,1986
852,96,8,1,1986
853,96,23,1,1986
854,45,5,4,1986
855,45,4,2,1986
856,45,0,4,1986
857,45,8,3,1986
858,45,17,2,1986
859,45,9,1,1986
860,45,41,1,1986
861,45,20,1,1986
862,45,6,2,1986
863,45,30,1,1986
864,45,56,1,1986
865,45,26,1,1986
866,60,6,1,1986
867,60,30,1,1986
868,60,1,1,1986
869,60,5,4,1986
870,60,25,1,1986
871,60,13,1,1986
872,60,18,1,1986
873,60,0,6,1986
874,60,4,1,1986
875,60,8,1,1986
876,60,9,2,1986
877,60,10,1,1986
878,60,11,1,1986
879,60,16,1,1986
880,60,12,1,1986
881,33,6,2,1986
882,33,3,3,1986
883,33,14,1,1986
884,33,15,1,1986
885,33,4,1,1986
886,33,8,2,1986
887,33,0,3,1986
888,33,5,3,1986
889,33,2,1,1986
890,33,7,3,1986
891,33,10,2,1986
892,33,11,2,1986
893,33,37,1,1986
894,33,12,2,1986
895,33,56,1,1986
896,33,18,1,1986
897,33,29,1,1986
898,33,36,1,1986
899,33,19,1,1986
900,46,44,1,1986
901,46,46,1,1986
902,46,8,2,1986
903,46,6,1,1986
904,46,11,2,1986
905,46,23,1,1986
906,46,5,1,1986
907,46,26,2,1986
908,46,34,2,1986
909,46,9,2,1986
910,46,13,1,1986
911,46,12,1,1986
912,46,15,1,1986
913,97,15,1,1986
914,97,24,2,1986
915,97,25,1,1986
916,97,14,1,1986
917,97,11,1,1986
918,3,49,1,1986
919,3,28,2,1986
920,3,15,1,1986
921,3,2,2,1986
922,3,8,1,1986
923,3,14,1,1986
924,3,45,1,1986
925,3,4,1,1986
926,3,7,1,1986
927,85,4,1,1986
928,85,27,1,1986
929,85,0,1,1986
930,85,6,1,1986
931,56,7,4,1986
932,56,18,2,1986
933,56,6,2,1986
934,56,16,1,1986
935,56,38,1,1986
936,56,10,2,1986
937,56,3,3,1986
938,56,23,1,1986
939,56,11,1,1986
940,56,5,1,1986
941,56,31,1,1986
942,56,8,1,1986
943,74,18,1,1986
944,74,11,1,1986
945,74,0,3,1986
946,74,16,1,1986
947,74,6,1,1986
948,74,31,2,1986
949,74,45,1,1986
950,74,5,1,1986
951,74,17,1,1986
952,74,4,2,1986
953,74,22,1,1986
954,74,15,1,1986
955,74,23,1,1986
956,25,13,3,1986
957,25,62,1,1986
958,25,15,1,1986
959,25,4,1,1986
960,25,0,2,1986
961,25,14,1,1986
962,25,32,1,1986
963,25,45,1,1986
964,25,12,1,1986
965,25,26,1,1986
966,25,5,1,1986
967,25,10,1,1986
968,25,29,1,1986
969,25,8,1,1986
970,25,17,1,1986
971,25,9,1,1986
972,93,12,1,1986
973,93,9,2,1986
974,93,15,1,1986
975,93,21,1,1986
976,93,25,1,1986
977,93,5,2,1986
978,92,13,1,1986
979,92,12,1,1986
980,92,7,1,1986
981,92,24,1,1986
982,92,0,3,1986
983,48,21,1,1986
984,48,47,1,1986
985,48,8,1,1986
986,48,4,2,1986
987,48,16,1,1986
988,48,5,1,1986
989,48,2,1,1986
990,48,12,1,1986
991,48,0,1,1986
992,50,0,1,1986
993,50,9,1,1986
994,50,7,1,1986
995,50,26,1,1986
996,50,50,1,1986
997,83,14,1,1986
998,83,0,1,1986
999,83,7,1,1986
1000,78,25,1,1986
1001,78,0,2,1986
1002,78,9,2,1986
1003,78,14,1,1986
1004,78,22,1,1986
1005,78,5,1,1986
1006,78,6,1,1986
1007,78,8,1,1986
1008,71,14,1,1986
1009,71,0,2,1986
1010,71,11,1,1986
1011,71,5,1,1986
1012,71,15,1,1986
1013,71,8,1,1986
1014,71,23,1,1986
1015,17,8,1,1986
1016,17,12,1,1986
1017,17,26,1,1986
1018,17,25,1,1986
1019,17,43,1,1986
1020,17,1,1,1986
1021,17,19,1,1986
1022,17,0,1,1986
1023,17,60,1,1986
1024,17,3,1,1986
1025,17,42,1,1986
1026,2,47,1,1986
1027,2,7,1,1986
1028,2,69,1,1986
1029,2,11,3,1986
1030,2,41,2,1986
1031,2,8,1,1986
1032,2,13,1,1986
1033,2,40,2,1986
1034,2,18,1,1986
1035,2,22,1,1986
1036,2,9,1,1986
1037,2,30,1,1986
1038,2,27,1,1986
1039,87,3,1,1986
1040,87,9,1,1986
1041,87,32,1,1986
1042,87,7,1,1986
1043,87,34,1,1986
1044,87,24,1,1986
1045,49,39,1,1986
1046,49,24,1,1986
1047,49,42,1,1986
1048,47,7,1,1986
1049,47,8,2,1986
1050,47,6,1,1986
1051,47,5,2,1986
1052,47,4,1,1986
1053,47,0,2,1986
1054,47,41,1,1986
1055,47,24,1,1986
1056,99,2,1,1986
1057,99,16,1,1986
1058,1,12,1,1986
1059,1,11,1,1986
1060,1,8,2,1986
1061,1,13,1,1986
1062,79,4,2,1986
1063,79,0,6,1986
1064,79,3,1,1986
1065,79,46,1,1986
1066,86,0,3,1986
1067,86,5,1,1986
1068,0,16,1,1986
1069,0,20,1,1986
1070,95,3,1,1986
1071,95,66,1,1986
