nokta_no,x,y,count,sezon_dakikasi
359,67,12,1,1769
360,67,13,1,1769
361,67,5,2,1769
362,67,2,1,1769
363,67,49,2,1769
364,67,4,2,1769
365,67,92,1,1769
366,67,7,1,1769
367,67,86,2,1769
368,67,74,1,1769
369,67,26,1,1769
370,67,21,1,1769
371,63,76,1,1769
372,63,3,1,1769
373,63,2,1,1769
374,63,12,3,1769
375,63,7,3,1769
376,63,11,1,1769
377,63,4,1,1769
378,63,93,2,1769
379,63,39,1,1769
380,63,24,1,1769
381,63,66,1,1769
382,63,94,1,1769
383,63,5,1,1769
384,63,49,1,1769
385,63,28,1,1769
386,63,67,1,1769
387,75,84,1,1769
388,75,24,1,1769
389,75,13,1,1769
390,75,12,1,1769
391,75,42,2,1769
392,75,3,2,1769
393,75,54,1,1769
394,75,16,1,1769
395,75,9,1,1769
396,75,6,1,1769
397,75,52,1,1769
398,75,14,1,1769
399,75,22,1,1769
400,75,28,1,1769
401,53,61,1,1769
402,53,3,1,1769
403,53,2,1,1769
404,53,30,1,1769
405,53,6,1,1769
406,53,38,1,1769
407,53,98,1,1769
408,53,94,1,1769
409,53,42,1,1769
410,53,40,1,1769
411,53,65,1,1769
412,53,22,1,1769
413,53,44,2,1769
414,53,20,1,1769
415,53,19,1,1769
416,53,7,1,1769
417,61,72,1,1769
418,61,90,1,1769
419,61,12,2,1769
420,61,46,1,1769
421,61,5,1,1769
422,61,24,1,1769
423,61,68,2,1769
424,61,33,1,1769
425,61,3,2,1769
426,61,9,1,1769
427,61,13,1,1769
428,61,17,1,1769
429,61,6,1,1769
430,61,4,1,1769
431,61,2,1,1769
432,61,7,1,1769
433,61,86,1,1769
434,61,67,1,1769
435,61,85,1,1769
436,61,84,1,1769
437,61,22,1,1769
438,61,19,1,1769
439,61,92,1,1769
440,52,87,1,1769
441,52,14,1,1769
442,52,43,1,1769
443,52,13,1,1769
444,52,1,1,1769
445,52,18,1,1769
446,52,47,1,1769
447,52,6,1,1769
448,58,86,1,1769
449,58,7,1,1769
450,58,4,2,1769
451,58,33,1,1769
452,58,23,1,1769
453,58,11,1,1769
454,58,88,1,1769
455,58,6,1,1769
456,58,28,2,1769
457,58,12,2,1769
458,58,1,1,1769
459,58,9,1,1769
460,58,21,1,1769
461,25,77,2,1769
462,25,9,1,1769
463,25,28,1,1769
464,25,62,1,1769
465,25,42,1,1769
466,25,47,1,1769
467,25,12,1,1769
468,27,71,2,1769
469,27,22,1,1769
470,27,39,1,1769
471,27,34,1,1769
472,27,47,1,1769
473,27,77,1,1769
474,64,47,1,1769
475,64,2,3,1769
476,64,12,1,1769
477,64,3,3,1769
478,64,22,1,1769
479,64,9,2,1769
480,64,16,1,1769
481,64,24,1,1769
482,64,37,1,1769
483,64,7,1,1769
484,64,17,1,1769
485,64,32,1,1769
486,64,26,1,1769
487,64,11,1,1769
488,64,23,1,1769
489,64,48,1,1769
490,64,28,1,1769
491,64,35,1,1769
492,56,63,1,1769
493,56,36,1,1769
494,56,15,1,1769
495,56,6,1,1769
496,56,53,1,1769
497,56,39,1,1769
498,56,67,1,1769
499,56,93,1,1769
500,56,21,2,1769
501,56,95,1,1769
502,99,50,1,1769
503,99,5,1,1769
504,99,4,1,1769
505,99,21,1,1769
506,99,18,1,1769
507,99,1,1,1769
508,99,17,1,1769
509,99,6,1,1769
510,99,35,1,1769
511,99,16,1,1769
512,16,27,1,1769
513,16,49,1,1769
514,16,7,1,1769
515,16,3,1,1769
516,43,8,1,1769
517,43,28,1,1769
518,43,2,1,1769
519,43,13,1,1769
520,43,5,2,1769
521,43,24,1,1769
522,43,31,1,1769
523,43,27,1,1769
524,43,43,1,1769
525,43,35,1,1769
526,43,77,1,1769
527,43,15,1,1769
528,43,72,1,1769
529,37,20,2,1769
530,37,6,1,1769
531,37,37,1,1769
532,37,40,1,1769
533,37,23,1,1769
534,98,17,1,1769
535,98,16,1,1769
536,98,14,1,1769
537,98,6,1,1769
538,98,88,1,1769
539,98,11,1,1769
540,98,10,2,1769
541,98,29,1,1769
542,98,12,1,1769
543,94,19,2,1769
544,94,9,1,1769
545,94,14,2,1769
546,94,21,1,1769
547,94,16,4,1769
548,94,62,1,1769
549,94,12,2,1769
550,94,49,1,1769
551,94,7,2,1769
552,94,38,1,1769
553,94,78,1,1769
554,94,13,1,1769
555,94,18,1,1769
556,59,4,3,1769
557,59,5,2,1769
558,59,27,1,1769
559,59,12,1,1769
560,59,35,1,1769
561,59,68,1,1769
562,59,2,1,1769
563,59,79,1,1769
564,59,95,1,1769
565,59,11,1,1769
566,59,26,1,1769
567,68,26,3,1769
568,68,11,3,1769
569,68,9,2,1769
570,68,3,1,1769
571,68,31,2,1769
572,68,24,2,1769
573,68,4,3,1769
574,68,81,1,1769
575,68,91,1,1769
576,68,10,1,1769
577,68,61,1,1769
578,68,7,1,1769
579,68,14,1,1769
580,68,25,1,1769
581,68,8,1,1769
582,68,16,1,1769
583,68,5,1,1769
584,68,2,2,1769
585,78,14,1,1769
586,78,7,1,1769
587,78,22,1,1769
588,78,13,1,1769
589,78,62,1,1769
590,78,11,2,1769
591,78,17,1,1769
592,78,21,1,1769
593,78,84,1,1769
594,78,5,1,1769
595,78,20,1,1769
596,55,6,3,1769
597,55,2,1,1769
598,55,24,1,1769
599,55,30,1,1769
600,55,56,1,1769
601,55,40,1,1769
602,41,7,1,1769
603,41,34,1,1769
604,41,6,1,1769
605,41,22,1,1769
606,41,23,1,1769
607,41,41,1,1769
608,41,9,1,1769
609,41,10,1,1769
610,41,31,2,1769
611,44,5,1,1769
612,44,41,2,1769
613,44,30,1,1769
614,44,55,2,1769
615,44,54,1,1769
616,44,83,1,1769
617,44,74,1,1769
618,44,45,1,1769
619,44,67,1,1769
620,44,61,1,1769
621,19,22,1,1769
622,19,30,1,1769
623,19,36,2,1769
624,19,46,1,1769
625,19,93,1,1769
626,85,4,2,1769
627,85,23,3,1769
628,85,38,1,1769
629,85,37,1,1769
630,85,10,2,1769
631,85,32,1,1769
632,85,3,1,1769
633,85,15,1,1769
634,85,22,1,1769
635,85,16,2,1769
636,85,14,1,1769
637,85,31,1,1769
638,85,63,1,1769
639,85,11,1,1769
640,85,82,1,1769
641,85,35,1,1769
642,85,12,1,1769
643,85,28,1,1769
644,83,4,1,1769
645,83,8,2,1769
646,83,21,1,1769
647,83,10,1,1769
648,83,14,1,1769
649,83,5,1,1769
650,84,30,1,1769
651,84,31,2,1769
652,84,42,1,1769
653,84,38,1,1769
654,84,10,2,1769
655,84,9,1,1769
656,84,18,1,1769
657,84,4,1,1769
658,84,56,1,1769
659,84,17,2,1769
660,79,9,1,1769
661,79,14,1,1769
662,79,4,1,1769
663,79,2,1,1769
664,79,71,1,1769
665,79,80,1,1769
666,79,3,1,1769
667,79,25,1,1769
668,79,5,1,1769
669,79,8,1,1769
670,79,29,1,1769
671,79,22,1,1769
672,86,22,2,1769
673,86,26,2,1769
674,86,27,1,1769
675,86,4,2,1769
676,86,37,1,1769
677,86,38,1,1769
678,86,39,1,1769
679,86,45,1,1769
680,86,9,2,1769
681,86,11,1,1769
682,86,88,1,1769
683,86,59,1,1769
684,76,3,3,1769
685,76,8,1,1769
686,76,15,1,1769
687,76,37,1,1769
688,76,12,1,1769
689,76,36,1,1769
690,76,2,1,1769
691,76,20,2,1769
692,76,80,1,1769
693,76,85,1,1769
694,76,32,1,1769
695,76,25,1,1769
696,76,16,1,1769
697,76,17,1,1769
698,66,4,1,1769
699,66,10,2,1769
700,66,28,1,1769
701,66,7,1,1769
702,66,11,1,1769
703,66,6,3,1769
704,66,5,1,1769
705,66,57,1,1769
706,66,64,1,1769
707,66,53,1,1769
708,66,33,1,1769
709,66,96,1,1769
710,66,21,1,1769
711,54,38,1,1769
712,54,6,1,1769
713,54,13,1,1769
714,54,34,1,1769
715,54,48,1,1769
716,49,8,1,1769
717,49,38,1,1769
718,49,24,1,1769
719,49,11,1,1769
720,49,41,1,1769
721,49,20,1,1769
722,49,100,1,1769
723,45,16,1,1769
724,45,30,2,1769
725,45,23,1,1769
726,45,6,1,1769
727,45,3,1,1769
728,45,55,1,1769
729,45,52,1,1769
730,45,20,1,1769
731,45,88,1,1769
732,45,70,1,1769
733,45,10,1,1769
734,45,13,1,1769
735,50,21,1,1769
736,50,35,1,1769
737,60,29,1,1769
738,60,17,1,1769
739,60,25,1,1769
740,60,22,1,1769
741,60,30,1,1769
742,60,38,1,1769
743,60,28,1,1769
744,60,57,1,1769
745,60,15,1,1769
746,60,37,1,1769
747,60,20,1,1769
748,60,16,1,1769
749,60,41,2,1769
750,60,21,1,1769
751,60,48,1,1769
752,60,62,1,1769
753,60,7,1,1769
754,80,12,1,1769
755,80,38,1,1769
756,80,51,1,1769
757,80,13,1,1769
758,80,10,1,1769
759,80,27,1,1769
760,80,7,1,1769
761,80,14,1,1769
762,80,25,1,1769
763,80,19,1,1769
764,80,21,1,1769
765,80,92,1,1769
766,80,4,1,1769
767,80,52,1,1769
768,96,22,1,1769
769,96,34,1,1769
770,96,15,1,1769
771,96,8,1,1769
772,96,20,1,1769
773,96,84,1,1769
774,96,38,1,1769
775,96,9,1,1769
776,96,23,1,1769
777,96,19,1,1769
778,96,28,1,1769
779,96,12,1,1769
780,96,13,1,1769
781,96,33,1,1769
782,96,40,1,1769
783,96,17,1,1769
784,96,83,1,1769
785,96,42,1,1769
786,24,15,1,1769
787,24,18,1,1769
788,24,5,1,1769
789,24,28,1,1769
790,10,3,1,1769
791,10,90,1,1769
792,10,94,1,1769
793,10,18,1,1769
794,10,91,1,1769
795,97,16,2,1769
796,97,47,1,1769
797,97,14,1,1769
798,97,40,1,1769
799,97,68,1,1769
800,97,26,1,1769
801,97,28,1,1769
802,97,62,1,1769
803,97,86,1,1769
804,97,18,1,1769
805,97,8,1,1769
806,93,7,1,1769
807,93,34,1,1769
808,93,18,1,1769
809,93,11,1,1769
810,93,47,2,1769
811,93,21,1,1769
812,93,24,1,1769
813,93,9,1,1769
814,93,41,1,1769
815,93,43,1,1769
816,93,22,1,1769
817,93,14,1,1769
818,92,9,2,1769
819,92,25,2,1769
820,92,32,1,1769
821,92,5,1,1769
822,92,13,1,1769
823,92,43,2,1769
824,92,30,1,1769
825,92,47,2,1769
826,92,21,1,1769
827,92,46,1,1769
828,92,22,1,1769
829,92,19,1,1769
830,92,14,1,1769
831,92,20,1,1769
832,92,34,1,1769
833,92,29,1,1769
834,2,86,1,1769
835,17,16,1,1769
836,17,8,1,1769
837,17,95,1,1769
838,17,45,1,1769
839,26,9,1,1769
840,26,53,1,1769
841,87,36,2,1769
842,87,24,3,1769
843,87,18,2,1769
844,87,40,2,1769
845,87,12,1,1769
846,87,87,1,1769
847,87,22,1,1769
848,87,60,1,1769
849,87,63,1,1769
850,87,15,1,1769
851,87,5,1,1769
852,87,23,2,1769
853,33,24,2,1769
854,33,5,2,1769
855,33,16,1,1769
856,33,12,1,1769
857,33,11,1,1769
858,33,56,1,1769
859,33,31,1,1769
860,33,38,1,1769
861,33,10,1,1769
862,33,47,1,1769
863,65,14,1,1769
864,65,28,1,1769
865,65,30,1,1769
866,65,2,1,1769
867,65,40,1,1769
868,65,16,1,1769
869,65,15,2,1769
870,65,3,1,1769
871,65,31,1,1769
872,65,34,1,1769
873,65,97,1,1769
874,65,55,1,1769
875,65,5,2,1769
876,65,9,2,1769
877,65,48,1,1769
878,65,82,1,1769
879,65,4,1,1769
880,48,6,1,1769
881,48,8,1,1769
882,48,34,1,1769
883,48,47,1,1769
884,48,56,1,1769
885,6,18,1,1769
886,4,11,1,1769
887,31,28,1,1769
888,31,45,1,1769
889,31,82,1,1769
890,31,30,1,1769
891,31,17,2,1769
892,21,5,1,1769
893,21,63,1,1769
894,21,86,1,1769
895,21,64,1,1769
896,21,10,1,1769
897,82,42,1,1769
898,82,2,1,1769
899,82,45,1,1769
900,82,35,1,1769
901,82,13,1,1769
902,90,17,2,1769
903,90,25,1,1769
904,90,42,1,1769
905,90,18,1,1769
906,90,15,1,1769
907,90,34,1,1769
908,90,16,1,1769
909,90,8,1,1769
910,90,5,1,1769
911,90,33,1,1769
912,90,20,1,1769
913,90,39,1,1769
914,90,10,1,1769
915,20,7,1,1769
916,20,31,1,1769
917,20,98,1,1769
918,20,93,1,1769
919,20,9,1,1769
920,18,7,1,1769
921,42,11,1,1769
922,42,32,1,1769
923,42,13,1,1769
924,42,27,1,1769
925,42,71,1,1769
926,42,60,1,1769
927,42,17,1,1769
928,42,16,1,1769
929,42,6,1,1769
930,42,48,1,1769
931,42,18,1,1769
932,23,8,2,1769
933,23,44,1,1769
934,46,18,2,1769
935,46,3,1,1769
936,46,26,1,1769
937,46,17,1,1769
938,46,74,1,1769
939,46,86,1,1769
940,46,97,1,1769
941,46,13,1,1769
942,46,1,1,1769
943,46,35,1,1769
944,46,38,1,1769
945,46,55,1,1769
946,46,32,1,1769
947,5,9,1,1769
948,9,2,1,1769
949,9,44,1,1769
950,9,5,1,1769
951,9,8,1,1769
952,9,86,1,1769
953,9,89,1,1769
954,12,18,1,1769
955,12,33,1,1769
956,15,15,1,1769
957,15,80,1,1769
958,22,15,1,1769
959,22,75,1,1769
960,22,87,1,1769
961,22,76,1,1769
962,11,2,1,1769
963,8,53,1,1769
964,13,20,1,1769
965,7,30,1,1769
966,7,91,1,1769
967,1,25,1,1769
968,14,78,1,1769
