nokta_no,x,y,count,sezon_dakikasi
171,68,11,1,1277
172,68,4,1,1277
173,68,91,1,1277
174,68,59,1,1277
175,68,70,1,1277
176,91,83,2,1277
177,91,87,3,1277
178,91,84,1,1277
179,91,9,1,1277
180,91,4,1,1277
181,91,35,1,1277
182,91,42,1,1277
183,92,82,2,1277
184,92,81,1,1277
185,92,72,1,1277
186,92,83,1,1277
187,92,90,2,1277
188,92,78,1,1277
189,92,9,1,1277
190,92,14,1,1277
191,92,68,1,1277
192,92,71,1,1277
193,92,16,1,1277
194,92,86,1,1277
195,92,74,1,1277
196,92,15,1,1277
197,39,76,1,1277
198,39,21,1,1277
199,39,18,2,1277
200,39,70,1,1277
201,39,87,2,1277
202,39,16,1,1277
203,39,4,1,1277
204,39,93,2,1277
205,39,96,1,1277
206,39,92,1,1277
207,39,74,2,1277
208,39,3,1,1277
209,87,88,1,1277
210,87,92,1,1277
211,87,66,1,1277
212,87,87,1,1277
213,87,12,1,1277
214,87,93,1,1277
215,87,100,1,1277
216,87,84,1,1277
217,87,52,1,1277
218,87,68,1,1277
219,87,62,1,1277
220,87,71,1,1277
221,72,57,1,1277
222,72,55,1,1277
223,72,13,1,1277
224,72,29,1,1277
225,72,12,2,1277
226,72,87,1,1277
227,72,86,1,1277
228,72,91,1,1277
229,72,92,1,1277
230,72,94,2,1277
231,72,88,1,1277
232,72,19,2,1277
233,72,27,1,1277
234,72,47,1,1277
235,72,11,1,1277
236,72,62,1,1277
237,72,82,1,1277
238,72,96,1,1277
239,72,44,1,1277
240,72,20,1,1277
241,72,4,1,1277
242,62,87,1,1277
243,62,93,1,1277
244,62,92,3,1277
245,62,71,1,1277
246,62,90,1,1277
247,62,49,1,1277
248,62,3,1,1277
249,62,9,1,1277
250,62,89,1,1277
251,62,73,1,1277
252,62,85,1,1277
253,65,53,1,1277
254,65,91,1,1277
255,65,95,3,1277
256,65,88,1,1277
257,65,77,1,1277
258,65,83,1,1277
259,65,96,1,1277
260,65,66,1,1277
261,65,67,1,1277
262,65,9,1,1277
263,65,19,1,1277
264,65,4,2,1277
265,65,3,1,1277
266,65,74,1,1277
267,65,70,1,1277
268,65,20,1,1277
269,65,98,1,1277
270,65,80,1,1277
271,65,54,1,1277
272,65,40,1,1277
273,74,18,1,1277
274,74,82,1,1277
275,74,22,1,1277
276,74,7,2,1277
277,74,78,1,1277
278,74,89,2,1277
279,74,94,1,1277
280,74,90,1,1277
281,74,73,1,1277
282,74,28,1,1277
283,74,26,1,1277
284,74,93,2,1277
285,74,52,1,1277
286,74,95,1,1277
287,74,39,1,1277
288,74,55,1,1277
289,74,88,1,1277
290,74,91,1,1277
291,74,84,1,1277
292,74,75,1,1277
293,74,74,1,1277
294,74,4,1,1277
295,47,96,1,1277
296,47,95,1,1277
297,47,92,1,1277
298,47,70,1,1277
299,99,0,13,1277
300,99,99,22,1277
301,99,32,1,1277
302,99,95,1,1277
303,86,4,1,1277
304,86,44,2,1277
305,86,80,1,1277
306,86,95,2,1277
307,86,7,2,1277
308,86,82,1,1277
309,86,3,1,1277
310,86,73,1,1277
311,86,92,1,1277
312,86,75,1,1277
313,86,66,1,1277
314,86,52,1,1277
315,86,71,1,1277
316,86,45,1,1277
317,56,96,1,1277
318,56,93,1,1277
319,56,85,2,1277
320,56,17,3,1277
321,56,95,2,1277
322,56,92,1,1277
323,56,70,1,1277
324,56,86,1,1277
325,56,94,2,1277
326,56,90,1,1277
327,56,84,1,1277
328,56,5,1,1277
329,80,89,1,1277
330,80,95,1,1277
331,80,34,1,1277
332,80,100,1,1277
333,80,4,2,1277
334,80,6,1,1277
335,80,93,1,1277
336,80,46,1,1277
337,80,94,1,1277
338,38,28,1,1277
339,38,41,1,1277
340,38,95,1,1277
341,38,13,1,1277
342,38,100,1,1277
343,38,53,1,1277
344,38,94,1,1277
345,48,35,1,1277
346,48,87,1,1277
347,48,92,1,1277
348,48,85,1,1277
349,48,93,1,1277
350,48,12,1,1277
351,57,47,1,1277
352,57,90,1,1277
353,57,28,1,1277
354,57,8,2,1277
355,57,65,1,1277
356,57,78,1,1277
357,57,93,1,1277
358,57,95,1,1277
359,57,96,1,1277
360,57,10,1,1277
361,57,89,2,1277
362,57,66,1,1277
363,57,77,1,1277
364,70,16,1,1277
365,70,95,4,1277
366,70,86,1,1277
367,70,93,2,1277
368,70,63,1,1277
369,70,52,1,1277
370,70,23,1,1277
371,70,8,1,1277
372,70,33,1,1277
373,70,82,1,1277
374,70,13,1,1277
375,70,17,1,1277
376,70,92,1,1277
377,70,79,1,1277
378,45,7,1,1277
379,45,76,1,1277
380,45,78,1,1277
381,45,86,1,1277
382,45,80,2,1277
383,45,97,1,1277
384,45,73,1,1277
385,45,89,1,1277
386,45,96,1,1277
387,41,90,1,1277
388,41,84,1,1277
389,41,95,2,1277
390,41,58,1,1277
391,41,96,1,1277
392,41,4,1,1277
393,41,94,1,1277
394,41,93,1,1277
395,41,18,1,1277
396,79,84,1,1277
397,79,91,1,1277
398,79,70,1,1277
399,79,27,1,1277
400,79,64,1,1277
401,79,92,1,1277
402,79,9,1,1277
403,79,29,1,1277
404,79,81,1,1277
405,73,96,1,1277
406,73,75,1,1277
407,73,12,1,1277
408,73,10,1,1277
409,73,7,1,1277
410,73,79,2,1277
411,73,69,1,1277
412,73,72,1,1277
413,73,4,1,1277
414,73,86,2,1277
415,73,92,1,1277
416,63,94,2,1277
417,63,93,1,1277
418,63,96,1,1277
419,63,65,1,1277
420,63,50,2,1277
421,63,91,1,1277
422,63,3,1,1277
423,63,4,1,1277
424,63,16,1,1277
425,63,63,1,1277
426,63,89,1,1277
427,63,80,1,1277
428,63,85,1,1277
429,84,90,1,1277
430,84,78,1,1277
431,84,73,1,1277
432,84,87,1,1277
433,84,62,1,1277
434,84,27,1,1277
435,84,82,1,1277
436,84,94,2,1277
437,84,74,1,1277
438,84,95,1,1277
439,84,72,1,1277
440,33,84,1,1277
441,33,35,1,1277
442,33,88,2,1277
443,33,77,1,1277
444,33,94,2,1277
445,33,58,1,1277
446,33,80,1,1277
447,33,7,1,1277
448,33,60,1,1277
449,59,82,2,1277
450,59,91,1,1277
451,59,7,1,1277
452,59,5,1,1277
453,59,88,1,1277
454,59,93,1,1277
455,59,90,1,1277
456,59,94,1,1277
457,59,92,1,1277
458,59,28,1,1277
459,77,92,1,1277
460,77,18,1,1277
461,77,81,1,1277
462,77,84,1,1277
463,77,75,1,1277
464,77,33,1,1277
465,77,61,1,1277
466,77,100,1,1277
467,77,16,1,1277
468,77,28,2,1277
469,77,96,1,1277
470,77,70,1,1277
471,77,91,1,1277
472,77,93,1,1277
473,77,73,1,1277
474,98,84,1,1277
475,98,59,1,1277
476,98,34,1,1277
477,98,66,2,1277
478,98,85,1,1277
479,98,83,1,1277
480,98,81,1,1277
481,98,78,1,1277
482,98,14,1,1277
483,69,84,1,1277
484,69,91,1,1277
485,69,95,1,1277
486,69,27,1,1277
487,69,54,1,1277
488,69,45,1,1277
489,69,94,1,1277
490,69,4,1,1277
491,69,5,1,1277
492,69,87,1,1277
493,69,66,1,1277
494,69,18,1,1277
495,69,73,1,1277
496,69,97,1,1277
497,42,51,1,1277
498,42,24,1,1277
499,42,37,1,1277
500,42,80,1,1277
501,42,90,2,1277
502,42,97,1,1277
503,42,91,1,1277
504,42,5,1,1277
505,42,2,1,1277
506,42,95,1,1277
507,42,94,1,1277
508,42,12,1,1277
509,42,89,1,1277
510,42,39,1,1277
511,42,8,1,1277
512,94,65,1,1277
513,94,35,1,1277
514,94,91,1,1277
515,94,87,2,1277
516,94,86,1,1277
517,94,85,1,1277
518,94,73,1,1277
519,94,89,3,1277
520,94,68,2,1277
521,94,82,1,1277
522,94,72,1,1277
523,94,28,1,1277
524,60,93,1,1277
525,60,68,1,1277
526,60,92,1,1277
527,60,47,1,1277
528,60,4,1,1277
529,60,9,1,1277
530,60,5,1,1277
531,60,89,1,1277
532,60,56,1,1277
533,60,7,1,1277
534,64,82,1,1277
535,64,15,1,1277
536,64,70,1,1277
537,64,87,1,1277
538,64,81,1,1277
539,64,5,2,1277
540,64,7,1,1277
541,64,80,1,1277
542,64,93,1,1277
543,46,49,1,1277
544,46,88,1,1277
545,46,6,2,1277
546,46,4,1,1277
547,46,87,1,1277
548,46,96,1,1277
549,96,81,1,1277
550,96,82,1,1277
551,96,78,1,1277
552,96,19,1,1277
553,96,75,2,1277
554,96,25,1,1277
555,96,13,1,1277
556,96,90,1,1277
557,96,63,1,1277
558,96,86,1,1277
559,96,92,1,1277
560,96,60,1,1277
561,96,69,1,1277
562,96,97,1,1277
563,83,50,1,1277
564,83,68,1,1277
565,83,83,1,1277
566,83,100,1,1277
567,83,9,1,1277
568,83,73,1,1277
569,83,97,1,1277
570,83,32,1,1277
571,83,95,1,1277
572,93,89,2,1277
573,93,12,1,1277
574,93,84,1,1277
575,93,79,1,1277
576,93,19,1,1277
577,93,33,1,1277
578,93,28,1,1277
579,93,35,1,1277
580,93,18,1,1277
581,93,86,1,1277
582,93,6,1,1277
583,85,88,1,1277
584,85,7,2,1277
585,85,73,2,1277
586,85,84,1,1277
587,85,15,1,1277
588,85,54,1,1277
589,85,64,1,1277
590,85,51,1,1277
591,85,10,1,1277
592,29,85,1,1277
593,29,78,1,1277
594,29,81,1,1277
595,29,75,1,1277
596,29,53,1,1277
597,29,23,1,1277
598,29,26,1,1277
599,29,7,1,1277
600,29,96,1,1277
601,78,11,1,1277
602,78,90,1,1277
603,78,96,1,1277
604,78,76,1,1277
605,78,35,1,1277
606,78,25,2,1277
607,78,83,1,1277
608,78,4,1,1277
609,90,39,1,1277
610,90,62,1,1277
611,90,80,1,1277
612,90,91,1,1277
613,90,30,1,1277
614,90,10,1,1277
615,90,85,2,1277
616,89,8,2,1277
617,89,67,2,1277
618,89,90,1,1277
619,89,74,1,1277
620,89,5,1,1277
621,89,69,1,1277
622,89,68,1,1277
623,89,16,1,1277
624,89,89,1,1277
625,89,95,1,1277
626,89,28,1,1277
627,89,20,1,1277
628,89,73,1,1277
629,95,10,1,1277
630,95,31,1,1277
631,95,92,1,1277
632,95,75,1,1277
633,95,16,1,1277
634,95,82,2,1277
635,95,51,1,1277
636,95,15,1,1277
637,95,83,1,1277
638,5,34,1,1277
639,5,29,1,1277
640,15,30,1,1277
641,15,70,1,1277
642,15,82,1,1277
643,15,33,1,1277
644,15,11,1,1277
645,15,9,1,1277
646,17,31,1,1277
647,17,9,1,1277
648,23,29,1,1277
649,23,65,1,1277
650,23,10,1,1277
651,10,17,1,1277
652,10,79,1,1277
653,10,18,1,1277
654,82,11,1,1277
655,82,90,1,1277
656,82,31,1,1277
657,82,92,2,1277
658,82,88,1,1277
659,82,85,1,1277
660,32,11,1,1277
661,32,81,1,1277
662,32,80,1,1277
663,32,94,1,1277
664,32,92,1,1277
665,32,77,1,1277
666,32,34,1,1277
667,32,58,1,1277
668,32,28,1,1277
669,32,93,1,1277
670,61,31,1,1277
671,61,86,1,1277
672,61,85,1,1277
673,61,93,2,1277
674,61,5,1,1277
675,61,7,1,1277
676,61,78,1,1277
677,61,83,2,1277
678,61,92,2,1277
679,61,96,1,1277
680,61,90,1,1277
681,61,69,2,1277
682,61,30,1,1277
683,44,23,1,1277
684,44,68,1,1277
685,44,96,2,1277
686,44,94,2,1277
687,44,5,1,1277
688,44,13,1,1277
689,44,21,1,1277
690,44,56,1,1277
691,44,92,1,1277
692,44,10,2,1277
693,44,20,1,1277
694,44,85,1,1277
695,44,84,1,1277
696,44,7,1,1277
697,55,100,1,1277
698,55,89,1,1277
699,55,88,1,1277
700,55,81,2,1277
701,55,95,3,1277
702,55,4,1,1277
703,55,87,1,1277
704,55,97,1,1277
705,55,85,1,1277
706,55,71,1,1277
707,81,50,1,1277
708,81,83,1,1277
709,81,96,1,1277
710,81,89,1,1277
711,81,100,1,1277
712,81,90,1,1277
713,81,64,1,1277
714,81,93,1,1277
715,31,95,2,1277
716,31,82,1,1277
717,31,32,1,1277
718,31,40,2,1277
719,31,77,1,1277
720,31,96,1,1277
721,37,45,1,1277
722,37,48,1,1277
723,37,6,1,1277
724,37,80,1,1277
725,37,73,1,1277
726,37,84,2,1277
727,43,20,1,1277
728,43,84,1,1277
729,43,4,2,1277
730,43,7,1,1277
731,43,93,1,1277
732,43,88,1,1277
733,43,65,1,1277
734,67,83,1,1277
735,67,89,1,1277
736,67,85,1,1277
737,67,41,1,1277
738,67,93,1,1277
739,67,95,1,1277
740,67,52,1,1277
741,9,84,1,1277
742,3,89,1,1277
743,3,91,1,1277
744,3,2,2,1277
745,49,83,1,1277
746,26,92,2,1277
747,26,74,2,1277
748,26,11,1,1277
749,26,32,1,1277
750,51,93,1,1277
751,51,3,1,1277
752,51,88,1,1277
753,51,89,1,1277
754,54,84,1,1277
755,54,86,1,1277
756,54,43,1,1277
757,54,87,2,1277
758,24,88,1,1277
759,24,26,1,1277
760,24,92,1,1277
761,28,61,1,1277
762,28,71,1,1277
763,28,11,1,1277
764,28,90,1,1277
765,28,16,1,1277
766,28,37,1,1277
767,40,90,1,1277
768,40,87,1,1277
769,40,3,1,1277
770,40,23,1,1277
771,40,69,1,1277
772,40,71,1,1277
773,40,95,1,1277
774,40,30,1,1277
775,20,40,1,1277
776,20,66,1,1277
777,1,33,1,1277
778,21,19,1,1277
779,21,71,1,1277
780,25,82,1,1277
781,25,33,1,1277
782,25,91,1,1277
783,25,81,1,1277
784,16,90,1,1277
785,16,87,1,1277
786,16,74,1,1277
787,19,34,1,1277
788,50,49,1,1277
789,14,85,1,1277
790,14,4,1,1277
791,11,89,1,1277
792,11,8,1,1277
793,8,7,1,1277
794,7,9,1,1277
795,22,23,1,1277
